Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
274,1269,0.007871896770439531,7.0,14.0
276,1378,0.12981228755444807,6.0,2.0
276,1379,0.0201351425725429,6.0,6.0
276,1380,0.04594462827109335,6.0,4.0
276,1381,0.030746113772528266,6.0,5.0
276,1382,0.40824827560698684,6.0,1.0
276,1383,0.02401297282891315,6.0,6.0
277,54,0.013715459584068937,10.0,7.0
277,100,0.008284729889592344,10.0,11.0
277,101,0.006880472853833431,10.0,12.0
277,211,0.029073896878970783,10.0,5.0
277,668,0.008796695314628764,10.0,12.0
277,702,0.31622776218199133,10.0,1.0
277,1266,0.31622776218199133,10.0,1.0
277,1267,0.004115633744088853,10.0,17.0
277,1268,0.006236743580882065,10.0,15.0
277,1269,0.006861452367583775,10.0,14.0
278,277,0.006268238183176123,1.0,21.0
279,211,0.09901939989696654,1.0,5.0
280,829,0.027556515078723982,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.14263732406481014,6.0,2.0
282,405,0.40824827560698684,6.0,1.0
282,459,0.008463542327038703,6.0,11.0
282,1088,0.03621199912663992,6.0,5.0
282,1196,0.003362310355934476,6.0,21.0
282,1197,0.002990765208516018,6.0,23.0
283,459,0.009187273788121042,4.0,11.0
283,1219,0.16770610790790125,4.0,2.0
283,1220,0.5,4.0,1.0
283,1245,0.06166308879875195,4.0,4.0
284,464,0.0020800421758893593,5.0,32.0
284,465,0.0016423373461164842,5.0,32.0
284,468,0.0014425696532033364,5.0,40.0
284,627,0.0007618537318264577,5.0,64.0
284,628,0.0007505807520000233,5.0,64.0
285,179,0.00179451878165142,17.0,24.0
285,180,0.0018012537063502101,17.0,24.0
285,181,0.0018198827008368205,17.0,24.0
285,182,0.0018176204275748451,17.0,24.0
285,183,0.0018349718669502942,17.0,24.0
285,184,0.001807768781250288,17.0,24.0
285,185,0.0018023193787593459,17.0,24.0
285,186,0.0018244358153585167,17.0,24.0
285,187,0.0018075979446454246,17.0,24.0
285,188,0.0018085922811300768,17.0,24.0
285,284,0.0016578433602819232,17.0,24.0
285,290,0.0016736500708988966,17.0,25.0
285,291,0.0016256223956155156,17.0,25.0
285,292,0.0016544463802233764,17.0,24.0
285,293,0.0015806798481535133,17.0,24.0
285,294,0.0017086163621187601,17.0,24.0
285,295,0.0017922526128769656,17.0,24.0
286,179,0.0018749085846820892,17.0,24.0
286,180,0.0018745930298974902,17.0,24.0
286,181,0.0018963606442591416,17.0,24.0
286,182,0.001893853977432385,17.0,24.0
286,183,0.001911518376085042,17.0,24.0
286,184,0.0018857093609592481,17.0,24.0
286,185,0.0018787151007352387,17.0,24.0
286,186,0.0018991280454456047,17.0,24.0
286,187,0.001886155587498349,17.0,24.0
286,188,0.0018823993487763866,17.0,24.0
286,284,0.0017625888554707,17.0,24.0
286,290,0.0017510358138323862,17.0,25.0
286,291,0.001710683417110186,17.0,25.0
286,292,0.0017535777171509789,17.0,24.0
286,293,0.0016964612256075756,17.0,24.0
286,294,0.0018058814944510683,17.0,24.0
286,295,0.001876762721718485,17.0,24.0
287,179,0.001452042818107598,17.0,24.0
287,180,0.0014810243931974879,17.0,24.0
287,181,0.001491007359313469,17.0,24.0
287,182,0.0014931908884084019,17.0,24.0
287,183,0.001496113634228523,17.0,24.0
287,184,0.0014764295636883666,17.0,24.0
287,185,0.0014814445219099317,17.0,24.0
287,186,0.0014992157275435668,17.0,24.0
287,187,0.0014732376542940717,17.0,24.0
287,188,0.0014882687367435055,17.0,24.0
287,284,0.0012384248344376552,17.0,24.0
287,290,0.001351054116604012,17.0,25.0
287,291,0.0012766317347671745,17.0,25.0
287,292,0.0012404760527980603,17.0,24.0
287,293,0.0011236068561369186,17.0,24.0
287,294,0.0013118953333785474,17.0,24.0
287,295,0.0014419596915037655,17.0,24.0
288,179,0.002232419777941731,17.0,24.0
288,180,0.0022143256741580064,17.0,24.0
288,181,0.002235310745646928,17.0,24.0
288,182,0.0022228098465315147,17.0,24.0
288,183,0.0022488601807829343,17.0,24.0
288,184,0.002226232649345688,17.0,24.0
288,185,0.0022158308287877765,17.0,24.0
288,186,0.0022267986726212524,17.0,24.0
288,187,0.0022299792001454384,17.0,24.0
288,188,0.0022155101014474546,17.0,24.0
288,284,0.0022466798357848395,17.0,24.0
288,290,0.002079923264218827,17.0,25.0
288,291,0.0020857897046478477,17.0,25.0
288,292,0.002250098010106998,17.0,24.0
288,293,0.002236956904151776,17.0,24.0
288,294,0.002251446188321343,17.0,24.0
288,295,0.0022408010141239435,17.0,24.0
289,98,0.061533202505539834,25.0,2.0
289,99,0.06153325862599063,25.0,2.0
289,179,0.001564498573849267,25.0,24.0
289,180,0.0015648862057218798,25.0,24.0
289,181,0.0015829801052278203,25.0,24.0
289,182,0.0015780502521283376,25.0,24.0
289,183,0.001594555770866197,25.0,24.0
289,184,0.0015728966318393994,25.0,24.0
289,185,0.001566057810402909,25.0,24.0
289,186,0.0015846766582252266,25.0,24.0
289,187,0.0015734027395930246,25.0,24.0
289,188,0.0015714167198060845,25.0,24.0
289,284,0.001471891629232144,25.0,24.0
289,290,0.001458182149828392,25.0,25.0
289,291,0.001425655283288608,25.0,25.0
289,292,0.0014660940607868476,25.0,24.0
289,293,0.001421124018336589,25.0,24.0
289,294,0.0015064712956533435,25.0,24.0
289,295,0.0015626988638348747,25.0,24.0
289,393,0.013418600610615332,25.0,6.0
289,496,0.05877110581321599,25.0,2.0
289,685,0.02401015706911076,25.0,4.0
289,686,0.003470806711466455,25.0,16.0
289,687,0.004261720646773326,25.0,14.0
289,688,0.0601801440949528,25.0,2.0
290,461,0.004510355208569932,11.0,15.0
290,462,0.004786409125391343,11.0,15.0
290,464,0.001532772297627697,11.0,32.0
290,465,0.0013565138598488065,11.0,32.0
290,468,0.0011275992772032321,11.0,40.0
290,469,0.0025040874522725886,11.0,24.0
290,627,0.0005923487010819585,11.0,64.0
290,628,0.0005971108073781305,11.0,64.0
290,933,0.001026287387130771,11.0,43.0
290,934,0.0011248991006155538,11.0,43.0
290,935,0.001095901050704344,11.0,43.0
291,461,0.004093198343400958,11.0,15.0
291,462,0.004507534991660159,11.0,15.0
291,464,0.001452970125773589,11.0,32.0
291,465,0.0011984591476785615,11.0,32.0
291,468,0.001030575905004286,11.0,40.0
291,469,0.0021007319093579078,11.0,24.0
291,627,0.0005428691422628132,11.0,64.0
291,628,0.0005403084886806979,11.0,64.0
291,933,0.0010368333466323546,11.0,43.0
291,934,0.0008596744754929807,11.0,43.0
291,935,0.001086499552810573,11.0,43.0
292,464,0.0020192905360626834,5.0,32.0
292,465,0.0014542447164894055,5.0,32.0
292,468,0.0013230146316839562,5.0,40.0
292,627,0.0007105269464650122,5.0,64.0
292,628,0.0006783595026701941,5.0,64.0
293,460,0.007997833144186051,7.0,14.0
293,463,0.01134202052370218,7.0,12.0
293,464,0.0020106431931269883,7.0,32.0
293,465,0.0018443777935345503,7.0,32.0
293,468,0.0015095495669085524,7.0,40.0
293,627,0.0007906039824347467,7.0,64.0
293,628,0.0008016892900560265,7.0,64.0
294,464,0.0020757761331370726,5.0,32.0
294,465,0.0016260102452257906,5.0,32.0
294,468,0.0014317616128665237,5.0,40.0
294,627,0.0007579349774041554,5.0,64.0
294,628,0.0007438916808930117,5.0,64.0
295,464,0.002213502397478767,5.0,32.0
295,465,0.0018886130006267332,5.0,32.0
295,468,0.0015984495932595067,5.0,40.0
295,627,0.0008414018682315118,5.0,64.0
295,628,0.0008409278107951592,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.06653552141117079,1.0,5.0
299,112,0.1933554150109204,2.0,2.0
299,1336,0.004786810404059458,2.0,25.0
301,460,0.008581272580060913,3.0,14.0
301,463,0.012298800215808618,3.0,12.0
301,468,0.0017531387489171872,3.0,40.0
302,460,0.008859164395590221,3.0,14.0
302,463,0.012715553390795616,3.0,12.0
302,468,0.0018032705493837334,3.0,40.0
303,60,0.13208879341653665,1.0,4.0
304,60,0.1382780272932917,1.0,4.0
305,60,0.1082183541731669,1.0,4.0
306,60,0.12141482464898595,1.0,4.0
307,345,0.004600264634337306,3.0,20.0
307,346,0.0042290696486199176,3.0,21.0
307,347,0.003654326825335098,3.0,22.0
308,345,0.004045178754697285,3.0,20.0
308,346,0.0036857342749071105,3.0,21.0
308,347,0.003094890921264709,3.0,22.0
309,732,0.0016628760106412368,3.0,43.0
309,740,0.0010245350632021428,3.0,43.0
309,743,0.0010509730044195719,3.0,43.0
310,1052,0.004719881805603496,2.0,23.0
310,1053,0.007816595941934935,2.0,19.0
311,723,0.023806790055737683,1.0,8.0
313,815,0.1921902658538481,1.0,3.0
316,1260,0.010122471369214766,3.0,12.0
316,1340,0.006563715558250521,3.0,17.0
316,1341,0.004221740151697951,3.0,19.0
317,1261,0.07375403570611494,1.0,5.0
318,1124,0.01569166463739755,2.0,13.0
318,1125,0.015639536534010134,2.0,12.0
319,749,0.04331966395637567,1.0,7.0
320,539,0.2414841217274546,1.0,3.0
321,210,0.03187667192301993,2.0,9.0
321,1052,0.011597928692656561,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.13250886493680678,10.0,2.0
322,325,0.022262995139499198,10.0,6.0
322,683,0.029605485985718952,10.0,5.0
322,684,0.04299855363824087,10.0,4.0
322,733,0.0010200821909936329,10.0,39.0
322,734,0.0009552127470985264,10.0,39.0
322,735,0.0010685333925707246,10.0,39.0
322,736,0.0010943317411798894,10.0,39.0
322,1150,0.07758542203778976,10.0,3.0
323,324,0.12883192790803186,5.0,2.0
323,325,0.024757046073901653,5.0,6.0
323,683,0.0318461824274571,5.0,5.0
323,684,0.04753046991099201,5.0,4.0
323,1150,0.05957770440703832,5.0,3.0
324,325,0.03241413085465986,4.0,6.0
324,683,0.04249245173828567,4.0,5.0
324,684,0.06224435781591262,4.0,4.0
324,1150,0.09939190756319768,4.0,3.0
326,838,0.005236660475913577,3.0,19.0
326,839,0.004571152319201826,3.0,19.0
326,840,0.004947201793495927,3.0,19.0
328,373,0.03741151511353104,3.0,5.0
328,1052,0.0038867061104113157,3.0,23.0
328,1053,0.006214757764876371,3.0,19.0
329,1059,0.004886927473807908,2.0,17.0
329,1060,0.006803664440814875,2.0,17.0
335,731,0.002021484848881631,2.0,38.0
335,737,0.001966331377135559,2.0,38.0
336,731,0.0010259587279724453,9.0,38.0
336,732,0.0010294778203945552,9.0,43.0
336,733,0.0010191254202623506,9.0,39.0
336,734,0.0009415059452603901,9.0,39.0
336,735,0.0010671018638279718,9.0,39.0
336,736,0.001111647787198724,9.0,39.0
336,737,0.000994305453302641,9.0,38.0
336,740,0.0006352936078569479,9.0,43.0
336,743,0.0006677985332446919,9.0,43.0
337,731,0.0009354673864241634,9.0,38.0
337,732,0.0009901924941917634,9.0,43.0
337,733,0.0009358791908075025,9.0,39.0
337,734,0.0008485451032767547,9.0,39.0
337,735,0.0009910599045645637,9.0,39.0
337,736,0.0010437770034257751,9.0,39.0
337,737,0.0009015195131176573,9.0,38.0
337,740,0.000546455218396967,9.0,43.0
337,743,0.0005807820198166963,9.0,43.0
338,731,0.0012534598640856036,9.0,38.0
338,732,0.0011471118441937498,9.0,43.0
338,733,0.001249193571152522,9.0,39.0
338,734,0.0012094906839678612,9.0,39.0
338,735,0.0012585830364025556,9.0,39.0
338,736,0.0012973816793628921,9.0,39.0
338,737,0.0012585533574051993,9.0,38.0
338,740,0.0009008161930280822,9.0,43.0
338,743,0.0009317293581583693,9.0,43.0
339,731,0.0010338909963012713,9.0,38.0
339,732,0.001046343053366366,9.0,43.0
339,733,0.00103454837033617,9.0,39.0
339,734,0.0009593899361638646,9.0,39.0
339,735,0.0010749925412876372,9.0,39.0
339,736,0.0011269656004875461,9.0,39.0
339,737,0.0010123781519550642,9.0,38.0
339,740,0.0006487761454920521,9.0,43.0
339,743,0.0006854703546750819,9.0,43.0
340,731,0.0010190849162381194,9.0,38.0
340,732,0.001034348944868784,9.0,43.0
340,733,0.0010159135339254902,9.0,39.0
340,734,0.0009380817826275599,9.0,39.0
340,735,0.0010609560193822671,9.0,39.0
340,736,0.0011112376047964115,9.0,39.0
340,737,0.0009915013212805767,9.0,38.0
340,740,0.0006309100654591222,9.0,43.0
340,743,0.0006663043326191649,9.0,43.0
341,731,0.0012715391874710373,9.0,38.0
341,732,0.0012026578975295689,9.0,43.0
341,733,0.001292363700345925,9.0,39.0
341,734,0.0012587674920360693,9.0,39.0
341,735,0.001276466189568529,9.0,39.0
341,736,0.0013398762836152073,9.0,39.0
341,737,0.0013072839562810461,9.0,38.0
341,740,0.0009346719132876779,9.0,43.0
341,743,0.000988035703520104,9.0,43.0
342,731,0.002043336178780229,2.0,38.0
342,737,0.001970037122877562,2.0,38.0
343,731,0.001027941644405114,9.0,38.0
343,732,0.001036605327273317,9.0,43.0
343,733,0.0010219305688506004,9.0,39.0
343,734,0.0009446629662984806,9.0,39.0
343,735,0.001067592548220127,9.0,39.0
343,736,0.0011159524048172664,9.0,39.0
343,737,0.000998187282239947,9.0,38.0
343,740,0.0006383930221273169,9.0,43.0
343,743,0.0006732696418363256,9.0,43.0
344,731,0.001099614593526177,9.0,38.0
344,732,0.0010922062722434457,9.0,43.0
344,733,0.0011076033815648537,9.0,39.0
344,734,0.0010425101938969603,9.0,39.0
344,735,0.0011325884589551915,9.0,39.0
344,736,0.0011881999772882356,9.0,39.0
344,737,0.0010945153759079004,9.0,38.0
344,740,0.0007237147716017757,9.0,43.0
344,743,0.0007653382228527021,9.0,43.0
345,270,0.047655647855669045,14.0,3.0
345,271,0.047836184425881834,14.0,3.0
345,272,0.047617153143289556,14.0,3.0
345,346,0.0021913077528022966,14.0,21.0
345,347,0.0019398657449930508,14.0,22.0
345,499,0.0037249597190216143,14.0,14.0
345,838,0.0026625474498899715,14.0,19.0
345,839,0.0023442218423662935,14.0,19.0
345,840,0.0025209701061947713,14.0,19.0
345,994,0.049800682651763115,14.0,3.0
345,995,0.047565367789585866,14.0,3.0
345,1052,0.0020756054008625093,14.0,23.0
345,1053,0.0031680123301108185,14.0,19.0
345,1352,0.014955049591909285,14.0,5.0
346,270,0.05516554149971508,13.0,3.0
346,271,0.05502461185924384,13.0,3.0
346,272,0.055209174760532095,13.0,3.0
346,347,0.002285564227415258,13.0,22.0
346,499,0.004330322908624139,13.0,14.0
346,838,0.003060884715731568,13.0,19.0
346,839,0.002838234624112681,13.0,19.0
346,840,0.0029671470545715836,13.0,19.0
346,994,0.05461436349289563,13.0,3.0
346,995,0.05534272049460975,13.0,3.0
346,1052,0.0025685033612405203,13.0,23.0
346,1053,0.0034375494953657712,13.0,19.0
346,1352,0.017813994938577507,13.0,5.0
347,270,0.05777456949037962,12.0,3.0
347,271,0.057726251510660416,12.0,3.0
347,272,0.057770733328133116,12.0,3.0
347,499,0.004526162053955513,12.0,14.0
347,838,0.0031862135666813965,12.0,19.0
347,839,0.0029687360891551776,12.0,19.0
347,840,0.0030969344050029044,12.0,19.0
347,994,0.056031350842433686,12.0,3.0
347,995,0.05768766905876235,12.0,3.0
347,1052,0.0026729697213506145,12.0,23.0
347,1053,0.0035204221494196247,12.0,19.0
347,1352,0.01873251377506133,12.0,5.0
348,349,0.06379346351404055,4.0,4.0
348,792,0.005446481284106514,4.0,20.0
348,1085,0.04556851492513117,4.0,5.0
348,1275,0.030859530640808427,4.0,6.0
349,792,0.006360802297766956,3.0,20.0
349,1085,0.053012930733334684,3.0,5.0
349,1275,0.03647790153012589,3.0,6.0
351,1336,0.00728436134820592,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.00603362667862714,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.0034209438720467058,11.0,17.0
358,381,0.003402686534937007,11.0,18.0
358,410,0.003450949803466549,11.0,18.0
358,411,0.003262035488036448,11.0,18.0
358,419,0.002239713635832653,11.0,22.0
358,420,0.003663781969187618,11.0,17.0
358,422,0.0035235462452121308,11.0,18.0
358,546,0.003314750289097908,11.0,18.0
358,585,0.002141127922308561,11.0,24.0
358,641,0.0034915125870795573,11.0,17.0
358,880,0.0021985641228173666,11.0,25.0
359,259,0.0018594904700944307,42.0,17.0
359,260,0.0049285466973798524,42.0,10.0
359,261,0.004809579783238517,42.0,10.0
359,262,0.004855491474069818,42.0,10.0
359,380,0.0042788936061388125,42.0,11.0
359,381,0.0018597283140728627,42.0,18.0
359,410,0.0018908280527312183,42.0,18.0
359,411,0.0017684716647708154,42.0,18.0
359,419,0.001231601266255542,42.0,22.0
359,420,0.0020137046912665326,42.0,17.0
359,422,0.0019012305151135196,42.0,18.0
359,540,0.003710973532962709,42.0,12.0
359,541,0.00327083045714326,42.0,13.0
359,542,0.004931828999688597,42.0,10.0
359,543,0.004940046437029618,42.0,10.0
359,545,0.004785070584216004,42.0,10.0
359,546,0.0017905956553974473,42.0,18.0
359,552,0.004943424999393174,42.0,10.0
359,553,0.004902082653041261,42.0,10.0
359,554,0.005116171376646078,42.0,10.0
359,555,0.004914807941131622,42.0,10.0
359,556,0.004927253802777775,42.0,10.0
359,557,0.004872908401758712,42.0,10.0
359,559,0.004899215952076079,42.0,10.0
359,567,0.0049273442795210575,42.0,10.0
359,570,0.004812033826698398,42.0,10.0
359,571,0.0027833938530568165,42.0,14.0
359,572,0.0024730905744293165,42.0,15.0
359,573,0.0022730032590125592,42.0,16.0
359,574,0.002127847905981887,42.0,17.0
359,575,0.0019115067576320167,42.0,18.0
359,576,0.0049598392241978284,42.0,10.0
359,577,0.0017461866562773862,42.0,19.0
359,578,0.004867328867825879,42.0,10.0
359,580,0.0012328529213877564,42.0,23.0
359,585,0.0012031186190248537,42.0,24.0
359,641,0.0018785039265547792,42.0,17.0
359,669,0.004426602418528606,42.0,11.0
359,785,0.0048510895814009814,42.0,10.0
359,855,0.0011106354495823564,42.0,25.0
359,880,0.0011471361799601939,42.0,25.0
359,1016,0.0010217012554491647,42.0,29.0
360,512,0.013152302895810085,1.0,19.0
361,512,0.012892673151945075,1.0,19.0
362,512,0.011552459438184236,1.0,19.0
369,367,0.14230779497149773,2.0,3.0
369,368,0.14540593199958401,2.0,3.0
370,174,0.005095230177646611,1.0,31.0
371,372,0.025304869648313005,3.0,8.0
371,427,0.00435032734970732,3.0,26.0
371,1223,0.0536329509965302,3.0,5.0
372,427,0.004221589915779559,2.0,26.0
372,1223,0.05983606892177712,2.0,5.0
373,1052,0.0050773882948293774,2.0,23.0
373,1053,0.007963668850901773,2.0,19.0
374,512,0.007882210498346594,3.0,19.0
374,1088,0.06360067263955543,3.0,5.0
374,1362,0.23641833990917813,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.005611257612629261,4.0,19.0
375,1088,0.04138942350862045,4.0,5.0
375,1362,0.14880909766085393,4.0,2.0
379,46,0.01461098167653658,69.0,4.0
379,47,0.014552794624323243,69.0,4.0
379,50,0.014532797788488561,69.0,4.0
379,51,0.014539385679247799,69.0,4.0
379,65,0.023852901335288525,69.0,3.0
379,70,0.0007792243180934499,69.0,26.0
379,108,0.00025860022751145363,69.0,55.0
379,215,0.0012819017706184417,69.0,20.0
379,216,0.0033622062829164407,69.0,10.0
379,218,0.006601406490610814,69.0,7.0
379,246,0.0014618511383338293,69.0,16.0
379,247,0.0016092655708961861,69.0,16.0
379,251,0.0012275438801706482,69.0,20.0
379,253,0.0011762944178092501,69.0,21.0
379,359,0.014197032265599102,69.0,4.0
379,376,0.014448163816745043,69.0,4.0
379,377,0.014288328414252633,69.0,4.0
379,378,0.01451028982946868,69.0,4.0
379,419,0.0012417048188544716,69.0,22.0
379,444,0.0012141313511901566,69.0,19.0
379,454,0.01421972157718233,69.0,4.0
379,512,0.0015199146850142513,69.0,19.0
379,513,0.010150972391086557,69.0,5.0
379,514,0.010166219617537305,69.0,5.0
379,515,0.010226404951027458,69.0,5.0
379,516,0.010084048528756948,69.0,5.0
379,519,0.014195517809052089,69.0,4.0
379,632,0.025099145873543525,69.0,3.0
379,633,0.006296816050056331,69.0,8.0
379,666,0.014167094153342462,69.0,4.0
379,667,0.014333779600793765,69.0,4.0
379,668,0.0033632887996388645,69.0,12.0
379,699,0.006797229781126645,69.0,7.0
379,704,0.009281935643931484,69.0,6.0
379,705,0.016490128739381885,69.0,4.0
379,706,0.02461964143131069,69.0,3.0
379,806,0.007257814791028278,69.0,7.0
379,808,0.009179482436542619,69.0,6.0
379,837,0.0008963872071618337,69.0,21.0
379,868,0.0010307904423437946,69.0,21.0
379,883,0.01405445963372866,69.0,4.0
379,888,0.0036938996988042103,69.0,9.0
379,890,0.01425385036476052,69.0,4.0
379,891,0.014232614067016827,69.0,4.0
379,892,0.014671301929547517,69.0,4.0
379,896,0.013889146336033963,69.0,4.0
379,1087,0.0012582573843969778,69.0,22.0
379,1134,0.0008772621317939208,69.0,27.0
379,1135,0.000884300704026537,69.0,27.0
379,1154,0.003168573414100946,69.0,11.0
379,1174,0.0034677659484020893,69.0,10.0
379,1190,0.0037053542296671916,69.0,9.0
379,1216,0.016038664778168593,69.0,4.0
379,1227,0.0008967246453178207,69.0,26.0
379,1228,0.0020277705724266537,69.0,15.0
379,1229,0.0011218026938259432,69.0,23.0
379,1230,0.0019011144753197724,69.0,16.0
379,1231,0.0010566694113215399,69.0,24.0
379,1232,0.0009889337054534786,69.0,25.0
379,1233,0.0014823123401807659,69.0,19.0
379,1267,0.0015756443093539736,69.0,17.0
379,1268,0.0023847952159086537,69.0,15.0
379,1269,0.0026283049023147938,69.0,14.0
379,1274,0.014131424441700673,69.0,4.0
379,1276,0.014185036459881029,69.0,4.0
379,1288,0.0008028133460089954,69.0,32.0
379,1289,0.000880218746521573,69.0,29.0
379,1293,0.01427413516845284,69.0,4.0
379,1360,0.0015481519253935172,69.0,17.0
380,540,0.0070814774622947226,15.0,12.0
380,541,0.006340005142177068,15.0,13.0
380,571,0.005613684045125466,15.0,14.0
380,572,0.005135280044825793,15.0,15.0
380,573,0.004633464541121251,15.0,16.0
380,574,0.004144037297368108,15.0,17.0
380,575,0.0038588456162766825,15.0,18.0
380,577,0.0036202674730894946,15.0,19.0
380,580,0.0026519939113475665,15.0,23.0
380,626,0.0008655532257022693,15.0,45.0
380,627,0.00047391224827348516,15.0,64.0
380,628,0.00047174374534759,15.0,64.0
380,855,0.002255546144108956,15.0,25.0
380,1016,0.0016410398966678727,15.0,29.0
380,1346,0.0008899961803293541,15.0,44.0
381,486,0.002350026803907277,14.0,24.0
381,598,0.0022345096037700084,14.0,23.0
381,707,0.005428095497515805,14.0,13.0
381,708,0.0054572042922013085,14.0,13.0
381,910,0.000583443458696211,14.0,58.0
381,911,0.0005931562518436526,14.0,58.0
381,912,0.0005925554689548605,14.0,58.0
381,914,0.0005983624951409922,14.0,58.0
381,915,0.0005898556249790378,14.0,58.0
381,916,0.0005926926084319247,14.0,58.0
381,939,0.002257249956839747,14.0,26.0
381,940,0.0022843716284439764,14.0,25.0
381,1169,0.0035043878988635325,14.0,18.0
381,1170,0.0035015763235577238,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.003399851627056559,11.0,17.0
383,381,0.0033944067699004715,11.0,18.0
383,410,0.0034480769737922114,11.0,18.0
383,411,0.003248125616464727,11.0,18.0
383,419,0.0022246090000698094,11.0,22.0
383,420,0.0036546033167706854,11.0,17.0
383,422,0.0035190086093063173,11.0,18.0
383,546,0.0033031737040380526,11.0,18.0
383,585,0.0021380839596681443,11.0,24.0
383,641,0.0034689140532982933,11.0,17.0
383,880,0.002182425986049739,11.0,25.0
384,108,0.000493376073381136,14.0,55.0
384,281,0.022893990318122812,14.0,5.0
384,350,0.02282777302166781,14.0,5.0
384,385,0.010280532115815227,14.0,8.0
384,427,0.0014338845283600723,14.0,26.0
384,630,0.0014772604679334771,14.0,27.0
384,646,0.022734829536400793,14.0,5.0
384,647,0.023022768881892263,14.0,5.0
384,806,0.013679773093251222,14.0,7.0
384,808,0.017111235536831287,14.0,6.0
384,1066,0.023492755937056495,14.0,5.0
384,1216,0.030868021610616348,14.0,4.0
384,1221,0.0020152874124111644,14.0,22.0
384,1277,0.02300971513167805,14.0,5.0
385,108,0.0005914546431405297,13.0,55.0
385,281,0.029094688273752018,13.0,5.0
385,350,0.03024784682063338,13.0,5.0
385,427,0.001988838061059033,13.0,26.0
385,630,0.0019321133648472614,13.0,27.0
385,646,0.03080966158658065,13.0,5.0
385,647,0.029937874222600833,13.0,5.0
385,806,0.016610846363876657,13.0,7.0
385,808,0.021008808182791917,13.0,6.0
385,1066,0.028999403434409838,13.0,5.0
385,1216,0.036743153457217625,13.0,4.0
385,1221,0.0026413523346596112,13.0,22.0
385,1277,0.029248570084094698,13.0,5.0
388,357,0.19204384631922108,1.0,3.0
389,357,0.13284542368731891,2.0,3.0
389,388,0.2379012294929797,2.0,2.0
390,14,0.03764295375544305,2.0,7.0
390,15,0.03766061359685897,2.0,7.0
391,1261,0.12258194853352145,1.0,5.0
392,1102,0.07269704255560976,1.0,5.0
393,460,0.0033643064589816618,23.0,14.0
393,461,0.0026745959007711696,23.0,15.0
393,462,0.003009738190992326,23.0,15.0
393,463,0.004744128235158136,23.0,12.0
393,468,0.000682595102194523,23.0,40.0
393,469,0.0013106483017239568,23.0,24.0
393,470,0.008862841737429317,23.0,8.0
393,471,0.007416946255174595,23.0,9.0
393,472,0.0029630590049186333,23.0,17.0
393,474,0.0049146410517201195,23.0,12.0
393,475,0.004393327550549671,23.0,13.0
393,476,0.003564212411759516,23.0,15.0
393,477,0.00644375538774487,23.0,10.0
393,478,0.0056252673850418315,23.0,11.0
393,479,0.003949450883126362,23.0,14.0
393,686,0.003092082427375463,23.0,16.0
393,687,0.0037554218394043907,23.0,14.0
393,913,0.0015866751110927158,23.0,25.0
393,918,0.0015930933496022353,23.0,25.0
393,919,0.0015765529997439946,23.0,25.0
393,933,0.0007365863396975211,23.0,43.0
393,934,0.0005289031499225733,23.0,43.0
393,935,0.0007264832990942118,23.0,43.0
394,468,0.0020798668283306945,2.0,40.0
394,469,0.003779238694843226,2.0,24.0
395,156,0.18344807580661826,3.0,2.0
395,157,0.012777806141978517,3.0,13.0
395,161,0.030188294939523075,3.0,7.0
397,210,0.031021489466458635,1.0,9.0
398,311,0.19516854820324256,1.0,3.0
399,398,0.3733711108785677,1.0,2.0
401,815,0.19247287773484587,1.0,3.0
405,132,0.15997640674005406,5.0,2.0
405,277,0.0032652912448189442,5.0,21.0
405,282,0.15951268811971597,5.0,2.0
405,459,0.009440939927689022,5.0,11.0
405,1183,0.02428393474829952,5.0,5.0
406,407,0.03046819410192521,4.0,6.0
406,438,0.017341048428736357,4.0,8.0
406,787,0.15235117312629284,4.0,2.0
406,1247,0.017020385979376742,4.0,8.0
407,231,0.2368807691317307,3.0,2.0
407,438,0.021612918757215913,3.0,8.0
407,1247,0.021342663059863945,3.0,8.0
409,464,0.0031425084023010874,2.0,32.0
409,465,0.0023578722530226124,2.0,32.0
410,255,0.0037001970830692083,20.0,16.0
410,256,0.0033700013316731656,20.0,17.0
410,486,0.0020084631075548308,20.0,24.0
410,522,0.00046889086611376525,20.0,58.0
410,598,0.001911882344434902,20.0,23.0
410,644,0.000499714531065984,20.0,58.0
410,845,0.0004739912552801029,20.0,58.0
410,910,0.0005121734986371889,20.0,58.0
410,911,0.0005087764227082617,20.0,58.0
410,912,0.0005088951603853224,20.0,58.0
410,914,0.0005118829497750278,20.0,58.0
410,915,0.0005074974426944057,20.0,58.0
410,916,0.0005097497991872297,20.0,58.0
410,933,0.0007777898714176254,20.0,43.0
410,934,0.0008530017199396749,20.0,43.0
410,935,0.000795946332541854,20.0,43.0
410,939,0.0019540723890158398,20.0,26.0
410,940,0.0019623273203918457,20.0,25.0
410,1169,0.003008020818747299,20.0,18.0
410,1170,0.00300601702548035,20.0,18.0
