Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
33,468,0.0020135719930004696,5.0,40.0
33,1339,0.07616504060789894,5.0,4.0
34,464,0.002851257708264074,4.0,32.0
34,465,0.0027455843402138824,4.0,32.0
34,466,0.02806120396165367,4.0,7.0
34,469,0.0056991703158052595,4.0,24.0
35,464,0.0030610453596739543,4.0,32.0
35,465,0.0032444314735812093,4.0,32.0
35,466,0.036555353874688425,4.0,7.0
35,469,0.007402231935802306,4.0,24.0
36,279,0.7071067932881648,2.0,1.0
36,1178,0.7071067932881648,2.0,1.0
37,910,0.0013692874326234,6.0,58.0
37,911,0.001198925353992646,6.0,58.0
37,912,0.001209548395824421,6.0,58.0
37,914,0.0011531279457672394,6.0,58.0
37,915,0.0012298470556293573,6.0,58.0
37,916,0.001218246529796024,6.0,58.0
38,297,0.014346834671227236,18.0,7.0
38,321,0.235702271052127,18.0,1.0
38,627,0.0005722489606790842,18.0,64.0
38,910,0.0008330219421184935,18.0,58.0
38,911,0.0007386816561525349,18.0,58.0
38,912,0.0007438584666079628,18.0,58.0
38,914,0.0006920154929260199,18.0,58.0
38,915,0.0007635435618841789,18.0,58.0
38,916,0.0007455547934940136,18.0,58.0
38,933,0.0008534269002151277,18.0,43.0
38,934,0.0017973213335662507,18.0,43.0
38,935,0.0008503261131229546,18.0,43.0
38,936,0.05162110889761786,18.0,3.0
38,937,0.04573881013527571,18.0,3.0
38,938,0.00859368466385835,18.0,11.0
38,939,0.003480704507091705,18.0,26.0
38,940,0.002576794986665861,18.0,25.0
38,1008,0.013274816909144485,18.0,7.0
39,98,0.12671535754613703,10.0,2.0
39,99,0.12594389335583092,10.0,2.0
39,290,0.0032945142278168593,10.0,25.0
39,291,0.003402815444453759,10.0,25.0
39,393,0.03220026816798433,10.0,6.0
39,496,0.12926845947883744,10.0,2.0
39,685,0.052156966244244596,10.0,4.0
39,686,0.009348072429178622,10.0,16.0
39,687,0.011897923714850732,10.0,14.0
39,688,0.12723435378283093,10.0,2.0
41,1040,0.04311614437216108,1.0,10.0
42,43,0.005286304669972758,51.0,9.0
42,69,0.003168902259558206,51.0,15.0
42,70,0.0013245841418172547,51.0,26.0
42,71,0.005745573763877529,51.0,9.0
42,103,0.005281038919190371,51.0,11.0
42,108,0.0004785443001284708,51.0,55.0
42,129,0.026637692308017585,51.0,3.0
42,162,0.013713010715943875,51.0,5.0
42,215,0.0021636117987034052,51.0,20.0
42,216,0.005797286668405589,51.0,10.0
42,227,0.002123444876119996,51.0,19.0
42,249,0.0033999668811619302,51.0,13.0
42,250,0.003675509825948451,51.0,12.0
42,251,0.0017352382179884546,51.0,20.0
42,252,0.002551336332983007,51.0,16.0
42,253,0.0015693253801158395,51.0,21.0
42,429,0.0008926759818658997,51.0,32.0
42,430,0.0008115263630801608,51.0,36.0
42,431,0.0013412492873336834,51.0,30.0
42,498,0.025992321354565324,51.0,3.0
42,499,0.0034743917572032284,51.0,14.0
42,549,0.001463218614993708,51.0,26.0
42,551,0.0011823465870972208,51.0,28.0
42,710,0.003100438042468741,51.0,15.0
42,723,0.007938059093930284,51.0,8.0
42,726,0.025997179024439702,51.0,3.0
42,731,0.0008143044573962758,51.0,38.0
42,737,0.0008380356164086048,51.0,38.0
42,752,0.009422524464537601,51.0,7.0
42,789,0.0014147001006407215,51.0,24.0
42,819,0.0007046420716014961,51.0,36.0
42,821,0.002795558085835403,51.0,14.0
42,822,0.006892031508856537,51.0,8.0
42,823,0.006904489287361344,51.0,8.0
42,837,0.0015886782314225366,51.0,21.0
42,844,0.01846597055106946,51.0,4.0
42,872,0.006184074994891351,51.0,8.0
42,887,0.0062887682734921535,51.0,8.0
42,960,0.018590546072074655,51.0,5.0
42,961,0.01189726497638238,51.0,6.0
42,962,0.008823388091678893,51.0,7.0
42,966,0.026505876543406057,51.0,3.0
42,967,0.025698195410285566,51.0,3.0
42,968,0.02565352109780346,51.0,3.0
42,969,0.026793470049899633,51.0,3.0
42,1054,0.0013373413817722368,51.0,25.0
42,1092,0.0013479211810278875,51.0,35.0
42,1259,0.02593219003291993,51.0,3.0
42,1260,0.003891472664022114,51.0,12.0
42,1340,0.0021945515334982897,51.0,17.0
42,1341,0.0021484660194727896,51.0,19.0
43,369,0.036468517794117646,6.0,6.0
43,789,0.004651270721813725,6.0,24.0
43,1121,0.019662816444041435,6.0,10.0
43,1122,0.020128421844981512,6.0,10.0
43,1123,0.019913383794690626,6.0,8.0
43,1348,0.09096737715952019,6.0,3.0
44,43,0.005478179715871436,51.0,9.0
44,69,0.0029415433785879544,51.0,15.0
44,70,0.0014022323228519628,51.0,26.0
44,71,0.006438713534328084,51.0,9.0
44,103,0.0054892400198671525,51.0,11.0
44,108,0.0004700773605406564,51.0,55.0
44,129,0.027925680080271437,51.0,3.0
44,162,0.014992601986948186,51.0,5.0
44,215,0.002189810856024149,51.0,20.0
44,216,0.0054328870147194895,51.0,10.0
44,227,0.0019999060947786117,51.0,19.0
44,249,0.003698641879109385,51.0,13.0
44,250,0.003886549869766644,51.0,12.0
44,251,0.0018016374939561941,51.0,20.0
44,252,0.0026467057378424144,51.0,16.0
44,253,0.001621605576993452,51.0,21.0
44,429,0.0008922634048388349,51.0,32.0
44,430,0.000815444228925369,51.0,36.0
44,431,0.001401908462736215,51.0,30.0
44,498,0.02825949424454731,51.0,3.0
44,499,0.003683826423362114,51.0,14.0
44,549,0.0015730603353670033,51.0,26.0
44,551,0.0012350413818869729,51.0,28.0
44,710,0.0034561415084472524,51.0,15.0
44,723,0.008651925319796394,51.0,8.0
44,726,0.028242270613050062,51.0,3.0
44,731,0.000888621838050341,51.0,38.0
44,737,0.0009100182678236226,51.0,38.0
44,752,0.009864832262626019,51.0,7.0
44,789,0.0015236188609226056,51.0,24.0
44,819,0.0007112416518559965,51.0,36.0
44,821,0.002928329774400988,51.0,14.0
44,822,0.007588548262376194,51.0,8.0
44,823,0.00764353379934732,51.0,8.0
44,837,0.0016590811528654768,51.0,21.0
44,844,0.02040433349734104,51.0,4.0
44,872,0.006654878375326881,51.0,8.0
44,887,0.006697510901600788,51.0,8.0
44,960,0.01952537455228801,51.0,5.0
44,961,0.013119295232378458,51.0,6.0
44,962,0.009359708480670597,51.0,7.0
44,966,0.02813131009657623,51.0,3.0
44,967,0.028308917606612347,51.0,3.0
44,968,0.028210354126043433,51.0,3.0
44,969,0.028039390945938027,51.0,3.0
44,1054,0.0013865378350023387,51.0,25.0
44,1092,0.0015007601011070054,51.0,35.0
44,1259,0.028216958014348155,51.0,3.0
44,1260,0.004215707759684874,51.0,12.0
44,1340,0.002327510052937073,51.0,17.0
44,1341,0.002361394343853932,51.0,19.0
45,43,0.005319818741239762,51.0,9.0
45,69,0.003064955630277626,51.0,15.0
45,70,0.0013379476155254743,51.0,26.0
45,71,0.005765380951624476,51.0,9.0
45,103,0.005184028636797801,51.0,11.0
45,108,0.0004550070442942644,51.0,55.0
45,129,0.02628183516299831,51.0,3.0
45,162,0.013639044727691198,51.0,5.0
45,215,0.002223512962563532,51.0,20.0
45,216,0.005451638096453022,51.0,10.0
45,227,0.001980891910109995,51.0,19.0
45,249,0.003489963639439386,51.0,13.0
45,250,0.0037306466388840028,51.0,12.0
45,251,0.0017413855072775774,51.0,20.0
45,252,0.002563597752645886,51.0,16.0
45,253,0.0015696770054497208,51.0,21.0
45,429,0.0008911539965211232,51.0,32.0
45,430,0.0008447874411525477,51.0,36.0
45,431,0.0014039969615531763,51.0,30.0
45,498,0.026593391399336152,51.0,3.0
45,499,0.0035635725305511222,51.0,14.0
45,549,0.0015384591992633496,51.0,26.0
45,551,0.001212923654304935,51.0,28.0
45,710,0.003229094757431694,51.0,15.0
45,723,0.008110124323847605,51.0,8.0
45,726,0.026605757666506344,51.0,3.0
45,731,0.0008344640923256063,51.0,38.0
45,737,0.0008516657820593416,51.0,38.0
45,752,0.009392277968761182,51.0,7.0
45,789,0.001459646510256227,51.0,24.0
45,819,0.0006995749423835555,51.0,36.0
45,821,0.00283192220579418,51.0,14.0
45,822,0.0071009486363582276,51.0,8.0
45,823,0.007118812823823825,51.0,8.0
45,837,0.0016039085353196244,51.0,21.0
45,844,0.019079624200019418,51.0,4.0
45,872,0.006277327278274345,51.0,8.0
45,887,0.00650549770187207,51.0,8.0
45,960,0.018121806693485256,51.0,5.0
45,961,0.012387054978039085,51.0,6.0
45,962,0.008918325117136678,51.0,7.0
45,966,0.026208020153975678,51.0,3.0
45,967,0.026838093975606363,51.0,3.0
45,968,0.026981332053993414,51.0,3.0
45,969,0.02601234666245068,51.0,3.0
45,1054,0.0013537756298967723,51.0,25.0
45,1092,0.0013728933455549965,51.0,35.0
45,1259,0.026696059135460217,51.0,3.0
45,1260,0.004014548121911657,51.0,12.0
45,1340,0.002251529404940232,51.0,17.0
45,1341,0.0022234448308988343,51.0,19.0
49,560,0.08617680922794117,4.0,4.0
49,562,0.08792593165441175,4.0,4.0
49,1312,0.09754097061764215,4.0,3.0
49,1336,0.00589049310147058,4.0,25.0
50,259,0.010544929080597397,11.0,17.0
50,381,0.008120085560171741,11.0,18.0
50,410,0.007661783477440157,11.0,18.0
50,411,0.009251929587298134,11.0,18.0
50,419,0.007495739088498109,11.0,22.0
50,420,0.008822905812478184,11.0,17.0
50,422,0.0072734058399271375,11.0,18.0
50,546,0.008411975775979188,11.0,18.0
50,585,0.004899520457103007,11.0,24.0
50,641,0.010099929747779944,11.0,17.0
50,880,0.0044447526712817756,11.0,25.0
51,259,0.007018518777665955,11.0,17.0
51,381,0.005657934506033177,11.0,18.0
51,410,0.005488327354993088,11.0,18.0
51,411,0.0062535052666192045,11.0,18.0
51,419,0.00497828767579602,11.0,22.0
51,420,0.006172256891339223,11.0,17.0
51,422,0.00518180136026079,11.0,18.0
51,546,0.0057416816547461,11.0,18.0
51,585,0.0036146147456917036,11.0,24.0
51,641,0.0068177882290656674,11.0,17.0
51,880,0.0032526725330925036,11.0,25.0
52,162,0.08552329678916853,1.0,5.0
53,390,0.40824827560698684,6.0,1.0
53,893,0.40824827560698684,6.0,1.0
53,894,0.40824827560698684,6.0,1.0
53,1300,0.40824827560698684,6.0,1.0
53,1301,0.40824827560698684,6.0,1.0
53,1353,0.40824827560698684,6.0,1.0
54,100,0.017349510651973505,8.0,11.0
54,101,0.012903034618614277,8.0,12.0
54,277,0.005599504917993681,8.0,21.0
54,345,0.005788997143130718,8.0,20.0
54,346,0.005633465372891788,8.0,21.0
54,347,0.005718467243792129,8.0,22.0
54,1183,0.03650502227714692,8.0,5.0
54,1267,0.008691853124109966,8.0,17.0
55,54,0.021927042921916724,9.0,7.0
55,100,0.012864135751069431,9.0,11.0
55,101,0.010730092674128552,9.0,12.0
55,277,0.004327462008412721,9.0,21.0
55,345,0.004701282408893887,9.0,20.0
55,346,0.004530515867637367,9.0,21.0
55,347,0.004442092669899444,9.0,22.0
55,1183,0.029564723883606373,9.0,5.0
55,1267,0.006832485279268681,9.0,17.0
56,57,0.04512539977307823,7.0,5.0
56,838,0.008011726806809717,7.0,19.0
56,839,0.009743826340522043,7.0,19.0
56,840,0.008767334878894965,7.0,19.0
56,1019,0.04785376815106625,7.0,5.0
56,1020,0.07438069189208601,7.0,4.0
56,1021,0.11171697575439726,7.0,2.0
57,838,0.010688079089051682,3.0,19.0
57,839,0.012290954797776078,3.0,19.0
57,840,0.011428497439625417,3.0,19.0
58,707,0.02337055114627164,2.0,13.0
58,708,0.022417360289094784,2.0,13.0
59,1101,0.019375796125,1.0,16.0
60,941,0.02057853093705594,2.0,10.0
60,942,0.023317721748888593,2.0,10.0
61,941,0.01540673907787752,3.0,10.0
61,942,0.020285382876610813,3.0,10.0
61,1052,0.00584722994628539,3.0,23.0
62,1101,0.015342963275735274,1.0,16.0
63,1101,0.01679657302941175,1.0,16.0
64,522,0.0011004149708290774,7.0,58.0
64,644,0.0009124249165471066,7.0,58.0
64,786,0.0020840313745261246,7.0,35.0
64,845,0.0010749937438423185,7.0,58.0
64,1101,0.006672060991982321,7.0,16.0
64,1128,0.0021010470146706982,7.0,36.0
64,1129,0.0021010470183762367,7.0,36.0
65,46,0.025935845443569264,34.0,4.0
65,47,0.026386255409098665,34.0,4.0
65,50,0.026402253377749676,34.0,4.0
65,51,0.02632088846887896,34.0,4.0
65,108,0.0004986338751432322,34.0,55.0
65,215,0.0023266669337376057,34.0,20.0
65,216,0.005736821030255024,34.0,10.0
65,359,0.02934475344386004,34.0,4.0
65,376,0.02651251622797522,34.0,4.0
65,377,0.028118807479908758,34.0,4.0
65,378,0.02562297314894675,34.0,4.0
65,419,0.002542962846267072,34.0,22.0
65,454,0.02927099085316167,34.0,4.0
65,513,0.021436796785068202,34.0,5.0
65,514,0.02125348832432763,34.0,5.0
65,515,0.020627370122899728,34.0,5.0
65,516,0.022026774410979274,34.0,5.0
65,519,0.028841273314961176,34.0,4.0
65,666,0.029363047450781565,34.0,4.0
65,667,0.028766165481747725,34.0,4.0
65,699,0.01330994446992683,34.0,7.0
65,837,0.0017275981279305176,34.0,21.0
65,883,0.030099866078588253,34.0,4.0
65,888,0.007210342445939838,34.0,9.0
65,890,0.028464878925772468,34.0,4.0
65,891,0.028543589124723545,34.0,4.0
65,892,0.023781471440542244,34.0,4.0
65,896,0.03189442355329908,34.0,4.0
65,1154,0.006628617611850479,34.0,11.0
65,1190,0.0071904548690653,34.0,9.0
65,1274,0.029529662569105417,34.0,4.0
65,1276,0.029117730367961035,34.0,4.0
65,1293,0.02801488595402337,34.0,4.0
65,1360,0.0027471088531663516,34.0,17.0
66,67,0.07245504540495913,20.0,3.0
66,179,0.003552877303523214,20.0,24.0
66,180,0.003443950051909671,20.0,24.0
66,181,0.0033836887006222912,20.0,24.0
66,182,0.003725699203132107,20.0,24.0
66,183,0.003454066779823021,20.0,24.0
66,184,0.0035713077842916686,20.0,24.0
66,185,0.0033768617142816027,20.0,24.0
66,186,0.003505100503940729,20.0,24.0
66,187,0.004083186079744049,20.0,24.0
66,188,0.003249200759414124,20.0,24.0
66,284,0.004466558422391886,20.0,24.0
66,290,0.003324788224931205,20.0,25.0
66,291,0.0036120056637407006,20.0,25.0
66,292,0.004594094642848774,20.0,24.0
66,293,0.004948101642318892,20.0,24.0
66,294,0.004121990036303075,20.0,24.0
66,295,0.0035839519013317724,20.0,24.0
66,459,0.009564844835619226,20.0,11.0
66,483,0.08415499863105658,20.0,2.0
67,179,0.003117680240986033,19.0,24.0
67,180,0.003100801341467637,19.0,24.0
67,181,0.0028453743221136182,19.0,24.0
67,182,0.003014380266382275,19.0,24.0
67,183,0.002929142091602164,19.0,24.0
67,184,0.0028939021944131465,19.0,24.0
67,185,0.002891045921029539,19.0,24.0
67,186,0.0028294091894580605,19.0,24.0
67,187,0.0027828563858755834,19.0,24.0
67,188,0.0027449960173091203,19.0,24.0
67,284,0.00330303334437631,19.0,24.0
67,290,0.0026835311250395124,19.0,25.0
67,291,0.002782877100943151,19.0,25.0
67,292,0.0032078706049831944,19.0,24.0
67,293,0.003542503354579361,19.0,24.0
67,294,0.003152390741308805,19.0,24.0
67,295,0.0029120683298962478,19.0,24.0
67,459,0.008287390697600159,19.0,11.0
67,483,0.07588021446784532,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.2783394661764706,2.0,2.0
69,70,0.0027200013272608323,16.0,26.0
69,108,0.000977085068353607,16.0,55.0
69,246,0.006177051931985294,16.0,16.0
69,247,0.005545479816176469,16.0,16.0
69,251,0.003310150950928489,16.0,20.0
69,252,0.0050835355082720565,16.0,16.0
69,253,0.002960524547247923,16.0,21.0
69,254,0.017405907895584678,16.0,8.0
69,257,0.0043090235226566,16.0,21.0
69,379,0.012443079118670928,16.0,11.0
69,444,0.0046006491726284125,16.0,19.0
69,751,0.006457744563840047,16.0,15.0
69,868,0.003993305534769827,16.0,21.0
69,1174,0.014409525122524193,16.0,10.0
69,1360,0.0050060517469936346,16.0,17.0
69,1361,0.008185257748042043,16.0,13.0
70,108,0.0012321442683871765,11.0,55.0
70,246,0.007791092263182357,11.0,16.0
70,247,0.006881250185572485,11.0,16.0
70,251,0.0040694936299325345,11.0,20.0
70,253,0.003616883513869999,11.0,21.0
70,444,0.005759115143422242,11.0,19.0
70,751,0.007765842122409135,11.0,15.0
70,868,0.004931565509440289,11.0,21.0
70,1174,0.017827200820881274,11.0,10.0
70,1360,0.006204130023989716,11.0,17.0
70,1361,0.010293539291823724,11.0,13.0
71,108,0.0015595337392334083,4.0,55.0
71,751,0.010633821717135564,4.0,15.0
71,1360,0.008277198983311097,4.0,17.0
71,1361,0.012582552835698363,4.0,13.0
72,74,0.12354632315539982,5.0,3.0
72,447,0.034651531818848606,5.0,7.0
72,448,0.031462578818694915,5.0,7.0
72,449,0.03213599670015685,5.0,7.0
72,749,0.04014279552113693,5.0,7.0
73,72,0.03077455489267549,5.0,6.0
73,74,0.07515984581026025,5.0,3.0
73,447,0.018697176773556177,5.0,7.0
73,448,0.02074959687087828,5.0,7.0
73,449,0.020343262889755423,5.0,7.0
74,72,0.03774514532973134,5.0,6.0
74,447,0.02930498319573116,5.0,7.0
74,448,0.027512577828042898,5.0,7.0
74,449,0.027810540554057496,5.0,7.0
74,749,0.03418887273829685,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.015597823154595085,2.0,17.0
85,655,0.012137771600164299,5.0,11.0
85,656,0.012123639670624095,5.0,11.0
85,657,0.009290657115238044,5.0,13.0
85,658,0.012084103625735433,5.0,11.0
85,659,0.012145735102452789,5.0,11.0
86,655,0.012132218854229314,5.0,11.0
86,656,0.012113767375607851,5.0,11.0
86,657,0.00934717422046741,5.0,13.0
86,658,0.012068222577795225,5.0,11.0
86,659,0.012085583373520737,5.0,11.0
87,655,0.012406342296536454,5.0,11.0
87,656,0.01241246708719216,5.0,11.0
87,657,0.009568859974370417,5.0,13.0
87,658,0.012405519574384263,5.0,11.0
87,659,0.012411169250433117,5.0,11.0
88,655,0.013576107137483105,5.0,11.0
88,656,0.01375198851459246,5.0,11.0
88,657,0.010979486941363303,5.0,13.0
88,658,0.01384591991626685,5.0,11.0
88,659,0.013714231141853996,5.0,11.0
89,655,0.012663780362510375,5.0,11.0
89,656,0.012687378758395653,5.0,11.0
89,657,0.009867419069353445,5.0,13.0
89,658,0.01271538166841108,5.0,11.0
89,659,0.01270032351712185,5.0,11.0
90,655,0.012141882940457954,5.0,11.0
90,656,0.012089137900062217,5.0,11.0
90,657,0.0092854346601107,5.0,13.0
90,658,0.01206980450652172,5.0,11.0
90,659,0.012098182670243575,5.0,11.0
91,655,0.013422356032472903,5.0,11.0
91,656,0.01348802034683922,5.0,11.0
91,657,0.010743751950037387,5.0,13.0
91,658,0.013593560580170283,5.0,11.0
91,659,0.013491442355427687,5.0,11.0
92,655,0.012986909433234252,5.0,11.0
92,656,0.013012953770775203,5.0,11.0
92,657,0.010195708489395916,5.0,13.0
92,658,0.013082352143180266,5.0,11.0
92,659,0.013021114470580858,5.0,11.0
93,655,0.012858522519041748,5.0,11.0
93,656,0.012823430274307034,5.0,11.0
93,657,0.010052989140825868,5.0,13.0
93,658,0.01288188218669704,5.0,11.0
93,659,0.012874349989903562,5.0,11.0
94,655,0.013239186861976724,5.0,11.0
94,656,0.013344686393464218,5.0,11.0
94,657,0.010557637159964819,5.0,13.0
94,658,0.01339422986880405,5.0,11.0
94,659,0.01329105374314337,5.0,11.0
95,1324,0.016413106919524443,1.0,17.0
96,1087,0.014136545499587046,1.0,22.0
97,1087,0.013361349197480374,1.0,22.0
98,460,0.009854118584474176,9.0,14.0
98,461,0.006871988929265127,9.0,15.0
98,462,0.006540386072981283,9.0,15.0
98,463,0.014395206721089635,9.0,12.0
98,468,0.0016876431682552714,9.0,40.0
98,469,0.004909992999451198,9.0,24.0
98,933,0.0012274441033488888,9.0,43.0
98,934,0.003113306648499135,9.0,43.0
98,935,0.001247457324965466,9.0,43.0
99,461,0.008413795688236593,6.0,15.0
99,462,0.008055319151995142,6.0,15.0
99,469,0.005691828572303916,6.0,24.0
99,933,0.0014678784871029686,6.0,43.0
99,934,0.0035448870765229326,6.0,43.0
99,935,0.0015266795354844194,6.0,43.0
100,54,0.02139237713880535,10.0,7.0
100,55,0.035956491825759745,10.0,5.0
100,101,0.011244154486070093,10.0,12.0
100,266,0.011167640362718426,10.0,13.0
100,277,0.00480618638633711,10.0,21.0
100,345,0.005022532727253362,10.0,20.0
100,346,0.004859912111774488,10.0,21.0
100,347,0.0049010515850333065,10.0,22.0
100,499,0.008198822658171904,10.0,14.0
100,1267,0.007481804526624641,10.0,17.0
101,54,0.022854613051456425,9.0,7.0
101,55,0.038701403372662306,9.0,5.0
101,266,0.011586812890873854,9.0,13.0
101,277,0.004869868698264721,9.0,21.0
101,345,0.005094808669360847,9.0,20.0
101,346,0.004930452185326232,9.0,21.0
101,347,0.004926737598330514,9.0,22.0
101,499,0.008864234260960406,9.0,14.0
101,1267,0.007573411148072067,9.0,17.0
102,551,0.005591623939435883,2.0,28.0
102,1262,0.32749862536764707,2.0,2.0
103,108,0.0020829566079720147,2.0,55.0
103,110,0.027520365710346887,2.0,11.0
105,157,0.02710978828345782,1.0,13.0
106,1324,0.018235084120299033,1.0,17.0
107,161,0.016902827226934983,21.0,7.0
107,227,0.0036720983353505164,21.0,19.0
107,549,0.0032290711906964777,21.0,26.0
107,551,0.002331067740467452,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.009207578422312552,21.0,17.0
107,731,0.0015612433877302417,21.0,38.0
107,732,0.0010198118604105928,21.0,43.0
107,733,0.0015747614788361472,21.0,39.0
107,734,0.0017774162793045747,21.0,39.0
107,735,0.001436997420498749,21.0,39.0
107,736,0.001358136136756057,21.0,39.0
107,737,0.0017214675433757935,21.0,38.0
107,740,0.0019473270759273148,21.0,43.0
107,743,0.0017754264592478408,21.0,43.0
107,910,0.0013094378992479065,21.0,58.0
107,911,0.0010108386938025762,21.0,58.0
107,912,0.0010321104313182289,21.0,58.0
107,914,0.000865927883977997,21.0,58.0
107,915,0.0010687785076030241,21.0,58.0
107,916,0.0010395229834831217,21.0,58.0
108,105,0.018822923302185914,4.0,11.0
108,157,0.013735805784526062,4.0,13.0
108,827,0.11558855357420394,4.0,3.0
108,1324,0.010610125960247999,4.0,17.0
110,105,0.023339456593746376,2.0,11.0
110,827,0.1576596044237384,2.0,3.0
112,568,0.14317567088019598,2.0,3.0
112,819,0.003526461025749055,2.0,36.0
114,447,0.04045809471199108,3.0,7.0
114,448,0.03716161368744515,3.0,7.0
114,449,0.03802120163858516,3.0,7.0
115,1379,0.09858934913216805,1.0,6.0
116,105,0.02488229459690693,2.0,11.0
116,298,0.33949304897058824,2.0,2.0
117,1105,0.040016516812155505,3.0,9.0
117,1106,0.012534513506763717,3.0,15.0
117,1332,0.022681270971319348,3.0,11.0
118,1105,0.03907203234076877,3.0,9.0
118,1106,0.012603916875470559,3.0,15.0
118,1332,0.022768766279865026,3.0,11.0
119,131,0.05028670597553377,3.0,6.0
119,486,0.007650254433131173,3.0,24.0
119,940,0.007227023084035334,3.0,25.0
120,16,0.1481738288235294,3.0,3.0
120,123,0.03332002145055843,3.0,8.0
120,124,0.028382758697251452,3.0,8.0
121,123,0.03883007044117647,2.0,8.0
121,124,0.033630502694852925,2.0,8.0
122,123,0.0404885490477941,2.0,8.0
122,124,0.0344139160625,2.0,8.0
123,19,0.04010277614373407,12.0,4.0
123,124,0.014070497663100949,12.0,8.0
123,731,0.0015872861281902382,12.0,38.0
123,733,0.0014958240431231847,12.0,39.0
123,734,0.0015584296929467684,12.0,39.0
123,735,0.0014531271791513242,12.0,39.0
123,736,0.0014110471750852617,12.0,39.0
123,737,0.0015882005296588308,12.0,38.0
123,813,0.09610998870265634,12.0,2.0
123,1195,0.014285779304324248,12.0,8.0
123,1199,0.014047688813931834,12.0,8.0
123,1201,0.01264516737217109,12.0,9.0
124,731,0.0017918318683960769,9.0,38.0
124,733,0.0017029426568193507,9.0,39.0
124,734,0.0017673141276236144,9.0,39.0
124,735,0.001663733561991413,9.0,39.0
124,736,0.0016144934050692926,9.0,39.0
124,737,0.0017927678287284836,9.0,38.0
124,1195,0.016031200587655847,9.0,8.0
124,1199,0.016079585239631648,9.0,8.0
124,1201,0.014319455916666668,9.0,9.0
126,642,0.030952680337245155,1.0,13.0
127,707,0.021398555433575012,2.0,13.0
127,708,0.020813907299956386,2.0,13.0
128,648,0.4348821413211761,1.0,2.0
130,829,0.03743945873361195,1.0,11.0
131,227,0.006991681056265017,5.0,19.0
131,549,0.005421363373745958,5.0,26.0
131,551,0.004114219465161939,5.0,28.0
131,939,0.009937116068122882,5.0,26.0
131,940,0.005969241325043527,5.0,25.0
132,277,0.010195371267123604,3.0,21.0
132,459,0.02430767328419118,3.0,11.0
132,1183,0.06531099204850557,3.0,5.0
133,134,0.08666323549183354,9.0,3.0
133,996,0.004849694755350632,9.0,21.0
133,997,0.003044089477612019,9.0,21.0
133,998,0.007886601424929451,9.0,21.0
133,1001,0.0048496946868901245,9.0,21.0
133,1002,0.00484969482274145,9.0,21.0
133,1238,0.034092911091719594,9.0,5.0
