Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
285,284,5.2210947652823363e-08,17.0,24.0
285,290,5.300306424820854e-08,17.0,25.0
285,291,3.8471108869122047e-08,17.0,25.0
285,292,1.192040269428739e-07,17.0,24.0
285,293,1.6013500869272117e-07,17.0,24.0
285,294,3.309557616498717e-08,17.0,24.0
285,295,2.7597195898452362e-08,17.0,24.0
286,179,0.001060505209114693,17.0,24.0
286,180,0.0008519671865999344,17.0,24.0
286,181,0.0009320080193250918,17.0,24.0
286,182,0.0008701471815317646,17.0,24.0
286,183,0.0008605906883328499,17.0,24.0
286,184,0.0009683832103940833,17.0,24.0
286,185,0.0010484877864550808,17.0,24.0
286,186,0.0008869594619267578,17.0,24.0
286,187,0.000889175474583562,17.0,24.0
286,188,0.0009416721531372704,17.0,24.0
286,284,1.273080839133657e-07,17.0,24.0
286,290,1.2815927713809882e-07,17.0,25.0
286,291,9.475553146726842e-08,17.0,25.0
286,292,2.737721700274936e-07,17.0,24.0
286,293,3.5706516197540146e-07,17.0,24.0
286,294,8.397628075884616e-08,17.0,24.0
286,295,7.151359597650982e-08,17.0,24.0
287,179,0.0010389505407948556,17.0,24.0
287,180,0.0008045004840237999,17.0,24.0
287,181,0.0008915663412091974,17.0,24.0
287,182,0.0008242058832443459,17.0,24.0
287,183,0.0008142538280554997,17.0,24.0
287,184,0.000929337040272513,17.0,24.0
287,185,0.001016410455143391,17.0,24.0
287,186,0.0008440452500021021,17.0,24.0
287,187,0.0008439142175156744,17.0,24.0
287,188,0.0009052118894513964,17.0,24.0
287,284,9.221860951720794e-08,17.0,24.0
287,290,9.328534440756892e-08,17.0,25.0
287,291,6.899797241505477e-08,17.0,25.0
287,292,2.0246431786786534e-07,17.0,24.0
287,293,2.713686711548404e-07,17.0,24.0
287,294,6.012564136527976e-08,17.0,24.0
287,295,5.092411007156466e-08,17.0,24.0
288,179,0.001116080674707946,17.0,24.0
288,180,0.0009524278742862927,17.0,24.0
288,181,0.0010151940045074227,17.0,24.0
288,182,0.0009672789944919899,17.0,24.0
288,183,0.0009607120368005169,17.0,24.0
288,184,0.0010505344780231385,17.0,24.0
288,185,0.0011143339192414563,17.0,24.0
288,186,0.0009800417137774706,17.0,24.0
288,187,0.0009842153479998291,17.0,24.0
288,188,0.0010243115795740216,17.0,24.0
288,284,2.83807284794127e-07,17.0,24.0
288,290,2.7997789373403645e-07,17.0,25.0
288,291,2.1227484899820884e-07,17.0,25.0
288,292,5.700075426191119e-07,17.0,24.0
288,293,7.278796040486696e-07,17.0,24.0
288,294,1.926743557666018e-07,17.0,24.0
288,295,1.6514890710973944e-07,17.0,24.0
289,98,0.032189436336876265,25.0,2.0
289,99,0.034203321764335236,25.0,2.0
289,179,0.0009086693969981313,25.0,24.0
289,180,0.0007608432420262741,25.0,24.0
289,181,0.0008169685565544646,25.0,24.0
289,182,0.0007733783956769548,25.0,24.0
289,183,0.0007673573077998719,25.0,24.0
289,184,0.0008496928061378637,25.0,24.0
289,185,0.0009009745018116373,25.0,24.0
289,186,0.0007842671815147154,25.0,24.0
289,187,0.000788481191414924,25.0,24.0
289,188,0.0008259615549987745,25.0,24.0
289,284,1.7884164732129585e-07,25.0,24.0
289,290,1.7645676319375976e-07,25.0,25.0
289,291,1.3415624012992201e-07,25.0,25.0
289,292,3.70247070719658e-07,25.0,24.0
289,293,4.788075694306867e-07,25.0,24.0
289,294,1.1951859762970867e-07,25.0,24.0
289,295,1.0141180561450427e-07,25.0,24.0
289,393,1.0864096802326064e-05,25.0,6.0
289,496,2.9233823382127497e-05,25.0,2.0
289,685,1.9082566786350002e-05,25.0,4.0
289,686,6.375227554995e-06,25.0,16.0
289,687,9.115386562823826e-06,25.0,14.0
289,688,5.164734397813303e-05,25.0,2.0
290,461,1.5540472034814606e-06,11.0,15.0
290,462,2.577655847130758e-06,11.0,15.0
290,464,3.8748311104522854e-08,11.0,32.0
290,465,2.0223667363146162e-08,11.0,32.0
290,468,1.0653995216030385e-08,11.0,40.0
290,469,3.026615391348186e-07,11.0,24.0
290,627,4.0069211070185564e-08,11.0,64.0
290,628,3.465063554927725e-08,11.0,64.0
290,933,0.00014216122863189323,11.0,43.0
290,934,0.00047829228173366093,11.0,43.0
290,935,3.583509217754464e-05,11.0,43.0
291,461,5.681587284318312e-06,11.0,15.0
291,462,8.71014868247079e-06,11.0,15.0
291,464,1.744360727252126e-07,11.0,32.0
291,465,1.012186731708664e-07,11.0,32.0
291,468,5.640234870936771e-08,11.0,40.0
291,469,1.2137333962114393e-06,11.0,24.0
291,627,1.8463374829440123e-07,11.0,64.0
291,628,1.6700205192403346e-07,11.0,64.0
291,933,0.00026128723352080753,11.0,43.0
291,934,0.0007456753119117784,11.0,43.0
291,935,8.395024888665316e-05,11.0,43.0
292,464,2.7437828339298365e-07,5.0,32.0
292,465,1.623297785879826e-07,5.0,32.0
292,468,9.050820342234501e-08,5.0,40.0
292,627,2.9392947151117107e-07,5.0,64.0
292,628,2.662556294751106e-07,5.0,64.0
293,460,8.645004567245548e-06,7.0,14.0
293,463,2.2571080097498805e-05,7.0,12.0
293,464,2.7212506032507845e-07,7.0,32.0
293,465,1.5773719862499505e-07,7.0,32.0
293,468,8.719197974711962e-08,7.0,40.0
293,627,2.840527198951641e-07,7.0,64.0
293,628,2.5556476660812066e-07,7.0,64.0
294,464,4.531787950306207e-08,5.0,32.0
294,465,2.3862506669737518e-08,5.0,32.0
294,468,1.2367784954191998e-08,5.0,40.0
294,627,4.7672360730048096e-08,5.0,64.0
294,628,4.109430248478372e-08,5.0,64.0
295,464,4.0604580631902616e-08,5.0,32.0
295,465,2.1105486350640967e-08,5.0,32.0
295,468,1.0920864055317906e-08,5.0,40.0
295,627,4.260027930563697e-08,5.0,64.0
295,628,3.655294938274357e-08,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.03009479568434007,1.0,5.0
299,112,0.24898094705148205,2.0,2.0
299,1336,3.3465945400514733e-06,2.0,25.0
301,460,2.0007156184837484e-06,3.0,14.0
301,463,5.400611502376495e-06,3.0,12.0
301,468,1.6796062894381527e-08,3.0,40.0
302,460,3.494609731800618e-06,3.0,14.0
302,463,9.323254344412377e-06,3.0,12.0
302,468,3.0937594032641386e-08,3.0,40.0
303,60,0.1148987785608424,1.0,4.0
304,60,0.09004234471372854,1.0,4.0
305,60,0.1946235667550702,1.0,4.0
306,60,0.1004353099578783,1.0,4.0
307,345,1.7004429069450832e-06,3.0,20.0
307,346,7.511684966127853e-07,3.0,21.0
307,347,1.4715266752311793e-06,3.0,22.0
308,345,8.678370921636187e-07,3.0,20.0
308,346,3.6267586363667294e-07,3.0,21.0
308,347,7.427792005997641e-07,3.0,22.0
309,732,7.455795608799363e-06,3.0,43.0
309,740,6.948972028777032e-06,3.0,43.0
309,743,8.348305189595267e-06,3.0,43.0
310,1052,0.002285410103238188,2.0,23.0
310,1053,0.001993637483459706,2.0,19.0
311,723,1.3216740066143726e-06,1.0,8.0
313,815,0.1849159096171512,1.0,3.0
316,1260,1.1641135422724909e-07,3.0,12.0
316,1340,7.594333836811589e-08,3.0,17.0
316,1341,1.2148355674645025e-07,3.0,19.0
317,1261,0.04508252652686058,1.0,5.0
318,1124,0.012284352998981072,2.0,13.0
318,1125,0.01659476046579273,2.0,12.0
319,749,1.0643503348165287e-05,1.0,7.0
320,539,0.10121970470046689,1.0,3.0
321,210,0.01499530402936078,2.0,9.0
321,1052,0.00336019982635942,2.0,23.0
322,323,0.31622776218199133,10.0,1.0
322,324,0.10931998336446402,10.0,2.0
322,325,5.824298019139834e-05,10.0,6.0
322,683,5.4593747127069505e-05,10.0,5.0
322,684,7.05047710112143e-05,10.0,4.0
322,733,9.285975491217566e-08,10.0,39.0
322,734,1.0635439132036402e-07,10.0,39.0
322,735,1.4622190785093632e-07,10.0,39.0
322,736,1.211259229014975e-06,10.0,39.0
322,1150,0.06421187060177166,10.0,3.0
323,324,0.16162595859556897,5.0,2.0
323,325,8.790359638570269e-05,5.0,6.0
323,683,8.220271188142e-05,5.0,5.0
323,684,0.00010566017402767235,5.0,4.0
323,1150,0.09187082819176633,5.0,3.0
324,325,4.5125564709165835e-05,4.0,6.0
324,683,4.1939602785069824e-05,4.0,5.0
324,684,5.48428815195e-05,4.0,4.0
324,1150,0.08443254018414893,4.0,3.0
326,838,6.993785651567727e-07,3.0,19.0
326,839,3.978638000775739e-06,3.0,19.0
326,840,1.0272489005101324e-06,3.0,19.0
328,373,0.03763325404638244,3.0,5.0
328,1052,0.001983641713735328,3.0,23.0
328,1053,0.0017796964965931864,3.0,19.0
329,1059,0.0008480550308756128,2.0,17.0
329,1060,0.00453619350473315,2.0,17.0
335,731,4.438289697783646e-06,2.0,38.0
335,737,2.56129024332786e-07,2.0,38.0
336,731,1.0252422745873233e-06,9.0,38.0
336,732,5.492441505190727e-07,9.0,43.0
336,733,7.794523530021536e-09,9.0,39.0
336,734,9.188597791724668e-09,9.0,39.0
336,735,1.3642102376787256e-08,9.0,39.0
336,736,1.8231778090692826e-07,9.0,39.0
336,737,4.679962403375822e-08,9.0,38.0
336,740,4.998352831611744e-07,9.0,43.0
336,743,6.287204673886279e-07,9.0,43.0
337,731,1.2300334808438007e-06,9.0,38.0
337,732,6.756430426348312e-07,9.0,43.0
337,733,1.0737085444862762e-08,9.0,39.0
337,734,1.2477005316969671e-08,9.0,39.0
337,735,1.840032218568809e-08,9.0,39.0
337,736,2.2854613378093954e-07,9.0,39.0
337,737,6.012360305113822e-08,9.0,38.0
337,740,6.002034188457572e-07,9.0,43.0
337,743,7.614637479747367e-07,9.0,43.0
338,731,2.0839009891198824e-06,9.0,38.0
338,732,1.194556272544614e-06,9.0,43.0
338,733,2.3490727750302265e-08,9.0,39.0
338,734,2.7290286286376562e-08,9.0,39.0
338,735,3.937605178636234e-08,9.0,39.0
338,736,4.300097688216777e-07,9.0,39.0
338,737,1.1990426062350718e-07,9.0,38.0
338,740,1.0814620637794012e-06,9.0,43.0
338,743,1.3269440193790499e-06,9.0,43.0
339,731,1.3155357683523779e-06,9.0,38.0
339,732,7.192226809279146e-07,9.0,43.0
339,733,1.1552859180311739e-08,9.0,39.0
339,734,1.3494035670721017e-08,9.0,39.0
339,735,1.9945948606691225e-08,9.0,39.0
339,736,2.46142060736107e-07,9.0,39.0
339,737,6.503464454265712e-08,9.0,38.0
339,740,6.472358680857322e-07,9.0,43.0
339,743,8.090089692079467e-07,9.0,43.0
340,731,1.6386791612109546e-06,9.0,38.0
340,732,9.277799130911641e-07,9.0,43.0
340,733,1.644359657704938e-08,9.0,39.0
340,734,1.9203807709532854e-08,9.0,39.0
340,735,2.7874038962920016e-08,9.0,39.0
340,736,3.2300776153536136e-07,9.0,39.0
340,737,8.84607698245701e-08,9.0,38.0
340,740,8.48890705050478e-07,9.0,43.0
340,743,1.0542578212982147e-06,9.0,43.0
341,731,7.927942036353437e-06,9.0,38.0
341,732,5.178206497244713e-06,9.0,43.0
341,733,1.89500892895107e-07,9.0,39.0
341,734,2.168430662955441e-07,9.0,39.0
341,735,2.9297085223849534e-07,9.0,39.0
341,736,2.169875437665188e-06,9.0,39.0
341,737,7.203645148362763e-07,9.0,38.0
341,740,4.883422594971027e-06,9.0,43.0
341,743,5.647814255533116e-06,9.0,43.0
342,731,1.5678833135894972e-06,2.0,38.0
342,737,6.346529137087837e-08,2.0,38.0
343,731,2.910676365412202e-06,9.0,38.0
343,732,1.7517377491343864e-06,9.0,43.0
343,733,4.022415841851385e-08,9.0,39.0
343,734,4.668442788052702e-08,9.0,39.0
343,735,6.577735075805286e-08,9.0,39.0
343,736,6.44521662179428e-07,9.0,39.0
343,737,1.9074285953904946e-07,9.0,38.0
343,740,1.6396924369620878e-06,9.0,43.0
343,743,2.0047170086152114e-06,9.0,43.0
344,731,1.9342359511405225e-06,9.0,38.0
344,732,1.102785896050723e-06,9.0,43.0
344,733,2.0695933074672983e-08,9.0,39.0
344,734,2.413339946048586e-08,9.0,39.0
344,735,3.503370247351635e-08,9.0,39.0
344,736,3.947364361689543e-07,9.0,39.0
344,737,1.0812287819915358e-07,9.0,38.0
344,740,9.909929387581327e-07,9.0,43.0
344,743,1.2153761927596489e-06,9.0,43.0
345,270,0.07950995513144081,14.0,3.0
345,271,0.07879020429340315,14.0,3.0
345,272,0.07448865265166442,14.0,3.0
345,346,1.461960993889717e-07,14.0,21.0
345,347,3.018778307402973e-07,14.0,22.0
345,499,5.656240777044797e-07,14.0,14.0
345,838,1.210338873888159e-07,14.0,19.0
345,839,8.491093570477459e-07,14.0,19.0
345,840,1.8448850817990873e-07,14.0,19.0
345,994,0.06396401699535825,14.0,3.0
345,995,0.06359517873726099,14.0,3.0
345,1052,0.001016364980848053,14.0,23.0
345,1053,0.0009275911533528146,14.0,19.0
345,1352,0.00036150260354997,14.0,5.0
346,270,0.026898064948809537,13.0,3.0
346,271,0.02751526384911405,13.0,3.0
346,272,0.030984544014606312,13.0,3.0
346,347,1.1580789799646609e-07,13.0,22.0
346,499,2.2623601301766935e-07,13.0,14.0
346,838,4.194238091740951e-08,13.0,19.0
346,839,3.5351397051552505e-07,13.0,19.0
346,840,6.661636751181987e-08,13.0,19.0
346,994,0.03989890829298011,13.0,3.0
346,995,0.04104104866366701,13.0,3.0
346,1052,0.0008438837365576019,13.0,23.0
346,1053,0.0007047000487627622,13.0,19.0
346,1352,0.00014250669562967898,13.0,5.0
347,270,0.05278970803952158,12.0,3.0
347,271,0.05292472678627145,12.0,3.0
347,272,0.053959992737909517,12.0,3.0
347,499,4.0406292874832403e-07,12.0,14.0
347,838,8.138714219425096e-08,12.0,19.0
347,839,6.080618643194949e-07,12.0,19.0
347,840,1.262750900073595e-07,12.0,19.0
347,994,0.05604953333853355,12.0,3.0
347,995,0.055259146833073314,12.0,3.0
347,1052,0.0009977173745500496,12.0,23.0
347,1053,0.0008925384337618467,12.0,19.0
347,1352,0.0002577333330603066,12.0,5.0
348,349,0.15822271008580344,4.0,4.0
348,792,1.956532141834967e-05,4.0,20.0
348,1085,0.05324632835996726,4.0,5.0
348,1275,1.801421469146554e-05,4.0,6.0
349,792,9.873792086261117e-06,3.0,20.0
349,1085,0.05296464130687386,3.0,5.0
349,1275,8.418130040388505e-06,3.0,6.0
351,1336,1.604705126227769e-06,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,6.369348919063963e-06,1.0,25.0
356,355,1.0,1.0,1.0
358,259,1.3282774305107117e-06,11.0,17.0
358,381,1.4435186225747972e-06,11.0,18.0
358,410,1.1004551324761106e-06,11.0,18.0
358,411,5.396637925269389e-07,11.0,18.0
358,419,3.0129005679764035e-07,11.0,22.0
358,420,2.425313574967211e-06,11.0,17.0
358,422,9.80039619026934e-07,11.0,18.0
358,546,6.81341354191674e-07,11.0,18.0
358,585,9.328778121732344e-08,11.0,24.0
358,641,1.3440123145340148e-06,11.0,17.0
358,880,4.749129549559143e-06,11.0,25.0
359,259,2.1781657012843174e-06,42.0,17.0
359,260,0.005150976501359195,42.0,10.0
359,261,0.00524279955249465,42.0,10.0
359,262,0.005108386789643778,42.0,10.0
359,380,0.004820706766043605,42.0,11.0
359,381,2.31067217423548e-06,42.0,18.0
359,410,1.8204677823326392e-06,42.0,18.0
359,411,9.862031081863797e-07,42.0,18.0
359,419,4.975946012088656e-07,42.0,22.0
359,420,3.6274173720959215e-06,42.0,17.0
359,422,1.6496488916778701e-06,42.0,18.0
359,540,0.003741210642591587,42.0,12.0
359,541,0.0033294158066246114,42.0,13.0
359,542,0.005280441078151394,42.0,10.0
359,543,0.005098830678092737,42.0,10.0
359,545,0.005275330685630711,42.0,10.0
359,546,1.2001959024629788e-06,42.0,18.0
359,552,0.005236875781849888,42.0,10.0
359,553,0.005160182436910238,42.0,10.0
359,554,0.0053296032386805255,42.0,10.0
359,555,0.005220995368201587,42.0,10.0
359,556,0.005218585164653161,42.0,10.0
359,557,0.0052005414424783165,42.0,10.0
359,559,0.005155243076961566,42.0,10.0
359,567,0.005098407059677056,42.0,10.0
359,570,0.005175126505223155,42.0,10.0
359,571,0.002887112658467417,42.0,14.0
359,572,0.002821497562280732,42.0,15.0
359,573,0.0024435376364585213,42.0,16.0
359,574,0.00233778210287433,42.0,17.0
359,575,0.0022346735339295407,42.0,18.0
359,576,0.005116215227290911,42.0,10.0
359,577,0.002069372021030519,42.0,19.0
359,578,0.0051247171892023135,42.0,10.0
359,580,0.0005150483318426331,42.0,23.0
359,585,1.6415012405594282e-07,42.0,24.0
359,641,2.1909015254580403e-06,42.0,17.0
359,669,0.004718856744614074,42.0,11.0
359,785,0.005335032526788339,42.0,10.0
359,855,3.95427778071273e-06,42.0,25.0
359,880,6.405236275876451e-06,42.0,25.0
359,1016,0.0003969377203812148,42.0,29.0
360,512,6.9084776091414185e-06,1.0,19.0
361,512,7.159308979365786e-07,1.0,19.0
362,512,1.2236003906870326e-06,1.0,19.0
369,367,0.09333257367441093,2.0,3.0
369,368,0.08158223680308993,2.0,3.0
370,174,0.003011176787749719,1.0,31.0
371,372,0.0015623591703393135,3.0,8.0
371,427,0.0003966723674686933,3.0,26.0
371,1223,0.011609518101858975,3.0,5.0
372,427,0.0058240657670614445,2.0,26.0
372,1223,0.2176140286511658,2.0,5.0
373,1052,0.0028237712309988495,2.0,23.0
373,1053,0.002569114335388867,2.0,19.0
374,512,3.6455304325266926e-06,3.0,19.0
374,1088,0.06323689500148351,3.0,5.0
374,1362,0.2298353224597431,3.0,2.0
375,374,0.5,4.0,1.0
375,512,2.4236367018906416e-06,4.0,19.0
375,1088,0.05171760686741111,4.0,5.0
375,1362,0.15451015883464914,4.0,2.0
379,46,0.008636206903276638,69.0,4.0
379,47,0.00858275097837759,69.0,4.0
379,50,0.008588484495059678,69.0,4.0
379,51,0.008555727191960667,69.0,4.0
379,65,0.026779015822615736,69.0,3.0
379,70,0.0005063357107482926,69.0,26.0
379,108,0.0001578655291173484,69.0,55.0
379,215,0.0008098359677227686,69.0,20.0
379,216,0.001972245789164765,69.0,10.0
379,218,0.006218235448377323,69.0,7.0
379,246,3.176451349663541e-06,69.0,16.0
379,247,4.408850740086505e-06,69.0,16.0
379,251,5.415192035959817e-07,69.0,20.0
379,253,2.3355277602044161e-07,69.0,21.0
379,359,1.023081952821412e-05,69.0,4.0
379,376,3.806385566613627e-06,69.0,4.0
379,377,7.157818827849387e-06,69.0,4.0
379,378,8.446404234038729e-06,69.0,4.0
379,419,8.51443928266899e-07,69.0,22.0
379,444,1.6197540179147052e-07,69.0,19.0
379,454,1.1624828387505302e-05,69.0,4.0
379,512,4.276182746692007e-07,69.0,19.0
379,513,5.791834034051887e-06,69.0,5.0
379,514,6.03375301499682e-06,69.0,5.0
379,515,4.073437411985023e-06,69.0,5.0
379,516,8.548991281259522e-06,69.0,5.0
379,519,2.60275968395925e-06,69.0,4.0
379,632,0.04005171220748113,69.0,3.0
379,633,0.01459926551335499,69.0,8.0
379,666,1.5811181873060162e-05,69.0,4.0
379,667,7.742243518801359e-06,69.0,4.0
379,668,1.1659878882152165e-06,69.0,12.0
379,699,2.1251089142569645e-06,69.0,7.0
379,704,0.014320914988746623,69.0,6.0
379,705,0.030849905101671075,69.0,4.0
379,706,0.03931500285517487,69.0,3.0
379,806,0.013582334336268756,69.0,7.0
379,808,0.015259978799268024,69.0,6.0
379,837,5.968654290327866e-08,69.0,21.0
379,868,8.681585787218853e-08,69.0,21.0
379,883,7.924159292410646e-06,69.0,4.0
379,888,2.04867669144448e-07,69.0,9.0
379,890,3.5320862860581065e-06,69.0,4.0
379,891,6.9282395002929655e-06,69.0,4.0
379,892,8.496183282715702e-06,69.0,4.0
379,896,4.042426141359494e-05,69.0,4.0
379,1087,0.0003560488316326607,69.0,22.0
379,1134,0.0006986631808700171,69.0,27.0
379,1135,0.00011480779109219471,69.0,27.0
379,1154,0.0006735718596042704,69.0,11.0
379,1174,1.2281370733264093e-06,69.0,10.0
379,1190,2.482162806111139e-07,69.0,9.0
379,1216,0.020386827796727302,69.0,4.0
379,1227,9.158756487166194e-07,69.0,26.0
379,1228,1.2460590397524202e-06,69.0,15.0
379,1229,1.9117949496444594e-06,69.0,23.0
379,1230,1.043739741162826e-05,69.0,16.0
379,1231,6.191780742106456e-06,69.0,24.0
379,1232,8.51107877010924e-07,69.0,25.0
379,1233,3.590203480735533e-06,69.0,19.0
379,1267,1.132989785004039e-07,69.0,17.0
379,1268,7.676935518045416e-07,69.0,15.0
379,1269,1.215240756762318e-06,69.0,14.0
379,1274,5.659451152575425e-06,69.0,4.0
379,1276,4.946396803200754e-06,69.0,4.0
379,1288,6.554090811636992e-06,69.0,32.0
379,1289,1.4117171576042457e-05,69.0,29.0
379,1293,1.0936228757586189e-05,69.0,4.0
379,1360,3.6175029140481967e-07,69.0,17.0
380,540,0.013579251924894842,15.0,12.0
380,541,0.011803447917610996,15.0,13.0
380,571,0.011001019355519103,15.0,14.0
380,572,0.009536701145293806,15.0,15.0
380,573,0.009411996601739218,15.0,16.0
380,574,0.008788953894810722,15.0,17.0
380,575,0.008027040555556924,15.0,18.0
380,577,0.00772968467194882,15.0,19.0
380,580,0.0018048504848162674,15.0,23.0
380,626,3.5006250999996005e-05,15.0,45.0
380,627,8.693049417643918e-08,15.0,64.0
380,628,7.73330220156961e-08,15.0,64.0
380,855,1.5285797748961565e-05,15.0,25.0
380,1016,0.0008791705479822447,15.0,29.0
380,1346,4.071559826346431e-06,15.0,44.0
381,486,8.371309219891477e-07,14.0,24.0
381,598,8.620801695150351e-07,14.0,23.0
381,707,3.691914875119207e-07,14.0,13.0
381,708,4.644927717665286e-07,14.0,13.0
381,910,2.3231488061386013e-06,14.0,58.0
381,911,1.882688043220654e-08,14.0,58.0
381,912,3.5020138858399954e-08,14.0,58.0
381,914,1.0863848737995861e-06,14.0,58.0
381,915,5.6465240116545646e-08,14.0,58.0
381,916,2.196102829232638e-08,14.0,58.0
381,939,0.0002499872771706601,14.0,26.0
381,940,1.4489983057002292e-05,14.0,25.0
381,1169,1.5314216069066106e-06,14.0,18.0
381,1170,2.6937625109332525e-06,14.0,18.0
382,834,1.0,1.0,1.0
383,259,3.213429668131459e-06,11.0,17.0
383,381,3.469311548411067e-06,11.0,18.0
383,410,2.7151739307108376e-06,11.0,18.0
383,411,1.438673188937507e-06,11.0,18.0
383,419,7.244917812139684e-07,11.0,22.0
383,420,5.504629165608077e-06,11.0,17.0
383,422,2.4530656103457024e-06,11.0,18.0
383,546,1.7669124030943442e-06,11.0,18.0
383,585,2.396596498583087e-07,11.0,24.0
383,641,3.256220455683094e-06,11.0,17.0
383,880,9.970449986545638e-06,11.0,25.0
384,108,0.00032807895345702214,14.0,55.0
384,281,0.012779687413960423,14.0,5.0
384,350,0.012172958434283012,14.0,5.0
384,385,0.001490934351979767,14.0,8.0
384,427,0.00027411776109828123,14.0,26.0
384,630,0.00021442671459932083,14.0,27.0
384,646,0.012658111672405672,14.0,5.0
384,647,0.011645223441495229,14.0,5.0
384,806,0.003987380071360267,14.0,7.0
384,808,0.004995834096582826,14.0,6.0
384,1066,0.022419232281281308,14.0,5.0
384,1216,0.006708450341410761,14.0,4.0
384,1221,4.650745038624196e-07,14.0,22.0
384,1277,0.010601233473194109,14.0,5.0
385,108,0.00036145238694260367,13.0,55.0
385,281,0.07480320989130067,13.0,5.0
385,350,0.07672631077539735,13.0,5.0
385,427,0.001762175958846517,13.0,26.0
385,630,0.001630259362368847,13.0,27.0
385,646,0.07448326025271368,13.0,5.0
385,647,0.0790692230926498,13.0,5.0
385,806,0.03725326541435963,13.0,7.0
385,808,0.0411281104048057,13.0,6.0
385,1066,0.03169540736482972,13.0,5.0
385,1216,0.05486097167622482,13.0,4.0
385,1221,3.233849146609923e-06,13.0,22.0
385,1277,0.08318853354635221,13.0,5.0
388,357,0.10836770322949697,1.0,3.0
389,357,0.030094133799557513,2.0,3.0
389,388,0.0326458914711388,2.0,2.0
390,14,0.02275928527498547,2.0,7.0
390,15,0.022328932695828432,2.0,7.0
391,1261,0.22850021814321958,1.0,5.0
392,1102,0.0696103515673603,1.0,5.0
393,460,1.8009441334572453e-07,23.0,14.0
393,461,2.930235513877073e-07,23.0,15.0
393,462,5.033066652398326e-07,23.0,15.0
393,463,5.038973861770323e-07,23.0,12.0
393,468,1.3537787308430833e-09,23.0,40.0
393,469,5.316334283095005e-08,23.0,24.0
393,470,0.000754336534066011,23.0,8.0
393,471,0.0005834179954227309,23.0,9.0
393,472,0.0004396423974906075,23.0,17.0
393,474,0.000491343972949732,23.0,12.0
393,475,0.0004550222286797443,23.0,13.0
393,476,0.0006190802982695621,23.0,15.0
393,477,0.0006727178620772347,23.0,10.0
393,478,0.0008060501720855316,23.0,11.0
393,479,0.0003834336461204312,23.0,14.0
393,686,5.984055755195743e-07,23.0,16.0
393,687,9.399734818912926e-07,23.0,14.0
393,913,0.0002035006830590616,23.0,25.0
393,918,0.00019227890921669907,23.0,25.0
393,919,0.00029019690003420314,23.0,25.0
393,933,5.098728618412228e-05,23.0,43.0
393,934,0.00022718594096167427,23.0,43.0
393,935,1.0130987625681532e-05,23.0,43.0
394,468,4.721216257630462e-08,2.0,40.0
394,469,1.2261518836863773e-06,2.0,24.0
395,156,0.10644618818969971,3.0,2.0
395,157,0.006918057402140059,3.0,13.0
395,161,0.016556921797026128,3.0,7.0
397,210,0.019814269900978666,1.0,9.0
398,311,0.13611541979620628,1.0,3.0
399,398,0.6336674746234943,1.0,2.0
401,815,0.27998801800652845,1.0,3.0
405,132,0.17831068905740913,5.0,2.0
405,277,5.714914605784108e-07,5.0,21.0
405,282,0.2941566898367861,5.0,2.0
405,459,1.3169293786524671e-05,5.0,11.0
405,1183,1.473485720273323e-06,5.0,5.0
406,407,0.00022647337980230193,4.0,6.0
406,438,1.501965697626459e-06,4.0,8.0
406,787,0.2889403197371995,4.0,2.0
406,1247,6.749246579778526e-06,4.0,8.0
407,231,0.2503792097694478,3.0,2.0
407,438,2.2585922952815643e-06,3.0,8.0
407,1247,9.73122742090733e-06,3.0,8.0
409,464,1.0971155572365443e-07,2.0,32.0
409,465,5.887124869661271e-08,2.0,32.0
410,255,3.7117050321682047e-06,20.0,16.0
410,256,2.462383458784034e-06,20.0,17.0
410,486,5.473507744875887e-07,20.0,24.0
410,522,9.967903438152321e-08,20.0,58.0
410,598,5.650395308685814e-07,20.0,23.0
410,644,9.972578370191341e-08,20.0,58.0
410,845,2.5603232048019332e-08,20.0,58.0
410,910,1.6612212177052448e-06,20.0,58.0
410,911,1.202188278346903e-08,20.0,58.0
410,912,2.2612796024561057e-08,20.0,58.0
410,914,7.542625104194393e-07,20.0,58.0
410,915,3.689702412996388e-08,20.0,58.0
410,916,1.4151762889602248e-08,20.0,58.0
410,933,9.814505449614676e-05,20.0,43.0
410,934,0.00035210099887025983,20.0,43.0
410,935,2.4478771774425782e-05,20.0,43.0
410,939,0.00018928720051346727,20.0,26.0
410,940,1.0377315565626456e-05,20.0,25.0
410,1169,9.917256140941758e-07,20.0,18.0
410,1170,1.7654449392801578e-06,20.0,18.0
411,255,1.228928894528896e-06,20.0,16.0
411,256,7.878179911903517e-07,20.0,17.0
411,486,1.5542703513114807e-07,20.0,24.0
411,522,3.0727993418463065e-08,20.0,58.0
411,598,1.7996145001881628e-07,20.0,23.0
411,644,3.056402586889054e-08,20.0,58.0
411,845,6.836345023078044e-09,20.0,58.0
411,910,7.284281384778807e-07,20.0,58.0
411,911,3.0551174206476565e-09,20.0,58.0
411,912,6.195656250028159e-09,20.0,58.0
411,914,3.001153344867234e-07,20.0,58.0
411,915,1.0592265075479534e-08,20.0,58.0
411,916,3.6336947732875806e-09,20.0,58.0
411,933,5.787256795672089e-05,20.0,43.0
