Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
431,399,0.0016321090125466112,31.0,3.0
431,403,0.001695237396626906,31.0,3.0
431,404,0.001563020519627433,31.0,3.0
431,444,0.0004255304252286754,31.0,19.0
431,447,0.0012913319943062488,31.0,7.0
431,448,0.0005141172905648223,31.0,7.0
431,449,0.0007176672762219122,31.0,7.0
431,451,0.0014983974945580068,31.0,6.0
431,452,0.002333667909266988,31.0,6.0
431,580,0.0007413046400418999,31.0,23.0
431,642,0.00014124531197737874,31.0,13.0
431,868,0.00015662869003509473,31.0,21.0
431,946,0.010093068898951972,31.0,3.0
431,947,0.0005277716452122294,31.0,4.0
431,1086,0.010093068879010604,31.0,3.0
431,1141,0.0009932937292618904,31.0,3.0
431,1144,0.0004958399180657122,31.0,3.0
431,1319,0.0014520438608544598,31.0,3.0
432,468,0.0007399240423844161,2.0,40.0
432,469,0.0022198610174978504,2.0,24.0
433,345,0.0010594629317965075,3.0,20.0
433,346,0.00026909284306948745,3.0,21.0
433,347,0.00015934264421800582,3.0,22.0
434,345,0.001048043558650299,3.0,20.0
434,346,0.00024644334032220493,3.0,21.0
434,347,0.00014157876287546365,3.0,22.0
435,255,0.0018963406574652032,2.0,16.0
435,256,0.0012671195967246607,2.0,17.0
437,665,0.005962553387030907,2.0,13.0
437,1182,0.05902254643472781,2.0,3.0
438,446,0.02457561818838412,3.0,6.0
438,663,0.01137526938970029,3.0,6.0
438,1384,0.0166678719428244,3.0,4.0
439,345,0.0019697201934942045,11.0,20.0
439,346,0.0009345453668476207,11.0,21.0
439,347,0.0006855048366373304,11.0,22.0
439,443,0.003677942403666717,11.0,18.0
439,692,0.013586467822108527,11.0,15.0
439,693,0.016732066960620386,11.0,14.0
439,933,0.0004589452871224388,11.0,43.0
439,934,0.00034913270272035184,11.0,43.0
439,935,0.0008681527141834726,11.0,43.0
439,1114,0.04734896568638295,11.0,5.0
439,1136,0.07899257315431857,11.0,5.0
440,345,0.001144986685657631,14.0,20.0
440,346,0.00037402027429813615,14.0,21.0
440,347,0.00023798607431876719,14.0,22.0
440,439,0.0025937145796873806,14.0,17.0
440,441,0.0005502086231749038,14.0,16.0
440,442,0.001212426111450923,14.0,15.0
440,443,0.001015851199098022,14.0,18.0
440,692,0.0034063288349351086,14.0,15.0
440,693,0.0028602897101648287,14.0,14.0
440,933,0.00013459928554530602,14.0,43.0
440,934,7.039857964692338e-05,14.0,43.0
440,935,0.0010739679687325945,14.0,43.0
440,1114,0.016905786430124088,14.0,5.0
440,1136,0.008330870326737697,14.0,5.0
441,345,0.00100832019163089,12.0,20.0
441,346,0.0003083792504098424,12.0,21.0
441,347,0.00019280638606676535,12.0,22.0
441,439,0.0022598635767273013,12.0,17.0
441,443,0.0008019439832088381,12.0,18.0
441,692,0.002864826974153166,12.0,15.0
441,693,0.0023538333808672063,12.0,14.0
441,933,0.00010951219393100533,12.0,43.0
441,934,5.930029866028728e-05,12.0,43.0
441,935,0.0011276100019339886,12.0,43.0
441,1114,0.016045449769326488,12.0,5.0
441,1136,0.006539554287405855,12.0,5.0
442,345,0.0016178367498094677,13.0,20.0
442,346,0.0006381843675553853,13.0,21.0
442,347,0.0004333093799390046,13.0,22.0
442,439,0.004035149493100446,13.0,17.0
442,441,0.0013027027423140993,13.0,16.0
442,443,0.0020539583440153577,13.0,18.0
442,692,0.006881560068739475,13.0,15.0
442,693,0.006813080039830591,13.0,14.0
442,933,0.00026183496748928456,13.0,43.0
442,934,0.00015494651792348038,13.0,43.0
442,935,0.0010029166508211307,13.0,43.0
442,1114,0.02742411282695404,13.0,5.0
442,1136,0.02465517091174031,13.0,5.0
443,345,0.0013302584202134536,10.0,20.0
443,346,0.00045772480929073074,10.0,21.0
443,347,0.0002975543839221401,10.0,22.0
443,692,0.00467519769227706,10.0,15.0
443,693,0.0042356154115202205,10.0,14.0
443,933,0.00017451769293714344,10.0,43.0
443,934,0.0001013903784443668,10.0,43.0
443,935,0.0011595943757879898,10.0,43.0
443,1114,0.022912938603937845,10.0,5.0
443,1136,0.013441088247960125,10.0,5.0
445,910,0.0007324582871251338,8.0,58.0
445,911,1.5704446323214617e-05,8.0,58.0
445,912,2.9246608324442046e-05,8.0,58.0
445,914,0.000256115283860634,8.0,58.0
445,915,2.421316139054754e-05,8.0,58.0
445,916,4.1505107379965315e-05,8.0,58.0
445,1214,0.001986625572475587,8.0,6.0
445,1215,0.01153090006774245,8.0,6.0
446,910,0.000791819741399418,8.0,58.0
446,911,3.374762872525823e-05,8.0,58.0
446,912,5.780143545842322e-05,8.0,58.0
446,914,0.00035881632173610523,8.0,58.0
446,915,4.919094296442907e-05,8.0,58.0
446,916,7.828036818672775e-05,8.0,58.0
446,1214,0.004349060544061697,8.0,6.0
446,1215,0.016170636392430614,8.0,6.0
450,464,0.00014325585052748022,3.0,32.0
450,465,0.00016092685917813392,3.0,32.0
450,467,0.011559293855769199,3.0,3.0
451,722,0.08195297354705196,1.0,5.0
452,722,0.07143512511201978,1.0,5.0
455,123,0.01400656527572115,2.0,8.0
455,124,0.0123160424201923,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.0010689760489214285,1.0,24.0
459,108,0.0006714492742550701,6.0,55.0
459,174,0.0020268313805312283,6.0,31.0
459,175,0.002710929637572643,6.0,22.0
459,1024,0.20090232889117715,6.0,3.0
459,1025,0.2333615554712195,6.0,3.0
459,1245,0.18888738054705215,6.0,4.0
460,933,0.0004883463654888298,3.0,43.0
460,934,0.00036705907428588277,3.0,43.0
460,935,0.0018517188934313981,3.0,43.0
461,1031,0.02308440539393339,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.000710712525964424,3.0,16.0
462,146,0.005228739195813106,5.0,15.0
462,913,0.020363017862611917,5.0,25.0
462,918,0.023390853244778773,5.0,25.0
462,919,0.0361639575047347,5.0,25.0
462,1101,0.000881547384150164,5.0,16.0
463,933,0.00026930831572936556,3.0,43.0
463,934,0.00017941944996442108,3.0,43.0
463,935,0.0019382425974566572,3.0,43.0
464,22,0.0009101698893601008,37.0,23.0
464,23,0.0009837205505747741,37.0,23.0
464,24,0.0009140546833878501,37.0,23.0
464,25,0.0009134317198028639,37.0,23.0
464,26,0.0009812924170606466,37.0,23.0
464,412,0.08297328688181292,37.0,2.0
464,470,0.014429974322689906,37.0,8.0
464,471,0.012785887961186482,37.0,9.0
464,472,0.007200397605866754,37.0,17.0
464,473,0.02302186097276687,37.0,5.0
464,474,0.011052596712812487,37.0,12.0
464,475,0.010390638799266652,37.0,13.0
464,476,0.008669588172447161,37.0,15.0
464,477,0.011633041129991898,37.0,10.0
464,478,0.011136353677116342,37.0,11.0
464,479,0.009397746149290922,37.0,14.0
464,504,0.08713982822783099,37.0,2.0
464,522,6.779291046681266e-05,37.0,58.0
464,635,0.0066766989150952305,37.0,5.0
464,644,7.246942985613573e-05,37.0,58.0
464,701,0.08905044613399053,37.0,2.0
464,837,0.00016433027669411664,37.0,21.0
464,845,6.0613142252063695e-05,37.0,58.0
464,910,0.0004160704130637548,37.0,58.0
464,911,8.652835499327299e-05,37.0,58.0
464,912,0.00012167379113269547,37.0,58.0
464,913,0.0030837943836425994,37.0,25.0
464,914,0.00033553333839660474,37.0,58.0
464,915,0.0001105644003179861,37.0,58.0
464,916,0.0001472414198503352,37.0,58.0
464,918,0.003198709174653945,37.0,25.0
464,919,0.002947474833936786,37.0,25.0
464,933,0.00018573893483729556,37.0,43.0
464,934,0.0001222774444923624,37.0,43.0
464,935,0.0005744569255752781,37.0,43.0
464,1010,0.002764455766345976,37.0,15.0
464,1221,0.0004643935193685835,37.0,22.0
465,22,0.0007472394664104375,37.0,23.0
465,23,0.0007819491581355615,37.0,23.0
465,24,0.0007329344901704581,37.0,23.0
465,25,0.0007313335132309511,37.0,23.0
465,26,0.0008086414385123365,37.0,23.0
465,412,0.03327434985628687,37.0,2.0
465,470,0.004528448085631331,37.0,8.0
465,471,0.004784868516285025,37.0,9.0
465,472,0.002963871779372996,37.0,17.0
465,473,0.007760001582633367,37.0,5.0
465,474,0.0034393512004564477,37.0,12.0
465,475,0.003368479182090032,37.0,13.0
465,476,0.0033397453913188,37.0,15.0
465,477,0.004571924611883897,37.0,10.0
465,478,0.00401533062283606,37.0,11.0
465,479,0.0034206797651571146,37.0,14.0
465,504,0.02910780806316249,37.0,2.0
465,522,2.8546417200342067e-05,37.0,58.0
465,635,0.0028985859414771328,37.0,5.0
465,644,3.109214937009536e-05,37.0,58.0
465,701,0.02719719120770276,37.0,2.0
465,837,7.538666064877078e-05,37.0,21.0
465,845,2.456211099317817e-05,37.0,58.0
465,910,0.0003485772705364645,37.0,58.0
465,911,3.592733953748942e-05,37.0,58.0
465,912,5.464459314817409e-05,37.0,58.0
465,913,0.0012614721472810574,37.0,25.0
465,914,0.00021087789927937104,37.0,58.0
465,915,4.9195441513200565e-05,37.0,58.0
465,916,6.959617956130649e-05,37.0,58.0
465,918,0.0011671842328819162,37.0,25.0
465,919,0.0006552447596420845,37.0,25.0
465,933,7.416173103263172e-05,37.0,43.0
465,934,4.9409685288733035e-05,37.0,43.0
465,935,0.0005699922918607096,37.0,43.0
465,1010,0.0018403216621532647,37.0,15.0
465,1221,0.00018248144960754796,37.0,22.0
466,22,0.0022178294044843715,5.0,23.0
466,23,0.0023793657736946956,5.0,23.0
466,24,0.0022249162900886597,5.0,23.0
466,25,0.002194489293841441,5.0,23.0
466,26,0.00231818276177592,5.0,23.0
467,22,0.0008770814038837782,23.0,23.0
467,23,0.0008890142607148827,23.0,23.0
467,24,0.0008440500957290957,23.0,23.0
467,25,0.0008392555576881262,23.0,23.0
467,26,0.0009700061269473217,23.0,23.0
467,470,0.0027322646794827165,23.0,8.0
467,471,0.003253280922188128,23.0,9.0
467,472,0.00209874448664154,23.0,17.0
467,473,0.005058518159143022,23.0,5.0
467,474,0.0020654182020395646,23.0,12.0
467,475,0.0020584071252340522,23.0,13.0
467,476,0.0022675683502082224,23.0,15.0
467,477,0.0032261157802780764,23.0,10.0
467,478,0.0026155085473143144,23.0,11.0
467,479,0.0022480353359528326,23.0,14.0
467,635,0.0022571261962343525,23.0,5.0
467,913,0.000872744526909996,23.0,25.0
467,918,0.0007000014161222197,23.0,25.0
467,919,0.00022915904257174528,23.0,25.0
467,933,5.1722669278228965e-05,23.0,43.0
467,934,3.174324961115504e-05,23.0,43.0
467,935,0.0007591289917258278,23.0,43.0
467,1221,0.00012510293378808528,23.0,22.0
468,522,7.845754648850233e-05,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,8.344347628140527e-05,17.0,58.0
468,786,0.00010502195940062873,17.0,35.0
468,845,6.952002936719667e-05,17.0,58.0
468,933,0.00022200383200844963,17.0,43.0
468,934,0.00016530948257187698,17.0,43.0
468,935,0.0007729390736326432,17.0,43.0
468,939,0.00021782937022232077,17.0,26.0
468,940,0.0018194049164395052,17.0,25.0
468,996,0.0020263076724926408,17.0,21.0
468,997,0.0009977820428644772,17.0,21.0
468,998,0.0020849707061140446,17.0,21.0
468,1001,0.0020263076903041417,17.0,21.0
468,1002,0.0020263077299983515,17.0,21.0
468,1128,0.0005426753206217425,17.0,36.0
468,1129,0.0005426753210104221,17.0,36.0
469,22,0.0012437880186092533,16.0,23.0
469,23,0.0013265248071250943,16.0,23.0
469,24,0.001240509528344349,16.0,23.0
469,25,0.0012335903623141176,16.0,23.0
469,26,0.001302579076867164,16.0,23.0
469,470,0.016135309545581736,16.0,8.0
469,471,0.014071513591346152,16.0,9.0
469,472,0.008417241517546288,16.0,17.0
469,473,0.027511381765178013,16.0,5.0
469,474,0.01238949821366829,16.0,12.0
469,475,0.0117280937216855,16.0,13.0
469,476,0.00996634172464424,16.0,15.0
469,477,0.013073986316117593,16.0,10.0
469,478,0.012691398276467753,16.0,11.0
469,479,0.010633062569806598,16.0,14.0
469,1221,0.0004666241043372359,16.0,22.0
470,22,0.0005363395178934328,45.0,23.0
470,23,0.0005015745753360201,45.0,23.0
470,24,0.000481739574937849,45.0,23.0
470,25,0.00048681852385723924,45.0,23.0
470,26,0.0005982796814116452,45.0,23.0
470,146,0.0010260533210276564,45.0,15.0
470,471,0.0005228689577050132,45.0,9.0
470,472,0.000375508063095071,45.0,17.0
470,474,0.00023224118517969168,45.0,12.0
470,475,0.000247157225660033,45.0,13.0
470,476,0.0003640411903856668,45.0,15.0
470,477,0.0005547837055589713,45.0,10.0
470,478,0.00037524872292468925,45.0,11.0
470,479,0.0003314083687202961,45.0,14.0
470,522,4.5185045921163855e-06,45.0,58.0
470,644,4.831897831308803e-06,45.0,58.0
470,686,0.0002419124891114363,45.0,16.0
470,687,0.0001046039084175241,45.0,14.0
470,786,5.371429028150608e-06,45.0,35.0
470,845,3.408760615162199e-06,45.0,58.0
470,910,0.0003009367819406804,45.0,58.0
470,911,5.8224840865782235e-06,45.0,58.0
470,912,1.0975506673934615e-05,45.0,58.0
470,913,0.00015597885281994043,45.0,25.0
470,914,0.00010093312323850431,45.0,58.0
470,915,9.089567935845922e-06,45.0,58.0
470,916,1.571964892152321e-05,45.0,58.0
470,918,0.00010278127942843515,45.0,25.0
470,919,1.2084288369613083e-05,45.0,25.0
470,933,9.780846688418225e-06,45.0,43.0
470,934,4.795252415522059e-06,45.0,43.0
470,935,0.0006618282400605315,45.0,43.0
470,939,1.2028450082180982e-06,45.0,26.0
470,940,0.0013722158898386131,45.0,25.0
470,993,0.0005065891114639374,45.0,16.0
470,996,0.0005251806273312875,45.0,21.0
470,997,0.0001626265396930846,45.0,21.0
470,998,0.0005629413220858251,45.0,21.0
470,1001,0.0005251806409375855,45.0,21.0
470,1002,0.0005251806481317192,45.0,21.0
470,1010,0.0005484443093839419,45.0,15.0
470,1074,0.0017289745204131896,45.0,16.0
470,1075,0.0008295666908684265,45.0,16.0
470,1128,0.00011741452251901444,45.0,36.0
470,1129,0.00011741452294902773,45.0,36.0
471,22,0.0005432680005714314,44.0,23.0
471,23,0.0005146660822043408,44.0,23.0
471,24,0.0004939570854347522,44.0,23.0
471,25,0.0004968764502412553,44.0,23.0
471,26,0.0006023196951823455,44.0,23.0
471,146,0.0010164188685752068,44.0,15.0
471,472,0.000457917615870659,44.0,17.0
471,474,0.00030276965464184853,44.0,12.0
471,475,0.0003199039790365868,44.0,13.0
471,476,0.0004519767202614754,44.0,15.0
471,477,0.000676440977513097,44.0,10.0
471,478,0.0004746450443181818,44.0,11.0
471,479,0.00041558534693614783,44.0,14.0
471,522,5.2572150447031815e-06,44.0,58.0
471,644,5.676500383418626e-06,44.0,58.0
471,686,0.00026998478520901426,44.0,16.0
471,687,0.00012449355168679023,44.0,14.0
471,786,6.3444392676438755e-06,44.0,35.0
471,845,4.010797838815234e-06,44.0,58.0
471,910,0.00029081325210880503,44.0,58.0
471,911,6.6715463283460595e-06,44.0,58.0
471,912,1.2276379912242342e-05,44.0,58.0
471,913,0.00018789059241127413,44.0,25.0
471,914,0.00010315519041623945,44.0,58.0
471,915,1.031280078972846e-05,44.0,58.0
471,916,1.7402381230237934e-05,44.0,58.0
471,918,0.00012938393232964638,44.0,25.0
471,919,1.7887190769229437e-05,44.0,25.0
471,933,1.1646229424769535e-05,44.0,43.0
471,934,6.050219902065738e-06,44.0,43.0
471,935,0.000633372361071643,44.0,43.0
471,939,1.6718185625036414e-06,44.0,26.0
471,940,0.0012990627969133102,44.0,25.0
471,993,0.0005867517648417686,44.0,16.0
471,996,0.0005622966274643503,44.0,21.0
471,997,0.00017301879062843137,44.0,21.0
471,998,0.0005895302607791568,44.0,21.0
471,1001,0.0005622966423315292,44.0,21.0
471,1002,0.0005622966515048926,44.0,21.0
471,1010,0.0006325481222048195,44.0,15.0
471,1074,0.0016991308112943525,44.0,16.0
471,1075,0.0008735411703686794,44.0,16.0
471,1128,0.00012797560294300356,44.0,36.0
471,1129,0.00012797560265308781,44.0,36.0
472,22,0.0006855488707510668,36.0,23.0
472,23,0.0006944364413911368,36.0,23.0
472,24,0.0006581760124322297,36.0,23.0
472,25,0.000655182600226228,36.0,23.0
472,26,0.0007588491341183029,36.0,23.0
472,146,0.0011853854390299324,36.0,15.0
472,522,1.5869263554261128e-05,36.0,58.0
472,644,1.6945968158013934e-05,36.0,58.0
472,686,0.0006895763254006374,36.0,16.0
472,786,1.9739513272820393e-05,36.0,35.0
472,845,1.2773782365340886e-05,36.0,58.0
472,910,0.00035033309630245774,36.0,58.0
472,911,1.986045193781903e-05,36.0,58.0
472,912,3.286329484891513e-05,36.0,58.0
472,913,0.0006347994580128201,36.0,25.0
472,914,0.0001746976961085163,36.0,58.0
472,915,2.8521478618091293e-05,36.0,58.0
472,916,4.34366804802608e-05,36.0,58.0
472,918,0.0005084743657371766,36.0,25.0
472,919,0.00015668221448461334,36.0,25.0
472,933,3.8725042180267735e-05,36.0,43.0
472,934,2.255837532565942e-05,36.0,43.0
472,935,0.0006182597226195307,36.0,43.0
472,939,1.005848310754554e-05,36.0,26.0
472,940,0.0013713950317307667,36.0,25.0
472,993,0.0014097129381009583,36.0,16.0
472,996,0.0008953700082927487,36.0,21.0
472,997,0.00033864418722150726,36.0,21.0
472,998,0.0009328756934372826,36.0,21.0
472,1001,0.0008953700170354519,36.0,21.0
472,1002,0.0008953700317231958,36.0,21.0
472,1010,0.0012678778591691307,36.0,15.0
472,1074,0.0021969391422275624,36.0,16.0
472,1075,0.0013269610857371793,36.0,16.0
472,1128,0.0002203530771634611,36.0,36.0
472,1129,0.0002203530740918778,36.0,36.0
473,22,0.0005382957448695786,48.0,23.0
473,23,0.0005260565669842572,48.0,23.0
473,24,0.0004998649790881901,48.0,23.0
473,25,0.0005015443355656036,48.0,23.0
473,26,0.0005966292237879839,48.0,23.0
473,146,0.0009718314792350104,48.0,15.0
473,393,0.0009555918519761635,48.0,6.0
473,470,0.0006449979189132279,48.0,8.0
473,471,0.0009216435861015733,48.0,9.0
473,472,0.0006420271007367668,48.0,17.0
473,474,0.0004818217935897416,48.0,12.0
473,475,0.0004991841019530987,48.0,13.0
473,476,0.0006509959572000531,48.0,15.0
473,477,0.000959039375075084,48.0,10.0
473,478,0.0007071420578608449,48.0,11.0
473,479,0.0006088233344240149,48.0,14.0
473,522,7.061880887632789e-06,48.0,58.0
473,644,7.664867536966504e-06,48.0,58.0
473,685,0.0018315586228824026,48.0,4.0
473,686,0.0003363398390329741,48.0,16.0
473,687,0.00017042246432619283,48.0,14.0
473,786,8.637685347331672e-06,48.0,35.0
473,845,5.482548718031706e-06,48.0,58.0
473,910,0.00027816396750477747,48.0,58.0
473,911,8.814654575163665e-06,48.0,58.0
473,912,1.5592954613170907e-05,48.0,58.0
473,913,0.0002649150027184077,48.0,25.0
473,914,0.00011126181167354312,48.0,58.0
473,915,1.3264586160091748e-05,48.0,58.0
473,916,2.150964659253011e-05,48.0,58.0
473,918,0.00019019495030892316,48.0,25.0
473,919,3.6186429379852687e-05,48.0,25.0
473,933,1.6570153873887887e-05,48.0,43.0
473,934,8.955100172898984e-06,48.0,43.0
473,935,0.0005621573740319808,48.0,43.0
473,939,3.007641574435483e-06,48.0,26.0
473,940,0.0012026111284568397,48.0,25.0
473,993,0.0007324706029344034,48.0,16.0
473,996,0.0006129043821667481,48.0,21.0
473,997,0.000196669204244281,48.0,21.0
473,998,0.0006279980359903025,48.0,21.0
473,1001,0.0006129043871638731,48.0,21.0
473,1002,0.0006129043886781562,48.0,21.0
473,1010,0.0007636231794755551,48.0,15.0
473,1074,0.0016994893872799793,48.0,16.0
473,1075,0.0009341965806264788,48.0,16.0
473,1128,0.00014417259093518664,48.0,36.0
473,1129,0.000144172588575823,48.0,36.0
474,22,0.0005510580598163878,41.0,23.0
474,23,0.0005055492928418769,41.0,23.0
474,24,0.000486127381497658,41.0,23.0
474,25,0.0004934258636054094,41.0,23.0
474,26,0.0006106630645987278,41.0,23.0
474,146,0.001080501708609254,41.0,15.0
474,472,0.00029775904796990835,41.0,17.0
474,475,0.00018137777207758072,41.0,13.0
474,476,0.00028235166756417513,41.0,15.0
474,479,0.00025272461028302937,41.0,14.0
474,522,3.6683465278564736e-06,41.0,58.0
474,644,3.9611723659222485e-06,41.0,58.0
474,686,0.00020747967082635795,41.0,16.0
474,687,8.53398133879496e-05,41.0,14.0
474,786,4.337630761513083e-06,41.0,35.0
474,845,2.7319229087241913e-06,41.0,58.0
474,910,0.00030590469559142427,41.0,58.0
474,911,4.751536454733517e-06,41.0,58.0
474,912,9.168367877333804e-06,41.0,58.0
474,913,0.00012290056584694981,41.0,25.0
474,914,9.401722908165484e-05,41.0,58.0
474,915,7.53929032803673e-06,41.0,58.0
474,916,1.3358724194027413e-05,41.0,58.0
474,918,7.818071456290663e-05,41.0,25.0
474,919,7.557351166635255e-06,41.0,25.0
474,933,7.838314168003377e-06,41.0,43.0
474,934,3.736493177965582e-06,41.0,43.0
474,935,0.0007158076519367778,41.0,43.0
474,939,8.457055299576687e-07,41.0,26.0
474,940,0.0014543878839200042,41.0,25.0
474,993,0.00043899702388175784,41.0,16.0
474,996,0.0005023893936532479,41.0,21.0
474,997,0.00014822417401228537,41.0,21.0
474,998,0.0005355956765103003,41.0,21.0
474,1001,0.0005023894043032192,41.0,21.0
474,1002,0.0005023894088908997,41.0,21.0
474,1010,0.0004976476211335378,41.0,15.0
474,1074,0.0017375153206161743,41.0,16.0
474,1075,0.0008022725916203354,41.0,16.0
474,1128,0.00011016448693279019,41.0,36.0
474,1129,0.00011016448432989428,41.0,36.0
475,22,0.0005630485262789624,40.0,23.0
475,23,0.0005243112921244463,40.0,23.0
475,24,0.0005029862104527243,40.0,23.0
475,25,0.0005090230978158607,40.0,23.0
475,26,0.0006239694300684904,40.0,23.0
475,146,0.0010772840989999627,40.0,15.0
475,472,0.00037189459988438517,40.0,17.0
475,476,0.00035860063600612536,40.0,15.0
475,479,0.00032502075067679105,40.0,14.0
475,522,4.458485445799988e-06,40.0,58.0
475,644,4.7726745198637784e-06,40.0,58.0
475,686,0.00024088807660619093,40.0,16.0
475,687,0.00010411163242692716,40.0,14.0
475,786,5.29340707840951e-06,40.0,35.0
475,845,3.348474392520808e-06,40.0,58.0
475,910,0.00031105963739112206,40.0,58.0
475,911,5.717591450043369e-06,40.0,58.0
475,912,1.0825121364917076e-05,40.0,58.0
475,913,0.00015381008958792496,40.0,25.0
475,914,0.00010159921158225161,40.0,58.0
475,915,8.97050811447903e-06,40.0,58.0
475,916,1.5557219777238824e-05,40.0,58.0
475,918,0.000100391526986864,40.0,25.0
475,919,1.1397933678666663e-05,40.0,25.0
475,933,9.687244666091563e-06,40.0,43.0
475,934,4.812879399631046e-06,40.0,43.0
475,935,0.000694352766676836,40.0,43.0
475,939,1.1922345769729625e-06,40.0,26.0
475,940,0.0014338065396841343,40.0,25.0
475,993,0.0005123716182379084,40.0,16.0
475,996,0.0005439911819684023,40.0,21.0
475,997,0.00016291236090437393,40.0,21.0
475,998,0.0005790052934230144,40.0,21.0
475,1001,0.0005439911899306961,40.0,21.0
475,1002,0.0005439911886036483,40.0,21.0
475,1010,0.0005694182579338973,40.0,15.0
475,1074,0.0017759079761192212,40.0,16.0
475,1075,0.0008592373322431349,40.0,16.0
475,1128,0.0001213557081838252,40.0,36.0
475,1129,0.00012135570914669925,40.0,36.0
476,22,0.00067992562730523,38.0,23.0
476,23,0.0006855449183748108,38.0,23.0
476,24,0.0006491646144330418,38.0,23.0
476,25,0.0006461885841438172,38.0,23.0
476,26,0.0007550190443499625,38.0,23.0
476,146,0.001174235491527791,38.0,15.0
476,472,0.0015152396733732834,38.0,17.0
476,522,1.6040175392199762e-05,38.0,58.0
476,644,1.741169936304101e-05,38.0,58.0
476,686,0.0006926363823689097,38.0,16.0
476,687,0.0004003828006955789,38.0,14.0
476,786,2.0142046172111142e-05,38.0,35.0
476,845,1.3004201994669529e-05,38.0,58.0
476,910,0.00035245092889973667,38.0,58.0
476,911,2.0344931852843265e-05,38.0,58.0
476,912,3.3640854454949195e-05,38.0,58.0
476,913,0.0006252499377555518,38.0,25.0
476,914,0.00018109937533536307,38.0,58.0
476,915,2.9040329615787823e-05,38.0,58.0
476,916,4.45626032225323e-05,38.0,58.0
476,918,0.0005062982142666516,38.0,25.0
476,919,0.00015063153023030422,38.0,25.0
476,933,3.923064596346495e-05,38.0,43.0
476,934,2.1348854209835834e-05,38.0,43.0
476,935,0.0006317641165618363,38.0,43.0
476,939,9.404320318612753e-06,38.0,26.0
476,940,0.0013879549100705123,38.0,25.0
476,993,0.001391361872908294,38.0,16.0
476,996,0.0008787149076806273,38.0,21.0
476,997,0.0003550929488068619,38.0,21.0
476,998,0.0009170804857978706,38.0,21.0
476,1001,0.0008787149119353887,38.0,21.0
476,1002,0.0008787149218064335,38.0,21.0
476,1010,0.0012051013175323755,38.0,15.0
476,1074,0.002278032281292894,38.0,16.0
476,1075,0.0013101408972064417,38.0,16.0
476,1128,0.00021526783324635828,38.0,36.0
476,1129,0.00021526782859289086,38.0,36.0
477,22,0.0006073765794240031,43.0,23.0
477,23,0.0006031933889833744,43.0,23.0
477,24,0.0005745137400567637,43.0,23.0
477,25,0.0005731988690054315,43.0,23.0
477,26,0.0006756267090298895,43.0,23.0
477,146,0.0010722315067419365,43.0,15.0
477,472,0.0010332371130127938,43.0,17.0
477,474,0.0008867974311992024,43.0,12.0
477,475,0.000902261170966496,43.0,13.0
477,476,0.0010844793620735712,43.0,15.0
477,478,0.0012145111767696555,43.0,11.0
477,479,0.001047068203386301,43.0,14.0
477,522,1.1029112330040102e-05,43.0,58.0
477,644,1.1935500013676178e-05,43.0,58.0
477,686,0.0005009533166599954,43.0,16.0
477,687,0.00027343670250288014,43.0,14.0
477,786,1.3723826044249796e-05,43.0,35.0
477,845,8.815463497571432e-06,43.0,58.0
477,910,0.0003192037209698489,43.0,58.0
477,911,1.3911694061602244e-05,43.0,58.0
477,912,2.373344816689246e-05,43.0,58.0
477,913,0.00042537748483943857,43.0,25.0
477,914,0.0001450589236234908,43.0,58.0
477,915,2.0405263464709442e-05,43.0,58.0
477,916,3.213620182370621e-05,43.0,58.0
477,918,0.0003286230411977339,43.0,25.0
477,919,7.932632869519192e-05,43.0,25.0
477,933,2.607912822338837e-05,43.0,43.0
477,934,1.4364958110465115e-05,43.0,43.0
477,935,0.0006014465988372093,43.0,43.0
477,939,5.49417827947315e-06,43.0,26.0
477,940,0.0012978178405408272,43.0,25.0
477,993,0.0010419670481498571,43.0,16.0
477,996,0.0007452814612556516,43.0,21.0
477,997,0.0002705634884617556,43.0,21.0
477,998,0.0007790675934782162,43.0,21.0
477,1001,0.0007452814586958112,43.0,21.0
477,1002,0.0007452814753347689,43.0,21.0
477,1010,0.0009764311751785696,43.0,15.0
477,1074,0.0019759632415806464,43.0,16.0
477,1075,0.001121355742376937,43.0,16.0
477,1128,0.00017883646433914868,43.0,36.0
477,1129,0.00017883646128428972,43.0,36.0
478,22,0.0006236967160841798,42.0,23.0
478,23,0.0006194819311347634,42.0,23.0
478,24,0.0005880956507124206,42.0,23.0
478,25,0.0005872522682435873,42.0,23.0
478,26,0.0006929444060959975,42.0,23.0
478,146,0.0010969489586526342,42.0,15.0
478,472,0.0011074530084113317,42.0,17.0
478,474,0.0009667101239154476,42.0,12.0
478,475,0.0009791541372204983,42.0,13.0
478,476,0.0011678794405257506,42.0,15.0
478,479,0.0011299025544894408,42.0,14.0
478,522,1.2090755932466765e-05,42.0,58.0
478,644,1.2945350271426036e-05,42.0,58.0
478,686,0.0005430123934259796,42.0,16.0
478,687,0.0002976262008091542,42.0,14.0
