Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
35,465,0.0037157048153256397,4.0,32.0
35,466,0.029907667318945574,4.0,7.0
35,469,0.00839619802015994,4.0,24.0
36,279,0.7071067932881648,2.0,1.0
36,1178,0.7071067932881648,2.0,1.0
37,910,0.0010815726442331465,6.0,58.0
37,911,0.006438435997612668,6.0,58.0
37,912,0.005790691353126502,6.0,58.0
37,914,0.0029394018145877487,6.0,58.0
37,915,0.005994454165366566,6.0,58.0
37,916,0.005428598736076103,6.0,58.0
38,297,0.026757793098484608,18.0,7.0
38,321,0.235702271052127,18.0,1.0
38,627,0.002147375091128419,18.0,64.0
38,910,0.0006234983042200631,18.0,58.0
38,911,0.003009658285413094,18.0,58.0
38,912,0.002758487791487658,18.0,58.0
38,914,0.0015280799687733386,18.0,58.0
38,915,0.0027982647351553714,18.0,58.0
38,916,0.0025906938166732917,18.0,58.0
38,933,0.009512193227587847,18.0,43.0
38,934,0.010193059515471262,18.0,43.0
38,935,0.0005131145060411597,18.0,43.0
38,936,0.10172710433201491,18.0,3.0
38,937,0.0909657707333882,18.0,3.0
38,938,0.016983811614471513,18.0,11.0
38,939,0.02200177316150242,18.0,26.0
38,940,0.0014648548752592293,18.0,25.0
38,1008,0.019789902329122373,18.0,7.0
39,98,0.15203209724420477,10.0,2.0
39,99,0.15671206584976163,10.0,2.0
39,290,0.007130581819241488,10.0,25.0
39,291,0.00750877147670177,10.0,25.0
39,393,0.09563183985008983,10.0,6.0
39,496,0.20574560989143634,10.0,2.0
39,685,0.12333391526266196,10.0,4.0
39,686,0.05404304544869893,10.0,16.0
39,687,0.06842118336985355,10.0,14.0
39,688,0.2010358998722811,10.0,2.0
41,1040,0.06129536356854572,1.0,10.0
42,43,0.005828973343016611,51.0,9.0
42,69,0.004402807499340124,51.0,15.0
42,70,0.001689577746849497,51.0,26.0
42,71,0.0074375153452874996,51.0,9.0
42,103,0.006064981465373932,51.0,11.0
42,108,0.0007313002774564243,51.0,55.0
42,129,0.02499744609030769,51.0,3.0
42,162,0.013853998434214441,51.0,5.0
42,215,0.0038234339595922453,51.0,20.0
42,216,0.006526566556651272,51.0,10.0
42,227,0.0019064964259470443,51.0,19.0
42,249,0.005316183865655953,51.0,13.0
42,250,0.004981126321254725,51.0,12.0
42,251,0.002655486825973349,51.0,20.0
42,252,0.0028171053610544935,51.0,16.0
42,253,0.0027712898633893363,51.0,21.0
42,429,0.0011158147993993893,51.0,32.0
42,430,0.0020469609771058355,51.0,36.0
42,431,0.002245064087845284,51.0,30.0
42,498,0.023840029280476776,51.0,3.0
42,499,0.0058908515663703715,51.0,14.0
42,549,0.001832070220528036,51.0,26.0
42,551,0.0015451890990371784,51.0,28.0
42,710,0.006142719952025155,51.0,15.0
42,723,0.01022858264582996,51.0,8.0
42,726,0.023836429474047547,51.0,3.0
42,731,0.0017500433320387586,51.0,38.0
42,737,0.001601629193271386,51.0,38.0
42,752,0.008994802190890406,51.0,7.0
42,789,0.0021627315631641895,51.0,24.0
42,819,0.002526450762141139,51.0,36.0
42,821,0.005933116478872984,51.0,14.0
42,822,0.00932110350648451,51.0,8.0
42,823,0.009311209862226971,51.0,8.0
42,837,0.001608318028241569,51.0,21.0
42,844,0.020529563180339296,51.0,4.0
42,872,0.005306276331103306,51.0,8.0
42,887,0.007557594733678464,51.0,8.0
42,960,0.014462097779834255,51.0,5.0
42,961,0.013436771650477339,51.0,6.0
42,962,0.008748621906848528,51.0,7.0
42,966,0.023366091145260733,51.0,3.0
42,967,0.026361073060461232,51.0,3.0
42,968,0.023862906256810795,51.0,3.0
42,969,0.026073941974285943,51.0,3.0
42,1054,0.0021731838319840853,51.0,25.0
42,1092,0.0017916671663550804,51.0,35.0
42,1259,0.02431399251218515,51.0,3.0
42,1260,0.007102126938683519,51.0,12.0
42,1340,0.004344557733659209,51.0,17.0
42,1341,0.004069845013412969,51.0,19.0
43,369,0.09348063264705882,6.0,6.0
43,789,0.011064805177696075,6.0,24.0
43,1121,0.07042320567040657,6.0,10.0
43,1122,0.04628408567724756,6.0,10.0
43,1123,0.028980781601391867,6.0,8.0
43,1348,0.1322346445369533,6.0,3.0
44,43,0.005969765523542241,51.0,9.0
44,69,0.00524843437075423,51.0,15.0
44,70,0.0021488661282794046,51.0,26.0
44,71,0.006913908199197838,51.0,9.0
44,103,0.0072165731600223595,51.0,11.0
44,108,0.000722098193021488,51.0,55.0
44,129,0.028646502617242234,51.0,3.0
44,162,0.01465232165528188,51.0,5.0
44,215,0.00418892165565151,51.0,20.0
44,216,0.007569789024410533,51.0,10.0
44,227,0.0028632176598334443,51.0,19.0
44,249,0.006484095452106451,51.0,13.0
44,250,0.00575939630624422,51.0,12.0
44,251,0.0030232824371143464,51.0,20.0
44,252,0.0029927325566930767,51.0,16.0
44,253,0.0032685751714080238,51.0,21.0
44,429,0.0011758170272446172,51.0,32.0
44,430,0.002574163336032336,51.0,36.0
44,431,0.0027254381838674345,51.0,30.0
44,498,0.03169985285789949,51.0,3.0
44,499,0.00717829164706983,51.0,14.0
44,549,0.0028130660860572593,51.0,26.0
44,551,0.0020109449920960513,51.0,28.0
44,710,0.00747810280216511,51.0,15.0
44,723,0.012340543922203195,51.0,8.0
44,726,0.03164989355631144,51.0,3.0
44,731,0.002153384145152653,51.0,38.0
44,737,0.0019484227151414925,51.0,38.0
44,752,0.009369790576399676,51.0,7.0
44,789,0.0026808887218191893,51.0,24.0
44,819,0.003580453470232712,51.0,36.0
44,821,0.008060886451862825,51.0,14.0
44,822,0.012794653177675176,51.0,8.0
44,823,0.012768772146680995,51.0,8.0
44,837,0.001928993821485449,51.0,21.0
44,844,0.027509678481478346,51.0,4.0
44,872,0.006624197895115803,51.0,8.0
44,887,0.009383025762645464,51.0,8.0
44,960,0.015649859363660448,51.0,5.0
44,961,0.0173664997542175,51.0,6.0
44,962,0.009317305113304707,51.0,7.0
44,966,0.03269738845734508,51.0,3.0
44,967,0.027636087316982434,51.0,3.0
44,968,0.0316497131062423,51.0,3.0
44,969,0.028231754244721734,51.0,3.0
44,1054,0.0024023870207406177,51.0,25.0
44,1092,0.001978866284528511,51.0,35.0
44,1259,0.03093746817323069,51.0,3.0
44,1260,0.008731547536125213,51.0,12.0
44,1340,0.005314672279525087,51.0,17.0
44,1341,0.004928466899273631,51.0,19.0
45,43,0.0055786744890082346,51.0,9.0
45,69,0.0048605893922099245,51.0,15.0
45,70,0.0016547048675504869,51.0,26.0
45,71,0.006758656141422278,51.0,9.0
45,103,0.006075921493653217,51.0,11.0
45,108,0.0006603073070808555,51.0,55.0
45,129,0.0272012587307919,51.0,3.0
45,162,0.013709288287741029,51.0,5.0
45,215,0.004046667249798462,51.0,20.0
45,216,0.006989114862741115,51.0,10.0
45,227,0.001987599414384182,51.0,19.0
45,249,0.0053045627745009856,51.0,13.0
45,250,0.00508864541657141,51.0,12.0
45,251,0.002700594745492395,51.0,20.0
45,252,0.002876541933840312,51.0,16.0
45,253,0.002786520752355775,51.0,21.0
45,429,0.0011524357960221504,51.0,32.0
45,430,0.002083131492189006,51.0,36.0
45,431,0.0022511197131667724,51.0,30.0
45,498,0.025305325024140728,51.0,3.0
45,499,0.005978489841013352,51.0,14.0
45,549,0.0017002394598947678,51.0,26.0
45,551,0.0016419579410493824,51.0,28.0
45,710,0.006163490897598066,51.0,15.0
45,723,0.010469290623978118,51.0,8.0
45,726,0.0253588839918678,51.0,3.0
45,731,0.0015122517101109707,51.0,38.0
45,737,0.001553457456810684,51.0,38.0
45,752,0.009246949290609773,51.0,7.0
45,789,0.002157158126918443,51.0,24.0
45,819,0.0026674761431775213,51.0,36.0
45,821,0.006227641763533046,51.0,14.0
45,822,0.00997135670963165,51.0,8.0
45,823,0.009931757833942834,51.0,8.0
45,837,0.0015684247125784595,51.0,21.0
45,844,0.021811912479475157,51.0,4.0
45,872,0.005357475237913934,51.0,8.0
45,887,0.007436311157281495,51.0,8.0
45,960,0.014646980172989151,51.0,5.0
45,961,0.01345221501286088,51.0,6.0
45,962,0.0088894635749025,51.0,7.0
45,966,0.02478172709148454,51.0,3.0
45,967,0.026848045984943558,51.0,3.0
45,968,0.02533258805983302,51.0,3.0
45,969,0.026539511165833647,51.0,3.0
45,1054,0.0021830824375064744,51.0,25.0
45,1092,0.0018026182892575111,51.0,35.0
45,1259,0.025593747053717707,51.0,3.0
45,1260,0.0071648493082020655,51.0,12.0
45,1340,0.004256385311106041,51.0,17.0
45,1341,0.003970990629011072,51.0,19.0
49,560,0.2176559968382353,4.0,4.0
49,562,0.22483597772058825,4.0,4.0
49,1312,0.2025843215655347,4.0,3.0
49,1336,0.042177444875,4.0,25.0
50,259,0.02677227216173444,11.0,17.0
50,381,0.024987143505013135,11.0,18.0
50,410,0.027104050337712824,11.0,18.0
50,411,0.025788869260025767,11.0,18.0
50,419,0.0194977145904855,11.0,22.0
50,420,0.027484658028552485,11.0,17.0
50,422,0.022031909651457637,11.0,18.0
50,546,0.02280322026713616,11.0,18.0
50,585,0.013637027374844282,11.0,24.0
50,641,0.0223179577340094,11.0,17.0
50,880,0.006254911127634141,11.0,25.0
51,259,0.026712627712116074,11.0,17.0
51,381,0.02506965486606595,11.0,18.0
51,410,0.026821175530646956,11.0,18.0
51,411,0.025630479352333767,11.0,18.0
51,419,0.019069663112065382,11.0,22.0
51,420,0.027009206609312067,11.0,17.0
51,422,0.022135043308771137,11.0,18.0
51,546,0.02275467929386511,11.0,18.0
51,585,0.013457186107909884,11.0,24.0
51,641,0.022323517092866264,11.0,17.0
51,880,0.006239050775881173,11.0,25.0
52,162,0.11089786981972363,1.0,5.0
53,390,0.40824827560698684,6.0,1.0
53,893,0.40824827560698684,6.0,1.0
53,894,0.40824827560698684,6.0,1.0
53,1300,0.40824827560698684,6.0,1.0
53,1301,0.40824827560698684,6.0,1.0
53,1353,0.40824827560698684,6.0,1.0
54,100,0.03182983746632647,8.0,11.0
54,101,0.02349571132985985,8.0,12.0
54,277,0.009537243274678347,8.0,21.0
54,345,0.012421462461278352,8.0,20.0
54,346,0.01440677523039098,8.0,21.0
54,347,0.014723055857426332,8.0,22.0
54,1183,0.046006825116071515,8.0,5.0
54,1267,0.01619698818601339,8.0,17.0
55,54,0.03624263761013975,9.0,7.0
55,100,0.0323739588240107,9.0,11.0
55,101,0.02464621282887695,9.0,12.0
55,277,0.01057649988094889,9.0,21.0
55,345,0.013205146545755423,9.0,20.0
55,346,0.01605910167874101,9.0,21.0
55,347,0.01636334424272254,9.0,22.0
55,1183,0.05304598949290767,9.0,5.0
55,1267,0.0177124558768356,9.0,17.0
56,57,0.02987492860939955,7.0,5.0
56,838,0.00613908340344284,7.0,19.0
56,839,0.006675610720954851,7.0,19.0
56,840,0.006283038801333001,7.0,19.0
56,1019,0.03404372235001414,7.0,5.0
56,1020,0.03081667105681879,7.0,4.0
56,1021,0.07660572429326538,7.0,2.0
57,838,0.016596064890267107,3.0,19.0
57,839,0.016665093517098165,3.0,19.0
57,840,0.016538567677478643,3.0,19.0
58,707,0.062339472620233344,2.0,13.0
58,708,0.06097669027707435,2.0,13.0
59,1101,0.051732157403308825,1.0,16.0
60,941,0.02287202037324567,2.0,10.0
60,942,0.021957491450958967,2.0,10.0
61,941,0.02020506000825993,3.0,10.0
61,942,0.018352118354791117,3.0,10.0
61,1052,0.036246356043807236,3.0,23.0
62,1101,0.055824571051470574,1.0,16.0
63,1101,0.06295972987132352,1.0,16.0
64,522,0.0022484485545894235,7.0,58.0
64,644,0.0022153896604410472,7.0,58.0
64,786,0.0031964291367973115,7.0,35.0
64,845,0.002242452366935983,7.0,58.0
64,1101,0.009068863748894715,7.0,16.0
64,1128,0.0029384504288737503,7.0,36.0
64,1129,0.002938450414977994,7.0,36.0
65,46,0.04415810623717125,34.0,4.0
65,47,0.05293778855015481,34.0,4.0
65,50,0.045502100549214775,34.0,4.0
65,51,0.050058367330413654,34.0,4.0
65,108,0.0006328909286531706,34.0,55.0
65,215,0.00394827562724143,34.0,20.0
65,216,0.00683782280646774,34.0,10.0
65,359,0.05938577981860767,34.0,4.0
65,376,0.07424934789877044,34.0,4.0
65,377,0.07276958117001772,34.0,4.0
65,378,0.07919284901241788,34.0,4.0
65,419,0.006984784411498732,34.0,22.0
65,454,0.0510107476067303,34.0,4.0
65,513,0.06080823382171902,34.0,5.0
65,514,0.06783502425326204,34.0,5.0
65,515,0.06220523070814482,34.0,5.0
65,516,0.0679131902816956,34.0,5.0
65,519,0.07871589240165905,34.0,4.0
65,666,0.06731988895088163,34.0,4.0
65,667,0.0399618552363643,34.0,4.0
65,699,0.04795174794618723,34.0,7.0
65,837,0.0014475264888236692,34.0,21.0
65,883,0.07940304163271797,34.0,4.0
65,888,0.009613272529000261,34.0,9.0
65,890,0.07695651655146231,34.0,4.0
65,891,0.07642138884177471,34.0,4.0
65,892,0.07476633553413227,34.0,4.0
65,896,0.06975726507409699,34.0,4.0
65,1154,0.022337879937788394,34.0,11.0
65,1190,0.009579241430527288,34.0,9.0
65,1274,0.07702970211245244,34.0,4.0
65,1276,0.07510628981440261,34.0,4.0
65,1293,0.07416941405737153,34.0,4.0
65,1360,0.005177214502197133,34.0,17.0
66,67,0.07556156391121177,20.0,3.0
66,179,0.0025313540909996553,20.0,24.0
66,180,0.0024822191369338366,20.0,24.0
66,181,0.002613533491000361,20.0,24.0
66,182,0.002614123539131979,20.0,24.0
66,183,0.0026658251055677418,20.0,24.0
66,184,0.0021163415066725554,20.0,24.0
66,185,0.002121676597573971,20.0,24.0
66,186,0.0024518235829733203,20.0,24.0
66,187,0.0027290233969171616,20.0,24.0
66,188,0.0020737726092335193,20.0,24.0
66,284,0.0028205966661336212,20.0,24.0
66,290,0.0024696486043739936,20.0,25.0
66,291,0.0024663730132975753,20.0,25.0
66,292,0.002612737713182519,20.0,24.0
66,293,0.002803581903876183,20.0,24.0
66,294,0.002823879738043312,20.0,24.0
66,295,0.0027973810938081195,20.0,24.0
66,459,0.01168500894431124,20.0,11.0
66,483,0.05651630018972383,20.0,2.0
67,179,0.003754515042605912,19.0,24.0
67,180,0.003882567050579039,19.0,24.0
67,181,0.0037862025584412705,19.0,24.0
67,182,0.003603964994876617,19.0,24.0
67,183,0.0033955491373148126,19.0,24.0
67,184,0.003305795032922892,19.0,24.0
67,185,0.003883091474656692,19.0,24.0
67,186,0.003951718587911136,19.0,24.0
67,187,0.00356722401507869,19.0,24.0
67,188,0.003264772799550347,19.0,24.0
67,284,0.005253954630836619,19.0,24.0
67,290,0.0044306695315958124,19.0,25.0
67,291,0.004550992951189158,19.0,25.0
67,292,0.0038079005123988026,19.0,24.0
67,293,0.005233708472899235,19.0,24.0
67,294,0.0050683134393664925,19.0,24.0
67,295,0.005209066788139104,19.0,24.0
67,459,0.01901851828282525,19.0,11.0
67,483,0.10423692117311402,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.2504952774264706,2.0,2.0
69,70,0.003819924302931141,16.0,26.0
69,108,0.0013735785485642794,16.0,55.0
69,246,0.01423967696875,16.0,16.0
69,247,0.02029597924264706,16.0,16.0
69,251,0.005639102869338126,16.0,20.0
69,252,0.005420065795036762,16.0,16.0
69,253,0.006073445674379148,16.0,21.0
69,254,0.017998445032179764,16.0,8.0
69,257,0.0060357848326667825,16.0,21.0
69,379,0.014801047565365067,16.0,11.0
69,444,0.008025667350496039,16.0,19.0
69,751,0.020057662956694467,16.0,15.0
69,868,0.008775093419117507,16.0,21.0
69,1174,0.033219603161634866,16.0,10.0
69,1360,0.012682128470537676,16.0,17.0
69,1361,0.015747566048650952,16.0,13.0
70,108,0.0014995076488080034,11.0,55.0
70,246,0.013247539624337843,11.0,16.0
70,247,0.018193947078839555,11.0,16.0
70,251,0.005668123951236752,11.0,20.0
70,253,0.005899807158252417,11.0,21.0
70,444,0.007655836051980015,11.0,19.0
70,751,0.016841259947572164,11.0,15.0
70,868,0.007805226812905291,11.0,21.0
70,1174,0.03131280580050123,11.0,10.0
70,1360,0.011430509339055353,11.0,17.0
70,1361,0.014591060248919624,11.0,13.0
71,108,0.003937593860343265,4.0,55.0
71,751,0.04394465556761005,4.0,15.0
71,1360,0.02645788093313621,4.0,17.0
71,1361,0.03244418094843448,4.0,13.0
72,74,0.12316047199848981,5.0,3.0
72,447,0.043808544543776876,5.0,7.0
72,448,0.04892323970432912,5.0,7.0
72,449,0.04754282696584101,5.0,7.0
72,749,0.07325588073193864,5.0,7.0
73,72,0.03575711776400885,5.0,6.0
73,74,0.09026123073108643,5.0,3.0
73,447,0.02294800591601842,5.0,7.0
73,448,0.021130552926366997,5.0,7.0
73,449,0.02185299698137683,5.0,7.0
74,72,0.06271354929784449,5.0,6.0
74,447,0.047480492760221316,5.0,7.0
74,448,0.055173271638339905,5.0,7.0
74,449,0.05227670479054166,5.0,7.0
74,749,0.08109951875163393,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.017050853754873477,2.0,17.0
85,655,0.0137502589638526,5.0,11.0
85,656,0.013619178922531783,5.0,11.0
85,657,0.012721278331329175,5.0,13.0
85,658,0.013707522979919525,5.0,11.0
85,659,0.013663719327101812,5.0,11.0
86,655,0.013772091039326138,5.0,11.0
86,656,0.013698831062161996,5.0,11.0
86,657,0.01261960125369877,5.0,13.0
86,658,0.013721019640653438,5.0,11.0
86,659,0.013656103386751009,5.0,11.0
87,655,0.012332968298291377,5.0,11.0
87,656,0.012365552908115186,5.0,11.0
87,657,0.01111510014118459,5.0,13.0
87,658,0.012268854266898789,5.0,11.0
87,659,0.012359775419631918,5.0,11.0
88,655,0.014567859691458029,5.0,11.0
88,656,0.014623408592347103,5.0,11.0
88,657,0.0134609224449933,5.0,13.0
88,658,0.014813175114078066,5.0,11.0
88,659,0.014658097566404345,5.0,11.0
89,655,0.012432580149273429,5.0,11.0
89,656,0.01256247011278898,5.0,11.0
89,657,0.011079527769195118,5.0,13.0
89,658,0.012445673931952143,5.0,11.0
89,659,0.012543575728468632,5.0,11.0
90,655,0.013367340387998888,5.0,11.0
90,656,0.013366850799906887,5.0,11.0
90,657,0.012162412635827027,5.0,13.0
90,658,0.013353508768899241,5.0,11.0
90,659,0.013390909142884589,5.0,11.0
91,655,0.014078639048897222,5.0,11.0
91,656,0.013875147755065896,5.0,11.0
91,657,0.013272224582876947,5.0,13.0
91,658,0.014034065298599253,5.0,11.0
91,659,0.01383333008412062,5.0,11.0
92,655,0.012884847323734327,5.0,11.0
92,656,0.013016448006000618,5.0,11.0
92,657,0.01158248142826244,5.0,13.0
92,658,0.01295878635204691,5.0,11.0
92,659,0.013071868705798866,5.0,11.0
93,655,0.012894883221284105,5.0,11.0
93,656,0.012971598163513395,5.0,11.0
93,657,0.011608720666217986,5.0,13.0
93,658,0.01284015783572355,5.0,11.0
93,659,0.01296730446008296,5.0,11.0
94,655,0.014313098060216483,5.0,11.0
94,656,0.014187437721398306,5.0,11.0
94,657,0.013230092961743736,5.0,13.0
94,658,0.01426032700561995,5.0,11.0
94,659,0.014109302015941788,5.0,11.0
95,1324,0.056130596977397744,1.0,17.0
96,1087,0.05630501079535779,1.0,22.0
97,1087,0.06268894235329292,1.0,22.0
98,460,0.032086516876529816,9.0,14.0
98,461,0.016402580091066755,9.0,15.0
98,462,0.016265042937603835,9.0,15.0
98,463,0.06342312957601531,9.0,12.0
98,468,0.0034609540738848765,9.0,40.0
98,469,0.009047572286558598,9.0,24.0
98,933,0.015249925044229519,9.0,43.0
98,934,0.016036510377056546,9.0,43.0
98,935,0.000709327873354867,9.0,43.0
99,461,0.020722278054592116,6.0,15.0
99,462,0.020172638408453132,6.0,15.0
99,469,0.011223292495098033,6.0,24.0
99,933,0.017649126898184143,6.0,43.0
99,934,0.018550194788838712,6.0,43.0
99,935,0.0008587388915758164,6.0,43.0
100,54,0.02528266583453015,10.0,7.0
100,55,0.04117318509152054,10.0,5.0
100,101,0.01656058708327229,10.0,12.0
100,266,0.025000888311743016,10.0,13.0
100,277,0.006270557614771002,10.0,21.0
100,345,0.009000044690176257,10.0,20.0
100,346,0.009576540543942911,10.0,21.0
100,347,0.009475204232565234,10.0,22.0
100,499,0.011821080960814365,10.0,14.0
100,1267,0.010921415403106285,10.0,17.0
101,54,0.028015173228733783,9.0,7.0
101,55,0.049023552172705306,9.0,5.0
101,266,0.03029008842466494,9.0,13.0
101,277,0.006534850909698461,9.0,21.0
101,345,0.010211756875123875,9.0,20.0
101,346,0.010702666001119012,9.0,21.0
101,347,0.010431683423688424,9.0,22.0
101,499,0.013132566349655598,9.0,14.0
101,1267,0.012349305329736906,9.0,17.0
102,551,0.005549583446242735,2.0,28.0
102,1262,0.4742604047058824,2.0,2.0
103,108,0.006577630332578022,2.0,55.0
103,110,0.0842395145993523,2.0,11.0
105,157,0.03559287466937516,1.0,13.0
106,1324,0.023991739199732416,1.0,17.0
107,161,0.021583298695525697,21.0,7.0
107,227,0.004322625826266482,21.0,19.0
107,549,0.005438776887916723,21.0,26.0
107,551,0.003594893758342671,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.028812722940727425,21.0,17.0
107,731,0.0042749235481376515,21.0,38.0
107,732,0.0007135722974319875,21.0,43.0
107,733,0.004295626045245739,21.0,39.0
107,734,0.00469724657144717,21.0,39.0
107,735,0.004727502975739465,21.0,39.0
107,736,0.0028545698399834664,21.0,39.0
107,737,0.003713740772635249,21.0,38.0
107,740,0.007814738933485414,21.0,43.0
107,743,0.004835464111376707,21.0,43.0
107,910,0.0005932286832156139,21.0,58.0
107,911,0.003270399745733879,21.0,58.0
107,912,0.003036912671615801,21.0,58.0
107,914,0.0015662349635278238,21.0,58.0
107,915,0.0030807539163916257,21.0,58.0
107,916,0.0028927709204466003,21.0,58.0
108,105,0.02959778077841303,4.0,11.0
108,157,0.014953936272707084,4.0,13.0
108,827,0.15371938951549108,4.0,3.0
108,1324,0.0257522558625151,4.0,17.0
110,105,0.033507313573545056,2.0,11.0
110,827,0.18897551159225243,2.0,3.0
112,568,0.22842334160965763,2.0,3.0
112,819,0.012110659334573268,2.0,36.0
114,447,0.029202599521914358,3.0,7.0
114,448,0.026433166834881606,3.0,7.0
114,449,0.027521416322613956,3.0,7.0
115,1379,0.33845232205730674,1.0,6.0
116,105,0.03908586055857461,2.0,11.0
116,298,0.4986939464705882,2.0,2.0
117,1105,0.06934511529663401,3.0,9.0
117,1106,0.016019983002646728,3.0,15.0
117,1332,0.03502866813347985,3.0,11.0
118,1105,0.07048906567638014,3.0,9.0
118,1106,0.015895809732320094,3.0,15.0
118,1332,0.03501984755718169,3.0,11.0
119,131,0.08834849721304741,3.0,6.0
119,486,0.009168831808419974,3.0,24.0
119,940,0.0035491771521193724,3.0,25.0
120,16,0.14717722803921565,3.0,3.0
120,123,0.03648992412435184,3.0,8.0
120,124,0.025700114602068183,3.0,8.0
121,123,0.048894807871323526,2.0,8.0
121,124,0.0306400606727941,2.0,8.0
122,123,0.0466806197977941,2.0,8.0
122,124,0.0330265776727941,2.0,8.0
123,19,0.05374436112348496,12.0,4.0
123,124,0.021930692937154734,12.0,8.0
123,731,0.005488277202742523,12.0,38.0
123,733,0.005453977115985218,12.0,39.0
123,734,0.0061199066294987305,12.0,39.0
123,735,0.006222199854999982,12.0,39.0
123,736,0.0035902650398187,12.0,39.0
123,737,0.004656935193124838,12.0,38.0
123,813,0.09816041350557805,12.0,2.0
123,1195,0.02146108541851155,12.0,8.0
123,1199,0.030743790972664876,12.0,8.0
123,1201,0.02975577814774898,12.0,9.0
124,731,0.006096246135118855,9.0,38.0
124,733,0.005979647263298304,9.0,39.0
124,734,0.006608312954691566,9.0,39.0
124,735,0.006696839108768762,9.0,39.0
124,736,0.004032598079021487,9.0,39.0
124,737,0.005213581296885799,9.0,38.0
124,1195,0.024101802372985492,9.0,8.0
124,1199,0.03440670205852622,9.0,8.0
124,1201,0.03315248808006535,9.0,9.0
126,642,0.039975523987836395,1.0,13.0
127,707,0.06323737381108939,2.0,13.0
127,708,0.061750053622186475,2.0,13.0
128,648,0.47720163541118377,1.0,2.0
130,829,0.17348902972144792,1.0,11.0
131,227,0.009518703358851598,5.0,19.0
131,549,0.012606179374591867,5.0,26.0
131,551,0.007129289787602934,5.0,28.0
131,939,0.04265384432841734,5.0,26.0
131,940,0.002739992414545161,5.0,25.0
132,277,0.00755975209466329,3.0,21.0
132,459,0.033303474720445314,3.0,11.0
132,1183,0.04385766291725518,3.0,5.0
133,134,0.1286501977238443,9.0,3.0
133,996,0.010780071085573653,9.0,21.0
133,997,0.017254177947983305,9.0,21.0
133,998,0.010599509991021619,9.0,21.0
133,1001,0.010780071069528215,9.0,21.0
133,1002,0.010780071116594825,9.0,21.0
133,1238,0.04668940826600245,9.0,5.0
133,1242,0.08983612145588234,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.01156123234040223,6.0,21.0
