Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
414,1126,0.0040515151349942505,6.0,11.0
414,1127,0.011121935968270802,6.0,10.0
419,255,6.437513119517957e-06,11.0,16.0
419,256,4.273128387692923e-06,11.0,17.0
419,486,8.724650855508767e-07,11.0,24.0
419,598,1.044150761749169e-06,11.0,23.0
419,933,0.00014221275013446375,11.0,43.0
419,934,0.0004953818861506272,11.0,43.0
419,935,3.4815871839153156e-05,11.0,43.0
419,939,0.00027164142476511407,11.0,26.0
419,940,1.582501285582056e-05,11.0,25.0
419,1169,1.7777785801018855e-06,11.0,18.0
419,1170,3.1382814789145224e-06,11.0,18.0
420,486,1.3697385286741016e-06,4.0,24.0
420,598,1.7014019168962622e-06,4.0,23.0
420,1169,2.8573785313829683e-06,4.0,18.0
420,1170,5.006236425931851e-06,4.0,18.0
421,259,6.737213948165893e-06,11.0,17.0
421,381,6.645544216164802e-06,11.0,18.0
421,410,5.3678469158081225e-06,11.0,18.0
421,411,2.957500771210818e-06,11.0,18.0
421,419,1.3949638241415314e-06,11.0,22.0
421,420,9.757293047968993e-06,11.0,17.0
421,422,4.783194472621962e-06,11.0,18.0
421,546,3.4335099173892846e-06,11.0,18.0
421,585,3.529889000573558e-07,11.0,24.0
421,641,6.443794170482327e-06,11.0,17.0
421,880,1.789932549218026e-05,11.0,25.0
422,255,9.419789378686107e-06,11.0,16.0
422,256,6.318815336361893e-06,11.0,17.0
422,486,1.3207504397761638e-06,11.0,24.0
422,598,1.5446958784767545e-06,11.0,23.0
422,933,0.00016719968027681064,11.0,43.0
422,934,0.0005595246486462499,11.0,43.0
422,935,4.4486692797159166e-05,11.0,43.0
422,939,0.0003270659424516541,11.0,26.0
422,940,2.13146151215731e-05,11.0,25.0
422,1169,2.7368330853471597e-06,11.0,18.0
422,1170,4.714902219808416e-06,11.0,18.0
423,1278,0.14404764204020637,2.0,4.0
423,1279,0.2019601407917948,2.0,3.0
424,601,5.401960575495311e-05,17.0,22.0
424,602,4.581805072685882e-06,17.0,20.0
424,603,2.4367018694313054e-05,17.0,23.0
424,604,8.422201823183057e-06,17.0,26.0
424,605,4.3154147773465965e-06,17.0,25.0
424,606,7.928796585833614e-06,17.0,26.0
424,607,7.378898747989966e-06,17.0,27.0
424,608,7.298330196885178e-06,17.0,21.0
424,609,4.023821034166355e-06,17.0,28.0
424,612,3.2364980934474935e-05,17.0,29.0
424,613,1.1768586746899925e-06,17.0,34.0
424,615,7.938734927436923e-06,17.0,33.0
424,616,4.109291601338094e-06,17.0,32.0
424,617,6.911054639183423e-06,17.0,33.0
424,618,3.1967043698998826e-06,17.0,34.0
424,619,4.078589151760314e-06,17.0,35.0
424,1030,0.000429394758074904,17.0,52.0
425,414,0.24204523049027452,5.0,2.0
425,1124,0.008411093222751489,5.0,13.0
425,1125,0.011617724586949743,5.0,12.0
425,1126,0.003415993361233905,5.0,11.0
425,1127,0.010496209744639133,5.0,10.0
426,414,0.06771907930743214,6.0,2.0
426,425,0.029393723367493265,6.0,2.0
426,1124,0.0057981071368811,6.0,13.0
426,1125,0.007308628765976157,6.0,12.0
426,1126,0.0021050924815539797,6.0,11.0
426,1127,0.0076691745756383555,6.0,10.0
427,169,0.013861002437479454,19.0,5.0
427,170,0.0116150535267285,19.0,5.0
427,171,0.014736869101599189,19.0,5.0
427,172,0.014695791381516892,19.0,5.0
427,173,0.014543979800964262,19.0,5.0
427,174,0.0008070964843549072,19.0,31.0
427,213,0.0036943343026729514,19.0,10.0
427,285,6.4708031819435095e-06,19.0,7.0
427,286,1.3004040815335774e-05,19.0,9.0
427,288,1.8970893394817133e-05,19.0,7.0
427,289,1.786376406130973e-05,19.0,8.0
427,564,7.631771819566546e-06,19.0,9.0
427,664,2.1169687263969364e-05,19.0,7.0
427,782,4.2768019168359955e-05,19.0,10.0
427,790,0.0002520104098513387,19.0,7.0
427,1029,0.0034562459217898733,19.0,13.0
427,1139,0.0031428666160765325,19.0,7.0
427,1140,0.006838209426218607,19.0,7.0
427,1311,7.030811638131923e-06,19.0,11.0
428,285,4.006703355905423e-06,12.0,7.0
428,286,8.710765946638496e-06,12.0,9.0
428,288,1.2801606752529748e-05,12.0,7.0
428,289,1.1984092771182215e-05,12.0,8.0
428,564,4.982058825556887e-06,12.0,9.0
428,664,1.4254288114473613e-05,12.0,7.0
428,782,3.155537029071141e-05,12.0,10.0
428,790,0.0002081475383079597,12.0,7.0
428,1029,0.0038881856639531222,12.0,13.0
428,1139,0.0031940191350554436,12.0,7.0
428,1140,0.007693533115051168,12.0,7.0
428,1311,4.509036247197536e-06,12.0,11.0
429,72,0.007473285472134036,34.0,6.0
429,75,0.044551392520390934,34.0,3.0
429,111,0.04528071090289016,34.0,3.0
429,113,0.045921894879775646,34.0,3.0
429,125,0.04482176041542913,34.0,3.0
429,165,0.044884666166260766,34.0,3.0
429,174,0.0009621656491320275,34.0,31.0
429,175,0.0014280565174507327,34.0,22.0
429,178,0.033581015439243356,34.0,4.0
429,215,0.0014795160841272097,34.0,20.0
429,216,0.0034395031546756547,34.0,10.0
429,218,0.01546132680038148,34.0,7.0
429,219,0.048114937070681776,34.0,3.0
429,246,6.414624884773766e-05,34.0,16.0
429,247,7.814092040348331e-05,34.0,16.0
429,399,0.09042521784607381,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.09108186012360381,34.0,3.0
429,404,0.09139267256264129,34.0,3.0
429,444,6.161731926305398e-06,34.0,19.0
429,447,1.63415323482028e-05,34.0,7.0
429,448,1.6283647929482528e-05,34.0,7.0
429,449,1.5114047798571463e-05,34.0,7.0
429,451,0.0008706091016084293,34.0,6.0
429,452,0.0005438007221580736,34.0,6.0
429,580,0.024757611831701984,34.0,23.0
429,642,2.121010189330059e-05,34.0,13.0
429,868,3.889720562037993e-06,34.0,21.0
429,946,0.04549980000076831,34.0,3.0
429,947,0.021162121932707192,34.0,4.0
429,1086,0.04549980000076831,34.0,3.0
429,1141,0.0491850547012386,34.0,3.0
429,1144,0.060280013591098795,34.0,3.0
429,1319,0.09457684404457338,34.0,3.0
430,72,0.005580287454568733,32.0,6.0
430,75,0.02834331986958461,32.0,3.0
430,111,0.02807040307562532,32.0,3.0
430,113,0.02762217524751045,32.0,3.0
430,125,0.02840473228245598,32.0,3.0
430,165,0.0283285293557547,32.0,3.0
430,174,0.0006320623488540441,32.0,31.0
430,175,0.0009550288461698893,32.0,22.0
430,178,0.019054318610855315,32.0,4.0
430,215,0.0010216362151347054,32.0,20.0
430,216,0.0029282940119994836,32.0,10.0
430,218,0.008729690391113947,32.0,7.0
430,219,0.026678258249733498,32.0,3.0
430,399,0.004628533941820263,32.0,3.0
430,403,0.00428864275748091,32.0,3.0
430,404,0.00408720783061721,32.0,3.0
430,444,1.4205211690036498e-07,32.0,19.0
430,447,4.566745758526257e-07,32.0,7.0
430,448,4.526010680821552e-07,32.0,7.0
430,449,3.997239450849383e-07,32.0,7.0
430,451,2.8821820788998966e-05,32.0,6.0
430,452,1.2329786820550532e-05,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0008944316123456466,32.0,23.0
430,642,6.93247108677629e-07,32.0,13.0
430,868,7.401588064607017e-08,32.0,21.0
430,946,0.027980762215664083,32.0,3.0
430,947,0.0031203316667971805,32.0,4.0
430,1086,0.027980762215664083,32.0,3.0
430,1141,0.026442904859904883,32.0,3.0
430,1144,0.020816209313027058,32.0,3.0
430,1319,0.0023946371834403343,32.0,3.0
431,72,0.0055208170643097285,31.0,6.0
431,75,0.028240997799352536,31.0,3.0
431,111,0.027754487982876802,31.0,3.0
431,113,0.02753839454440389,31.0,3.0
431,125,0.02789545328179167,31.0,3.0
431,165,0.027906996886998936,31.0,3.0
431,174,0.0006244815730075871,31.0,31.0
431,175,0.0009439813496148152,31.0,22.0
431,178,0.018945070252823052,31.0,4.0
431,215,0.001015670461176093,31.0,20.0
431,216,0.0028989475293593903,31.0,10.0
431,218,0.008645916528626856,31.0,7.0
431,219,0.026200709310117476,31.0,3.0
431,399,0.004292971927528109,31.0,3.0
431,403,0.0039506207209283216,31.0,3.0
431,404,0.0038297731581589623,31.0,3.0
431,444,1.3803458783871618e-07,31.0,19.0
431,447,4.270522203475362e-07,31.0,7.0
431,448,4.194640736689293e-07,31.0,7.0
431,449,3.7174993502703963e-07,31.0,7.0
431,451,2.71614424436843e-05,31.0,6.0
431,452,1.1575043579673436e-05,31.0,6.0
431,580,0.0008382240926967601,31.0,23.0
431,642,6.602195550427213e-07,31.0,13.0
431,868,7.06923246272201e-08,31.0,21.0
431,946,0.027616116359321773,31.0,3.0
431,947,0.0028959027250530425,31.0,4.0
431,1086,0.027616116359321773,31.0,3.0
431,1141,0.0253191261233505,31.0,3.0
431,1144,0.019416439037939846,31.0,3.0
431,1319,0.002214739559804253,31.0,3.0
432,468,6.677413242960062e-08,2.0,40.0
432,469,1.2698648970060139e-06,2.0,24.0
433,345,1.1954738231356318e-06,3.0,20.0
433,346,5.156351819869069e-07,3.0,21.0
433,347,1.010591843252241e-06,3.0,22.0
434,345,1.5242894871126343e-06,3.0,20.0
434,346,6.68338452627872e-07,3.0,21.0
434,347,1.2895753224451111e-06,3.0,22.0
435,255,2.2798327171668935e-05,2.0,16.0
435,256,1.5488004631998826e-05,2.0,17.0
437,665,0.00014935643146502206,2.0,13.0
437,1182,0.19377675499738664,2.0,3.0
438,446,0.04662106290430925,3.0,6.0
438,663,2.662223188916242e-06,3.0,6.0
438,1384,3.671873270239233e-05,3.0,4.0
439,345,1.0867985099802176e-06,11.0,20.0
439,346,4.88915195220538e-07,11.0,21.0
439,347,9.263134430687901e-07,11.0,22.0
439,443,0.0001440188270747909,11.0,18.0
439,692,0.0026409293449718395,11.0,15.0
439,693,0.00472904911479498,11.0,14.0
439,933,0.00020742518776100047,11.0,43.0
439,934,0.0006480359319831636,11.0,43.0
439,935,5.698802464608571e-05,11.0,43.0
439,1114,0.02963237114245622,11.0,5.0
439,1136,0.029580282023195563,11.0,5.0
440,345,1.0372555697074757e-06,14.0,20.0
440,346,4.7218105000243335e-07,14.0,21.0
440,347,8.843956741236449e-07,14.0,22.0
440,439,0.00019521024674125527,14.0,17.0
440,441,0.00016569765676244068,14.0,16.0
440,442,0.0002075276545474362,14.0,15.0
440,443,0.00013359188617114158,14.0,18.0
440,692,0.0024404505921003525,14.0,15.0
440,693,0.004323335633403357,14.0,14.0
440,933,0.00019677717643501105,14.0,43.0
440,934,0.0005773291312051368,14.0,43.0
440,935,5.603362704399001e-05,14.0,43.0
440,1114,0.02642259286962015,14.0,5.0
440,1136,0.027844063212587856,14.0,5.0
441,345,4.2679718402418114e-07,12.0,20.0
441,346,1.7944210236751402e-07,12.0,21.0
441,347,3.606668738235057e-07,12.0,22.0
441,439,8.472161821502311e-05,12.0,17.0
441,443,5.403668639595578e-05,12.0,18.0
441,692,0.0009362753016487637,12.0,15.0
441,693,0.002112204734627603,12.0,14.0
441,933,0.00013661564648352256,12.0,43.0
441,934,0.0004926592745339751,12.0,43.0
441,935,3.3489190226622896e-05,12.0,43.0
441,1114,0.024687135365516862,12.0,5.0
441,1136,0.0244652919678725,12.0,5.0
442,345,5.210922993996501e-07,13.0,20.0
442,346,2.2236119301053897e-07,13.0,21.0
442,347,4.396475729222544e-07,13.0,22.0
442,439,0.0001025072058440466,13.0,17.0
442,441,8.388129979963278e-05,13.0,16.0
442,443,6.62316830455325e-05,13.0,18.0
442,692,0.0011624697076435527,13.0,15.0
442,693,0.0024510010641029018,13.0,14.0
442,933,0.00014671910958969858,13.0,43.0
442,934,0.0004964018969949734,13.0,43.0
442,935,3.730946260233261e-05,13.0,43.0
442,1114,0.024726188520537526,13.0,5.0
442,1136,0.024618823671474027,13.0,5.0
443,345,2.243403559230697e-07,10.0,20.0
443,346,8.889693838634405e-08,10.0,21.0
443,347,1.8734681533432783e-07,10.0,22.0
443,692,0.0004635917366330861,10.0,15.0
443,693,0.001227666199741155,10.0,14.0
443,933,0.00010955874125995942,10.0,43.0
443,934,0.0004300977654760027,10.0,43.0
443,935,2.3950618368256905e-05,10.0,43.0
443,1114,0.023843437020950153,10.0,5.0
443,1136,0.022581592470448088,10.0,5.0
445,910,4.265167281522531e-06,8.0,58.0
445,911,4.1076040121114114e-08,8.0,58.0
445,912,7.409315189424247e-08,8.0,58.0
445,914,2.01232238601295e-06,8.0,58.0
445,915,1.1579122634354119e-07,8.0,58.0
445,916,4.88991878773903e-08,8.0,58.0
445,1214,0.0005446350237635806,8.0,6.0
445,1215,0.0005507087637750136,8.0,6.0
446,910,2.2348124290385585e-06,8.0,58.0
446,911,1.3996546712388837e-08,8.0,58.0
446,912,2.6669596596313875e-08,8.0,58.0
446,914,9.9125940575638e-07,8.0,58.0
446,915,4.3407750420624015e-08,8.0,58.0
446,916,1.6926094343001895e-08,8.0,58.0
446,1214,0.00020308251266427637,8.0,6.0
446,1215,0.00021053455450287882,8.0,6.0
450,464,2.0721438538965878e-07,3.0,32.0
450,465,1.1629323871863902e-07,3.0,32.0
450,467,0.00045752263083333335,3.0,3.0
451,722,4.442540061520555e-06,1.0,5.0
452,722,2.3563303764148605e-06,1.0,5.0
455,123,0.015674288831985274,2.0,8.0
455,124,0.00891465270992645,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,1.5037659046778067e-06,1.0,24.0
459,108,0.0005266340995448629,6.0,55.0
459,174,0.0014733023340148782,6.0,31.0
459,175,0.0022282789714199785,6.0,22.0
459,1024,0.09463937989396289,6.0,3.0
459,1025,0.09941076218013736,6.0,3.0
459,1245,0.10311588239692193,6.0,4.0
460,933,0.00023584360731814685,3.0,43.0
460,934,0.0008715508836554619,3.0,43.0
460,935,5.4932379402782244e-05,3.0,43.0
461,1031,0.016127131670141258,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.0029713939246436053,3.0,16.0
462,146,0.005061015038358531,5.0,15.0
462,913,0.015162541374579935,5.0,25.0
462,918,0.015289645398268804,5.0,25.0
462,919,0.013500950896401121,5.0,25.0
462,1101,0.002353785323997918,5.0,16.0
463,933,0.0003349543850832513,3.0,43.0
463,934,0.0010924128741283108,3.0,43.0
463,935,9.224575194212975e-05,3.0,43.0
464,22,0.0008592888216754773,37.0,23.0
464,23,0.000617370689691814,37.0,23.0
464,24,0.000678343310377801,37.0,23.0
464,25,0.00071841265402506,37.0,23.0
464,26,0.0007296453203950872,37.0,23.0
464,412,0.07850685766039361,37.0,2.0
464,470,0.0018179792094060506,37.0,8.0
464,471,0.001499129541597729,37.0,9.0
464,472,0.000961749653742716,37.0,17.0
464,473,0.008436234156165259,37.0,5.0
464,474,0.0011931152820580779,37.0,12.0
464,475,0.001102810286358283,37.0,13.0
464,476,0.0012902565047571265,37.0,15.0
464,477,0.0016248230102988896,37.0,10.0
464,478,0.0017381296838460871,37.0,11.0
464,479,0.0009739662975804693,37.0,14.0
464,504,0.07891015067907046,37.0,2.0
464,522,6.27916229809026e-08,37.0,58.0
464,635,3.302067433650254e-06,37.0,5.0
464,644,6.044109776784497e-08,37.0,58.0
464,701,0.08067937729056712,37.0,2.0
464,837,1.927260212697172e-08,37.0,21.0
464,845,1.5487365526533754e-08,37.0,58.0
464,910,1.0391675491379203e-06,37.0,58.0
464,911,6.690600994000205e-09,37.0,58.0
464,912,1.2777450554972336e-08,37.0,58.0
464,913,0.0004786638977670628,37.0,25.0
464,914,4.7452883951669674e-07,37.0,58.0
464,915,2.0582827525868928e-08,37.0,58.0
464,916,8.090554560751969e-09,37.0,58.0
464,918,0.00046850833236924743,37.0,25.0
464,919,0.0005860410927491087,37.0,25.0
464,933,6.320148257307054e-05,37.0,43.0
464,934,0.0002424841784543308,37.0,43.0
464,935,1.4482315573664783e-05,37.0,43.0
464,1010,0.0019465680546872522,37.0,15.0
464,1221,4.5970524764962996e-07,37.0,22.0
465,22,0.0008432471897813007,37.0,23.0
465,23,0.0005559730329282721,37.0,23.0
465,24,0.0006479397940507149,37.0,23.0
465,25,0.0006710218279441588,37.0,23.0
465,26,0.000693168636398858,37.0,23.0
465,412,0.037740779557030424,37.0,2.0
465,470,0.0008304537246919136,37.0,8.0
465,471,0.0006590487176681588,37.0,9.0
465,472,0.0004684544013527546,37.0,17.0
465,473,0.004278699204821671,37.0,5.0
465,474,0.0005443518709578204,37.0,12.0
465,475,0.0005021373078634198,37.0,13.0
465,476,0.0006515820104797581,37.0,15.0
465,477,0.000747254870731742,37.0,10.0
465,478,0.0008620703197833209,37.0,11.0
465,479,0.0004318596239068063,37.0,14.0
465,504,0.03733748525621054,37.0,2.0
465,522,2.9620116484672107e-08,37.0,58.0
465,635,1.5408749771661609e-06,37.0,5.0
465,644,2.8342816721164032e-08,37.0,58.0
465,701,0.03556825855923765,37.0,2.0
465,837,8.732832033197662e-09,37.0,21.0
465,845,6.619653438214892e-09,37.0,58.0
465,910,6.131690583727413e-07,37.0,58.0
465,911,2.796328438247085e-09,37.0,58.0
465,912,5.566665810113845e-09,37.0,58.0
465,913,0.00022288646174023407,37.0,25.0
465,914,2.609023731028154e-07,37.0,58.0
465,915,9.276225634427608e-09,37.0,58.0
465,916,3.427974424872228e-09,37.0,58.0
465,918,0.00021529926304017115,37.0,25.0
465,919,0.00030314882166134366,37.0,25.0
465,933,4.449972996697276e-05,37.0,43.0
465,934,0.00019170259782521856,37.0,43.0
465,935,9.160937540540308e-06,37.0,43.0
465,1010,0.0016974203095477612,37.0,15.0
465,1221,2.2031587963244256e-07,37.0,22.0
466,22,0.0022722993372555574,5.0,23.0
466,23,0.0018318119020677356,5.0,23.0
466,24,0.0018538369850553927,5.0,23.0
466,25,0.0020652454347732632,5.0,23.0
466,26,0.0020149473188819187,5.0,23.0
467,22,0.0010755222393925826,23.0,23.0
467,23,0.0008485833361892565,23.0,23.0
467,24,0.0008722874682826044,23.0,23.0
467,25,0.0009604657768861869,23.0,23.0
467,26,0.0009463923381413043,23.0,23.0
467,470,0.005126816815322725,23.0,8.0
467,471,0.004375708650864346,23.0,9.0
467,472,0.002513870312769208,23.0,17.0
467,473,0.021274052037512276,23.0,5.0
467,474,0.003380805310076704,23.0,12.0
467,475,0.0031308415910615774,23.0,13.0
467,476,0.00321719174609653,23.0,15.0
467,477,0.0044721042256321755,23.0,10.0
467,478,0.0044530000112382225,23.0,11.0
467,479,0.0028236747527621933,23.0,14.0
467,635,9.026362343036026e-06,23.0,5.0
467,913,0.00130981231593388,23.0,25.0
467,918,0.0013030384567993404,23.0,25.0
467,919,0.0014847050800542896,23.0,25.0
467,933,0.00011044964738155373,23.0,43.0
467,934,0.00038379826855220513,23.0,43.0
467,935,2.802133929562628e-05,23.0,43.0
467,1221,1.2345571840045061e-06,23.0,22.0
468,522,8.709235497578384e-08,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,8.04598097565236e-08,17.0,58.0
468,786,8.535865089278336e-08,17.0,35.0
468,845,2.1133361791523024e-08,17.0,58.0
468,933,8.803360717808966e-05,17.0,43.0
468,934,0.0003554154125712732,17.0,43.0
468,935,1.9697447170783042e-05,17.0,43.0
468,939,0.00017491351379962176,17.0,26.0
468,940,8.776523548474602e-06,17.0,25.0
468,996,0.0012047610475752343,17.0,21.0
468,997,2.0308241403694504e-06,17.0,21.0
468,998,0.0006991857416512805,17.0,21.0
468,1001,0.0012047610382354195,17.0,21.0
468,1002,0.0012047610312305613,17.0,21.0
468,1128,0.00041411010317649543,17.0,36.0
468,1129,0.0004141101034737188,17.0,36.0
469,22,0.0012884312699277458,16.0,23.0
469,23,0.0011082206734944855,16.0,23.0
469,24,0.0010744018170659375,16.0,23.0
469,25,0.0012075179173846472,16.0,23.0
469,26,0.0011679990932046453,16.0,23.0
469,470,0.015952993322147727,16.0,8.0
469,471,0.014372674031862742,16.0,9.0
469,472,0.007251858452264715,16.0,17.0
469,473,0.055191711727581784,16.0,5.0
469,474,0.010533458476826034,16.0,12.0
469,475,0.009814173572202546,16.0,13.0
469,476,0.008772400350215858,16.0,15.0
469,477,0.013783752296458342,16.0,10.0
469,478,0.012487811848237504,16.0,11.0
469,479,0.009125130538613226,16.0,14.0
469,1221,3.687148146086339e-06,16.0,22.0
470,22,0.0007612292661776731,45.0,23.0
470,23,0.0005477113809999602,45.0,23.0
470,24,0.0006026511151988298,45.0,23.0
470,25,0.0006408319241807034,45.0,23.0
470,26,0.000645247453750762,45.0,23.0
470,146,0.0015916895488717164,45.0,15.0
470,471,0.0012934526065959207,45.0,9.0
470,472,0.0008305347641637798,45.0,17.0
470,474,0.0010361094720775187,45.0,12.0
470,475,0.0009561977869440604,45.0,13.0
470,476,0.0011172417546337222,45.0,15.0
470,477,0.0013959387477626014,45.0,10.0
470,478,0.0015086854108242284,45.0,11.0
470,479,0.0008400544495340466,45.0,14.0
470,522,5.4250498007406264e-08,45.0,58.0
470,644,5.1845773135257844e-08,45.0,58.0
470,686,3.4283556717241275e-06,45.0,16.0
470,687,4.539888290115179e-06,45.0,14.0
470,786,5.429454491276454e-08,45.0,35.0
470,845,1.3305874185062898e-08,45.0,58.0
470,910,8.963125186294487e-07,45.0,58.0
470,911,5.652955218252428e-09,45.0,58.0
470,912,1.0812524308049962e-08,45.0,58.0
470,913,0.00041052061823941327,45.0,25.0
470,914,4.068694173816284e-07,45.0,58.0
470,915,1.7539003602155696e-08,45.0,58.0
470,916,6.823415901210166e-09,45.0,58.0
470,918,0.000405340561762228,45.0,25.0
470,919,0.0005180635625371926,45.0,25.0
470,933,5.570663463553138e-05,45.0,43.0
470,934,0.00021692957724471084,45.0,43.0
470,935,1.2516134496531263e-05,45.0,43.0
470,939,0.0001079201276955812,45.0,26.0
470,940,5.394266550120488e-06,45.0,25.0
470,993,0.000994009371213052,45.0,16.0
470,996,0.0007346290160126543,45.0,21.0
470,997,1.3455253462986485e-06,45.0,21.0
470,998,0.0004172879448625732,45.0,21.0
470,1001,0.0007346290083585367,45.0,21.0
470,1002,0.0007346290045314762,45.0,21.0
470,1010,0.0017261433855311264,45.0,15.0
470,1074,9.520548067595745e-05,45.0,16.0
470,1075,0.0008593279787154677,45.0,16.0
470,1128,0.00025249670533046076,45.0,36.0
470,1129,0.00025249670533046076,45.0,36.0
471,22,0.0007716191024138408,44.0,23.0
471,23,0.0005052984540149398,44.0,23.0
471,24,0.0005915793766212089,44.0,23.0
471,25,0.0006099272755080507,44.0,23.0
471,26,0.0006344920411890613,44.0,23.0
471,146,0.001604652530262737,44.0,15.0
471,472,0.0004040693499712569,44.0,17.0
471,474,0.0004668918725017331,44.0,12.0
471,475,0.0004305435657664902,44.0,13.0
471,476,0.0005648237919668326,44.0,15.0
471,477,0.0006429551637210387,44.0,10.0
471,478,0.0007460334939839545,44.0,11.0
471,479,0.00036942970645745254,44.0,14.0
471,522,2.5367189664179265e-08,44.0,58.0
471,644,2.4410375064075265e-08,44.0,58.0
471,686,1.4921265653145044e-06,44.0,16.0
471,687,2.0029907301590827e-06,44.0,14.0
471,786,2.4528291915148312e-08,44.0,35.0
471,845,5.625679637092281e-09,44.0,58.0
471,910,5.298800346125075e-07,44.0,58.0
471,911,2.331404096763536e-09,44.0,58.0
471,912,4.669694409456253e-09,44.0,58.0
471,913,0.00019123893900257067,44.0,25.0
471,914,2.2608125998314882e-07,44.0,58.0
471,915,7.824512931580999e-09,44.0,58.0
471,916,2.8612289071624177e-09,44.0,58.0
471,918,0.00018484024692752172,44.0,25.0
471,919,0.00026241331055034046,44.0,25.0
471,933,3.977906109359342e-05,44.0,43.0
471,934,0.0001718797288648479,44.0,43.0
471,935,8.07694321406838e-06,44.0,43.0
471,939,7.59783440805386e-05,44.0,26.0
471,940,3.245368502180478e-06,44.0,25.0
471,993,0.0006942753174647322,44.0,16.0
471,996,0.0006536874083720975,44.0,21.0
471,997,7.222900639771349e-07,44.0,21.0
471,998,0.0003465099610488782,44.0,21.0
471,1001,0.0006536874030504295,44.0,21.0
471,1002,0.0006536874001477011,44.0,21.0
471,1010,0.0015359642255954405,44.0,15.0
471,1074,7.222557643050972e-05,44.0,16.0
471,1075,0.0007647099255910258,44.0,16.0
471,1128,0.0002246681247985154,44.0,36.0
471,1129,0.00022466812516801508,44.0,36.0
472,22,0.0008802740293098948,36.0,23.0
472,23,0.0007608539290382605,36.0,23.0
472,24,0.000734689926163006,36.0,23.0
472,25,0.0008303827783932606,36.0,23.0
472,26,0.0008057047774586276,36.0,23.0
472,146,0.001808278430455915,36.0,15.0
472,522,3.218710064586638e-07,36.0,58.0
472,644,3.114469684331017e-07,36.0,58.0
472,686,2.7928183457570835e-05,36.0,16.0
472,786,3.486662592580598e-07,36.0,35.0
472,845,9.962513485323686e-08,36.0,58.0
472,910,3.3892670603208673e-06,36.0,58.0
472,911,4.5197191995461114e-08,36.0,58.0
472,912,7.813253031835059e-08,36.0,58.0
472,913,0.002555096499019607,36.0,25.0
472,914,1.684827894377518e-06,36.0,58.0
472,915,1.1887038737992061e-07,36.0,58.0
472,916,5.322316522916742e-08,36.0,58.0
472,918,0.0025569558833333336,36.0,25.0
472,919,0.002516292725,36.0,25.0
472,933,0.00012892030350600386,36.0,43.0
472,934,0.0003777915676312638,36.0,43.0
472,935,3.869787588593648e-05,36.0,43.0
472,939,0.0002540373061182126,36.0,26.0
472,940,2.0465867723526666e-05,36.0,25.0
472,993,0.0024117838602941166,36.0,16.0
472,996,0.001088015160232544,36.0,21.0
472,997,5.842027775528527e-06,36.0,21.0
472,998,0.000699117186484618,36.0,21.0
472,1001,0.0010880151484658936,36.0,21.0
472,1002,0.0010880151457916551,36.0,21.0
472,1010,0.0025561851918841755,36.0,15.0
472,1074,0.00020917776482842917,36.0,16.0
472,1075,0.0012728271636029374,36.0,16.0
472,1128,0.00037392071017156665,36.0,36.0
472,1129,0.0003739207109885611,36.0,36.0
473,22,0.0008131969148401059,48.0,23.0
473,23,0.0007852818073905611,48.0,23.0
473,24,0.0006934531616411097,48.0,23.0
473,25,0.0008243582154757161,48.0,23.0
473,26,0.0007835484643791792,48.0,23.0
473,146,0.0016421845632167043,48.0,15.0
473,393,0.00017406997829112034,48.0,6.0
473,470,0.032050726931405565,48.0,8.0
473,471,0.030438252933738023,48.0,9.0
473,472,0.013209307439840915,48.0,17.0
473,474,0.021285082248774508,48.0,12.0
473,475,0.02002850281060708,48.0,13.0
473,476,0.014562015007599639,48.0,15.0
473,477,0.027061256723428462,48.0,10.0
473,478,0.02163604255505447,48.0,11.0
473,479,0.019454905138640184,48.0,14.0
473,522,9.707149483925207e-07,48.0,58.0
473,644,9.115453224461197e-07,48.0,58.0
473,685,0.00026050738319415023,48.0,4.0
473,686,0.00010334737882016412,48.0,16.0
473,687,0.00012405756948617478,48.0,14.0
473,786,1.099655873577983e-06,48.0,35.0
473,845,3.543381893256634e-07,48.0,58.0
473,910,7.426103959917026e-06,48.0,58.0
473,911,1.6569845365651785e-07,48.0,58.0
473,912,2.6625481768515515e-07,48.0,58.0
473,913,0.0078654149617107,48.0,25.0
473,914,3.735461129404077e-06,48.0,58.0
473,915,3.8514877210668737e-07,48.0,58.0
473,916,1.927426265708328e-07,48.0,58.0
473,918,0.007937368750892097,48.0,25.0
473,919,0.006627075022158866,48.0,25.0
473,933,0.00018522347897802956,48.0,43.0
473,934,0.0004682463119171963,48.0,43.0
473,935,6.907604321641271e-05,48.0,43.0
473,939,0.00039449449839945805,48.0,26.0
473,940,4.3339773982588875e-05,48.0,25.0
473,993,0.0037067416291071196,48.0,16.0
473,996,0.001164977177931686,48.0,21.0
473,997,1.3058859786858396e-05,48.0,21.0
