Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
39,98,0.16263311004412165,10.0,2.0
39,99,0.1640690358297754,10.0,2.0
39,290,0.00790415723759315,10.0,25.0
39,291,0.008286035046618585,10.0,25.0
39,393,0.10104466521935707,10.0,6.0
39,496,0.21241632561743212,10.0,2.0
39,685,0.12843839509970686,10.0,4.0
39,686,0.05728624888268519,10.0,16.0
39,687,0.07210442226187642,10.0,14.0
39,688,0.20792986721406578,10.0,2.0
41,1040,0.06323147534444398,1.0,10.0
42,43,0.0060853283089837805,51.0,9.0
42,69,0.004665308894349967,51.0,15.0
42,70,0.0017498751600576446,51.0,26.0
42,71,0.007087584961154189,51.0,9.0
42,103,0.007559509968172332,51.0,11.0
42,108,0.0008160929887802964,51.0,55.0
42,129,0.026341629147544766,51.0,3.0
42,162,0.013913362155580705,51.0,5.0
42,215,0.004547433846194964,51.0,20.0
42,216,0.00759960096703192,51.0,10.0
42,227,0.0025270253904549934,51.0,19.0
42,249,0.006050670421694686,51.0,13.0
42,250,0.005398272464890268,51.0,12.0
42,251,0.0027831101896979376,51.0,20.0
42,252,0.0029224113500624983,51.0,16.0
42,253,0.002974604683326552,51.0,21.0
42,429,0.0011331039553867828,51.0,32.0
42,430,0.002439278200960901,51.0,36.0
42,431,0.002608952439294532,51.0,30.0
42,498,0.028471657035438278,51.0,3.0
42,499,0.006499269161978564,51.0,14.0
42,549,0.0027561173341162613,51.0,26.0
42,551,0.001889328208566853,51.0,28.0
42,710,0.007049808887752485,51.0,15.0
42,723,0.011627554113986678,51.0,8.0
42,726,0.02840456132020569,51.0,3.0
42,731,0.0023433885484549738,51.0,38.0
42,737,0.0019361514632962081,51.0,38.0
42,752,0.009045741325208466,51.0,7.0
42,789,0.0025695068454785943,51.0,24.0
42,819,0.0031634146989628887,51.0,36.0
42,821,0.0070582349347746536,51.0,14.0
42,822,0.010980184641212812,51.0,8.0
42,823,0.011005115224352689,51.0,8.0
42,837,0.001960312891450497,51.0,21.0
42,844,0.02464691903645706,51.0,4.0
42,872,0.0065776879878544905,51.0,8.0
42,887,0.009177206711314561,51.0,8.0
42,960,0.015239428227948914,51.0,5.0
42,961,0.0160948961668992,51.0,6.0
42,962,0.009059108176922787,51.0,7.0
42,966,0.02892888923825195,51.0,3.0
42,967,0.026951160949165935,51.0,3.0
42,968,0.028391523454885735,51.0,3.0
42,969,0.027319162299771448,51.0,3.0
42,1054,0.002323105203729731,51.0,25.0
42,1092,0.0019158240345220105,51.0,35.0
42,1259,0.028126541589500537,51.0,3.0
42,1260,0.0082350797209048,51.0,12.0
42,1340,0.005202709312383704,51.0,17.0
42,1341,0.004843140356790722,51.0,19.0
43,369,0.09164017444617784,6.0,6.0
43,789,0.0105252795101404,6.0,24.0
43,1121,0.0685107123651949,6.0,10.0
43,1122,0.04530307003829491,6.0,10.0
43,1123,0.0288884981385221,6.0,8.0
43,1348,0.1300792962548041,6.0,3.0
44,43,0.006044436883730414,51.0,9.0
44,69,0.004473845964721512,51.0,15.0
44,70,0.001688967465116692,51.0,26.0
44,71,0.006644509835351008,51.0,9.0
44,103,0.006513427793342529,51.0,11.0
44,108,0.0006599615100550433,51.0,55.0
44,129,0.02726624752881958,51.0,3.0
44,162,0.013436969926552642,51.0,5.0
44,215,0.004227813522145178,51.0,20.0
44,216,0.007215284986175535,51.0,10.0
44,227,0.0022139899050271886,51.0,19.0
44,249,0.00550424685456323,51.0,13.0
44,250,0.00519462770817062,51.0,12.0
44,251,0.002717573523907214,51.0,20.0
44,252,0.002943906869446368,51.0,16.0
44,253,0.002821914860918183,51.0,21.0
44,429,0.00112578413652782,51.0,32.0
44,430,0.002116468973169828,51.0,36.0
44,431,0.0022850262582643542,51.0,30.0
44,498,0.02629515577132095,51.0,3.0
44,499,0.005946087946028064,51.0,14.0
44,549,0.002105773727964012,51.0,26.0
44,551,0.0017682580227419518,51.0,28.0
44,710,0.006426305353010825,51.0,15.0
44,723,0.010954356680362088,51.0,8.0
44,726,0.026316234546856266,51.0,3.0
44,731,0.0017969156140352906,51.0,38.0
44,737,0.0017114463552215845,51.0,38.0
44,752,0.009175669180344627,51.0,7.0
44,789,0.002254280379013136,51.0,24.0
44,819,0.002802868087958077,51.0,36.0
44,821,0.0062164916279317485,51.0,14.0
44,822,0.00969376523059177,51.0,8.0
44,823,0.009664662163079745,51.0,8.0
44,837,0.0016914551698166455,51.0,21.0
44,844,0.02269681443091315,51.0,4.0
44,872,0.00576581179368908,51.0,8.0
44,887,0.007976133699681058,51.0,8.0
44,960,0.01481917428863224,51.0,5.0
44,961,0.014218228002126292,51.0,6.0
44,962,0.008952117315232056,51.0,7.0
44,966,0.026133598735655773,51.0,3.0
44,967,0.02700275467537908,51.0,3.0
44,968,0.026376244620481167,51.0,3.0
44,969,0.02680878625584098,51.0,3.0
44,1054,0.0022273514404937728,51.0,25.0
44,1092,0.0018202441268143953,51.0,35.0
44,1259,0.026475917638924273,51.0,3.0
44,1260,0.007516627484815637,51.0,12.0
44,1340,0.004549704458835919,51.0,17.0
44,1341,0.004227655477520243,51.0,19.0
45,43,0.005754528357322529,51.0,9.0
45,69,0.004475426074978661,51.0,15.0
45,70,0.0016156798049150746,51.0,26.0
45,71,0.006632483800267859,51.0,9.0
45,103,0.006598757321424657,51.0,11.0
45,108,0.0006817034448574562,51.0,55.0
45,129,0.027237330562236706,51.0,3.0
45,162,0.013392319685857289,51.0,5.0
45,215,0.0041859383561378295,51.0,20.0
45,216,0.0072684153951049916,51.0,10.0
45,227,0.002173969826830112,51.0,19.0
45,249,0.005450822862109567,51.0,13.0
45,250,0.005157061377730759,51.0,12.0
45,251,0.0026869220961079567,51.0,20.0
45,252,0.0029202032213775132,51.0,16.0
45,253,0.0027917333945541674,51.0,21.0
45,429,0.0011165432130429572,51.0,32.0
45,430,0.002102806390930974,51.0,36.0
45,431,0.0022713412235023833,51.0,30.0
45,498,0.026078394199648323,51.0,3.0
45,499,0.00585404190640057,51.0,14.0
45,549,0.002033301616862616,51.0,26.0
45,551,0.0017364860570847273,51.0,28.0
45,710,0.0063910188291699775,51.0,15.0
45,723,0.010986141140106525,51.0,8.0
45,726,0.026124411436997213,51.0,3.0
45,731,0.001746652260256145,51.0,38.0
45,737,0.0016904824980233494,51.0,38.0
45,752,0.009084491487471067,51.0,7.0
45,789,0.002233907216474837,51.0,24.0
45,819,0.0027556138157045127,51.0,36.0
45,821,0.006158910609635576,51.0,14.0
45,822,0.009653789970515499,51.0,8.0
45,823,0.009624180265799023,51.0,8.0
45,837,0.0016743141433688297,51.0,21.0
45,844,0.022515567932454652,51.0,4.0
45,872,0.005714450324340558,51.0,8.0
45,887,0.007864608680309962,51.0,8.0
45,960,0.01477319193610737,51.0,5.0
45,961,0.01402815830727683,51.0,6.0
45,962,0.008902046575861973,51.0,7.0
45,966,0.02578271916265936,51.0,3.0
45,967,0.026891291389177695,51.0,3.0
45,968,0.026077439287465858,51.0,3.0
45,969,0.026717258646034397,51.0,3.0
45,1054,0.002211153965221548,51.0,25.0
45,1092,0.0018105038543288754,51.0,35.0
45,1259,0.02624274787560238,51.0,3.0
45,1260,0.007431640796241082,51.0,12.0
45,1340,0.004482219684862698,51.0,17.0
45,1341,0.004174174056514177,51.0,19.0
49,560,0.22203354604134165,4.0,4.0
49,562,0.2289564512519501,4.0,4.0
49,1312,0.21116266653184956,4.0,3.0
49,1336,0.04434901470358814,4.0,25.0
50,259,0.0284111486909294,11.0,17.0
50,381,0.026467070905445193,11.0,18.0
50,410,0.028483753463996113,11.0,18.0
50,411,0.027232548315449315,11.0,18.0
50,419,0.020279901340280286,11.0,22.0
50,420,0.02870986571484955,11.0,17.0
50,422,0.023681830201466993,11.0,18.0
50,546,0.02465947704539465,11.0,18.0
50,585,0.013935201922161309,11.0,24.0
50,641,0.023976993210908966,11.0,17.0
50,880,0.007087098320747218,11.0,25.0
51,259,0.025960092273533825,11.0,17.0
51,381,0.024316325782680802,11.0,18.0
51,410,0.025954507673106645,11.0,18.0
51,411,0.024964289344008454,11.0,18.0
51,419,0.01828654060884702,11.0,22.0
51,420,0.026244123806569916,11.0,17.0
51,422,0.02193474158016791,11.0,18.0
51,546,0.02272982214272746,11.0,18.0
51,585,0.012564003542126957,11.0,24.0
51,641,0.022320844925861276,11.0,17.0
51,880,0.0070937954493118915,11.0,25.0
52,162,0.10927421459087984,1.0,5.0
53,390,0.40824827560698684,6.0,1.0
53,893,0.40824827560698684,6.0,1.0
53,894,0.40824827560698684,6.0,1.0
53,1300,0.40824827560698684,6.0,1.0
53,1301,0.40824827560698684,6.0,1.0
53,1353,0.40824827560698684,6.0,1.0
54,100,0.03261059593402822,8.0,11.0
54,101,0.02454345527627033,8.0,12.0
54,277,0.012037731634895387,8.0,21.0
54,345,0.014064807900860392,8.0,20.0
54,346,0.01709911764684527,8.0,21.0
54,347,0.017598615285494747,8.0,22.0
54,1183,0.056043282084332534,8.0,5.0
54,1267,0.018827532988423008,8.0,17.0
55,54,0.029957561477804536,9.0,7.0
55,100,0.028749187336809444,9.0,11.0
55,101,0.022262942805902446,9.0,12.0
55,277,0.00840411603734894,9.0,21.0
55,345,0.011443199084944294,9.0,20.0
55,346,0.013007070149630269,9.0,21.0
55,347,0.01301583214240817,9.0,22.0
55,1183,0.0460229227008162,9.0,5.0
55,1267,0.014632282932244105,9.0,17.0
56,57,0.03082908272862121,7.0,5.0
56,838,0.006604717644369887,7.0,19.0
56,839,0.007183082977104808,7.0,19.0
56,840,0.006745570369464477,7.0,19.0
56,1019,0.03507535295106516,7.0,5.0
56,1020,0.032523883674528485,7.0,4.0
56,1021,0.07911504055748134,7.0,2.0
57,838,0.01623088678805565,3.0,19.0
57,839,0.016359672233146674,3.0,19.0
57,840,0.016226548394004125,3.0,19.0
58,707,0.0558926337659719,2.0,13.0
58,708,0.05488142524366339,2.0,13.0
59,1101,0.05361157620152105,1.0,16.0
60,941,0.022670468320484496,2.0,10.0
60,942,0.022160858634172484,2.0,10.0
61,941,0.0207399141147819,3.0,10.0
61,942,0.018779156856779458,3.0,10.0
61,1052,0.037925639691919075,3.0,23.0
62,1101,0.05501140925624025,1.0,16.0
63,1101,0.05857552361411855,1.0,16.0
64,522,0.002393846838254272,7.0,58.0
64,644,0.002350127075562086,7.0,58.0
64,786,0.003390204525273587,7.0,35.0
64,845,0.002387786901845069,7.0,58.0
64,1101,0.009694203988676549,7.0,16.0
64,1128,0.0030086974694539573,7.0,36.0
64,1129,0.0030086974691591385,7.0,36.0
65,46,0.047956355848963364,34.0,4.0
65,47,0.04973905896707635,34.0,4.0
65,50,0.04773299894956482,34.0,4.0
65,51,0.050858551279939164,34.0,4.0
65,108,0.000635333072123349,34.0,55.0
65,215,0.004293031315411156,34.0,20.0
65,216,0.0070967972474085175,34.0,10.0
65,359,0.06108826482485905,34.0,4.0
65,376,0.07631975392128483,34.0,4.0
65,377,0.07475425706706441,34.0,4.0
65,378,0.08063372965049484,34.0,4.0
65,419,0.007551035964962588,34.0,22.0
65,454,0.0522624026304329,34.0,4.0
65,513,0.06253357650790822,34.0,5.0
65,514,0.06949469108003774,34.0,5.0
65,515,0.0642508447136983,34.0,5.0
65,516,0.06956431386028321,34.0,5.0
65,519,0.08023629648635977,34.0,4.0
65,666,0.06926522461345752,34.0,4.0
65,667,0.040414149475914506,34.0,4.0
65,699,0.04991230999797024,34.0,7.0
65,837,0.001550618892589606,34.0,21.0
65,883,0.0808368609226746,34.0,4.0
65,888,0.010462639106810627,34.0,9.0
65,890,0.07879321531579853,34.0,4.0
65,891,0.07815792729218554,34.0,4.0
65,892,0.07690245423494539,34.0,4.0
65,896,0.07170062332169953,34.0,4.0
65,1154,0.02303622955510898,34.0,11.0
65,1190,0.010409670729024876,34.0,9.0
65,1274,0.07873549810438873,34.0,4.0
65,1276,0.07689947782071084,34.0,4.0
65,1293,0.07616074683669724,34.0,4.0
65,1360,0.005104755421179356,34.0,17.0
66,67,0.07470041962001693,20.0,3.0
66,179,0.00240954696116627,20.0,24.0
66,180,0.002701768248051863,20.0,24.0
66,181,0.0025310993644276337,20.0,24.0
66,182,0.002627684945270625,20.0,24.0
66,183,0.0025514063140301816,20.0,24.0
66,184,0.0024977566899341587,20.0,24.0
66,185,0.002558153014107787,20.0,24.0
66,186,0.0024127828677453123,20.0,24.0
66,187,0.0027608064282312727,20.0,24.0
66,188,0.0025592596869660786,20.0,24.0
66,284,0.002986609904447634,20.0,24.0
66,290,0.0025609535609433473,20.0,25.0
66,291,0.0025638624445479233,20.0,25.0
66,292,0.002772625110523372,20.0,24.0
66,293,0.0029726178412844578,20.0,24.0
66,294,0.002982900974529093,20.0,24.0
66,295,0.002971055738161348,20.0,24.0
66,459,0.012527057244640033,20.0,11.0
66,483,0.05961698044602974,20.0,2.0
67,179,0.003719384596005254,19.0,24.0
67,180,0.003610355225913893,19.0,24.0
67,181,0.0034538519722823193,19.0,24.0
67,182,0.003546477360299305,19.0,24.0
67,183,0.0036529874909793005,19.0,24.0
67,184,0.003715197956116466,19.0,24.0
67,185,0.003512645968760007,19.0,24.0
67,186,0.003562905028883103,19.0,24.0
67,187,0.0035904991754824632,19.0,24.0
67,188,0.0037699208724712953,19.0,24.0
67,284,0.005319061340797482,19.0,24.0
67,290,0.004415260734309374,19.0,25.0
67,291,0.004558002093009243,19.0,25.0
67,292,0.0038767326139186125,19.0,24.0
67,293,0.00526688276960509,19.0,24.0
67,294,0.005083140439524503,19.0,24.0
67,295,0.005239446514095744,19.0,24.0
67,459,0.019455781850834655,19.0,11.0
67,483,0.10105569057697188,19.0,2.0
68,1137,0.7071067932881648,2.0,1.0
68,1138,0.2513610073182527,2.0,2.0
69,70,0.003423573670079335,16.0,26.0
69,108,0.0015391200924876058,16.0,55.0
69,246,0.014378743263065518,16.0,16.0
69,247,0.019875661729426675,16.0,16.0
69,251,0.005723546446851899,16.0,20.0
69,252,0.005651601573517937,16.0,16.0
69,253,0.006266749080548323,16.0,21.0
69,254,0.020172216620430984,16.0,8.0
69,257,0.00658040253907428,16.0,21.0
69,379,0.01695596735623626,16.0,11.0
69,444,0.008302435855511917,16.0,19.0
69,751,0.018240450236375747,16.0,15.0
69,868,0.009035042077534913,16.0,21.0
69,1174,0.03168567092604676,16.0,10.0
69,1360,0.012068936284140585,16.0,17.0
69,1361,0.015102230893676065,16.0,13.0
70,108,0.0018245303793354413,11.0,55.0
70,246,0.016218121158488835,11.0,16.0
70,247,0.022698408053284064,11.0,16.0
70,251,0.0065889559725540855,11.0,20.0
70,253,0.007171417033314743,11.0,21.0
70,444,0.009412402578507563,11.0,19.0
70,751,0.020473876921614103,11.0,15.0
70,868,0.01018461207051262,11.0,21.0
70,1174,0.0358873650247155,11.0,10.0
70,1360,0.013621059142465183,11.0,17.0
70,1361,0.016979176475268913,11.0,13.0
71,108,0.003892142867521398,4.0,55.0
71,751,0.04378762503735117,4.0,15.0
71,1360,0.027437610249599537,4.0,17.0
71,1361,0.03316619697521278,4.0,13.0
72,74,0.11810917695440068,5.0,3.0
72,447,0.03897515215876002,5.0,7.0
72,448,0.04189759195580505,5.0,7.0
72,449,0.04100781372877435,5.0,7.0
72,749,0.06676750493841568,5.0,7.0
73,72,0.0367229221257309,5.0,6.0
73,74,0.08749665702768526,5.0,3.0
73,447,0.022567618122576634,5.0,7.0
73,448,0.020652917893760395,5.0,7.0
73,449,0.021418119357582536,5.0,7.0
74,72,0.06805626655987175,5.0,6.0
74,447,0.04982270711000015,5.0,7.0
74,448,0.058950536987671324,5.0,7.0
74,449,0.055603769748129646,5.0,7.0
74,749,0.08782397248276722,5.0,7.0
75,225,0.7071067932881648,2.0,1.0
75,1324,0.013339123485268528,2.0,17.0
85,655,0.014319924667729099,5.0,11.0
85,656,0.014301440708383328,5.0,11.0
85,657,0.013249027235783603,5.0,13.0
85,658,0.014320826409421419,5.0,11.0
85,659,0.014219623617109418,5.0,11.0
86,655,0.013798237841770995,5.0,11.0
86,656,0.013755581013816756,5.0,11.0
86,657,0.012653831191424507,5.0,13.0
86,658,0.013768422135816909,5.0,11.0
86,659,0.013735415768500523,5.0,11.0
87,655,0.013239194165197303,5.0,11.0
87,656,0.013223334285240224,5.0,11.0
87,657,0.012056495927839679,5.0,13.0
87,658,0.01321643325958467,5.0,11.0
87,659,0.013245228560228325,5.0,11.0
88,655,0.013378603068857143,5.0,11.0
88,656,0.013424846741585533,5.0,11.0
88,657,0.01222801246496266,5.0,13.0
88,658,0.013436759931888927,5.0,11.0
88,659,0.013441571511658618,5.0,11.0
89,655,0.012586084017684516,5.0,11.0
89,656,0.012652836526080726,5.0,11.0
89,657,0.01126977502946477,5.0,13.0
89,658,0.012572704882599487,5.0,11.0
89,659,0.012681144363590139,5.0,11.0
90,655,0.013157162595415927,5.0,11.0
90,656,0.013204097082690191,5.0,11.0
90,657,0.011945559768045315,5.0,13.0
90,658,0.013172108551256917,5.0,11.0
90,659,0.01320191607425453,5.0,11.0
91,655,0.014228974076354524,5.0,11.0
91,656,0.013977117739616818,5.0,11.0
91,657,0.013410339397028768,5.0,13.0
91,658,0.014217828824370593,5.0,11.0
91,659,0.013992953350500615,5.0,11.0
92,655,0.013081624666904391,5.0,11.0
92,656,0.013155930377327565,5.0,11.0
92,657,0.011824829415444785,5.0,13.0
92,658,0.01310991817161846,5.0,11.0
92,659,0.013147770121938874,5.0,11.0
93,655,0.01282891264604921,5.0,11.0
93,656,0.012871528608024357,5.0,11.0
93,657,0.01158690771268541,5.0,13.0
93,658,0.012821325049099878,5.0,11.0
93,659,0.012874344130056628,5.0,11.0
94,655,0.013799171139930535,5.0,11.0
94,656,0.013753714212397846,5.0,11.0
94,657,0.012651504002396475,5.0,13.0
94,658,0.01379868120487029,5.0,11.0
94,659,0.01375709175208104,5.0,11.0
95,1324,0.060923736657018716,1.0,17.0
96,1087,0.05916396841246281,1.0,22.0
97,1087,0.05942992583668227,1.0,22.0
98,460,0.028756321237089457,9.0,14.0
98,461,0.01535883271223457,9.0,15.0
98,462,0.015120332271736158,9.0,15.0
98,463,0.06165580485163276,9.0,12.0
98,468,0.0031671272797860633,9.0,40.0
98,469,0.008550721588489813,9.0,24.0
98,933,0.014337867074371352,9.0,43.0
98,934,0.014944500306721883,9.0,43.0
98,935,0.0007818695411091641,9.0,43.0
99,461,0.019272195892822783,6.0,15.0
99,462,0.01890096952798226,6.0,15.0
99,469,0.010465681499934992,6.0,24.0
99,933,0.0174825427621727,6.0,43.0
99,934,0.01824886082030832,6.0,43.0
99,935,0.0009357329913416075,6.0,43.0
100,54,0.026966794203923863,10.0,7.0
100,55,0.047212320873421615,10.0,5.0
100,101,0.017763588680625733,10.0,12.0
100,266,0.027607988513715324,10.0,13.0
100,277,0.00748065193004337,10.0,21.0
100,345,0.009860385677615584,10.0,20.0
100,346,0.01099326943721596,10.0,21.0
100,347,0.01107271834196768,10.0,22.0
100,499,0.013582091684363262,10.0,14.0
100,1267,0.012394836595617915,10.0,17.0
101,54,0.026126484299526343,9.0,7.0
101,55,0.05296481840136616,9.0,5.0
101,266,0.029741144437978977,9.0,13.0
101,277,0.0068714413102846,9.0,21.0
101,345,0.010328101056700753,9.0,20.0
101,346,0.010910592547976411,9.0,21.0
101,347,0.010635865772996078,9.0,22.0
101,499,0.013536385998765011,9.0,14.0
101,1267,0.012547824665687725,9.0,17.0
102,551,0.005890869248222191,2.0,28.0
102,1262,0.4714939177613104,2.0,2.0
103,108,0.005430205983573402,2.0,55.0
103,110,0.07490594144432941,2.0,11.0
105,157,0.0325371494625638,1.0,13.0
106,1324,0.023712355409295262,1.0,17.0
107,161,0.023641042152124547,21.0,7.0
107,227,0.00449652450918672,21.0,19.0
107,549,0.005798880211862287,21.0,26.0
107,551,0.003752422170477019,21.0,28.0
107,703,0.21821788532747688,21.0,1.0
107,725,0.03152313630512705,21.0,17.0
107,731,0.004953672885494984,21.0,38.0
107,732,0.0006659047006543992,21.0,43.0
107,733,0.004757085689562871,21.0,39.0
107,734,0.00544823749637503,21.0,39.0
107,735,0.005502791706900827,21.0,39.0
107,736,0.002928756315489935,21.0,39.0
107,737,0.004036488377271171,21.0,38.0
107,740,0.0093374521052914,21.0,43.0
107,743,0.005152295147865893,21.0,43.0
107,910,0.0006108307488552942,21.0,58.0
107,911,0.003571028224941039,21.0,58.0
107,912,0.0032299590520689296,21.0,58.0
107,914,0.0015963678056111763,21.0,58.0
107,915,0.003320231168999683,21.0,58.0
107,916,0.003037570650384203,21.0,58.0
108,105,0.033815867897515985,4.0,11.0
108,157,0.019348349090558516,4.0,13.0
108,827,0.14941002977924916,4.0,3.0
108,1324,0.026728924054377514,4.0,17.0
110,105,0.04051585075551189,2.0,11.0
110,827,0.19547672183928275,2.0,3.0
112,568,0.2017340251967791,2.0,3.0
112,819,0.009218718848264914,2.0,36.0
114,447,0.034243548840655544,3.0,7.0
114,448,0.03280100564261548,3.0,7.0
114,449,0.03359708099689869,3.0,7.0
115,1379,0.34283577322329806,1.0,6.0
116,105,0.03710838163350486,2.0,11.0
116,298,0.4982437073088924,2.0,2.0
117,1105,0.07231069963792185,3.0,9.0
117,1106,0.016522895307213268,3.0,15.0
117,1332,0.03524492561607085,3.0,11.0
118,1105,0.0728216669236225,3.0,9.0
118,1106,0.016598834883385684,3.0,15.0
118,1332,0.03664868122433663,3.0,11.0
119,131,0.09903882512790588,3.0,6.0
119,486,0.009800042592291199,3.0,24.0
119,940,0.003943092086466459,3.0,25.0
120,16,0.15082597348933957,3.0,3.0
120,123,0.03965443347038943,3.0,8.0
120,124,0.0269135535390224,3.0,8.0
121,123,0.0493763512527301,2.0,8.0
121,124,0.032438502948127924,2.0,8.0
122,123,0.04989710594578783,2.0,8.0
122,124,0.03354715326131045,2.0,8.0
123,19,0.05302029835848852,12.0,4.0
123,124,0.02186076413980434,12.0,8.0
123,731,0.005076917365727696,12.0,38.0
123,733,0.005235733756012648,12.0,39.0
123,734,0.005776201329986473,12.0,39.0
123,735,0.0058349248035627806,12.0,39.0
123,736,0.003524161649246435,12.0,39.0
123,737,0.004461877252943632,12.0,38.0
123,813,0.09801356320072453,12.0,2.0
123,1195,0.021762250295030858,12.0,8.0
123,1199,0.029966219936587074,12.0,8.0
123,1201,0.02878627850703119,12.0,9.0
124,731,0.005964604886167609,9.0,38.0
124,733,0.006123200514879273,9.0,39.0
124,734,0.006763643774029404,9.0,39.0
124,735,0.006834652494488196,9.0,39.0
124,736,0.004104553334104688,9.0,39.0
124,737,0.0052345048635448616,9.0,38.0
124,1195,0.024920681890682538,9.0,8.0
124,1199,0.03572114895445481,9.0,8.0
124,1201,0.03482820442156352,9.0,9.0
126,642,0.049949468034906214,1.0,13.0
127,707,0.06139966223873256,2.0,13.0
127,708,0.060284112952792734,2.0,13.0
128,648,0.4701400347625731,1.0,2.0
130,829,0.17964550863407117,1.0,11.0
131,227,0.007977953851541457,5.0,19.0
131,549,0.009582721300285141,5.0,26.0
131,551,0.006107879011749655,5.0,28.0
131,939,0.0336361622094275,5.0,26.0
131,940,0.0031549429771699305,5.0,25.0
132,277,0.006048954212331797,3.0,21.0
132,459,0.03018378251451383,3.0,11.0
132,1183,0.03987612247517748,3.0,5.0
133,134,0.12834285763006867,9.0,3.0
133,996,0.011023474804012768,9.0,21.0
133,997,0.017664532329885345,9.0,21.0
133,998,0.010901026266814806,9.0,21.0
133,1001,0.011023474841687409,9.0,21.0
133,1002,0.011023474817062721,9.0,21.0
133,1238,0.04909418982921878,9.0,5.0
133,1242,0.08941759492355694,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.01200266755423055,6.0,21.0
