Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
427,1311,4.673627428912093e-06,19.0,11.0
428,285,2.471280918216001e-06,12.0,7.0
428,286,5.459281009839922e-06,12.0,9.0
428,288,8.581888312375985e-06,12.0,7.0
428,289,8.004134585987362e-06,12.0,8.0
428,564,6.01959317514153e-06,12.0,9.0
428,664,9.477657613971798e-06,12.0,7.0
428,782,2.239233994544106e-05,12.0,10.0
428,790,0.00016219039282774285,12.0,7.0
428,1029,0.0038015978719086155,12.0,13.0
428,1139,0.0029358548589303924,12.0,7.0
428,1140,0.007450070368307571,12.0,7.0
428,1311,2.801324053640944e-06,12.0,11.0
429,72,0.008212158970203571,34.0,6.0
429,75,0.04541198274760383,34.0,3.0
429,111,0.04553781917656867,34.0,3.0
429,113,0.04548450342292321,34.0,3.0
429,125,0.04470161505070403,34.0,3.0
429,165,0.0461476093665518,34.0,3.0
429,174,0.0009336771162479845,34.0,31.0
429,175,0.0013878419544930485,34.0,22.0
429,178,0.03329015924735298,34.0,4.0
429,215,0.0016853183686887188,34.0,20.0
429,216,0.0034261407980760443,34.0,10.0
429,218,0.01539395404695888,34.0,7.0
429,219,0.04588169064594027,34.0,3.0
429,246,7.976703249191226e-05,34.0,16.0
429,247,9.766400989790935e-05,34.0,16.0
429,399,0.08993734412995408,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.09048439605525842,34.0,3.0
429,404,0.09091880217400763,34.0,3.0
429,444,6.550731638526078e-06,34.0,19.0
429,447,1.6150294512328817e-05,34.0,7.0
429,448,1.622970565583804e-05,34.0,7.0
429,449,1.5035863026118769e-05,34.0,7.0
429,451,0.000865032109006193,34.0,6.0
429,452,0.0005317984779631303,34.0,6.0
429,580,0.024544262869500462,34.0,23.0
429,642,1.940705955674659e-05,34.0,13.0
429,868,4.261712799385357e-06,34.0,21.0
429,946,0.04526679714959854,34.0,3.0
429,947,0.020925742788028678,34.0,4.0
429,1086,0.04526679714959854,34.0,3.0
429,1141,0.04887221486220807,34.0,3.0
429,1144,0.05981858832158581,34.0,3.0
429,1319,0.09421395204611471,34.0,3.0
430,72,0.0063288600137629955,32.0,6.0
430,75,0.028113032757728806,32.0,3.0
430,111,0.028113081139074937,32.0,3.0
430,113,0.028066903735006307,32.0,3.0
430,125,0.02846174464655934,32.0,3.0
430,165,0.027731994543728166,32.0,3.0
430,174,0.0006122295504035533,32.0,31.0
430,175,0.0009288538126189356,32.0,22.0
430,178,0.019076351797668558,32.0,4.0
430,215,0.0011748563925619636,32.0,20.0
430,216,0.002944510439271773,32.0,10.0
430,218,0.008832872459457155,32.0,7.0
430,219,0.027863156481019558,32.0,3.0
430,399,0.004963101875697812,32.0,3.0
430,403,0.0046726796275715155,32.0,3.0
430,404,0.004404830485497494,32.0,3.0
430,444,1.7572762613042443e-07,32.0,19.0
430,447,4.78934620152166e-07,32.0,7.0
430,448,4.813338389054939e-07,32.0,7.0
430,449,4.2684125900759353e-07,32.0,7.0
430,451,3.1328482229242285e-05,32.0,6.0
430,452,1.3156642185738894e-05,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0009496432130488695,32.0,23.0
430,642,7.081351302978977e-07,32.0,13.0
430,868,9.494700322925155e-08,32.0,21.0
430,946,0.028214381716992403,32.0,3.0
430,947,0.0032252857785555647,32.0,4.0
430,1086,0.028214381716992403,32.0,3.0
430,1141,0.026742922928157824,32.0,3.0
430,1144,0.02122191821624142,32.0,3.0
430,1319,0.002629021693055441,32.0,3.0
431,72,0.006219179833707036,31.0,6.0
431,75,0.02757369840382847,31.0,3.0
431,111,0.027441864047929834,31.0,3.0
431,113,0.027544617094296456,31.0,3.0
431,125,0.02796335352276795,31.0,3.0
431,165,0.02719043447667122,31.0,3.0
431,174,0.0005991566286910645,31.0,31.0
431,175,0.000914087966809808,31.0,22.0
431,178,0.018696664987547525,31.0,4.0
431,215,0.0011609110711110835,31.0,20.0
431,216,0.002908911058937429,31.0,10.0
431,218,0.00861307797852071,31.0,7.0
431,219,0.02733566204049097,31.0,3.0
431,399,0.0044639853563964976,31.0,3.0
431,403,0.004186143934185416,31.0,3.0
431,404,0.00400333883921792,31.0,3.0
431,444,1.6029613884444075e-07,31.0,19.0
431,447,4.1591110724099195e-07,31.0,7.0
431,448,4.1378482745915954e-07,31.0,7.0
431,449,3.6487376520142905e-07,31.0,7.0
431,451,2.790307647227223e-05,31.0,6.0
431,452,1.1701866312957934e-05,31.0,6.0
431,580,0.0008578402115421434,31.0,23.0
431,642,6.337918743240685e-07,31.0,13.0
431,868,8.459306992883385e-08,31.0,21.0
431,946,0.02762277637906443,31.0,3.0
431,947,0.0029141567344437933,31.0,4.0
431,1086,0.02762277637906443,31.0,3.0
431,1141,0.025341935238928845,31.0,3.0
431,1144,0.01948747502427955,31.0,3.0
431,1319,0.002356650596206475,31.0,3.0
432,468,5.381030108706356e-08,2.0,40.0
432,469,1.3401889967493944e-06,2.0,24.0
433,345,1.0988943954830621e-06,3.0,20.0
433,346,4.694302946175242e-07,3.0,21.0
433,347,9.317112326348015e-07,3.0,22.0
434,345,1.3635399471628344e-06,3.0,20.0
434,346,5.935160823096966e-07,3.0,21.0
434,347,1.16482061967333e-06,3.0,22.0
435,255,2.1810713279899473e-05,2.0,16.0
435,256,1.575022864171768e-05,2.0,17.0
437,665,0.0001532840108970375,2.0,13.0
437,1182,0.19527959443935922,2.0,3.0
438,446,0.045840397925096116,3.0,6.0
438,663,3.325757561796917e-06,3.0,6.0
438,1384,3.9188193101231496e-05,3.0,4.0
439,345,1.027427663625408e-06,11.0,20.0
439,346,4.5909814366397564e-07,11.0,21.0
439,347,8.836058433183938e-07,11.0,22.0
439,443,0.000149317921171369,11.0,18.0
439,692,0.0027550181100408936,11.0,15.0
439,693,0.004878049572504526,11.0,14.0
439,933,0.000208552736058686,11.0,43.0
439,934,0.0006567211973119819,11.0,43.0
439,935,5.74785370294249e-05,11.0,43.0
439,1114,0.029843205195009676,11.0,5.0
439,1136,0.029870148607992163,11.0,5.0
440,345,8.507667830728672e-07,14.0,20.0
440,346,3.776179660238545e-07,14.0,21.0
440,347,7.298908723709006e-07,14.0,22.0
440,439,0.00018665899737259288,14.0,17.0
440,441,0.00015526934251188692,14.0,16.0
440,442,0.0001936668680230073,14.0,15.0
440,443,0.0001262766215882657,14.0,18.0
440,692,0.002304593863302859,14.0,15.0
440,693,0.004117593794642857,14.0,14.0
440,933,0.00018776261078894265,14.0,43.0
440,934,0.0005675691478286901,14.0,43.0
440,935,5.258391507295056e-05,14.0,43.0
440,1114,0.02616724157586714,14.0,5.0
440,1136,0.02748317360021229,14.0,5.0
441,345,3.8168990912201495e-07,12.0,20.0
441,346,1.5861624503257452e-07,12.0,21.0
441,347,3.264212257731469e-07,12.0,22.0
441,439,8.595579296122697e-05,12.0,17.0
441,443,5.4207660550340735e-05,12.0,18.0
441,692,0.0009427524788870674,12.0,15.0
441,693,0.002116691004134527,12.0,14.0
441,933,0.0001345275886066021,12.0,43.0
441,934,0.0004946186639133406,12.0,43.0
441,935,3.27611742323878e-05,12.0,43.0
441,1114,0.02473623402761356,12.0,5.0
441,1136,0.024533658706968067,12.0,5.0
442,345,4.715584863259901e-07,13.0,20.0
442,346,1.9976095519924841e-07,13.0,21.0
442,347,4.014290649317757e-07,13.0,22.0
442,439,0.0001010867377310144,13.0,17.0
442,441,8.126177215328846e-05,13.0,16.0
442,443,6.467673560961366e-05,13.0,18.0
442,692,0.001142680965938697,13.0,15.0
442,693,0.002411937262147872,13.0,14.0
442,933,0.00014350081692804454,13.0,43.0
442,934,0.0004957387926628556,13.0,43.0
442,935,3.632292386696639e-05,13.0,43.0
442,1114,0.024685656276075725,13.0,5.0
442,1136,0.024573045367401458,13.0,5.0
443,345,2.0116174585640099e-07,10.0,20.0
443,346,7.833347064537473e-08,10.0,21.0
443,347,1.6918298022650574e-07,10.0,22.0
443,692,0.0004681975653246955,10.0,15.0
443,693,0.0012342290837244541,10.0,14.0
443,933,0.00010780446544285734,10.0,43.0
443,934,0.0004324338735068802,10.0,43.0
443,935,2.3395471042028437e-05,10.0,43.0
443,1114,0.023916876777709564,10.0,5.0
443,1136,0.02268189305411636,10.0,5.0
445,910,4.25617643448119e-06,8.0,58.0
445,911,4.1987704940036507e-08,8.0,58.0
445,912,7.649462148372643e-08,8.0,58.0
445,914,2.0248502499476958e-06,8.0,58.0
445,915,1.1864784346315791e-07,8.0,58.0
445,916,4.842397750072551e-08,8.0,58.0
445,1214,0.0005413050887476506,8.0,6.0
445,1215,0.0005489797432824197,8.0,6.0
446,910,2.2153670925001938e-06,8.0,58.0
446,911,1.41207844929643e-08,8.0,58.0
446,912,2.7454923085786986e-08,8.0,58.0
446,914,9.88538802166911e-07,8.0,58.0
446,915,4.388822385554213e-08,8.0,58.0
446,916,1.641908626906425e-08,8.0,58.0
446,1214,0.00019952560764750226,8.0,6.0
446,1215,0.00020767291516533682,8.0,6.0
450,464,1.969694750743975e-07,3.0,32.0
450,465,1.0948184908164251e-07,3.0,32.0
450,467,0.00045568185477563335,3.0,3.0
451,722,4.748443272274202e-06,1.0,5.0
452,722,2.42375265763584e-06,1.0,5.0
455,123,0.0150670871451923,2.0,8.0
455,124,0.011350726237740374,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,1.53368111002592e-06,1.0,24.0
459,108,0.0005480120693406689,6.0,55.0
459,174,0.0014226329410483483,6.0,31.0
459,175,0.0021636331070998137,6.0,22.0
459,1024,0.09459474277651414,6.0,3.0
459,1025,0.09936156161875373,6.0,3.0
459,1245,0.10239670180904159,6.0,4.0
460,933,0.0002325455627304981,3.0,43.0
460,934,0.0008728003576060398,3.0,43.0
460,935,5.4301369607755474e-05,3.0,43.0
461,1031,0.016013586030291453,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.0029425138474194197,3.0,16.0
462,146,0.004557460383161506,5.0,15.0
462,913,0.015067792714947546,5.0,25.0
462,918,0.015241211948524305,5.0,25.0
462,919,0.013436706093526214,5.0,25.0
462,1101,0.00235999830809017,5.0,16.0
463,933,0.0003238618160290846,3.0,43.0
463,934,0.0010857522672476124,3.0,43.0
463,935,8.767953616011221e-05,3.0,43.0
464,22,0.0008206740462557033,37.0,23.0
464,23,0.0006866928010351057,37.0,23.0
464,24,0.0007507311028093519,37.0,23.0
464,25,0.0006427612918419516,37.0,23.0
464,26,0.0007008727754368189,37.0,23.0
464,412,0.07889331848157419,37.0,2.0
464,470,0.0019025016012550824,37.0,8.0
464,471,0.0015569706738167866,37.0,9.0
464,472,0.00099882513752765,37.0,17.0
464,473,0.008749066482463519,37.0,5.0
464,474,0.0012368100109383124,37.0,12.0
464,475,0.001151342603006928,37.0,13.0
464,476,0.0013318457094256156,37.0,15.0
464,477,0.0016883582311558447,37.0,10.0
464,478,0.0017962796906714142,37.0,11.0
464,479,0.001011507518356599,37.0,14.0
464,504,0.07927023269771505,37.0,2.0
464,522,6.660648538132234e-08,37.0,58.0
464,635,3.446526215734908e-06,37.0,5.0
464,644,6.318762059646074e-08,37.0,58.0
464,701,0.08106819642781064,37.0,2.0
464,837,2.2433027596722266e-08,37.0,21.0
464,845,1.643345696998872e-08,37.0,58.0
464,910,1.0563783959914985e-06,37.0,58.0
464,911,6.954338550988767e-09,37.0,58.0
464,912,1.3483552237970174e-08,37.0,58.0
464,913,0.000498967805579741,37.0,25.0
464,914,4.877898696123509e-07,37.0,58.0
464,915,2.1441064257389103e-08,37.0,58.0
464,916,8.038057102212237e-09,37.0,58.0
464,918,0.00048501539630443473,37.0,25.0
464,919,0.0006072121268052568,37.0,25.0
464,933,6.317389201083839e-05,37.0,43.0
464,934,0.000246274884540284,37.0,43.0
464,935,1.4439767242555633e-05,37.0,43.0
464,1010,0.001958051073924227,37.0,15.0
464,1221,4.759863268439256e-07,37.0,22.0
465,22,0.000776733403125647,37.0,23.0
465,23,0.000631319277433082,37.0,23.0
465,24,0.0007151595837653146,37.0,23.0
465,25,0.0005858865431224954,37.0,23.0
465,26,0.0006547870636841492,37.0,23.0
465,412,0.037354318066505424,37.0,2.0
465,470,0.0008530702620445644,37.0,8.0
465,471,0.0006693933344432775,37.0,9.0
465,472,0.0004775193732804637,37.0,17.0
465,473,0.004372349711843383,37.0,5.0
465,474,0.0005520548145704715,37.0,12.0
465,475,0.0005140659412602303,37.0,13.0
465,476,0.0006602351913265426,37.0,15.0
465,477,0.000761855227122962,37.0,10.0
465,478,0.0008748739077854412,37.0,11.0
465,479,0.00043881990854827217,37.0,14.0
465,504,0.03697740456573464,37.0,2.0
465,522,3.0798584444163666e-08,37.0,58.0
465,635,1.5699323024510318e-06,37.0,5.0
465,644,2.8910260006328142e-08,37.0,58.0
465,701,0.03517943943843187,37.0,2.0
465,837,9.784555826217561e-09,37.0,21.0
465,845,6.834254096107567e-09,37.0,58.0
465,910,6.183617901290487e-07,37.0,58.0
465,911,2.9020892135822217e-09,37.0,58.0
465,912,5.880433238694362e-09,37.0,58.0
465,913,0.0002281377625397883,37.0,25.0
465,914,2.658840358345523e-07,37.0,58.0
465,915,9.645359442506607e-09,37.0,58.0
465,916,3.394304564086326e-09,37.0,58.0
465,918,0.00021797154619836837,37.0,25.0
465,919,0.0003089310902001211,37.0,25.0
465,933,4.405591725294039e-05,37.0,43.0
465,934,0.00019351621807202847,37.0,43.0
465,935,9.042078456007622e-06,37.0,43.0
465,1010,0.0017017746622323957,37.0,15.0
465,1221,2.2214448610522523e-07,37.0,22.0
466,22,0.0022603482537868354,5.0,23.0
466,23,0.0019759868241703317,5.0,23.0
466,24,0.002046216928850809,5.0,23.0
466,25,0.0018924997941758834,5.0,23.0
466,26,0.0019860122201811256,5.0,23.0
467,22,0.001064246850794313,23.0,23.0
467,23,0.0009234143936454825,23.0,23.0
467,24,0.0009692923093984087,23.0,23.0
467,25,0.0008788450117892956,23.0,23.0
467,26,0.000932286279264213,23.0,23.0
467,470,0.005203140261207965,23.0,8.0
467,471,0.004414158462600611,23.0,9.0
467,472,0.002550593185017501,23.0,17.0
467,473,0.021515763028800133,23.0,5.0
467,474,0.0034137720877956026,23.0,12.0
467,475,0.0031753022710753966,23.0,13.0
467,476,0.003252515933909584,23.0,15.0
467,477,0.0045216965538536665,23.0,10.0
467,478,0.0044950014670734955,23.0,11.0
467,479,0.0028540497160721144,23.0,14.0
467,635,9.090831474187532e-06,23.0,5.0
467,913,0.001332084764698797,23.0,25.0
467,918,0.0013197095870055146,23.0,25.0
467,919,0.001506480911423587,23.0,25.0
467,933,0.00010914041769971426,23.0,43.0
467,934,0.0003866886144869552,23.0,43.0
467,935,2.7508717131999835e-05,23.0,43.0
467,1221,1.237700927785618e-06,23.0,22.0
468,522,8.864948077665119e-08,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,8.06628842444418e-08,17.0,58.0
468,786,8.462693597735757e-08,17.0,35.0
468,845,2.1301601664617897e-08,17.0,58.0
468,933,8.677736051073234e-05,17.0,43.0
468,934,0.00035674656463008034,17.0,43.0
468,935,1.9427617766621897e-05,17.0,43.0
468,939,0.00017505680458166777,17.0,26.0
468,940,9.072355643594253e-06,17.0,25.0
468,996,0.0012167525623676834,17.0,21.0
468,997,2.2995162151869383e-06,17.0,21.0
468,998,0.0007124007386563478,17.0,21.0
468,1001,0.0012167525694922808,17.0,21.0
468,1002,0.0012167525649121828,17.0,21.0
468,1128,0.0004137132957972177,17.0,36.0
468,1129,0.00041371329618589717,17.0,36.0
469,22,0.001300755219231228,16.0,23.0
469,23,0.0011711872673838106,16.0,23.0
469,24,0.0011760026195105592,16.0,23.0
469,25,0.0011291581532179426,16.0,23.0
469,26,0.0011590543519540751,16.0,23.0
469,470,0.01570708488117061,16.0,8.0
469,471,0.014106367703525642,16.0,9.0
469,472,0.0071572213442328055,16.0,17.0
469,473,0.05448358264917422,16.0,5.0
469,474,0.010359064105551952,16.0,12.0
469,475,0.009661233034289902,16.0,13.0
469,476,0.008654321958297363,16.0,15.0
469,477,0.013550637292441018,16.0,10.0
469,478,0.012300337731726481,16.0,11.0
469,479,0.00897166023539339,16.0,14.0
469,1221,3.6112735796949973e-06,16.0,22.0
470,22,0.0007274197822334822,45.0,23.0
470,23,0.0006105284229040816,45.0,23.0
470,24,0.0006651421769836652,45.0,23.0
470,25,0.0005720567209909656,45.0,23.0
470,26,0.0006231313664849525,45.0,23.0
470,146,0.0013952857159778064,45.0,15.0
470,471,0.0013265337773173394,45.0,9.0
470,472,0.0008536372853861098,45.0,17.0
470,474,0.001061359218649487,45.0,12.0
470,475,0.0009867850133317643,45.0,13.0
470,476,0.0011424022308871306,45.0,15.0
470,477,0.0014345732833043656,45.0,10.0
470,478,0.001543493671152425,45.0,11.0
470,479,0.0008621188558158946,45.0,14.0
470,522,5.607701539716436e-08,45.0,58.0
470,644,5.286855458255018e-08,45.0,58.0
470,686,3.814915156310115e-06,45.0,16.0
470,687,5.598120856766671e-06,45.0,14.0
470,786,5.4774111669534014e-08,45.0,35.0
470,845,1.3675846796942633e-08,45.0,58.0
470,910,9.134136193871103e-07,45.0,58.0
470,911,5.983053077134838e-09,45.0,58.0
470,912,1.1592402775416434e-08,45.0,58.0
470,913,0.0004234357094038609,45.0,25.0
470,914,4.1962838282711927e-07,45.0,58.0
470,915,1.8543041124810688e-08,45.0,58.0
470,916,6.932482878343742e-09,45.0,58.0
470,918,0.00041499960681973936,45.0,25.0
470,919,0.0005319758224977538,45.0,25.0
470,933,5.546603557031492e-05,45.0,43.0
470,934,0.00021960687238090464,45.0,43.0
470,935,1.243990999354563e-05,45.0,43.0
470,939,0.00010896113600892166,45.0,26.0
470,940,5.563835989887383e-06,45.0,25.0
470,993,0.001021961833536909,45.0,16.0
470,996,0.0007458443923631408,45.0,21.0
470,997,1.5145243827969405e-06,45.0,21.0
470,998,0.00042806480068170277,45.0,21.0
470,1001,0.0007458443939270825,45.0,21.0
470,1002,0.0007458443901736212,45.0,21.0
470,1010,0.0017330268713615842,45.0,15.0
470,1074,9.928824500953011e-05,45.0,16.0
470,1075,0.0008677762616665281,45.0,16.0
470,1128,0.00025361479711162995,45.0,36.0
470,1129,0.0002536147968727334,45.0,36.0
471,22,0.0007078733528468938,44.0,23.0
471,23,0.0005725626179773427,44.0,23.0
471,24,0.0006543592043453483,44.0,23.0
471,25,0.0005307010758398842,44.0,23.0
471,26,0.0005937703285945459,44.0,23.0
471,146,0.001405404443464514,44.0,15.0
471,472,0.00040178265560852043,44.0,17.0
471,474,0.00046080297416226877,44.0,12.0
471,475,0.0004288070949799322,44.0,13.0
471,476,0.0005591187109277785,44.0,15.0
471,477,0.0006370678426774075,44.0,10.0
471,478,0.0007385953173076908,44.0,11.0
471,479,0.00036474430431418146,44.0,14.0
471,522,2.5607795954682624e-08,44.0,58.0
471,644,2.427511008120428e-08,44.0,58.0
471,686,1.754599467329186e-06,44.0,16.0
471,687,2.6769789039650693e-06,44.0,14.0
471,786,2.4053653296213827e-08,44.0,35.0
471,845,5.624401095941821e-09,44.0,58.0
471,910,5.272927618409682e-07,44.0,58.0
471,911,2.3832703229241893e-09,44.0,58.0
471,912,4.843316859416268e-09,44.0,58.0
471,913,0.000190519491535122,44.0,25.0
471,914,2.2681459504649864e-07,44.0,58.0
471,915,7.995823182445882e-09,44.0,58.0
471,916,2.795999990568028e-09,44.0,58.0
471,918,0.00018202188507601222,44.0,25.0
471,919,0.000261367540805341,44.0,25.0
471,933,3.888736531348678e-05,44.0,43.0
471,934,0.00017227310874845135,44.0,43.0
471,935,7.821585781546344e-06,44.0,43.0
471,939,7.527913068055958e-05,44.0,26.0
471,940,3.232371437582727e-06,44.0,25.0
471,993,0.00070476885658341,44.0,16.0
471,996,0.0006600897877443042,44.0,21.0
471,997,8.031842195666807e-07,44.0,21.0
471,998,0.00035297177281786205,44.0,21.0
471,1001,0.0006600897918565024,44.0,21.0
471,1002,0.0006600897886932746,44.0,21.0
471,1010,0.001533438147915861,44.0,15.0
471,1074,7.432825030332502e-05,44.0,16.0
471,1075,0.0007677793153660538,44.0,16.0
471,1128,0.00022441424465314072,44.0,36.0
471,1129,0.0002244142453779288,44.0,36.0
472,22,0.0008959911404162286,36.0,23.0
472,23,0.0008042637960614127,36.0,23.0
472,24,0.0008118051633309725,36.0,23.0
472,25,0.0007774980375207735,36.0,23.0
472,26,0.0008020334779432034,36.0,23.0
472,146,0.0016139335126522819,36.0,15.0
472,522,3.271428869804784e-07,36.0,58.0
472,644,3.1320189457947526e-07,36.0,58.0
472,686,4.107093835757917e-05,36.0,16.0
472,786,3.469996393211374e-07,36.0,35.0
472,845,1.002260852333776e-07,36.0,58.0
472,910,3.3890328826419838e-06,36.0,58.0
472,911,4.5917004508973735e-08,36.0,58.0
472,912,7.985820473901573e-08,36.0,58.0
472,913,0.00257838644455128,36.0,25.0
472,914,1.6956116470573119e-06,36.0,58.0
472,915,1.2143657928043028e-07,36.0,58.0
472,916,5.267529139105624e-08,36.0,58.0
472,918,0.0025787807314102532,36.0,25.0
472,919,0.002534183173076923,36.0,25.0
472,933,0.00012613984050937493,36.0,43.0
472,934,0.0003780865156793054,36.0,43.0
472,935,3.7477919880917004e-05,36.0,43.0
472,939,0.0002523422787484054,36.0,26.0
472,940,2.054465596314e-05,36.0,25.0
472,993,0.0024376958685897415,36.0,16.0
472,996,0.0010995868398347396,36.0,21.0
472,997,6.422520056414354e-06,36.0,21.0
472,998,0.0007122672350228354,36.0,21.0
472,1001,0.0010995868447306542,36.0,21.0
472,1002,0.0010995868415832795,36.0,21.0
472,1010,0.002554973667182761,36.0,15.0
472,1074,0.00021528453914262502,36.0,16.0
472,1075,0.0012796260765224334,36.0,16.0
472,1128,0.00037392868229166386,36.0,36.0
472,1129,0.0003739286828258528,36.0,36.0
473,22,0.0008588940202816457,48.0,23.0
473,23,0.0008043242263366421,48.0,23.0
473,24,0.0007726577531665344,48.0,23.0
473,25,0.00079545818718574,48.0,23.0
473,26,0.0007955188995396763,48.0,23.0
473,146,0.0014990642114213035,48.0,15.0
473,393,0.00024353601106208458,48.0,6.0
473,470,0.03212652133932057,48.0,8.0
473,471,0.03057339800910492,48.0,9.0
473,472,0.01333990611998927,48.0,17.0
473,474,0.021413676153846154,48.0,12.0
473,475,0.020099841879373696,48.0,13.0
473,476,0.014669084033074903,48.0,15.0
473,477,0.02715221779564244,48.0,10.0
473,478,0.021734382456072714,48.0,11.0
473,479,0.019582751509160345,48.0,14.0
473,522,9.847542651058284e-07,48.0,58.0
473,644,9.145468149828382e-07,48.0,58.0
473,685,0.00032156251274174615,48.0,4.0
473,686,0.00012082590860079918,48.0,16.0
473,687,0.00014258007218438575,48.0,14.0
473,786,1.0905759560902941e-06,48.0,35.0
473,845,3.566844022156314e-07,48.0,58.0
473,910,7.481167302067146e-06,48.0,58.0
473,911,1.7105631732350545e-07,48.0,58.0
473,912,2.7648410929380087e-07,48.0,58.0
473,913,0.007916493120446297,48.0,25.0
473,914,3.7960685162565456e-06,48.0,58.0
473,915,3.9695647507353183e-07,48.0,58.0
473,916,1.9354546048731534e-07,48.0,58.0
473,918,0.008039615593321442,48.0,25.0
473,919,0.0066732091967398625,48.0,25.0
473,933,0.00018291837535512902,48.0,43.0
473,934,0.00046977780309497436,48.0,43.0
473,935,6.759269210658976e-05,48.0,43.0
473,939,0.00039496072544613467,48.0,26.0
473,940,4.436023401439408e-05,48.0,25.0
473,993,0.0037247659229943148,48.0,16.0
473,996,0.0011778206529255409,48.0,21.0
473,997,1.418442470634723e-05,48.0,21.0
473,998,0.0008600833051634823,48.0,21.0
473,1001,0.0011778206577712407,48.0,21.0
473,1002,0.0011778206520169743,48.0,21.0
473,1010,0.0027372334560398473,48.0,15.0
473,1074,0.0002980941997167874,48.0,16.0
473,1075,0.001370691289479523,48.0,16.0
473,1128,0.0004006095124591011,48.0,36.0
473,1129,0.00040060951222779047,48.0,36.0
474,22,0.0007609741974547103,41.0,23.0
474,23,0.0006435849070479736,41.0,23.0
474,24,0.0006962922444022801,41.0,23.0
474,25,0.000603611306725393,41.0,23.0
474,26,0.000654679084736138,41.0,23.0
474,146,0.0014568288388712093,41.0,15.0
474,472,0.0009724839353429997,41.0,17.0
474,475,0.001130034058384049,41.0,13.0
474,476,0.0012860674741733747,41.0,15.0
474,479,0.0009939182156307074,41.0,14.0
474,522,6.400736100214705e-08,41.0,58.0
474,644,6.115713918817018e-08,41.0,58.0
474,686,4.47128082209499e-06,41.0,16.0
474,687,6.483785076753554e-06,41.0,14.0
474,786,6.325433138873575e-08,41.0,35.0
474,845,1.5894313250434374e-08,41.0,58.0
474,910,1.0275640560253047e-06,41.0,58.0
474,911,6.965375778031858e-09,41.0,58.0
474,912,1.335365231296107e-08,41.0,58.0
474,913,0.0004829818882344664,41.0,25.0
474,914,4.6741707993843355e-07,41.0,58.0
474,915,2.1486459036011505e-08,41.0,58.0
474,916,8.111615123415931e-09,41.0,58.0
474,918,0.0004744632017819043,41.0,25.0
474,919,0.0005960253195060212,41.0,25.0
474,933,5.957108269249927e-05,41.0,43.0
474,934,0.00023091076243750866,41.0,43.0
474,935,1.3930463428639073e-05,41.0,43.0
474,939,0.00011798408046678262,41.0,26.0
474,940,6.322358018473224e-06,41.0,25.0
474,993,0.0011082946933905755,41.0,16.0
474,996,0.0007918120302781144,41.0,21.0
474,997,1.7210522992332957e-06,41.0,21.0
474,998,0.00045379968240048346,41.0,21.0
474,1001,0.0007918120315888787,41.0,21.0
474,1002,0.0007918120286396581,41.0,21.0
474,1010,0.0018396145904086105,41.0,15.0
474,1074,0.00010768927150444035,41.0,16.0
474,1075,0.0009212040131499502,41.0,16.0
474,1128,0.0002692265959499663,41.0,36.0
474,1129,0.0002692265968259423,41.0,36.0
475,22,0.0007749894348222798,40.0,23.0
475,23,0.0006527876149539322,40.0,23.0
475,24,0.0007049729986095029,40.0,23.0
475,25,0.0006145736298934619,40.0,23.0
475,26,0.0006648505156057594,40.0,23.0
475,146,0.001467604489382424,40.0,15.0
475,472,0.001039493115108407,40.0,17.0
475,476,0.0013735865739942913,40.0,15.0
475,479,0.001070872935533517,40.0,14.0
475,522,6.889434749560509e-08,40.0,58.0
475,644,6.444664316578287e-08,40.0,58.0
475,686,4.637762966319662e-06,40.0,16.0
475,687,6.7417514562764915e-06,40.0,14.0
475,786,6.751031397736273e-08,40.0,35.0
475,845,1.7183094580407158e-08,40.0,58.0
475,910,1.0831585362997321e-06,40.0,58.0
475,911,7.606778252559674e-09,40.0,58.0
475,912,1.4563789700668223e-08,40.0,58.0
475,913,0.0005211488432459334,40.0,25.0
475,914,4.970097625029005e-07,40.0,58.0
475,915,2.308621010749507e-08,40.0,58.0
475,916,8.764766911091524e-09,40.0,58.0
475,918,0.0005106779626322191,40.0,25.0
475,919,0.0006413746829729135,40.0,25.0
475,933,6.206780293434159e-05,40.0,43.0
475,934,0.00024066947617624397,40.0,43.0
475,935,1.4301304479662343e-05,40.0,43.0
475,939,0.00012319880248223502,40.0,26.0
475,940,6.59345309447358e-06,40.0,25.0
475,993,0.0011454091562634286,40.0,16.0
475,996,0.0008080901662119523,40.0,21.0
475,997,1.7957039130177444e-06,40.0,21.0
475,998,0.00047069901816535115,40.0,21.0
475,1001,0.0008080901685342887,40.0,21.0
475,1002,0.0008080901652166639,40.0,21.0
475,1010,0.0018773520124669393,40.0,15.0
475,1074,0.00011149328748193486,40.0,16.0
475,1075,0.0009401531087952854,40.0,16.0
475,1128,0.00027473959172541625,40.0,36.0
475,1129,0.00027473959172541625,40.0,36.0
