Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
953,2,0.0362783016712633,28,3
953,5,0.0360049275937876,28,3
953,8,0.0360363456417508,28,3
953,9,0.0362016517256393,28,3
953,10,0.0359100118673344,28,3
953,11,0.0359930895729287,28,3
953,12,0.0359275023690112,28,3
953,248,0.0326048133931329,28,3
953,312,0.0326541454698366,28,3
953,396,0.0353388968494231,28,3
953,518,0.0322074439936502,28,3
953,754,0.0326369397532012,28,3
953,843,0.0334662726074392,28,3
953,949,0.0344179106350001,28,3
953,1147,0.0272450599781984,28,4
953,1148,0.0252221663317266,28,4
953,1149,0.032339069531293,28,3
953,1188,0.0325491995264939,28,3
953,1189,0.0329186602950442,28,3
954,6,0.0340424768554227,10,4
954,7,0.0342294472859557,10,4
954,581,0.0509216981032279,10,3
954,691,0.0339275684700746,10,4
954,1347,0.0513613718851005,10,3
956,1185,0.1224012340530959,6,2
956,1186,0.0791743334288365,6,3
956,1187,0.0612169727414896,6,4
956,1357,0.0476723126304843,6,5
956,1358,0.0411480490773503,6,6
956,1359,0.0356528262575258,6,7
960,1326,0.033231582063889,20,3
961,1326,0.041925598247336,19,3
962,1326,0.0579791426432967,18,3
987,817,0.0369967417437087,8,9
987,818,0.0288427036807414,8,12
992,723,0.0380265413882853,1,8
994,1352,0.1449257228360588,1,5
995,1352,0.1085740674000753,1,5
999,83,0.0440107005962005,74,2
999,84,0.0440489378193018,74,2
999,487,0.0439534899137306,74,2
999,488,0.0437209892711932,74,2
999,489,0.0434195732302676,74,2
999,621,0.0287666408098185,74,3
999,622,0.0294417850443728,74,3
999,623,0.0294557042380057,74,3
999,922,0.0434490170584769,74,2
999,989,0.0440417225229093,74,2
999,990,0.0430841794822205,74,2
999,991,0.0440417225229093,74,2
999,1175,0.0436749351051702,74,2
1000,83,0.0381887906621585,74,2
1000,84,0.0381505532699159,74,2
1000,487,0.0382460011069875,74,2
1000,488,0.0384785018001093,74,2
1000,489,0.0387799179026846,74,2
1000,621,0.0260257068191051,74,3
1000,622,0.0255891700351337,74,3
1000,623,0.0259234566704537,74,3
1000,922,0.0387504740302139,74,2
1000,989,0.0381577687417728,74,2
1000,990,0.0391153114800096,74,2
1000,991,0.0381577687417728,74,2
1000,1175,0.0385245559450555,74,2
1003,682,0.0365152533071904,1,11
1006,682,0.0365152533071904,1,11
1007,195,0.0499338133098485,45,2
1007,360,0.0419642945964984,45,2
1007,361,0.042112110514835,45,2
1007,362,0.042898338893674,45,2
1007,781,0.0251455114726156,45,3
1008,149,0.036375006293774,45,3
1008,150,0.0551971321463186,45,2
1008,195,0.0554754460794124,45,2
1008,360,0.0634449648243177,45,2
1008,361,0.0632971488644932,45,2
1008,362,0.0625109204577477,45,2
1008,719,0.026557053076923,45,5
1008,739,0.0276141814465811,45,5
1008,781,0.0414148541346168,45,3
1008,803,0.0695251983415061,45,2
1009,154,0.0481517079472747,35,3
1009,803,0.0406887001416574,35,2
1009,826,0.0786494867318005,35,2
1010,956,0.1889822417328514,28,1
1010,1185,0.076969858249865,28,2
1010,1186,0.0556114879905812,28,3
1010,1187,0.0429977533975795,28,4
1010,1357,0.0366213959376907,28,5
1010,1358,0.0307489201299155,28,6
1010,1359,0.0273771227522893,28,7
1012,149,0.0728490249275939,9,3
1012,150,0.112277730386991,9,2
1014,610,0.0902162768064739,6,4
1014,611,0.090007947666943,6,4
1014,614,0.0895080170125973,6,4
1015,610,0.033261018029124,6,4
1015,611,0.0341207103228834,6,4
1015,614,0.0345734232846528,6,4
1016,855,0.0324503654964677,5,25
1019,57,0.0447600936397242,6,5
1019,1020,0.0668771944010789,6,4
1020,57,0.0452835609595327,4,5
1021,57,0.0355599055999707,6,5
1021,1019,0.0378921376334538,6,5
1021,1020,0.0482696591545068,6,4
1024,220,0.3791382738551879,1,2
1025,220,0.3279685197946891,1,2
1030,1039,0.0656523317210122,7,4
1031,255,0.0417632624755879,5,16
1031,256,0.0408250256936325,5,17
1031,1039,0.0870069845468532,5,4
1032,599,0.0310345636792734,3,12
1033,1214,0.0630008556506514,8,6
1033,1215,0.0593723071525778,8,6
1035,191,0.2132007118374749,22,1
1035,192,0.0969522228746792,22,2
1035,200,0.2132007118374749,22,1
1035,275,0.2132007118374749,22,1
1035,671,0.2132007118374749,22,1
1035,672,0.2132007118374749,22,1
1035,673,0.2132007118374749,22,1
1035,674,0.2132007118374749,22,1
1035,675,0.2132007118374749,22,1
1035,676,0.2132007118374749,22,1
1035,677,0.2132007118374749,22,1
1035,678,0.2132007118374749,22,1
1035,679,0.2132007118374749,22,1
1035,680,0.2132007118374749,22,1
1035,869,0.2132007118374749,22,1
1037,438,0.0356314154447916,2,8
1037,663,0.0396266212568344,2,6
1038,1169,0.0415814614246269,5,18
1038,1170,0.0412832234168564,5,18
1040,155,0.1394432831855768,1,4
1052,860,0.0345642597834255,30,4
1052,861,0.0346781541551574,30,4
1053,860,0.0369254312125642,19,4
1053,861,0.0370280296250378,19,4
1054,648,0.0756245144763291,11,2
1054,947,0.0594111652001568,11,4
1055,391,0.0963368153622487,7,2
1056,391,0.1709244187612533,7,2
1056,1057,0.0259461790339311,7,8
1057,61,0.5,4,1
1057,210,0.0261583679837606,4,9
1058,1055,0.0964093190680742,4,3
1058,1056,0.1022281365252301,4,3
1059,53,0.062005885116175,27,2
1059,59,0.0617474160717516,27,2
1059,397,0.0344718779373931,27,3
1059,645,0.0532201497458898,27,2
1059,1098,0.0560090001674093,27,2
1060,53,0.0740768778241779,27,2
1060,59,0.0743353469078559,27,2
1060,397,0.0597265144344728,27,3
1060,645,0.082862613174923,27,2
1060,1014,0.025652291227545,27,4
1060,1098,0.0800737628200491,27,2
1062,166,0.1366180101383904,5,3
1062,167,0.1351677363267012,5,3
1062,1102,0.0722723918364102,5,5
1080,1083,0.0268612184700854,4,9
1080,1240,0.1081793304810551,4,3
1083,610,0.0479504732149539,5,4
1083,611,0.0461749709070745,5,4
1083,614,0.0456750320645383,5,4
1083,1240,0.0605887046434942,5,3
1084,1106,0.0267044651516045,1,15
1085,792,0.0577486539178694,2,20
1085,1275,0.1484565560070326,2,6
1087,510,0.5773502795520422,3,1
1087,1026,0.5773502795520422,3,1
1087,1205,0.5773502795520422,3,1
1088,512,0.0382966512526104,3,19
1092,38,0.037672157287205,51,3
1092,109,0.0595721772088619,51,2
1092,148,0.0381224444337076,51,3
1092,222,0.0379216706984895,51,3
1092,544,0.0359219248001808,51,4
1092,791,0.0676045413699703,51,2
1092,1284,0.0463660693706637,51,3
1092,1330,0.0667881584050769,51,2
1092,1377,0.0660393647666797,51,2
1093,534,0.0591016992766415,4,5
1093,820,0.0275629250154954,4,7
1093,1320,0.265043448514865,4,2
1095,1055,0.1703227804087818,2,3
1095,1056,0.1501310072536373,2,3
1096,1055,0.1015821359924164,2,3
1096,1056,0.1135448593148329,2,3
1097,16,0.1245083273814974,2,3
1097,123,0.0295569631834935,2,8
1098,610,0.0451615515400961,4,4
1098,611,0.0463488700687339,4,4
1098,614,0.0469656479941185,4,4
1100,779,0.0940360872447059,4,3
1101,307,0.2672612341463735,14,1
1101,308,0.2672612341463735,14,1
1101,923,0.1372312896519922,14,2
1101,924,0.0887615102925765,14,3
1101,1112,0.2672612341463735,14,1
1101,1113,0.2672612341463735,14,1
1103,744,0.7071067932881648,2,1
1103,1018,0.7071067932881648,2,1
1104,0,0.1349898102561528,5,3
1104,1,0.1373021971797255,5,3
1104,1048,0.4472135889338758,5,1
1104,1049,0.4472135889338758,5,1
1104,1050,0.4472135889338758,5,1
1105,327,0.0746796410815918,10,3
1105,395,0.0350964666671097,10,4
1105,1107,0.3162277621819913,10,1
1106,1249,0.0297408603075989,5,12
1106,1250,0.0497771974803091,5,12
1106,1251,0.0457547421019994,5,13
1107,327,0.1632220025111617,2,3
1107,778,0.7071067932881648,2,1
1108,319,1.0,1,1
1109,539,0.2790022080295622,1,3
1110,1106,0.0267044651516045,1,15
1111,439,0.0382799179141941,5,17
1111,440,0.0465381412537554,5,14
1111,441,0.0428858013801201,5,16
1111,442,0.0436929625161054,5,15
1111,443,0.0388871692381136,5,18
1112,963,0.1277949902030705,9,2
1112,964,0.1293439359086801,9,2
1112,965,0.1263158396476974,9,2
1112,1027,0.0330543408023675,9,5
1113,963,0.1079072806964543,9,2
1113,964,0.1063583352446778,9,2
1113,965,0.1093864313621239,9,2
1113,1027,0.0261708116929304,9,5
1121,366,0.1576117561069142,3,2
1121,1115,0.1538408359057527,3,2
1122,366,0.2506365199402479,3,2
1122,1115,0.2544074398022493,3,2
1123,369,0.0515235002229929,5,6
1123,779,0.1325397176227562,5,3
1123,1348,0.0995531366044481,5,3
1124,1126,0.0302912210599812,3,11
1124,1127,0.0332621584769065,3,10
1127,1126,0.0480713215870143,2,11
1128,1096,0.0259078592165913,23,6
1129,1096,0.0259078592033859,23,6
1132,668,0.056788956562533,5,12
1132,1268,0.0488479887082773,5,15
1132,1269,0.0507835797311585,5,14
1133,467,0.1667279729168991,4,3
1134,2,0.0310825735168198,39,3
1134,5,0.0313035919684336,39,3
1134,8,0.031279569920906,39,3
1134,9,0.03113512174762,39,3
1134,10,0.0315335526420953,39,3
1134,11,0.0313338173757806,39,3
1134,12,0.0313899215422289,39,3
1134,248,0.0389744277842287,39,3
1134,300,0.0687983217615233,39,2
1134,312,0.0392751273157866,39,3
1134,396,0.037905716861779,39,3
1134,458,0.067269838924149,39,2
1134,518,0.038735984111995,39,3
1134,581,0.040233279248712,39,3
1134,754,0.0388449916146068,39,3
1134,843,0.037677056942668,39,3
1134,850,0.068503601764871,39,2
1134,943,0.0655083780386192,39,2
1134,944,0.0594576044615738,39,2
1134,945,0.0590423764592298,39,2
1134,949,0.0324798326240436,39,3
1134,1147,0.0272406300642791,39,4
1134,1149,0.034534368051894,39,3
1134,1188,0.0392254073716987,39,3
1134,1189,0.0386037371580516,39,3
1134,1213,0.0671411655167169,39,2
1134,1347,0.0394775093700859,39,3
1135,2,0.0310285650052358,38,3
1135,5,0.0310393201898187,38,3
1135,8,0.0310366874317915,38,3
1135,9,0.0310411256125474,38,3
1135,10,0.0308878285888268,38,3
1135,11,0.0310188614263316,38,3
1135,12,0.0310183236486045,38,3
1135,248,0.0261868489136146,38,3
1135,300,0.0450101845281632,38,2
1135,312,0.0258398721416454,38,3
1135,458,0.046558648095725,38,2
1135,518,0.0267695094851815,38,3
1135,581,0.0267770720335946,38,3
1135,754,0.0262904000396864,38,3
1135,843,0.0267617071502076,38,3
1135,850,0.0453087570746954,38,2
1135,943,0.0483431353412343,38,2
1135,944,0.0544730068349102,38,2
1135,945,0.0548936629501855,38,2
1135,949,0.0312099907462283,38,3
1135,1149,0.0309130645193175,38,3
1135,1188,0.0259803269135447,38,3
1135,1189,0.0262929805681052,38,3
1135,1213,0.0466890034417369,38,2
1135,1347,0.0273171738154767,38,3
1137,1138,0.2520723211491023,1,2
1150,325,0.1045097939742191,3,6
1150,683,0.123753566338172,3,5
1150,684,0.1524359722463073,3,4
1151,318,0.1239010564648542,3,5
1151,841,0.1296274187697458,3,5
1151,842,0.1245815473307612,3,5
1152,318,0.0416841336677228,3,5
1152,841,0.0389120231631809,3,5
1152,842,0.0430097779540183,3,5
1154,932,1.0,1,1
1155,692,0.0397873182360335,2,15
1155,693,0.0399757098493384,2,14
1157,775,0.1064951369049735,5,2
1157,1151,0.1081556059855133,5,2
1157,1152,0.1046196998118676,5,2
1157,1365,0.0992004370620978,5,2
1157,1366,0.0987959047143873,5,2
1160,1367,0.0372301900574408,13,3
1160,1368,0.0375411879648164,13,3
1160,1369,0.0378125385125168,13,3
1160,1370,0.0373933646366135,13,3
1160,1371,0.0374593567412391,13,3
1160,1372,0.0378791703901437,13,3
1160,1374,0.0375110815663797,13,3
1161,1367,0.03464875185706,13,3
1161,1368,0.0350508647694592,13,3
1161,1369,0.0355200500783645,13,3
1161,1370,0.0349698549907138,13,3
1161,1371,0.0352691685125611,13,3
1161,1372,0.034596844026209,13,3
1161,1374,0.0347639068382099,13,3
1165,166,0.0703975250366281,3,3
1165,167,0.0711979811107905,3,3
1170,445,0.0254525999318315,5,6
1173,137,0.5773502795520422,3,1
1173,298,0.097695844020145,3,2
1176,550,0.0734611216960735,1,5
1177,505,0.0586419568081195,8,3
1177,506,0.0397480912970401,8,4
1177,507,0.0874673669664877,8,3
1177,809,0.062313530966624,8,4
1183,282,0.1132830747067269,6,2
1183,1088,0.0341643548205447,6,5
1183,1263,0.4082482756069868,6,1
1183,1264,0.4082482756069868,6,1
1185,1186,0.0398669532305619,5,3
1185,1187,0.0276539361546073,5,4
1186,1187,0.0303454237515327,4,4
1187,1357,0.0271183491405796,3,5
1193,1192,1.0,1,1
1195,536,0.0605212133730617,5,4
1195,537,0.0629226621542569,5,4
1195,1198,0.0468958377448717,5,5
1196,13,0.0475270872114627,17,3
1196,237,0.2425356308979332,17,1
1196,238,0.2425356308979332,17,1
1196,348,0.0478620489991891,17,3
1196,349,0.0273769928791212,17,4
1196,1200,0.027799528106696,17,4
1197,13,0.0514058229649318,14,3
1197,348,0.0499468529635813,14,3
1197,349,0.0286324448549804,14,4
1197,1200,0.0291386300836943,14,4
1198,13,0.0433706084562955,19,3
1198,348,0.0443061389056128,19,3
1198,1200,0.026418610527481,19,4
1199,536,0.0805738082660255,4,4
1199,537,0.0778370357355768,4,4
1199,1198,0.0630493046874891,4,5
1200,1203,0.3333333333333333,9,1
1200,1204,0.3333333333333333,9,1
1200,1280,0.0365825218726483,9,5
1200,1281,0.0273862109720915,9,6
1201,536,0.0655021990539753,3,4
1201,537,0.0640400075244735,3,4
1201,1198,0.0492436092106856,3,5
1203,1024,0.0856638679040048,4,3
1203,1025,0.0883883119846998,4,3
1203,1280,0.0468817410647456,4,5
1203,1281,0.0354942267678773,4,6
1204,1024,0.0803996109382906,4,3
1204,1025,0.0805837991175752,4,3
1204,1280,0.0370439544075813,4,5
1204,1281,0.0283984907448352,4,6
1213,417,0.7071067932881648,2,1
1213,418,0.7071067932881648,2,1
1214,1076,0.1080293126614496,9,2
1214,1078,0.1020250096106846,9,2
1215,1076,0.1276729585780303,9,2
1215,1078,0.133677261583468,9,2
1216,218,0.044017233943861,1,7
1219,283,0.2487976902712207,3,2
1219,1245,0.0641855926950588,3,4
1220,283,0.1380882644546645,4,2
1220,1219,0.141075421007392,4,2
1220,1245,0.0421544615406249,4,4
1221,328,0.0262928554311722,23,4
1222,400,0.3333333333333333,9,1
1229,643,0.1581138810909956,40,1
1229,951,0.1581138810909956,40,1
1235,851,0.0420408292318429,3,4
1235,852,0.2205648925144245,3,2
1235,853,0.2209814397264024,3,2
1236,851,0.0391041538418264,3,4
1236,852,0.1876833831187319,3,2
1236,853,0.1872668353310193,3,2
1237,1261,0.0635014728147722,2,5
1238,134,0.038724872981437,10,3
1239,661,0.1543051250938146,4,2
1239,662,0.1529210082840559,4,2
1239,783,0.5,4,1
1239,784,0.5,4,1
1243,134,0.0449945112748833,8,3
1246,524,0.0911033906468043,4,2
1246,525,0.052096511130059,4,3
1246,833,0.5,4,1
1247,154,0.0330170349574151,22,3
1247,190,0.0499032014143607,22,3
1247,908,0.2132007118374749,22,1
1254,102,0.5773502795520422,3,1
1254,1262,0.0966263943026473,3,2
1258,1044,0.4472135889338758,5,1
1258,1045,0.4472135889338758,5,1
1258,1046,0.4472135889338758,5,1
1258,1047,0.4472135889338758,5,1
1258,1051,0.4472135889338758,5,1
1260,1100,0.1078944461730769,3,3
1261,594,0.0269212749512487,8,5
1261,1091,0.3535533966440824,8,1
1263,55,0.0329903182045123,3,5
1264,55,0.0308672965089133,3,5
1267,954,0.0340934357915947,14,4
1268,954,0.0344034994776646,12,4
1269,824,0.0252726827314803,13,5
1269,954,0.0353953550144829,13,4
1271,824,0.0317899483689265,9,5
1273,1342,0.3295702470456897,1,2
1278,1280,0.0593302737075569,2,5
1278,1281,0.0454054061829122,2,6
1279,1280,0.0606053857202243,2,5
1279,1281,0.0463396355235177,2,6
1280,311,0.0797500758116137,4,3
1280,1281,0.0342785676651495,4,6
1281,311,0.0802795249121247,8,3
1281,970,0.3535533966440824,8,1
1281,971,0.3535533966440824,8,1
1281,972,0.3535533966440824,8,1
1281,973,0.3535533966440824,8,1
1285,698,0.2357022710521269,18,1
1288,81,0.0477046263494699,11,3
1288,82,0.048004808094922,11,3
1289,81,0.0410167744793062,15,3
1289,82,0.0413075586481269,15,3
1289,1089,0.0315429123643634,15,4
1291,594,0.0293553991524864,6,5
1291,1292,0.1418700456000355,6,2
1292,1291,0.1078913202054059,3,3
1294,589,0.0444091446320512,5,5
1294,592,0.0362517445066326,5,6
1294,1323,0.110703475923922,5,3
1295,539,0.1203863231316164,1,3
1296,1297,0.0655067624727779,8,3
1296,1298,0.0424653221850614,8,4
1296,1299,0.0315946870728573,8,5
1297,1298,0.0465448970702321,7,4
1297,1299,0.034666156459552,7,5
1298,1299,0.029615388222102,6,5
1302,1303,0.3155278566051836,1,2
1303,1294,0.1746391299498127,4,2
1303,1323,0.0864788032086791,4,3
1304,1291,0.204864508314328,1,3
1305,1291,0.0701549352931722,7,3
1305,1292,0.135915100526357,7,2
1305,1294,0.1352464669923233,7,2
1306,793,0.035520786928315,1,10
1307,1303,0.3915789372450404,1,2
1308,793,0.0288367553632185,1,10
1309,793,0.0272056848661172,1,10
1310,793,0.0287839873560363,1,10
1311,1200,0.0930670060569549,3,4
1311,1317,0.5773502795520422,3,1
1311,1318,0.238526960217376,3,2
1312,560,0.0345541383182355,4,4
1312,562,0.0327887543275095,4,4
1313,161,0.0293441582135031,1,7
1314,161,0.030406464572451,1,7
1317,104,0.3779644834657028,7,1
1317,846,0.3779644834657028,7,1
1317,1335,0.029569076375807,7,5
1318,309,0.5773502795520422,3,1
1318,593,0.0302890415564626,3,6
1320,1316,1.0,1,1
1321,699,0.0341465500458459,1,7
1324,27,0.1622214230776936,38,1
1324,40,0.1622214230776936,38,1
1324,177,0.1622214230776936,38,1
1324,204,0.1622214230776936,38,1
1324,245,0.1622214230776936,38,1
1324,314,0.1622214230776936,38,1
1324,365,0.1622214230776936,38,1
1324,398,0.0461251996473554,38,2
1324,500,0.1622214230776936,38,1
1324,548,0.1622214230776936,38,1
1324,907,0.1622214230776936,38,1
1324,950,0.1622214230776936,38,1
1324,959,0.1622214230776936,38,1
1324,1090,0.1622214230776936,38,1
1324,1130,0.1622214230776936,38,1
1324,1131,0.1622214230776936,38,1
1324,1156,0.1622214230776936,38,1
1324,1157,0.1622214230776936,38,1
1324,1158,0.1622214230776936,38,1
1324,1171,0.1622214230776936,38,1
1324,1173,0.1622214230776936,38,1
1324,1181,0.1622214230776936,38,1
1324,1234,0.1622214230776936,38,1
1324,1285,0.1622214230776936,38,1
1324,1313,0.1622214230776936,38,1
1324,1314,0.1622214230776936,38,1
1324,1327,0.1622214230776936,38,1
1324,1328,0.1622214230776936,38,1
1324,1387,0.1622214230776936,38,1
1325,41,0.3157147751005395,1,2
1328,106,0.7071067932881648,2,1
1329,1254,0.0537355194393883,10,3
1331,728,0.1714985911475523,34,1
1331,1224,0.0688777725642709,34,2
1332,1254,0.0699303132425212,12,3
1334,1333,0.061908332347056,1,6
1335,1224,0.0881855776922247,12,2
1336,595,0.1796053046268865,31,1
1336,738,0.1796053046268865,31,1
1336,1388,0.1796053046268865,31,1
1337,1102,0.0684814781266379,1,5
1340,1100,0.1430444067833532,2,3
1341,1100,0.188176262077159,1,3
1345,1343,0.5773502795520422,3,1
1345,1344,0.5773502795520422,3,1
1350,1335,0.0733913790543409,3,5
1353,14,0.026227523669361,2,7
1353,15,0.0265958369314932,2,7
1355,119,0.0332906414237525,6,5
1358,1359,0.029498675486503,1,7
1362,1088,0.0570527345107325,2,5
1365,318,0.0293846919475452,3,5
1365,841,0.0281153586627358,3,5
1365,842,0.029138053477502,3,5
1366,318,0.028869896812088,3,5
1366,841,0.0271735299364156,3,5
1366,842,0.0284338646132903,3,5
1378,1380,0.0476874052010924,8,4
1378,1381,0.0317562822665632,8,5
1379,771,0.0494989822139788,8,3
1379,1380,0.0416857658597833,8,4
1379,1381,0.0287431654085028,8,5
1380,1381,0.0448344283043855,6,5
1380,1383,0.0354177957054486,6,6
1382,1378,0.1058283159384731,9,2
1382,1380,0.0370090667053418,9,4
1384,192,0.0892229225444711,8,2
1384,322,0.3535533966440824,8,1
1384,660,0.0287438673548196,8,4
