Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
44,844,0.020685069371063586,51,4
44,872,0.006243272161905912,51,8
44,887,0.006976234716067155,51,8
44,960,0.015014488703996706,51,5
44,961,0.011461824610811067,51,6
44,962,0.009159403878586554,51,7
44,966,0.027062406758001513,51,3
44,967,0.027237594583790048,51,3
44,968,0.026971363057915636,51,3
44,969,0.02724388950582033,51,3
44,1054,0.0016044153003122903,51,25
44,1092,0.0016152746899567208,51,35
44,1259,0.027075677762257916,51,3
44,1260,0.004976550638963883,51,12
44,1340,0.0030067035943902947,51,17
44,1341,0.0026959363984651475,51,19
45,43,0.0058181478193076955,51,9
45,69,0.003924571164873337,51,15
45,70,0.0014651867092465897,51,26
45,71,0.006550999084266515,51,9
45,103,0.006411825059960153,51,11
45,108,0.0005554497665926342,51,55
45,129,0.026727605889023377,51,3
45,162,0.013259081007352718,51,5
45,215,0.003111878989065251,51,20
45,216,0.0063493827942069534,51,10
45,227,0.0021467057377581593,51,19
45,249,0.004165718260708743,51,13
45,250,0.004417238013150954,51,12
45,251,0.002251462053318343,51,20
45,252,0.002890401985332142,51,16
45,253,0.0020870652005659258,51,21
45,429,0.0012296683598148038,51,32
45,430,0.0013285702701713777,51,36
45,431,0.0015217892642937114,51,30
45,498,0.026614846084702944,51,3
45,499,0.004194316690242098,51,14
45,549,0.001536586591381633,51,26
45,551,0.0012260532896714,51,28
45,710,0.004079018062844194,51,15
45,723,0.007970976194985444,51,8
45,726,0.026641894578929032,51,3
45,731,0.0010572193217686819,51,38
45,737,0.0010491892108523272,51,38
45,752,0.009005013410459383,51,7
45,789,0.0015965697227690715,51,24
45,819,0.0014496169377550717,51,36
45,821,0.004131945306507496,51,14
45,822,0.008069877832277509,51,8
45,823,0.008096736021420315,51,8
45,837,0.001616187668879838,51,21
45,844,0.020363233330919595,51,4
45,872,0.006142745581134816,51,8
45,887,0.006870740437721001,51,8
45,960,0.01472440244823319,51,5
45,961,0.011315607912412446,51,6
45,962,0.008976698817427985,51,7
45,966,0.026621585084272602,51,3
45,967,0.026687988786010548,51,3
45,968,0.026589559999824396,51,3
45,969,0.02672729921818006,51,3
45,1054,0.001584987808025015,51,25
45,1092,0.0015734723225570874,51,35
45,1259,0.02664491252380339,51,3
45,1260,0.004887210942557849,51,12
45,1340,0.002950898941798446,51,17
45,1341,0.002641887417101905,51,19
49,560,0.13723755955148204,4,4
49,562,0.13627236430967235,4,4
49,1312,0.1490752389806258,4,3
49,1336,0.02025252556564742,4,25
50,259,0.014435174376389906,11,17
50,381,0.013821867924276721,11,18
50,410,0.013746923638184916,11,18
50,411,0.014006257644851508,11,18
50,419,0.010426540007260603,11,22
50,420,0.014618205158350267,11,17
50,422,0.012913732297401174,11,18
50,546,0.013751576236454085,11,18
50,585,0.007629152603556272,11,24
50,641,0.014057327650676781,11,17
50,880,0.008357086609372856,11,25
51,259,0.013369451907336636,11,17
51,381,0.012794190582715631,11,18
51,410,0.012703969041993576,11,18
51,411,0.012937673819368879,11,18
51,419,0.009520333759061982,11,22
51,420,0.013508186497895897,11,17
51,422,0.012051249726959822,11,18
51,546,0.012737152794488265,11,18
51,585,0.007006277364138232,11,24
51,641,0.013062574395862017,11,17
51,880,0.007774672488137786,11,25
52,162,0.10904299750304851,1,5
53,390,0.40824827560698684,6,1
53,893,0.40824827560698684,6,1
53,894,0.40824827560698684,6,1
53,1300,0.40824827560698684,6,1
53,1301,0.40824827560698684,6,1
53,1353,0.40824827560698684,6,1
54,100,0.023425777416806962,8,11
54,101,0.017935337562245086,8,12
54,277,0.0068925061006652934,8,21
54,345,0.008883713745657955,8,20
54,346,0.009150597221622899,8,21
54,347,0.008997269269581077,8,22
54,1183,0.04084833701082824,8,5
54,1267,0.01093657601161899,8,17
55,54,0.027467300859347222,9,7
55,100,0.021138694166653142,9,11
55,101,0.016481537894372445,9,12
55,277,0.00570693389150179,9,21
55,345,0.007742344019666829,9,20
55,346,0.00774467441820766,9,21
55,347,0.0075223786669895735,9,22
55,1183,0.03639384862047822,9,5
55,1267,0.009401850572697707,9,17
56,57,0.03350751805597643,7,5
56,838,0.005606781742046226,7,19
56,839,0.006050870611526456,7,19
56,840,0.005547028864525993,7,19
56,1019,0.03734296251619508,7,5
56,1020,0.044992378175405856,7,4
56,1021,0.146881471782267,7,2
57,838,0.012218155069759496,3,19
57,839,0.012580075101898763,3,19
57,840,0.012355061548764437,3,19
58,707,0.031883662290717485,2,13
58,708,0.030946391747350106,2,13
59,1101,0.026831047212457094,1,16
60,941,0.024156913983681045,2,10
60,942,0.025757773828414886,2,10
61,941,0.025015713490496576,3,10
61,942,0.024928427274766785,3,10
61,1052,0.014529546010331329,3,23
62,1101,0.025123283799297957,1,16
63,1101,0.026023149471029627,1,16
64,522,0.0016389923239200498,7,58
64,644,0.001557293083905279,7,58
64,786,0.0027681635373736266,7,35
64,845,0.001658866328157552,7,58
64,1101,0.007770434086787725,7,16
64,1128,0.0028183102492033507,7,36
64,1129,0.0028183102483640863,7,36
65,46,0.04048936905670974,34,4
65,47,0.04075420862685804,34,4
65,50,0.03984161846578696,34,4
65,51,0.040472762673821064,34,4
65,108,0.0006623134727863401,34,55
65,215,0.003820805089490503,34,20
65,216,0.0078080513994921415,34,10
65,359,0.04234590055722722,34,4
65,376,0.04546939428721988,34,4
65,377,0.04740524208415043,34,4
65,378,0.04565828480493434,34,4
65,419,0.00451740118505227,34,22
65,454,0.04226124764995275,34,4
65,513,0.036721776777645924,34,5
65,514,0.03847021977115786,34,5
65,515,0.036991611566597596,34,5
65,516,0.039813588678609554,34,5
65,519,0.04664740719918443,34,4
65,666,0.04462960000267656,34,4
65,667,0.039786737614541434,34,4
65,699,0.027630950798988186,34,7
65,837,0.001902784689086294,34,21
65,883,0.04812942713824314,34,4
65,888,0.009127480812331789,34,9
65,890,0.04669031102928931,34,4
65,891,0.04664829246982851,34,4
65,892,0.044119654749039595,34,4
65,896,0.04198833724622288,34,4
65,1154,0.013905007308127982,34,11
65,1190,0.009097963446095887,34,9
65,1274,0.04708187463247092,34,4
65,1276,0.04602489171588277,34,4
65,1293,0.04570940775505153,34,4
65,1360,0.004392992722716874,34,17
66,67,0.07086499896881004,20,3
66,179,0.003642063026825968,20,24
66,180,0.003609061263286685,20,24
66,181,0.00365619903085941,20,24
66,182,0.0036842329898514716,20,24
66,183,0.0036246670758596474,20,24
66,184,0.003579127949724696,20,24
66,185,0.0036540267654029714,20,24
66,186,0.0036317082573996814,20,24
66,187,0.00368151228147784,20,24
66,188,0.003609177858915965,20,24
66,284,0.0035752353475500044,20,24
66,290,0.0032409507739311226,20,25
66,291,0.0031621675692453353,20,25
66,292,0.0035911292395272463,20,24
66,293,0.004148918465044091,20,24
66,294,0.003515030831178529,20,24
66,295,0.0035731859905520106,20,24
66,459,0.011241727200504897,20,11
66,483,0.07449629171198849,20,2
67,179,0.0035450390801582883,19,24
67,180,0.0035097206896628963,19,24
67,181,0.0034899250640148633,19,24
67,182,0.0035118742719303085,19,24
67,183,0.003535789888432493,19,24
67,184,0.0034960153131273577,19,24
67,185,0.0035073963965861162,19,24
67,186,0.0035319690353514655,19,24
67,187,0.003494230917028557,19,24
67,188,0.003459709981770618,19,24
67,284,0.0037310598897891886,19,24
67,290,0.0033012613945009746,19,25
67,291,0.0033163613933988737,19,25
67,292,0.003503704405018504,19,24
67,293,0.004115048429618839,19,24
67,294,0.003635696762688078,19,24
67,295,0.0037137952924341127,19,24
67,459,0.012127799974526919,19,11
67,483,0.08578983861916753,19,2
68,1137,0.7071067932881648,2,1
68,1138,0.304743713000312,2,2
69,70,0.002901762210989264,16,26
69,108,0.001109702842348194,16,55
69,246,0.008131640875906784,16,16
69,247,0.009158299732390792,16,16
69,251,0.004404155362401064,16,20
69,252,0.005567549610413411,16,16
69,253,0.004122392501916548,16,21
69,254,0.015256543882946411,16,8
69,257,0.004287236246800902,16,21
69,379,0.011532666864356856,16,11
69,444,0.005504423367308367,16,19
69,751,0.01002855727541735,16,15
69,868,0.004947520146793406,16,21
69,1174,0.01810224254266216,16,10
69,1360,0.007447180001222221,16,17
69,1361,0.010430661898909515,16,13
70,108,0.0013992765022557909,11,55
70,246,0.01000500732376432,11,16
70,247,0.01112889683320668,11,16
70,251,0.005473307318923192,11,20
70,253,0.0050301350105977,11,21
70,444,0.006910319537894424,11,19
70,751,0.012199883977445949,11,15
70,868,0.0060938698100614416,11,21
70,1174,0.022204228445210465,11,10
70,1360,0.009167407753219971,11,17
70,1361,0.012916193562633257,11,13
71,108,0.0023733644505086536,4,55
71,751,0.021527421703293647,4,15
71,1360,0.015561226680913826,4,17
71,1361,0.021456486620838933,4,13
72,74,0.10932762685083366,5,3
72,447,0.03172332073091127,5,7
72,448,0.03253406746889835,5,7
72,449,0.032339523643422824,5,7
72,749,0.045752404581949666,5,7
73,72,0.04688424614246362,5,6
73,74,0.10326221581317323,5,3
73,447,0.027380296626247295,5,7
73,448,0.027696131902620047,5,7
73,449,0.028072097608913948,5,7
74,72,0.05068227482277088,5,6
74,447,0.03344191993424522,5,7
74,448,0.035372271563303456,5,7
74,449,0.034625492460250436,5,7
74,749,0.04898629953858608,5,7
75,225,0.7071067932881648,2,1
75,1324,0.01594633686822027,2,17
85,655,0.013184709160921404,5,11
85,656,0.013251932157575507,5,11
85,657,0.01111691511542101,5,13
85,658,0.013220261250132736,5,11
85,659,0.013256546446767539,5,11
86,655,0.01307801766519032,5,11
86,656,0.01313486424881844,5,11
86,657,0.010990208693343103,5,13
86,658,0.01310317583121784,5,11
86,659,0.01316528590877403,5,11
87,655,0.01250721724060086,5,11
87,656,0.01252744560209108,5,11
87,657,0.010446625711739975,5,13
87,658,0.012476440732333638,5,11
87,659,0.012535144860412208,5,11
88,655,0.013181631099364963,5,11
88,656,0.013302212152627982,5,11
88,657,0.01111055768435704,5,13
88,658,0.013280540984458597,5,11
88,659,0.01333114185890379,5,11
89,655,0.01223801081571611,5,11
89,656,0.012254229389469505,5,11
89,657,0.010156149247048388,5,13
89,658,0.012192199562481236,5,11
89,659,0.012263253994728265,5,11
90,655,0.012417498157855474,5,11
90,656,0.012444796434077244,5,11
90,657,0.010358007923692795,5,13
90,658,0.012396717999323716,5,11
90,659,0.012435751497292546,5,11
91,655,0.013218116064553975,5,11
91,656,0.013253506983686015,5,11
91,657,0.011204038652120241,5,13
91,658,0.01326779024734174,5,11
91,659,0.013276375913869676,5,11
92,655,0.01272296920326621,5,11
92,656,0.012805224194804543,5,11
92,657,0.010649780308611644,5,13
92,658,0.012766076187974294,5,11
92,659,0.012812792559944936,5,11
93,655,0.012482301742743184,5,11
93,656,0.012517277306133806,5,11
93,657,0.010412870663046565,5,13
93,658,0.012471736654012657,5,11
93,659,0.012522618717096316,5,11
94,655,0.0129518470966933,5,11
94,656,0.013006487689524143,5,11
94,657,0.0108824301892106,5,13
94,658,0.012976536923509243,5,11
94,659,0.013016917552041974,5,11
95,1324,0.03435574895314204,1,17
96,1087,0.03712594661493292,1,22
97,1087,0.03438385172619375,1,22
98,460,0.015707950404698686,9,14
98,461,0.010078411825870662,9,15
98,462,0.009650779986360833,9,15
98,463,0.02542806550334828,9,12
98,468,0.0021595011755809654,9,40
98,469,0.004996314406027004,9,24
98,933,0.004349942412206477,9,43
98,934,0.004627620863682703,9,43
98,935,0.003946104160843436,9,43
99,461,0.012596825406084283,6,15
99,462,0.012052261246084514,6,15
99,469,0.006199512776697053,6,24
99,933,0.005309548995932532,6,43
99,934,0.005716270272462109,6,43
99,935,0.004964673260673941,6,43
100,54,0.026800896436854967,10,7
100,55,0.04601119556650409,10,5
100,101,0.015740819809713823,10,12
100,266,0.01693243908108437,10,13
100,277,0.005523914626345333,10,21
100,345,0.007580920867393778,10,20
100,346,0.007486091988639668,10,21
100,347,0.007293111880133721,10,22
100,499,0.010824892042291001,10,14
100,1267,0.009082748261664771,10,17
101,54,0.02606722512448645,9,7
101,55,0.0469370428074821,9,5
101,266,0.016863964232327767,9,13
101,277,0.005129525015751209,9,21
101,345,0.007096531597839829,9,20
101,346,0.006966331158439289,9,21
101,347,0.0067155513579660875,9,22
101,499,0.010344085566907612,9,14
101,1267,0.008530974538214381,9,17
102,551,0.00618145641835956,2,28
102,1262,0.3692355593182527,2,2
103,108,0.003376700318051688,2,55
103,110,0.04845661572147971,2,11
105,157,0.030260401275880554,1,13
106,1324,0.02148405416412124,1,17
107,161,0.01895837997945568,21,7
107,227,0.003824772120379515,21,19
107,549,0.003171010926343987,21,26
107,551,0.002357835471549646,21,28
107,703,0.21821788532747685,21,1
107,725,0.010954982402147257,21,17
107,731,0.0022640297990814155,21,38
107,732,0.0012483539523109519,21,43
107,733,0.0022909100325079605,21,39
107,734,0.0024037008886255754,21,39
107,735,0.0024108117179659164,21,39
107,736,0.0018871416009184079,21,39
107,737,0.0021511926164450843,21,38
107,740,0.0029912316154603246,21,43
107,743,0.0022853431955253386,21,43
107,910,0.0010849453132688374,21,58
107,911,0.0015986080740890204,21,58
107,912,0.0015174634783660461,21,58
107,914,0.0011236147062693822,21,58
107,915,0.001582507197871277,21,58
107,916,0.0015069039996994868,21,58
108,105,0.028846480003760437,4,11
108,157,0.01802326542441981,4,13
108,827,0.12718934771551088,4,3
108,1324,0.015263902998153733,4,17
110,105,0.03681277005727801,2,11
110,827,0.1667070678655297,2,3
112,568,0.1899389162518091,2,3
112,819,0.008334896582954507,2,36
114,447,0.034260204921305125,3,7
114,448,0.03477648422372995,3,7
114,449,0.035201704316335146,3,7
115,1379,0.18185093228262195,1,6
116,105,0.029472108550458953,2,11
116,298,0.3631267558923557,2,2
117,1105,0.0481998952003593,3,9
117,1106,0.01470977778521591,3,15
117,1332,0.02506194854658652,3,11
118,1105,0.0500540851889046,3,9
118,1106,0.015005721056766086,3,15
118,1332,0.025686315317684984,3,11
119,131,0.0740097481569334,3,6
119,486,0.016424080335359432,3,24
119,940,0.012578404251765785,3,25
120,16,0.16326843510036404,3,3
120,123,0.03979108755049892,3,8
120,124,0.031704338881362745,3,8
121,123,0.04782229422176285,2,8
121,124,0.037842941279485176,2,8
122,123,0.04842377315936037,2,8
122,124,0.03845734317324491,2,8
123,19,0.05035297426645051,12,4
123,124,0.016880246017920493,12,8
123,731,0.002473010984034665,12,38
123,733,0.002499735451849539,12,39
123,734,0.002581224023234971,12,39
123,735,0.0026374553978466605,12,39
123,736,0.0020210653418360064,12,39
123,737,0.0023220959986436336,12,38
123,813,0.10237630678494021,12,2
123,1195,0.020383775052072665,12,8
123,1199,0.02153025870827956,12,8
123,1201,0.019351647094030294,12,9
124,731,0.0029071754023938853,9,38
124,733,0.002929667473896904,9,39
124,734,0.0030297197983508353,9,39
124,735,0.0030893777918678663,9,39
124,736,0.002358855420720673,9,39
124,737,0.0027226134088844693,9,38
124,1195,0.02394276480254992,9,8
124,1199,0.02543513897965836,9,8
124,1201,0.022957882668746744,9,9
126,642,0.03692963648793429,1,13
127,707,0.03338669827830957,2,13
127,708,0.03235008717556982,2,13
128,648,0.3914413074555121,1,2
130,829,0.09362676080362206,1,11
131,227,0.007799289541835203,5,19
131,549,0.006065779736490336,5,26
131,551,0.004542981046069416,5,28
131,939,0.010944735801027686,5,26
131,940,0.007945951546925144,5,25
132,277,0.007899384351147298,3,21
132,459,0.024610746590448023,3,11
132,1183,0.05253366952810762,3,5
133,134,0.10873972915657319,9,3
133,996,0.008737209745254697,9,21
133,997,0.010238694091971682,9,21
133,998,0.010469798920628694,9,21
133,1001,0.00873720976960704,9,21
133,1002,0.008737209746162522,9,21
133,1238,0.03979876163063707,9,5
133,1242,0.06589563651908477,9,4
133,1243,0.3333333333333333,9,1
134,996,0.009139781965264281,6,21
134,997,0.009535894386572815,6,21
134,998,0.00933676127396814,6,21
134,1001,0.009139781976521775,6,21
134,1002,0.009139781963540913,6,21
134,1242,0.06806159435569699,6,4
137,1183,0.08369350047299443,1,5
138,22,0.002942993055109362,27,23
138,23,0.0029535988462747052,27,23
138,24,0.002961679768710604,27,23
138,25,0.0029615639176161657,27,23
138,26,0.0029763272135805334,27,23
138,139,0.001891380985719256,27,25
138,140,0.0017488211551998042,27,26
138,141,0.0016321319222360874,27,27
138,142,0.023567847080556443,27,4
138,143,0.023546676606218994,27,4
138,144,0.023548050141150054,27,4
138,145,0.02357168723384209,27,4
138,146,0.006208090275478041,27,15
138,147,0.010590334405066387,27,7
138,798,0.017548978801923517,27,5
138,799,0.017545134942664752,27,5
138,837,0.0023881769488119844,27,21
138,870,0.023541720298646172,27,4
138,985,0.01361830172857712,27,6
138,986,0.013580077216307596,27,6
138,987,0.013352494987691903,27,6
138,988,0.012843133065501408,27,6
138,1041,0.01173188148703114,27,8
138,1042,0.010277419913750812,27,8
138,1043,0.01186117517530463,27,8
138,1074,0.005429870853476059,27,16
138,1075,0.005577484914401416,27,16
139,22,0.0031158198297533387,26,23
139,23,0.0031256077421606978,26,23
139,24,0.0030844568988278804,26,23
139,25,0.003100628373493767,26,23
139,26,0.0031226973404174024,26,23
139,140,0.0018455301396819856,26,26
139,141,0.0017362821972663751,26,27
139,142,0.024949137018042935,26,4
139,143,0.02490003660602127,26,4
139,144,0.02490400930643249,26,4
139,145,0.02492302391873831,26,4
139,146,0.00649664871551031,26,15
139,147,0.011281393758018463,26,7
139,798,0.01849520886658738,26,5
139,799,0.01847447247237325,26,5
139,837,0.0025557884023417908,26,21
139,870,0.024753811409411297,26,4
139,985,0.014398332246768373,26,6
139,986,0.014376796077124974,26,6
139,987,0.014161437374330527,26,6
139,988,0.013592231048435446,26,6
139,1041,0.012407789823738843,26,8
139,1042,0.010966916406422967,26,8
139,1043,0.012558844003845363,26,8
139,1074,0.005762089270825452,26,16
139,1075,0.0058956605045711935,26,16
140,22,0.003173634470736425,25,23
140,23,0.0032347649232207405,25,23
140,24,0.003162439110965685,25,23
140,25,0.003200051472517583,25,23
140,26,0.0031765469171199713,25,23
140,141,0.0017782413197814611,25,27
140,142,0.025192007849297964,25,4
140,143,0.025224846183962556,25,4
140,144,0.025170517801934477,25,4
140,145,0.0251875918073947,25,4
140,146,0.006696099728948858,25,15
140,147,0.011445506760537492,25,7
140,798,0.01886332899507968,25,5
140,799,0.018837081403946875,25,5
140,837,0.0026232925184810018,25,21
140,870,0.025205530085897033,25,4
140,985,0.014651205292246578,25,6
140,986,0.01447835138452779,25,6
140,987,0.014320503447987585,25,6
140,988,0.013704406405476566,25,6
140,1041,0.012562589838250825,25,8
140,1042,0.011059590708658478,25,8
140,1043,0.012630449450747584,25,8
140,1074,0.005812043421638064,25,16
140,1075,0.0059888041812636485,25,16
141,22,0.003199653461943678,24,23
141,23,0.0032273111805645356,24,23
141,24,0.003151059459439938,24,23
141,25,0.0032087051951363937,24,23
141,26,0.0032035926202601895,24,23
141,142,0.025385225399184263,24,4
141,143,0.025425270118139564,24,4
141,144,0.025475126872469812,24,4
141,145,0.025412838891200346,24,4
141,146,0.006711098427289119,24,15
141,147,0.011438732933116006,24,7
141,798,0.01918950377344803,24,5
141,799,0.019161548024250345,24,5
141,837,0.0026112715976229304,24,21
141,870,0.02560243720804737,24,4
141,985,0.014746476383892353,24,6
141,986,0.014518374479407176,24,6
141,987,0.014394781797150282,24,6
141,988,0.01375725425611024,24,6
141,1041,0.012666896839151957,24,8
141,1042,0.01110526913929688,24,8
141,1043,0.012666510450274046,24,8
141,1074,0.00578990061830646,24,16
141,1075,0.0060243239470411086,24,16
142,138,0.004944174643377484,5,24
142,139,0.0046036436526951385,5,25
142,140,0.004238351160072364,5,26
142,141,0.003966920659220289,5,27
142,837,0.006167210622456637,5,21
143,138,0.004914051631768208,5,24
143,139,0.004550588562813586,5,25
143,140,0.004242011397056029,5,26
143,141,0.003960601919139438,5,27
143,837,0.006196569563604459,5,21
144,22,0.0037651559189469607,19,23
144,23,0.0038622172724561907,19,23
144,24,0.003766891794455815,19,23
144,25,0.0037716111924627213,19,23
144,26,0.003799040728380882,19,23
144,70,0.0027449399421060443,19,26
144,138,0.002581754636916014,19,24
144,139,0.002426644935588464,19,25
144,140,0.0022226112361960213,19,26
144,141,0.002099257948949198,19,27
144,254,0.01554834222765315,19,8
144,379,0.011947462811926046,19,11
144,429,0.0022471345456462934,19,32
144,837,0.0032930662312672917,19,21
144,871,0.02387719707978451,19,5
144,872,0.012188604700509104,19,8
144,873,0.025122563748079592,19,5
144,874,0.025070968253183966,19,5
144,875,0.025418147592366234,19,5
145,22,0.003881228749666268,19,23
145,23,0.0038921984952402207,19,23
145,24,0.0038818650805530997,19,23
145,25,0.00391595844002654,19,23
145,26,0.0039502624756661536,19,23
145,70,0.0029180946062472473,19,26
145,138,0.002635760085309779,19,24
145,139,0.002487503829113378,19,25
145,140,0.0023133779900033026,19,26
145,141,0.0021310698831714407,19,27
