Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
372,427,0.004407334135878449,2,26
372,1223,0.06966701180861908,2,5
373,1052,0.00453976348182408,2,23
373,1053,0.0057986273564742865,2,19
374,512,0.005071917606932576,3,19
374,1088,0.05276790837586798,3,5
374,1362,0.1705115244758019,3,2
375,374,0.5,4,1
375,512,0.005688026021874761,4,19
375,1088,0.05743959041214146,4,5
375,1362,0.20588607702955705,4,2
379,46,0.011365787534267143,69,4
379,47,0.010990705957942862,69,4
379,50,0.011072792264107815,69,4
379,51,0.011377398357142904,69,4
379,65,0.024786183014644813,69,3
379,70,0.0006025725027913528,69,26
379,108,0.00021949436193044908,69,55
379,215,0.0009914953209579096,69,20
379,216,0.0026183515325835806,69,10
379,218,0.005766334521797726,69,7
379,246,0.0010958093823731818,69,16
379,247,0.001059330074340906,69,16
379,251,0.0008118864631829566,69,20
379,253,0.000778110984812554,69,21
379,359,0.010470745475336423,69,4
379,376,0.009935581734428434,69,4
379,377,0.009508532823975843,69,4
379,378,0.009944516722759613,69,4
379,419,0.0007427385675632937,69,22
379,444,0.0008642676442327848,69,19
379,454,0.010492559539546434,69,4
379,512,0.001075820470333476,69,19
379,513,0.007424496056097803,69,5
379,514,0.0070499798577843015,69,5
379,515,0.007345211674231368,69,5
379,516,0.006825121740453752,69,5
379,519,0.009543722800381665,69,4
379,632,0.02485226377335458,69,3
379,633,0.006784261880409708,69,8
379,666,0.01004298289302767,69,4
379,667,0.010974089619776658,69,4
379,668,0.0020888591629002846,69,12
379,699,0.0046538345009762136,69,7
379,704,0.00988529031924106,69,6
379,705,0.017368827578637766,69,4
379,706,0.025262020363713666,69,3
379,806,0.008026814963032326,69,7
379,808,0.009764780926940246,69,6
379,837,0.0006541726025880918,69,21
379,868,0.0007201047259197745,69,21
379,883,0.009257891893010026,69,4
379,888,0.002550580368040018,69,9
379,890,0.009638753470424383,69,4
379,891,0.009592788636194807,69,4
379,892,0.010391777918990819,69,4
379,896,0.01039950034253349,69,4
379,1087,0.0009068588131801872,69,22
379,1134,0.0008815892807306401,69,27
379,1135,0.0008462845509661334,69,27
379,1154,0.0025942172344291846,69,11
379,1174,0.0023517843368437625,69,10
379,1190,0.0025636878709166516,69,9
379,1216,0.016761338893289675,69,4
379,1227,0.0007163185164376498,69,26
379,1228,0.0014249506203252132,69,15
379,1229,0.0008324493239715271,69,23
379,1230,0.0012773775333894484,69,16
379,1231,0.0008144847514746413,69,24
379,1232,0.0007679357588767879,69,25
379,1233,0.0010386993184259708,69,19
379,1267,0.0010835072852022423,69,17
379,1268,0.0015189903197343614,69,15
379,1269,0.0016877619445383207,69,14
379,1274,0.009509555059907523,69,4
379,1276,0.009703960158890603,69,4
379,1288,0.0005504046121382679,69,32
379,1289,0.0006373430205588793,69,29
379,1293,0.009791302681687816,69,4
379,1360,0.0010427528004904433,69,17
380,540,0.006009362563763174,15,12
380,541,0.005352833849814124,15,13
380,571,0.004894469869294128,15,14
380,572,0.00462643700215686,15,15
380,573,0.004084614160072202,15,16
380,574,0.0036455315775665133,15,17
380,575,0.0035474305394249325,15,18
380,577,0.003153597889124857,15,19
380,580,0.0021427963980841912,15,23
380,626,0.0007134527676619602,15,45
380,627,0.00032157826955737977,15,64
380,628,0.00033224178222754076,15,64
380,855,0.0016833629308893171,15,25
380,1016,0.0016729313551103765,15,29
380,1346,0.0007307504010043807,15,44
381,486,0.0018643623432973745,14,24
381,598,0.0016674492744858562,14,23
381,707,0.003396641475269009,14,13
381,708,0.003431098502859814,14,13
381,910,0.000504152445657559,14,58
381,911,0.00040330138546880304,14,58
381,912,0.0004138978752921977,14,58
381,914,0.00047905596008805413,14,58
381,915,0.0004052396694344299,14,58
381,916,0.00041858279546422067,14,58
381,939,0.0015743441794599362,14,26
381,940,0.0018677932687650293,14,25
381,1169,0.002654218356578558,14,18
381,1170,0.002659120003842563,14,18
382,834,1.0,1,1
383,259,0.002996989792502976,11,17
383,381,0.0027772050997058907,11,18
383,410,0.002779717640436447,11,18
383,411,0.0027814481617676576,11,18
383,419,0.0019457447775190297,11,22
383,420,0.0029735904660719873,11,17
383,422,0.002883537317507845,11,18
383,546,0.0028363050089902212,11,18
383,585,0.0016408381283568574,11,24
383,641,0.0030764747737207316,11,17
383,880,0.001973757460062682,11,25
384,108,0.0003886457828645842,14,55
384,281,0.021830567033408695,14,5
384,350,0.02120206846691867,14,5
384,385,0.008775706326900272,14,8
384,427,0.0014672066826737508,14,26
384,630,0.0014026666422360177,14,27
384,646,0.02086673876456409,14,5
384,647,0.02107456064505682,14,5
384,806,0.01216514418122241,14,7
384,808,0.014987513285724105,14,6
384,1066,0.02183055966341797,14,5
384,1216,0.02753879985293316,14,4
384,1221,0.0013510557085195276,14,22
384,1277,0.021427597323321057,14,5
385,108,0.0004269478124954742,13,55
385,281,0.028590153340780772,13,5
385,350,0.02980314457511763,13,5
385,427,0.0016919577110956039,13,26
385,630,0.001630018005483961,13,27
385,646,0.029974205455539603,13,5
385,647,0.03021659494319375,13,5
385,806,0.015773740171994205,13,7
385,808,0.019279616266081212,13,6
385,1066,0.02850488492212196,13,5
385,1216,0.03525778608583979,13,4
385,1221,0.0015847750477717359,13,22
385,1277,0.029706926446723996,13,5
388,357,0.1769102604785339,1,3
389,357,0.11237297559135517,2,3
389,388,0.20220869448088236,2,2
390,14,0.026365674469411977,2,7
390,15,0.026074442294943746,2,7
391,1261,0.11706601438043288,1,5
392,1102,0.07413192767213117,1,5
393,460,0.0025134025951133116,23,14
393,461,0.0019687920695661857,23,15
393,462,0.0021283432818489014,23,15
393,463,0.0032595884444756146,23,12
393,468,0.0004666104444616882,23,40
393,469,0.001001678468461633,23,24
393,470,0.007988619913035984,23,8
393,471,0.006951363631474977,23,9
393,472,0.0030013134488820086,23,17
393,474,0.004640871380145866,23,12
393,475,0.004200193289781229,23,13
393,476,0.003589111287380918,23,15
393,477,0.006193771523198834,23,10
393,478,0.005328819432886899,23,11
393,479,0.0038765623370839303,23,14
393,686,0.002470274471114967,23,16
393,687,0.002854638382703786,23,14
393,913,0.0016275651774746128,23,25
393,918,0.0015726978906489323,23,25
393,919,0.0014531462899184582,23,25
393,933,0.0005898221004402168,23,43
393,934,0.0005536911112261839,23,43
393,935,0.0006164489086749929,23,43
394,468,0.0016201957579241593,2,40
394,469,0.0033764787459575007,2,24
395,156,0.1278558996359191,3,2
395,157,0.006908053568760593,3,13
395,161,0.018574053346303753,3,7
397,210,0.025100547319509788,1,9
398,311,0.22156734584382157,1,3
399,398,0.3460101915982136,1,2
401,815,0.24996955900114637,1,3
405,132,0.1819365120550567,5,2
405,277,0.0026304369558848087,5,21
405,282,0.16017454300216769,5,2
405,459,0.007619807562179612,5,11
405,1183,0.021348042241237344,5,5
406,407,0.037781962762808444,4,6
406,438,0.012887530923754161,4,8
406,787,0.22052112039271599,4,2
406,1247,0.01473441961499603,4,8
407,231,0.24169385024657242,3,2
407,438,0.014662222626574165,3,8
407,1247,0.017362658556737513,3,8
409,464,0.0019601526451433773,2,32
409,465,0.0019645729497139624,2,32
410,255,0.0026520316867045353,20,16
410,256,0.0023864520542084236,20,17
410,486,0.0015941904265318423,20,24
410,522,0.00033066263188344147,20,58
410,598,0.0014130838076743958,20,23
410,644,0.0003503814615368219,20,58
410,845,0.0003278619498966637,20,58
410,910,0.00044075250709311,20,58
410,911,0.0003430301839683382,20,58
410,912,0.0003509099384376777,20,58
410,914,0.000403663038141216,20,58
410,915,0.0003463850161487799,20,58
410,916,0.00035718409183517193,20,58
410,933,0.0005996157946536341,20,43
410,934,0.0006577385815957409,20,43
410,935,0.0007177885655054485,20,43
410,939,0.001306237208168072,20,26
410,940,0.0016264842445200636,20,25
410,1169,0.002247521552228341,20,18
410,1170,0.0022478642497285716,20,18
411,255,0.0022834374932654278,20,16
411,256,0.002034572735113667,20,17
411,486,0.0013984948880377435,20,24
411,522,0.0003022137626375694,20,58
411,598,0.0012908706049845754,20,23
411,644,0.0003209303632335743,20,58
411,845,0.00030060707707534214,20,58
411,910,0.00040878338925638376,20,58
411,911,0.00031143350951411825,20,58
411,912,0.00031834756066943446,20,58
411,914,0.0003651590466589341,20,58
411,915,0.00031491392049902417,20,58
411,916,0.00032374728723665714,20,58
411,933,0.0006114028165578861,20,43
411,934,0.0005977766315208055,20,43
411,935,0.0006743325298840589,20,43
411,939,0.001308810378224751,20,26
411,940,0.0015115989008655313,20,25
411,1169,0.0019468228847322167,20,18
411,1170,0.0019287216095392264,20,18
412,328,0.03115753524999999,16,4
412,373,0.022526245835628303,16,5
412,620,0.004355382463948485,16,13
412,910,0.00037873672433864447,16,58
412,911,0.0003184505249812003,16,58
412,912,0.0003266441855354318,16,58
412,913,0.0018379799628235282,16,25
412,914,0.0003871595340231197,16,58
412,915,0.0003104788099975729,16,58
412,916,0.00031894756700099594,16,58
412,918,0.0017387329532205862,16,25
412,919,0.001668644543338233,16,25
412,1030,0.0005767804586288932,16,52
412,1031,0.006698507361352993,16,8
412,1169,0.002088710849332923,16,18
412,1170,0.0020854004824785687,16,18
413,1227,0.0023841035384182295,7,26
413,1228,0.00470664990023584,7,15
413,1229,0.0028190241718989194,7,23
413,1230,0.004149321774351669,7,16
413,1231,0.002716299280844768,7,24
413,1232,0.0025753605719437767,7,25
413,1233,0.0034511450908656636,7,19
414,425,0.1863204129851427,6,2
414,426,0.40824827560698684,6,1
414,1124,0.014027521154361958,6,13
414,1125,0.014810388405775851,6,12
414,1126,0.009536546730511825,6,11
414,1127,0.014893934388919705,6,10
419,255,0.0031281019797542928,11,16
419,256,0.002822218167878075,11,17
419,486,0.0019036489513637746,11,24
419,598,0.0017381428491294593,11,23
419,933,0.0008318331677972773,11,43
419,934,0.0008144902648864064,11,43
419,935,0.0008603527439787836,11,43
419,939,0.001754497062459049,11,26
419,940,0.001981825953416133,11,25
419,1169,0.002687921960658713,11,18
419,1170,0.0026823756961399984,11,18
420,486,0.003455343875553457,4,24
420,598,0.0031016690460698828,4,23
420,1169,0.005032550198217294,4,18
420,1170,0.005020552569639214,4,18
421,259,0.0036524143604819022,11,17
421,381,0.0034279701922069134,11,18
421,410,0.00341357857749689,11,18
421,411,0.003415865693059901,11,18
421,419,0.0023359621059697738,11,22
421,420,0.003632683002774164,11,17
421,422,0.0035738374009573193,11,18
421,546,0.0035072904834531305,11,18
421,585,0.0018988518731546551,11,24
421,641,0.0037740233491999975,11,17
421,880,0.0023769280032990814,11,25
422,255,0.0039006924843552225,11,16
422,256,0.00354050889099905,11,17
422,486,0.0023257170260049267,11,24
422,598,0.0020306617522653212,11,23
422,933,0.000877892701566548,11,43
422,934,0.000940809994348761,11,43
422,935,0.0009670063047918338,11,43
422,939,0.0018979118925408372,11,26
422,940,0.0022688988828697015,11,25
422,1169,0.0033081838866557563,11,18
422,1170,0.0033484846552912597,11,18
423,1278,0.12376328634219798,2,4
423,1279,0.17277600014625363,2,3
424,601,0.001732427201890727,17,22
424,602,0.0018788998294501022,17,20
424,603,0.0016265592843021364,17,23
424,604,0.0012509647312507314,17,26
424,605,0.0014374741362553698,17,25
424,606,0.0013227569109094369,17,26
424,607,0.001178846157438991,17,27
424,608,0.001751733634568126,17,21
424,609,0.0011184006989762814,17,28
424,612,0.0011211611969473173,17,29
424,613,0.0008107797430861258,17,34
424,615,0.0009057712161791365,17,33
424,616,0.000983600758732764,17,32
424,617,0.000991010503537794,17,33
424,618,0.0008768982323449353,17,34
424,619,0.0008745046842838815,17,35
424,1030,0.0005806362329961925,17,52
425,414,0.17779248381415252,5,2
425,1124,0.007982885978189733,5,13
425,1125,0.009035966261523674,5,12
425,1126,0.008230885841414761,5,11
425,1127,0.012239264280209338,5,10
426,414,0.12637354552987978,6,2
426,425,0.10235472679962357,6,2
426,1124,0.0065565264134067516,6,13
426,1125,0.007310132860920027,6,12
426,1126,0.006162590582699247,6,11
426,1127,0.009083647815731826,6,10
427,169,0.014713443713626423,19,5
427,170,0.01524928796932118,19,5
427,171,0.014635289921336045,19,5
427,172,0.014648352722562027,19,5
427,173,0.014435451007367473,19,5
427,174,0.0007491392058175735,19,31
427,213,0.003889499257915363,19,10
427,285,0.007216549138521759,19,7
427,286,0.005041904756183843,19,9
427,288,0.00723084089466425,19,7
427,289,0.006074262112895761,19,8
427,564,0.004774250599263033,19,9
427,664,0.007485053876873045,19,7
427,782,0.004059516807842038,19,10
427,790,0.007068949813284836,19,7
427,1029,0.0031986882667800857,19,13
427,1139,0.0067862308595693505,19,7
427,1140,0.007441717772973572,19,7
427,1311,0.003950031087262685,19,11
428,285,0.009066980010987978,12,7
428,286,0.006378573161791834,12,9
428,288,0.009131877199491574,12,7
428,289,0.007665460071349796,12,8
428,564,0.00601866670348223,12,9
428,664,0.00954195306826583,12,7
428,782,0.005060630662406171,12,10
428,790,0.008877788405176,12,7
428,1029,0.004209425323597471,12,13
428,1139,0.008864813367352443,12,7
428,1140,0.009709531165207046,12,7
428,1311,0.005027167057944282,12,11
429,72,0.010899360307546275,34,6
429,75,0.04605006764463794,34,3
429,111,0.046481256534174745,34,3
429,113,0.045928903671517245,34,3
429,125,0.04680077724845086,34,3
429,165,0.04633865191099028,34,3
429,174,0.0012115234535634554,34,31
429,175,0.0017535837763207752,34,22
429,178,0.03422689411945547,34,4
429,215,0.0021880014050357378,34,20
429,216,0.004783739742921025,34,10
429,218,0.017366764894767416,34,7
429,219,0.04554963080900668,34,3
429,246,0.002645683635900591,34,16
429,247,0.0026731314762079594,34,16
429,399,0.05013060299066774,34,3
429,402,0.17149859114755236,34,1
429,403,0.05005683293278381,34,3
429,404,0.05052477126656738,34,3
429,444,0.001919708903767797,34,19
429,447,0.007905457068407252,34,7
429,448,0.007543124306656454,34,7
429,449,0.007585351911421271,34,7
429,451,0.017661991097801727,34,6
429,452,0.01731403514140515,34,6
429,580,0.005241975789602357,34,23
429,642,0.0034923361293130338,34,13
429,868,0.0016319810067239957,34,21
429,946,0.0468100648939901,34,3
429,947,0.025910220832772703,34,4
429,1086,0.0468100648969023,34,3
429,1141,0.04769444371754076,34,3
429,1144,0.04944193085396823,34,3
429,1319,0.050600615948659965,34,3
430,72,0.008453105905889838,32,6
430,75,0.02888776826600096,32,3
430,111,0.028431484792556867,32,3
430,113,0.028708089270375835,32,3
430,125,0.02846761117386417,32,3
430,165,0.028551602565709416,32,3
430,174,0.0008392831556376906,32,31
430,175,0.0012632929860372307,32,22
430,178,0.019808792697321925,32,4
430,215,0.0015687311286000719,32,20
430,216,0.003965684200813532,32,10
430,218,0.009169351262487666,32,7
430,219,0.029031552520090164,32,3
430,399,0.027361658278086776,32,3
430,403,0.026986977449975146,32,3
430,404,0.027235784995529377,32,3
430,444,0.0014799081387516307,32,19
430,447,0.00620049147842632,32,7
430,448,0.005655681247533598,32,7
430,449,0.005680655387798991,32,7
430,451,0.01012719009183066,32,6
430,452,0.010469554469624262,32,6
430,453,0.1767766983220412,32,1
430,580,0.0017926944886057562,32,23
430,642,0.002491092033875095,32,13
430,868,0.0011970294680108359,32,21
430,946,0.028596511431872373,32,3
430,947,0.014932645048732707,32,4
430,1086,0.02859651146789428,32,3
430,1141,0.025187090910591365,32,3
430,1144,0.02635739796385792,32,3
430,1319,0.026644523100750717,32,3
431,72,0.007855657693156217,31,6
431,75,0.026118319643541256,31,3
431,111,0.026130333231232827,31,3
431,113,0.02642776470122573,31,3
431,125,0.025759003905821344,31,3
431,165,0.02615763818948985,31,3
431,174,0.0007546896254269438,31,31
431,175,0.001156801126186349,31,22
431,178,0.01788463927923157,31,4
431,215,0.0014330278873132863,31,20
431,216,0.0038480298494840927,31,10
431,218,0.008325269849503564,31,7
431,219,0.026496326979691877,31,3
431,399,0.02339542688913529,31,3
431,403,0.023853360687499582,31,3
431,404,0.023110514727095043,31,3
431,444,0.0012758606481920968,31,19
431,447,0.005531755235709886,31,7
431,448,0.005141908553760873,31,7
431,449,0.005152037629105966,31,7
431,451,0.008331449475478344,31,6
431,452,0.008342767551754022,31,6
431,580,0.0014499836793676617,31,23
431,642,0.0022421858642652816,31,13
431,868,0.0010686506488436105,31,21
431,946,0.025618314318630663,31,3
431,947,0.014062186072499275,31,4
431,1086,0.02561831435034918,31,3
431,1141,0.02815610614834279,31,3
431,1144,0.025136982484931257,31,3
431,1319,0.023631806609511856,31,3
432,468,0.0017622798529151266,2,40
432,469,0.0037376785999220863,2,24
433,345,0.003648261986989114,3,20
433,346,0.0033441231512687255,3,21
433,347,0.0031445194302324327,3,22
434,345,0.0037465863035447437,3,20
434,346,0.0034251911513612974,3,21
434,347,0.003211623819697604,3,22
435,255,0.007964307949189089,2,16
435,256,0.007029682891816982,2,17
437,665,0.01339784326530232,2,13
437,1182,0.11158226793001783,2,3
438,446,0.037726987904656485,3,6
438,663,0.02503973870120506,3,6
438,1384,0.047119670367407454,3,4
439,345,0.0025376051356952906,11,20
439,346,0.002185762153598908,11,21
439,347,0.0019962714021021706,11,22
439,443,0.0036287838836920826,11,18
439,692,0.00700397331028461,11,15
439,693,0.007990705554311433,11,14
439,933,0.001121613629140095,11,43
439,934,0.0009040887577386032,11,43
439,935,0.0008757671446488095,11,43
439,1114,0.03421853156435563,11,5
439,1136,0.041925395253095826,11,5
440,345,0.0018946003331383459,14,20
440,346,0.0016536200829002177,14,21
440,347,0.001523152900237082,14,22
440,439,0.0035963575956721866,14,17
440,441,0.003489585942126431,14,16
440,442,0.003947315462418354,14,15
440,443,0.003077960282372479,14,18
440,692,0.004451524002945381,14,15
440,693,0.004795771385294114,14,14
440,933,0.0006554663694869948,14,43
440,934,0.0007086054976572396,14,43
440,935,0.0007787546659905741,14,43
440,1114,0.02168109247063779,14,5
440,1136,0.018204968403542514,14,5
441,345,0.002039570169191921,12,20
441,346,0.0017722394697976135,12,21
441,347,0.001628199872804398,12,22
441,439,0.0033707988105153076,12,17
441,443,0.0028762113102701863,12,18
441,692,0.00431801453819049,12,15
441,693,0.0045935767894358,12,14
441,933,0.0007681901355385018,12,43
441,934,0.0007384740186653045,12,43
441,935,0.0008333405719455695,12,43
441,1114,0.022711610877374232,12,5
441,1136,0.020977363873021543,12,5
442,345,0.002154398296987045,13,20
442,346,0.0018440097949361058,13,21
442,347,0.0016834176045475622,13,22
442,439,0.0038942781734568437,13,17
442,441,0.0037026043186863256,13,16
442,443,0.0032789747737994508,13,18
442,692,0.00533597588564469,13,15
442,693,0.005760514232366276,13,14
442,933,0.0007835724747116522,13,43
442,934,0.000775885510121506,13,43
442,935,0.0008189046588717873,13,43
442,1114,0.025615411534052297,13,5
442,1136,0.024218338876707792,13,5
443,345,0.002211056272329881,10,20
443,346,0.0019097761521165968,10,21
443,347,0.0017519719651534226,10,22
443,692,0.005001668026109074,10,15
443,693,0.005284602142686758,10,14
443,933,0.0008814172688937201,10,43
443,934,0.0008051132182885617,10,43
443,935,0.0008814805558921915,10,43
443,1114,0.025793857958260898,10,5
443,1136,0.025316517011517353,10,5
445,910,0.0005735209028812647,8,58
445,911,0.0004312987755399348,8,58
445,912,0.00044032428675408117,8,58
445,914,0.000508271346971894,8,58
445,915,0.00043273281004103,8,58
445,916,0.0004401263709805139,8,58
445,1214,0.015770333594113624,8,6
445,1215,0.017198837413320768,8,6
446,910,0.0005790256582384114,8,58
446,911,0.0004475688620032262,8,58
446,912,0.00045825832803646606,8,58
446,914,0.0005370376405495613,8,58
446,915,0.00044715147521308326,8,58
446,916,0.0004585742548522019,8,58
446,1214,0.017370558019666388,8,6
446,1215,0.01919907126691614,8,6
450,464,0.0017469315868298512,3,32
450,465,0.0017665641303277004,3,32
450,467,0.08060338813823528,3,3
451,722,0.0612845316678682,1,5
452,722,0.06389697531740943,1,5
455,123,0.016796224836536748,2,8
455,124,0.013983193033823522,2,8
456,35,0.40824827560698684,6,1
456,409,0.40824827560698684,6,1
456,450,0.40824827560698684,6,1
456,502,0.40824827560698684,6,1
456,503,0.40824827560698684,6,1
456,1244,0.40824827560698684,6,1
457,469,0.004074101147422908,1,24
459,108,0.0007105119346067085,6,55
459,174,0.001929067828077003,6,31
459,175,0.002841793884814936,6,22
459,1024,0.11094982882177126,6,3
459,1025,0.10640344837415042,6,3
459,1245,0.08393576627663833,6,4
460,933,0.0016513515062460873,3,43
460,934,0.0015755348865501516,3,43
460,935,0.0016268033856469838,3,43
461,1031,0.021857076503125298,3,8
461,1068,0.5773502795520422,3,1
461,1101,0.0063514676042902354,3,16
462,146,0.007080796517846502,5,15
462,913,0.00714128416264056,5,25
462,918,0.008033352256551836,5,25
462,919,0.010737548710463509,5,25
462,1101,0.005268014815117319,5,16
463,933,0.0015957517968892322,3,43
463,934,0.0015676928536861982,3,43
463,935,0.0016156042039274416,3,43
464,22,0.0011067920693359652,37,23
464,23,0.0011296006475752366,37,23
464,24,0.0010901481152215914,37,23
464,25,0.0010938290140157943,37,23
464,26,0.0011074953693626763,37,23
464,412,0.0656243057938016,37,2
464,470,0.009192979910848154,37,8
464,471,0.007976062847322381,37,9
464,472,0.0035310349632882904,37,17
464,473,0.0168916953871825,37,5
464,474,0.005688803501672701,37,12
464,475,0.005231319584027683,37,13
464,476,0.004155150762684934,37,15
464,477,0.006732133018470053,37,10
464,478,0.006124301729676957,37,11
464,479,0.004776151126809632,37,14
464,504,0.06591915599792571,37,2
464,522,0.0002515425495666293,37,58
464,635,0.011887682331898995,37,5
464,644,0.00026787951454463845,37,58
464,701,0.06615334871874053,37,2
464,837,0.0009573751180496067,37,21
464,845,0.00025056471447959446,37,58
464,910,0.00033441021614674427,37,58
464,911,0.00026452570699706294,37,58
464,912,0.00027326810446406724,37,58
464,913,0.0017494173983029799,37,25
464,914,0.0003196462510884068,37,58
464,915,0.0002696947339636083,37,58
464,916,0.0002804911490739925,37,58
464,918,0.0018705875346313073,37,25
464,919,0.0018217027513927053,37,25
464,933,0.0004545895258453828,37,43
464,934,0.000510953548478601,37,43
464,935,0.0005444629149329885,37,43
464,1010,0.002793520084449259,37,15
464,1221,0.0011092269203254175,37,22
465,22,0.0009844731536039835,37,23
465,23,0.0009974365445472543,37,23
465,24,0.0009568410123348619,37,23
465,25,0.0009613068508894388,37,23
465,26,0.0009856415910462774,37,23
465,412,0.05062333062698423,37,2
465,470,0.006514346811050217,37,8
465,471,0.005748665440451775,37,9
465,472,0.0024790501450127093,37,17
465,473,0.013129971771698612,37,5
465,474,0.0037920759223691097,37,12
465,475,0.003452115537607713,37,13
465,476,0.002935940100805798,37,15
465,477,0.005046144799447507,37,10
465,478,0.004351413971895576,37,11
465,479,0.0032229351151579224,37,14
465,504,0.050328480498079184,37,2
465,522,0.00022245849924083187,37,58
465,635,0.010011950493423735,37,5
465,644,0.00023777658941998765,37,58
465,701,0.05009428779777866,37,2
465,837,0.0008704422958313257,37,21
465,845,0.00022113590171037907,37,58
465,910,0.00029733549854580183,37,58
465,911,0.00023009033221411908,37,58
465,912,0.0002370530443384164,37,58
465,913,0.0013129414184945482,37,25
465,914,0.00027794631249228373,37,58
465,915,0.0002328640034296108,37,58
465,916,0.00024138493856282672,37,58
465,918,0.0012945511879391034,37,25
465,919,0.001141753405036857,37,25
465,933,0.00043928482065419533,37,43
465,934,0.00044664075311114435,37,43
465,935,0.0004920966722375775,37,43
465,1010,0.002367425846999273,37,15
465,1221,0.0009355664353776171,37,22
466,22,0.0030239569351811035,5,23
466,23,0.0030540245916566193,5,23
466,24,0.0029782078645898625,5,23
466,25,0.0029725999159870113,5,23
466,26,0.003015183477673792,5,23
467,22,0.0013736826037890001,23,23
467,23,0.0014010647568810722,23,23
467,24,0.0013256963965236547,23,23
467,25,0.0013506695069053678,23,23
467,26,0.0013832556418324783,23,23
467,470,0.0075866711291858804,23,8
467,471,0.006570203925649472,23,9
467,472,0.002720362905092909,23,17
467,473,0.015194293778776045,23,5
467,474,0.004281288724410739,23,12
467,475,0.0038704529441792807,23,13
467,476,0.0032320808112513534,23,15
467,477,0.005686441186935482,23,10
467,478,0.004931332732360608,23,11
467,479,0.0035636858455418002,23,14
467,635,0.01240735264136931,23,5
467,913,0.0014465313511301664,23,25
467,918,0.0014450671101961753,23,25
467,919,0.0013479959882673666,23,25
467,933,0.0005758357651776354,23,43
467,934,0.0005789980160895502,23,43
467,935,0.0006866069517279161,23,43
467,1221,0.001203987293095438,23,22
468,522,0.0003713637314335499,17,58
468,634,0.24253563089793323,17,1
468,644,0.00038927301979507426,17,58
468,786,0.0007878444381186273,17,35
468,845,0.000371225726377705,17,58
468,933,0.0007218188741118623,17,43
468,934,0.0007283387629109463,17,43
468,935,0.0007914135013207079,17,43
468,939,0.0015570273670631584,17,26
468,940,0.0018127295508218344,17,25
468,996,0.0021303810384370584,17,21
468,997,0.0019180923379433755,17,21
468,998,0.0021942391879725314,17,21
468,1001,0.002130381033144497,17,21
468,1002,0.0021303810335803553,17,21
468,1128,0.0008416489740971705,17,36
468,1129,0.0008416489816110196,17,36
469,22,0.0014935342469407462,16,23
469,23,0.0015134826999432531,16,23
469,24,0.0014815468511234196,16,23
469,25,0.0014667433325242156,16,23
469,26,0.0014862629580839782,16,23
469,470,0.012540005125555056,16,8
469,471,0.010659780174264702,16,9
469,472,0.004852727354489465,16,17
469,473,0.024330941837009283,16,5
469,474,0.007723750887507953,16,12
469,475,0.007039714415184016,16,13
469,476,0.005771329460304772,16,15
469,477,0.009441378229026116,16,10
469,478,0.008454101541827613,16,11
469,479,0.006335793101599754,16,14
469,1221,0.0015229831245538073,16,22
470,22,0.0007469669282990459,45,23
470,23,0.0007526527567781457,45,23
470,24,0.0007136621994365841,45,23
470,25,0.0007226384457353834,45,23
470,26,0.0007549710432104893,45,23
470,146,0.0015971724754752586,45,15
470,471,0.0041825684382212755,45,9
470,472,0.0016864416537717378,45,17
470,474,0.002729357758922506,45,12
470,475,0.002422014457738555,45,13
470,476,0.0020585781838882472,45,15
470,477,0.0037150317613849626,45,10
470,478,0.0031620420062316336,45,11
470,479,0.002187512500578714,45,14
470,522,0.00018080956384499314,45,58
470,644,0.00019067018006995785,45,58
470,686,0.0015049657019594192,45,16
470,687,0.0017872996804680487,45,14
470,786,0.00038628191187342804,45,35
470,845,0.00017939252205531798,45,58
470,910,0.00022814049677205152,45,58
470,911,0.00018223629611611834,45,58
470,912,0.00018575058780789976,45,58
470,913,0.0009384207783547265,45,25
470,914,0.00021283211779732068,45,58
470,915,0.0001801304793440559,45,58
470,916,0.00018391626278372203,45,58
470,918,0.0009025420402554739,45,25
470,919,0.0008907457383902081,45,25
470,933,0.00040358085834824237,45,43
470,934,0.00036078168029068415,45,43
470,935,0.0004200016889375037,45,43
470,939,0.0007991802456012881,45,26
470,940,0.0009019941314810855,45,25
470,993,0.001871131873095256,45,16
470,996,0.000897431953432935,45,21
470,997,0.0009161095256209657,45,21
470,998,0.0008839946456884327,45,21
470,1001,0.0008974319490126813,45,21
470,1002,0.0008974319533563939,45,21
470,1010,0.001750103681453606,45,15
470,1074,0.0013824495365928745,45,16
470,1075,0.0012927773534066216,45,16
470,1128,0.0003505598548718555,45,36
470,1129,0.00035055985899323604,45,36
471,22,0.0007326287263368716,44,23
471,23,0.0007361826429812552,44,23
471,24,0.0006983843666607677,44,23
471,25,0.0007046480148942167,44,23
471,26,0.0007369523888309655,44,23
471,146,0.001564831144795701,44,15
471,472,0.0017098665785310926,44,17
471,474,0.00274473077951876,44,12
471,475,0.0024284694154859017,44,13
471,476,0.00210991905915594,44,15
471,477,0.0037960337026991713,44,10
471,478,0.003202117195842244,44,11
471,479,0.002196222594812048,44,14
471,522,0.00017943912317184302,44,58
471,644,0.0001901871103925683,44,58
471,686,0.001487094828072247,44,16
471,687,0.001764199293908715,44,14
471,786,0.0003848054875547094,44,35
471,845,0.00017784605911369214,44,58
471,910,0.0002216708801245075,44,58
471,911,0.00018057231976300025,44,58
