Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
953,2,0.0356702227060678,28,3
953,5,0.0362768038783849,28,3
953,8,0.0360688166198515,28,3
953,9,0.0362771412357905,28,3
953,10,0.0359750665641603,28,3
953,11,0.0362138154813682,28,3
953,12,0.0365614444548533,28,3
953,248,0.0328817973669802,28,3
953,312,0.0328527052338071,28,3
953,396,0.0355513520145769,28,3
953,518,0.0324180962424092,28,3
953,754,0.0328347978688295,28,3
953,843,0.0336653617789063,28,3
953,949,0.0345195049091615,28,3
953,1147,0.0274210481169221,28,4
953,1148,0.0253034388243645,28,4
953,1149,0.0327043530097029,28,3
953,1188,0.0327529565436644,28,3
953,1189,0.0330752476953998,28,3
954,6,0.0338526843850225,10,4
954,7,0.0341003975696612,10,4
954,581,0.0508522202127204,10,3
954,691,0.0338097492812705,10,4
954,1347,0.051300526950649,10,3
956,1185,0.1223943207778381,6,2
956,1186,0.0791952858849453,6,3
956,1187,0.0612505135985524,6,4
956,1357,0.0476656988727544,6,5
956,1358,0.0411402516468953,6,6
956,1359,0.0356478637469019,6,7
960,1326,0.033178196355654,20,3
961,1326,0.0419933280529642,19,3
962,1326,0.057965830219241,18,3
987,817,0.0369535312169307,8,9
987,818,0.0287983877628753,8,12
992,723,0.0371325578447573,1,8
994,1352,0.1445785913371691,1,5
995,1352,0.108362011884434,1,5
999,83,0.0439638504346678,74,2
999,84,0.0440777888497015,74,2
999,487,0.0440919322803001,74,2
999,488,0.0438122461030191,74,2
999,489,0.0435172785108787,74,2
999,621,0.0288320598985308,74,3
999,622,0.0295005784684353,74,3
999,623,0.0295332174865157,74,3
999,922,0.0435454225270898,74,2
999,989,0.0440826236037642,74,2
999,990,0.0431763262250472,74,2
999,991,0.0440826236037642,74,2
999,1175,0.0437694055833804,74,2
1000,83,0.0382356406376885,74,2
1000,84,0.0381217021259496,74,2
1000,487,0.0381075586655335,74,2
1000,488,0.0383872450612072,74,2
1000,489,0.0386822125840422,74,2
1000,621,0.0259511045762215,74,3
1000,622,0.0255207131768316,74,3
1000,623,0.0258437076581534,74,3
1000,922,0.0386540687427065,74,2
1000,989,0.0381168676418557,74,2
1000,990,0.0390231648835736,74,2
1000,991,0.0381168676418557,74,2
1000,1175,0.0384300854825288,74,2
1003,682,0.0364811486964753,1,11
1006,682,0.0364811486964753,1,11
1007,195,0.0501662079052565,45,2
1007,360,0.0419815671928051,45,2
1007,361,0.0421035547831309,45,2
1007,362,0.0429211632874836,45,2
1007,781,0.025138724947899,45,3
1008,149,0.0362622339101011,45,3
1008,150,0.0555404605789166,45,2
1008,195,0.0552430513515989,45,2
1008,360,0.0634276922404559,45,2
1008,361,0.0633057045858511,45,2
1008,362,0.0624880962043725,45,2
1008,719,0.0265428653895424,45,5
1008,739,0.0276057097444444,45,5
1008,781,0.0414079393627665,45,3
1008,803,0.0695022737396686,45,2
1009,154,0.0476787567068788,35,3
1009,803,0.0407146942272639,35,2
1009,826,0.0786833056510061,35,2
1010,956,0.1889822417328514,28,1
1010,1185,0.0769730586038279,28,2
1010,1186,0.0556113309544658,28,3
1010,1187,0.0429910369102393,28,4
1010,1357,0.0366235378200716,28,5
1010,1358,0.0307444274028685,28,6
1010,1359,0.0273746745955882,28,7
1012,149,0.0723874975702612,9,3
1012,150,0.1115100244867959,9,2
1014,610,0.0902458437292481,6,4
1014,611,0.0900105717429249,6,4
1014,614,0.0895105142516742,6,4
1015,610,0.0332480471635783,6,4
1015,611,0.0341289884858679,6,4
1015,614,0.034590257804947,6,4
1016,855,0.0324078110813163,5,25
1019,57,0.0452623924482214,6,5
1019,1020,0.067793693404026,6,4
1020,57,0.0457220246696678,4,5
1021,57,0.0356031168483812,6,5
1021,1019,0.0381562943498735,6,5
1021,1020,0.0487198395091633,6,4
1024,220,0.3778967078453437,1,2
1025,220,0.3292100864126665,1,2
1030,1039,0.0657153135591464,7,4
1031,255,0.0419316260415975,5,16
1031,256,0.0409613423595386,5,17
1031,1039,0.086924505875498,5,4
1032,599,0.0314406982433006,3,12
1033,1214,0.0628978071358989,8,6
1033,1215,0.0593168189360286,8,6
1035,191,0.2132007118374749,22,1
1035,192,0.0963453538963129,22,2
1035,200,0.2132007118374749,22,1
1035,275,0.2132007118374749,22,1
1035,671,0.2132007118374749,22,1
1035,672,0.2132007118374749,22,1
1035,673,0.2132007118374749,22,1
1035,674,0.2132007118374749,22,1
1035,675,0.2132007118374749,22,1
1035,676,0.2132007118374749,22,1
1035,677,0.2132007118374749,22,1
1035,678,0.2132007118374749,22,1
1035,679,0.2132007118374749,22,1
1035,680,0.2132007118374749,22,1
1035,869,0.2132007118374749,22,1
1037,438,0.0341874267632744,2,8
1037,663,0.0388962954520885,2,6
1038,1169,0.0417177428861236,5,18
1038,1170,0.0414160568099724,5,18
1040,155,0.1372756773171568,1,4
1052,860,0.0346300678345712,30,4
1052,861,0.0347429624170531,30,4
1053,860,0.0368440302454498,19,4
1053,861,0.0369440065551533,19,4
1054,648,0.078351824866925,11,2
1054,947,0.0592458414326927,11,4
1055,391,0.096278416530288,7,2
1056,391,0.1709828179521533,7,2
1056,1057,0.0259370154452196,7,8
1057,61,0.5,4,1
1057,210,0.0258566623550653,4,9
1058,1055,0.0963002557346547,4,3
1058,1056,0.1022091206607298,4,3
1059,53,0.0621274850853248,27,2
1059,59,0.0615573659857208,27,2
1059,397,0.0344010150989106,27,3
1059,645,0.0531123744107018,27,2
1059,1098,0.0559156857523295,27,2
1060,53,0.0739552777947864,27,2
1060,59,0.0745253970624926,27,2
1060,397,0.0597924701797384,27,3
1060,645,0.082970388205649,27,2
1060,1014,0.0256452438248168,27,4
1060,1098,0.0801670772385157,27,2
1062,166,0.1353322092571513,5,3
1062,167,0.1330609573366419,5,3
1062,1102,0.0721536200843137,5,5
1080,1083,0.026871238732026,4,9
1080,1240,0.1083861708931737,4,3
1083,610,0.0479532620123349,5,4
1083,611,0.0461706351345215,5,4
1083,614,0.0456559892170541,5,4
1083,1240,0.0607094038321802,5,3
1084,1106,0.026371773435679,1,15
1085,792,0.0579512987552839,2,20
1085,1275,0.1482011529367715,2,6
1087,510,0.5773502795520422,3,1
1087,1026,0.5773502795520422,3,1
1087,1205,0.5773502795520422,3,1
1088,512,0.0382858120194764,3,19
1092,38,0.0381634997510225,51,3
1092,109,0.0593787477829476,51,2
1092,148,0.0384620456679568,51,3
1092,222,0.0382628961293517,51,3
1092,544,0.0358800016273376,51,4
1092,791,0.067477965809234,51,2
1092,1284,0.0462856867850587,51,3
1092,1330,0.0666793272862616,51,2
1092,1377,0.0659343871151899,51,2
1093,534,0.0587322192366549,4,5
1093,820,0.0277067707150638,4,7
1093,1320,0.2649183559367757,4,2
1095,1055,0.1705446336118757,2,3
1095,1056,0.1501881380741259,2,3
1096,1055,0.101514522309667,2,3
1096,1056,0.1135146216153575,2,3
1097,16,0.125081019263203,2,3
1097,123,0.029703760582843,2,8
1098,610,0.0451381075123284,4,4
1098,611,0.0463403642101224,4,4
1098,614,0.0469632621325489,4,4
1100,779,0.0940646668083012,4,3
1101,307,0.2672612341463735,14,1
1101,308,0.2672612341463735,14,1
1101,923,0.1372405244005672,14,2
1101,924,0.0887932850430896,14,3
1101,1112,0.2672612341463735,14,1
1101,1113,0.2672612341463735,14,1
1103,744,0.7071067932881648,2,1
1103,1018,0.7071067932881648,2,1
1104,0,0.138127731099942,5,3
1104,1,0.1363250329825219,5,3
1104,1048,0.4472135889338758,5,1
1104,1049,0.4472135889338758,5,1
1104,1050,0.4472135889338758,5,1
1105,327,0.0747942465694243,10,3
1105,395,0.0349375307087474,10,4
1105,1107,0.3162277621819913,10,1
1106,1249,0.0285771202397808,5,12
1106,1250,0.0498126930963981,5,12
1106,1251,0.0457868733641509,5,13
1107,327,0.1630435588039216,2,3
1107,778,0.7071067932881648,2,1
1108,319,1.0,1,1
1109,539,0.278483377007088,1,3
1110,1106,0.026371773435679,1,15
1111,439,0.0382812249696523,5,17
1111,440,0.0464701223090571,5,14
1111,441,0.0428697092251605,5,16
1111,442,0.0436211933961688,5,15
1111,443,0.0388658441020727,5,18
1112,963,0.1278024926357764,9,2
1112,964,0.129381959104685,9,2
1112,965,0.126340706875787,9,2
1112,1027,0.033551977153765,9,5
1113,963,0.1078997787837687,9,2
1113,964,0.1063203121669685,9,2
1113,965,0.1093615643612044,9,2
1113,1027,0.0264897495209887,9,5
1121,366,0.1575492515051682,3,2
1121,1115,0.1538085935965921,3,2
1122,366,0.2506990238660752,3,2
1122,1115,0.2544396807932543,3,2
1123,369,0.0528689330698557,5,6
1123,779,0.1326539627045919,5,3
1123,1348,0.1017190641125561,5,3
1124,1126,0.0302239303868838,3,11
1124,1127,0.0331489283734086,3,10
1127,1126,0.0478985749673013,2,11
1128,1096,0.0259056162027139,23,6
1129,1096,0.0259056161951194,23,6
1132,668,0.0567746643140178,5,12
1132,1268,0.0488161309440935,5,15
1132,1269,0.0507798838596549,5,14
1133,467,0.166726749808278,4,3
1134,2,0.0312650971648006,39,3
1134,5,0.0311377523208211,39,3
1134,8,0.0312409410386302,39,3
1134,9,0.0313222779570422,39,3
1134,10,0.031364035905086,39,3
1134,11,0.0310854875744861,39,3
1134,12,0.0309965218523973,39,3
1134,248,0.0387833740096836,39,3
1134,300,0.0687415086083389,39,2
1134,312,0.0391246381842202,39,3
1134,396,0.0377578631690393,39,3
1134,458,0.0672181128487519,39,2
1134,518,0.0385811530126434,39,3
1134,581,0.0402276210338116,39,3
1134,754,0.0387055754355094,39,3
1134,843,0.0375460876608559,39,3
1134,850,0.0684528370233811,39,2
1134,943,0.065461049001078,39,2
1134,944,0.059428573155792,39,2
1134,945,0.0590152631204338,39,2
1134,949,0.0324286115441111,39,3
1134,1147,0.0271415564285946,39,4
1134,1149,0.0342930268389342,39,3
1134,1188,0.0390697338990879,39,3
1134,1189,0.0384789988851679,39,3
1134,1213,0.0671079508296251,39,2
1134,1347,0.0394716468410387,39,3
1135,2,0.0313656274228987,38,3
1135,5,0.0309739504768084,38,3
1135,8,0.0310479480636226,38,3
1135,9,0.0307867232323359,38,3
1135,10,0.0310037187847281,38,3
1135,11,0.0310809674146979,38,3
1135,12,0.0308726930254387,38,3
1135,248,0.026142638947967,38,3
1135,300,0.0450677401273559,38,2
1135,312,0.0258218855950544,38,3
1135,458,0.046611050397612,38,2
1135,518,0.0267455418996207,38,3
1135,581,0.026818445465139,38,3
1135,754,0.0262617980256321,38,3
1135,843,0.0267234913764967,38,3
1135,850,0.0453601855275576,38,2
1135,943,0.0483910832903284,38,2
1135,944,0.0545024176736323,38,2
1135,945,0.0549211305227601,38,2
1135,949,0.0311746733220397,38,3
1135,1149,0.030844002972862,38,3
1135,1188,0.025963131622604,38,3
1135,1189,0.0262849356402353,38,3
1135,1213,0.0467226523489431,38,2
1135,1347,0.0273543257635738,38,3
1137,1138,0.252717989223388,1,2
1150,325,0.1044530466647252,3,6
1150,683,0.1236493838468566,3,5
1150,684,0.1523518320836146,3,4
1151,318,0.1239807308701291,3,5
1151,841,0.1297719959275966,3,5
1151,842,0.1247366736557053,3,5
1152,318,0.0416405838821513,3,5
1152,841,0.0388635587209991,3,5
1152,842,0.0429745491495554,3,5
1154,932,1.0,1,1
1155,692,0.0397718982076706,2,15
1155,693,0.0399554867359,2,14
1157,775,0.1083010780827685,5,2
1157,1151,0.109898112736488,5,2
1157,1152,0.1057587773178378,5,2
1157,1365,0.1004747780430045,5,2
1157,1366,0.1001201611178845,5,2
1160,1367,0.0372477067755545,13,3
1160,1368,0.0375540719596757,13,3
1160,1369,0.0378316200347392,13,3
1160,1370,0.0374097438915197,13,3
1160,1371,0.0374767113566309,13,3
1160,1372,0.0379039639874118,13,3
1160,1374,0.0375270122132357,13,3
1161,1367,0.034634029196388,13,3
1161,1368,0.0350309222362735,13,3
1161,1369,0.0355064831952588,13,3
1161,1370,0.0349492189507543,13,3
1161,1371,0.0352570113122598,13,3
1161,1372,0.0345831603341376,13,3
1161,1374,0.0347442528759336,13,3
1165,166,0.0712367607404421,3,3
1165,167,0.0729123337163071,3,3
1170,445,0.0254661489437465,5,6
1173,137,0.5773502795520422,3,1
1173,298,0.096528179547404,3,2
1176,550,0.0738474107016547,1,5
1177,505,0.0589810979490595,8,3
1177,506,0.0399985096458607,8,4
1177,507,0.0879702227656022,8,3
1177,809,0.0626323218728577,8,4
1183,282,0.1135452046843048,6,2
1183,1088,0.0341815115261525,6,5
1183,1263,0.4082482756069868,6,1
1183,1264,0.4082482756069868,6,1
1185,1186,0.039844372260919,5,3
1185,1187,0.0276354972795856,5,4
1186,1187,0.0303427302289114,4,4
1187,1357,0.0271348991608287,3,5
1193,1192,1.0,1,1
1195,536,0.0603170288265686,5,4
1195,537,0.062800256803761,5,4
1195,1198,0.0465875330725489,5,5
1196,13,0.0475320046886852,17,3
1196,237,0.2425356308979332,17,1
1196,238,0.2425356308979332,17,1
1196,348,0.0479214958577105,17,3
1196,349,0.0274215257398054,17,4
1196,1200,0.0278024805039374,17,4
1197,13,0.0514080565929594,14,3
1197,348,0.0498534091295109,14,3
1197,349,0.028610208908768,14,4
1197,1200,0.0290657941636649,14,4
1198,13,0.0433640397279942,19,3
1198,348,0.0443301196804581,19,3
1198,1200,0.0264079398718059,19,4
1199,536,0.0807943498357842,4,4
1199,537,0.0780403539558822,4,4
1199,1198,0.0630177237085999,4,5
1200,1203,0.3333333333333333,9,1
1200,1204,0.3333333333333333,9,1
1200,1280,0.0366675657308392,9,5
1200,1281,0.0274431388943158,9,6
1201,536,0.0654316494199589,3,4
1201,537,0.0639458688902879,3,4
1201,1198,0.0491443176127862,3,5
1203,1024,0.0857028279373105,4,3
1203,1025,0.0883513952671575,4,3
1203,1280,0.0469623789231314,4,5
1203,1281,0.0355534581252891,4,6
1204,1024,0.0803248133560669,4,3
1204,1025,0.0804807776132825,4,3
1204,1280,0.0369544780694337,4,5
1204,1281,0.0283334534107116,4,6
1213,417,0.7071067932881648,2,1
1213,418,0.7071067932881648,2,1
1214,1076,0.1079998804129217,9,2
1214,1078,0.1019994213553052,9,2
1215,1076,0.1277023907940292,9,2
1215,1078,0.1337028495304436,9,2
1216,218,0.0437210600662269,1,7
1219,283,0.2488465230983734,3,2
1219,1245,0.0640724996368684,3,4
1220,283,0.1380459742172914,4,2
1220,1219,0.1409690566534569,4,2
1220,1245,0.0421209346798774,4,4
1221,328,0.0262750432364184,23,4
1222,400,0.3333333333333333,9,1
1229,643,0.1581138810909956,40,1
1229,951,0.1581138810909956,40,1
1235,851,0.0420510982802949,3,4
1235,852,0.2206242301191196,3,2
1235,853,0.2209951158847695,3,2
1236,851,0.0391282259551024,3,4
1236,852,0.1876240449955676,3,2
1236,853,0.1872531602225215,3,2
1237,1261,0.0636631036653225,2,5
1238,134,0.039401510222914,10,3
1239,661,0.1541340141545318,4,2
1239,662,0.1527550363566584,4,2
1239,783,0.5,4,1
1239,784,0.5,4,1
1243,134,0.0452790938155296,8,3
1246,524,0.0913366122696075,4,2
1246,525,0.0522053775630666,4,3
1246,833,0.5,4,1
1247,154,0.0333034110695023,22,3
1247,190,0.0502527200939773,22,3
1247,908,0.2132007118374749,22,1
1254,102,0.5773502795520422,3,1
1254,1262,0.0974486554026626,3,2
1258,1044,0.4472135889338758,5,1
1258,1045,0.4472135889338758,5,1
1258,1046,0.4472135889338758,5,1
1258,1047,0.4472135889338758,5,1
1258,1051,0.4472135889338758,5,1
1260,1100,0.1079475800359476,3,3
1261,594,0.0269332248017626,8,5
1261,1091,0.3535533966440824,8,1
1263,55,0.0325614114178805,3,5
1264,55,0.0309120525678863,3,5
1267,954,0.0341349661191299,14,4
1268,954,0.0344745629474864,12,4
1269,824,0.0251678895090854,13,5
1269,954,0.0353441256656837,13,4
1271,824,0.0318702747425131,9,5
1273,1342,0.3301168033954584,1,2
1278,1280,0.0593719316102685,2,5
1278,1281,0.0454453181242765,2,6
1279,1280,0.0603958222622591,2,5
1279,1281,0.0462045720043621,2,6
1280,311,0.0795471573292984,4,3
1280,1281,0.0342662637684754,4,6
1281,311,0.0798759751944775,8,3
1281,970,0.3535533966440824,8,1
1281,971,0.3535533966440824,8,1
1281,972,0.3535533966440824,8,1
1281,973,0.3535533966440824,8,1
1285,698,0.2357022710521269,18,1
1288,81,0.047982046326925,11,3
1288,82,0.0480431815675863,11,3
1289,81,0.0412747262299814,15,3
1289,82,0.0412224670375678,15,3
1289,1089,0.0314938531616521,15,4
1291,594,0.0294450154676896,6,5
1291,1292,0.1420179937431897,6,2
1292,1291,0.1081681756480391,3,3
1294,589,0.0441619286486274,5,5
1294,592,0.0361123824926099,5,6
1294,1323,0.1107107346028021,5,3
1295,539,0.1205093689973643,1,3
1296,1297,0.0651552165440839,8,3
1296,1298,0.0422834448619408,8,4
1296,1299,0.0314421053017669,8,5
1297,1298,0.0463339023415578,7,4
1297,1299,0.0344780035057261,7,5
1298,1299,0.0296624826857081,6,5
1302,1303,0.3149912116719361,1,2
1303,1294,0.1744443527121105,4,2
1303,1323,0.0865146872341532,4,3
1304,1291,0.2046214212171398,1,3
1305,1291,0.0700655689992668,7,3
1305,1292,0.1357781271528616,7,2
1305,1294,0.1353937047039909,7,2
1306,793,0.0356815762069776,1,10
1307,1303,0.3921155805070415,1,2
1308,793,0.028903863755783,1,10
1309,793,0.0272362071218238,1,10
1310,793,0.0287701760005739,1,10
1311,1200,0.0932441758290287,3,4
1311,1317,0.5773502795520422,3,1
1311,1318,0.2389662055373298,3,2
1312,560,0.0351588633874444,4,4
1312,562,0.0332987652692125,4,4
1313,161,0.0299908798631344,1,7
1314,161,0.0310944451904103,1,7
1317,104,0.3779644834657028,7,1
1317,846,0.3779644834657028,7,1
1317,1335,0.0294582398263985,7,5
1318,309,0.5773502795520422,3,1
1318,593,0.0301988526741047,3,6
1320,1316,1.0,1,1
1321,699,0.0346814196505833,1,7
1324,27,0.1622214230776936,38,1
1324,40,0.1622214230776936,38,1
1324,177,0.1622214230776936,38,1
1324,204,0.1622214230776936,38,1
1324,245,0.1622214230776936,38,1
1324,314,0.1622214230776936,38,1
1324,365,0.1622214230776936,38,1
1324,398,0.0461323977543521,38,2
1324,500,0.1622214230776936,38,1
1324,548,0.1622214230776936,38,1
1324,907,0.1622214230776936,38,1
1324,950,0.1622214230776936,38,1
1324,959,0.1622214230776936,38,1
1324,1090,0.1622214230776936,38,1
1324,1130,0.1622214230776936,38,1
1324,1131,0.1622214230776936,38,1
1324,1156,0.1622214230776936,38,1
1324,1157,0.1622214230776936,38,1
1324,1158,0.1622214230776936,38,1
1324,1171,0.1622214230776936,38,1
1324,1173,0.1622214230776936,38,1
1324,1181,0.1622214230776936,38,1
1324,1234,0.1622214230776936,38,1
1324,1285,0.1622214230776936,38,1
1324,1313,0.1622214230776936,38,1
1324,1314,0.1622214230776936,38,1
1324,1327,0.1622214230776936,38,1
1324,1328,0.1622214230776936,38,1
1324,1387,0.1622214230776936,38,1
1325,41,0.3130519859880727,1,2
1328,106,0.7071067932881648,2,1
1329,1254,0.0536823023911565,10,3
1331,728,0.1714985911475523,34,1
1331,1224,0.0687875818426863,34,2
1332,550,0.0251287062695659,12,5
1332,1254,0.0698367349754901,12,3
1334,1333,0.0620781086581084,1,6
1335,1224,0.088337391140326,12,2
1336,595,0.1796053046268865,31,1
1336,738,0.1796053046268865,31,1
1336,1388,0.1796053046268865,31,1
1337,1102,0.0685265776103711,1,5
1340,1100,0.1431974913702959,2,3
1341,1100,0.1878677374405803,1,3
1345,1343,0.5773502795520422,3,1
1345,1344,0.5773502795520422,3,1
1350,1335,0.073881144866985,3,5
1353,14,0.026325463230067,2,7
1353,15,0.0262207136440354,2,7
1355,119,0.0333413845092464,6,5
1358,1359,0.0295218802358515,1,7
1362,1088,0.057027796918891,2,5
1365,318,0.0294195214578145,3,5
1365,841,0.0281287876701976,3,5
1365,842,0.0291335199815509,3,5
1366,318,0.0288421650880125,3,5
1366,841,0.0271438105904896,3,5
1366,842,0.0283787767251035,3,5
1378,1380,0.0478475256725283,8,4
1378,1381,0.0317944973991184,8,5
1379,771,0.0494671532956175,8,3
1379,1380,0.0418777155394244,8,4
1379,1381,0.0289204881202047,8,5
1380,1381,0.0449263415262224,6,5
1380,1383,0.0354845317382352,6,6
1382,1378,0.1055926956557628,9,2
1382,1380,0.0368251970867647,9,4
1384,192,0.0902293010131126,8,2
1384,322,0.3535533966440824,8,1
1384,660,0.0287448798295183,8,4
