Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
379,251,0.0008123120857447444,69,20
379,253,0.0007770763488216747,69,21
379,359,0.010422610675559626,69,4
379,376,0.009790276641083628,69,4
379,377,0.009368930202591297,69,4
379,378,0.009784692795468081,69,4
379,419,0.0007479036941266907,69,22
379,444,0.0008576149723691816,69,19
379,454,0.010482186524040992,69,4
379,512,0.0010698699008185957,69,19
379,513,0.00729728665918866,69,5
379,514,0.006934243455802921,69,5
379,515,0.007217727097994368,69,5
379,516,0.006713284933897864,69,5
379,519,0.009430225694783394,69,4
379,632,0.024743030272769747,69,3
379,633,0.006692201387783469,69,8
379,666,0.009947301577629518,69,4
379,667,0.011017145236292545,69,4
379,668,0.002078929775380564,69,12
379,699,0.0045677877622189176,69,7
379,704,0.009797144321331863,69,6
379,705,0.017285631710222047,69,4
379,706,0.025198422328418423,69,3
379,806,0.007918298700243461,69,7
379,808,0.009653714319159911,69,6
379,837,0.0006492785933245726,69,21
379,868,0.0007147553861211722,69,21
379,883,0.009128748280358286,69,4
379,888,0.0025396519371421026,69,9
379,890,0.009488519840377664,69,4
379,891,0.009465329592675828,69,4
379,892,0.010202414265346382,69,4
379,896,0.010305537249674668,69,4
379,1087,0.0008957329120285655,69,22
379,1134,0.0008760653510803239,69,27
379,1135,0.0008383066302774915,69,27
379,1154,0.002553875608782899,69,11
379,1174,0.0023397624068507003,69,10
379,1190,0.0025537752321523875,69,9
379,1216,0.016687049400527437,69,4
379,1227,0.0007123638703868927,69,26
379,1228,0.0014213297455771105,69,15
379,1229,0.0008271858861858522,69,23
379,1230,0.00127552408497545,69,16
379,1231,0.0008087001262652119,69,24
379,1232,0.000761796073835379,69,25
379,1233,0.0010323483948851768,69,19
379,1267,0.0010731257718644281,69,17
379,1268,0.0015095361543466298,69,15
379,1269,0.0016796067017073924,69,14
379,1274,0.009376165572632673,69,4
379,1276,0.009582839492864726,69,4
379,1288,0.0005464372751017896,69,32
379,1289,0.0006335158218186976,69,29
379,1293,0.00965826998696741,69,4
379,1360,0.0010305255160267049,69,17
380,540,0.0060030763202293036,15,12
380,541,0.005352847330255354,15,13
380,571,0.0048868280444919355,15,14
380,572,0.004603422080512817,15,15
380,573,0.004077497306895497,15,16
380,574,0.0036369631863290954,15,17
380,575,0.0035375869304184885,15,18
380,577,0.003145099402208805,15,19
380,580,0.002145841196778006,15,23
380,626,0.0007088846638227921,15,45
380,627,0.00032020300449299996,15,64
380,628,0.00033217411728666304,15,64
380,855,0.0016752320466870464,15,25
380,1016,0.0016677869346867428,15,29
380,1346,0.0007267556683240408,15,44
381,486,0.0018718865102267505,14,24
381,598,0.0016605031087416357,14,23
381,707,0.0034246165473060196,14,13
381,708,0.0034619747237667428,14,13
381,910,0.0004994931060689308,14,58
381,911,0.000400435413422821,14,58
381,912,0.0004118454829244838,14,58
381,914,0.00048203211629179214,14,58
381,915,0.0004024541019950282,14,58
381,916,0.0004167955689731789,14,58
381,939,0.001566573551057789,14,26
381,940,0.0018650377844108001,14,25
381,1169,0.0026683045360582753,14,18
381,1170,0.002674633607002587,14,18
382,834,1.0,1,1
383,259,0.003082053228608358,11,17
383,381,0.002846699993995506,11,18
383,410,0.0028568679384702407,11,18
383,411,0.002849380854505081,11,18
383,419,0.0019933161027720276,11,22
383,420,0.003047832161248823,11,17
383,422,0.002956479814268783,11,18
383,546,0.0028888980237050748,11,18
383,585,0.0016801329944941719,11,24
383,641,0.003144661877673493,11,17
383,880,0.0020025541783401635,11,25
384,108,0.0003940002217826235,14,55
384,281,0.02186204981590759,14,5
384,350,0.021227502589454893,14,5
384,385,0.008736614409456419,14,8
384,427,0.0014746629428592493,14,26
384,630,0.0014090030673663393,14,27
384,646,0.020894606384567724,14,5
384,647,0.021104800526475682,14,5
384,806,0.012213235195098057,14,7
384,808,0.015049459336476948,14,6
384,1066,0.021852805838981023,14,5
384,1216,0.027667032619213116,14,4
384,1221,0.001354766888474728,14,22
384,1277,0.02145070014437327,14,5
385,108,0.00042689295174934736,13,55
385,281,0.028544199984411073,13,5
385,350,0.029725602307840254,13,5
385,427,0.0016988537063669991,13,26
385,630,0.0016347552589057869,13,27
385,646,0.029872729836134898,13,5
385,647,0.030096866158735587,13,5
385,806,0.01585677161157221,13,7
385,808,0.019380996703571924,13,6
385,1066,0.028422743700859048,13,5
385,1216,0.035442776853830016,13,4
385,1221,0.0015869868676926593,13,22
385,1277,0.029604779672425426,13,5
388,357,0.1765249255045177,1,3
389,357,0.11224378013855547,2,3
389,388,0.20195405278749998,2,2
390,14,0.026947062542610777,2,7
390,15,0.02703338529709452,2,7
391,1261,0.11725936050737051,1,5
392,1102,0.07361304539896721,1,5
393,460,0.002519947146871039,23,14
393,461,0.0019688841376424657,23,15
393,462,0.002126801302503959,23,15
393,463,0.0033084961919647203,23,12
393,468,0.00046631578226107663,23,40
393,469,0.000992894006547395,23,24
393,470,0.008082489483719327,23,8
393,471,0.00704792106846531,23,9
393,472,0.003059905577761035,23,17
393,474,0.004718545455377412,23,12
393,475,0.004276106169327802,23,13
393,476,0.003659338476859067,23,15
393,477,0.006281768926094408,23,10
393,478,0.005412642043859552,23,11
393,479,0.003953681912374848,23,14
393,686,0.0023953043921573674,23,16
393,687,0.002746059903325488,23,14
393,913,0.0016536802402250465,23,25
393,918,0.0015997529865160146,23,25
393,919,0.001484682489073207,23,25
393,933,0.0005879234365777488,23,43
393,934,0.0005541327056499978,23,43
393,935,0.0006181043865058627,23,43
394,468,0.0016041571649090792,2,40
394,469,0.0033271818136224283,2,24
395,156,0.12174667282174671,3,2
395,157,0.007184634922038022,3,13
395,161,0.018662024433943915,3,7
397,210,0.02403598457307691,1,9
398,311,0.22078877134478167,1,3
399,398,0.3465918611036768,1,2
401,815,0.2516176458245684,1,3
405,132,0.1819087157191837,5,2
405,277,0.00260439583282149,5,21
405,282,0.16103359289352367,5,2
405,459,0.007650649071116904,5,11
405,1183,0.02139985199031153,5,5
406,407,0.03777206458852478,4,6
406,438,0.012800863787334877,4,8
406,787,0.22020351479044237,4,2
406,1247,0.01472725329871263,4,8
407,231,0.24296624617234128,3,2
407,438,0.01475107836669281,3,8
407,1247,0.017449128183929206,3,8
409,464,0.0019372706074495126,2,32
409,465,0.0019438530073389402,2,32
410,255,0.00267199881489629,20,16
410,256,0.00239627396377388,20,17
410,486,0.001601391919284065,20,24
410,522,0.0003276637845964269,20,58
410,598,0.0014085586497076877,20,23
410,644,0.0003470907168685477,20,58
410,845,0.0003246250522508851,20,58
410,910,0.0004360594968472706,20,58
410,911,0.0003401680097280212,20,58
410,912,0.00034868298746447554,20,58
410,914,0.0004059034961471293,20,58
410,915,0.0003434378965464906,20,58
410,916,0.0003550289251241207,20,58
410,933,0.0005981420551059355,20,43
410,934,0.0006523679409330328,20,43
410,935,0.0007054996366596341,20,43
410,939,0.0012991488493694907,20,26
410,940,0.0016210021519084336,20,25
410,1169,0.0022585479596380774,20,18
410,1170,0.0022607270302463455,20,18
411,255,0.002295013945933874,20,16
411,256,0.0020377850577735397,20,17
411,486,0.0014003286899684653,20,24
411,522,0.0002987520004459009,20,58
411,598,0.001285267874450037,20,23
411,644,0.0003172608739092593,20,58
411,845,0.0002970618001571257,20,58
411,910,0.00040369305459301235,20,58
411,911,0.0003072316755784246,20,58
411,912,0.00031449399558083354,20,58
411,914,0.0003653679418461407,20,58
411,915,0.00031050438587155494,20,58
411,916,0.00031968832173985995,20,58
411,933,0.0006067096976545054,20,43
411,934,0.0005934848834587521,20,43
411,935,0.0006663266795216496,20,43
411,939,0.0012976243386007482,20,26
411,940,0.0015044395029853675,20,25
411,1169,0.0019521969073650642,20,18
411,1170,0.0019353558150465248,20,18
412,328,0.03113519555528845,16,4
412,373,0.022518542667940962,16,5
412,620,0.004359904235682279,16,13
412,910,0.0003788649128921558,16,58
412,911,0.00031852808870745045,16,58
412,912,0.0003263970855439351,16,58
412,913,0.001830551003971153,16,25
412,914,0.000387286087890102,16,58
412,915,0.0003101708257566996,16,58
412,916,0.00031859172039868603,16,58
412,918,0.001732977996971151,16,25
412,919,0.001669114121265863,16,25
412,1030,0.0005783590170807611,16,52
412,1031,0.006685794231683933,16,8
412,1169,0.002102691631198983,16,18
412,1170,0.0020980475296336473,16,18
413,1227,0.0023941041819367467,7,26
413,1228,0.004727982962341264,7,15
413,1229,0.002828605778922636,7,23
413,1230,0.004166349332877248,7,16
413,1231,0.0027221615151063376,7,24
413,1232,0.0025793270730419516,7,25
413,1233,0.0034555950052628666,7,19
414,425,0.18641369500087612,6,2
414,426,0.40824827560698684,6,1
414,1124,0.014071132721931287,6,13
414,1125,0.01489552841625325,6,12
414,1126,0.009544734084950008,6,11
414,1127,0.014925173460560714,6,10
419,255,0.0031389874837510407,11,16
419,256,0.0028214238710838582,11,17
419,486,0.0018915095045100813,11,24
419,598,0.0017220598699141936,11,23
419,933,0.0008242373611989411,11,43
419,934,0.0008089754362000108,11,43
419,935,0.0008465400043203289,11,43
419,939,0.001738283156770348,11,26
419,940,0.0019659901462493173,11,25
419,1169,0.002688995032607923,11,18
419,1170,0.002682133256841104,11,18
420,486,0.0034721847370084284,4,24
420,598,0.003089446122667767,4,23
420,1169,0.005065096472295018,4,18
420,1170,0.005057644301988759,4,18
421,259,0.0037688680623403532,11,17
421,381,0.003526923524163192,11,18
421,410,0.00351908618292385,11,18
421,411,0.0035184183004019474,11,18
421,419,0.0023973517658465136,11,22
421,420,0.0037441013833122956,11,17
421,422,0.0036708145004071004,11,18
421,546,0.003585026164939694,11,18
421,585,0.0019535953768905177,11,24
421,641,0.0038749608089206243,11,17
421,880,0.0024480019268222,11,25
422,255,0.003949100306720228,11,16
422,256,0.003574753049886875,11,17
422,486,0.0023404615062431336,11,24
422,598,0.0020249856339803448,11,23
422,933,0.0008759285712685493,11,43
422,934,0.0009362333674958086,11,43
422,935,0.0009521366536342681,11,43
422,939,0.0018839078088089649,11,26
422,940,0.0022667749696515718,11,25
422,1169,0.003339379535515391,11,18
422,1170,0.003380979488066594,11,18
423,1278,0.12356889699627287,2,4
423,1279,0.17255102334554828,2,3
424,601,0.0017651109443086923,17,22
424,602,0.0019207157996786034,17,20
424,603,0.0016576523921150031,17,23
424,604,0.0012794476762379534,17,26
424,605,0.0014645494104985925,17,25
424,606,0.0013483621827194386,17,26
424,607,0.001207236733498077,17,27
424,608,0.0017918325361667542,17,21
424,609,0.0011447509578529336,17,28
424,612,0.0011468014343319376,17,29
424,613,0.0008198672031350808,17,34
424,615,0.0009285360799473695,17,33
424,616,0.0010061758350021857,17,32
424,617,0.0010118109785149714,17,33
424,618,0.000897231785903958,17,34
424,619,0.0008950682239800871,17,35
424,1030,0.000584688901785456,17,52
425,414,0.17822869153012058,5,2
425,1124,0.00793414111226197,5,13
425,1125,0.009047914775459454,5,12
425,1126,0.008284222439492712,5,11
425,1127,0.012313009404375838,5,10
426,414,0.12597534359560505,6,2
426,425,0.10226144426374591,6,2
426,1124,0.006553780886818128,6,13
426,1125,0.007325761295921648,6,12
426,1126,0.006195724692196927,6,11
426,1127,0.009136670791032326,6,10
427,169,0.014585468040423552,19,5
427,170,0.01470853608464471,19,5
427,171,0.014729098724172551,19,5
427,172,0.014706956158907,19,5
427,173,0.015045196288701138,19,5
427,174,0.0007518421623248023,19,31
427,213,0.0040277604545176805,19,10
427,285,0.007083647824405429,19,7
427,286,0.0049439088551223144,19,9
427,288,0.007096421504274536,19,7
427,289,0.005967348165817352,19,8
427,564,0.004834824497058272,19,9
427,664,0.007379125684760177,19,7
427,782,0.003966079680564802,19,10
427,790,0.006934318798634706,19,7
427,1029,0.003163019531068155,19,13
427,1139,0.006685305513914055,19,7
427,1140,0.007329015710021985,19,7
427,1311,0.0038724554509794997,19,11
428,285,0.008927909418270357,12,7
428,286,0.006276093057246884,12,9
428,288,0.008982527849174193,12,7
428,289,0.007554573796151988,12,8
428,564,0.006087040904777452,12,9
428,664,0.009417026218481053,12,7
428,782,0.0049593691026745745,12,10
428,790,0.008747262690307293,12,7
428,1029,0.00416413409092857,12,13
428,1139,0.008774337200078494,12,7
428,1140,0.00957751477242674,12,7
428,1311,0.004943010024941491,12,11
429,72,0.011060673460479715,34,6
429,75,0.04610773747508256,34,3
429,111,0.046609347290847036,34,3
429,113,0.045680973229737964,34,3
429,125,0.04639181164660973,34,3
429,165,0.04664536889630655,34,3
429,174,0.0011835700452685685,34,31
429,175,0.0016986747020459772,34,22
429,178,0.03414499784189138,34,4
429,215,0.0022353714004606207,34,20
429,216,0.004797467439606425,34,10
429,218,0.01643388630895557,34,7
429,219,0.04526585147296537,34,3
429,246,0.0026066446675110733,34,16
429,247,0.002626261062188889,34,16
429,399,0.04994192802643549,34,3
429,402,0.17149859114755236,34,1
429,403,0.04993416402594232,34,3
429,404,0.050350932192509065,34,3
429,444,0.001903917794726029,34,19
429,447,0.007785224611908026,34,7
429,448,0.007392003765027115,34,7
429,449,0.007444658091178091,34,7
429,451,0.017572755268120625,34,6
429,452,0.017235223969596876,34,6
429,580,0.005173712618564237,34,23
429,642,0.0034225013392039103,34,13
429,868,0.0016175073584120906,34,21
429,946,0.046540342035526976,34,3
429,947,0.02568424528945531,34,4
429,1086,0.04654034208313022,34,3
429,1141,0.04754870738981391,34,3
429,1144,0.04931804217344734,34,3
429,1319,0.05041712043985634,34,3
430,72,0.008598220355331749,32,6
430,75,0.02880632991785483,32,3
430,111,0.028569932201736065,32,3
430,113,0.028954613267504904,32,3
430,125,0.028679012942510025,32,3
430,165,0.02864422187784671,32,3
430,174,0.000851677670083321,32,31
430,175,0.0012615053512026147,32,22
430,178,0.01979280503336296,32,4
430,215,0.001581175654507705,32,20
430,216,0.004001770521289982,32,10
430,218,0.009353831435792874,32,7
430,219,0.028990687235887352,32,3
430,399,0.027492801242732283,32,3
430,403,0.027075069951839226,32,3
430,404,0.02735643685418912,32,3
430,444,0.001484762091251943,32,19
430,447,0.006200669661627176,32,7
430,448,0.005634089344396219,32,7
430,449,0.005656118560893987,32,7
430,451,0.010134810432905273,32,6
430,452,0.010473621626730791,32,6
430,453,0.1767766983220412,32,1
430,580,0.001800724767276338,32,23
430,642,0.0024867184858826507,32,13
430,868,0.0011964005072912323,32,21
430,946,0.028768033192078702,32,3
430,947,0.014964517284174689,32,4
430,1086,0.028768033197966898,32,3
430,1141,0.025301383241392146,32,3
430,1144,0.026462998063743172,32,3
430,1319,0.026786328917413716,32,3
431,72,0.007952174892007008,31,6
431,75,0.026140664875606113,31,3
431,111,0.025855524629483408,31,3
431,113,0.026436946381094124,31,3
431,125,0.02597251674179815,31,3
431,165,0.025742321919843065,31,3
431,174,0.0007641422823263013,31,31
431,175,0.0011518018342374942,31,22
431,178,0.017927314692848424,31,4
431,215,0.0014308712856377056,31,20
431,216,0.0038016401723614318,31,10
431,218,0.008538850727236341,31,7
431,219,0.026835039849915154,31,3
431,399,0.023459779641232588,31,3
431,403,0.0238923262025689,31,3
431,404,0.023169988140186747,31,3
431,444,0.001277050249672044,31,19
431,447,0.005540698124014977,31,7
431,448,0.005124518798405279,31,7
431,449,0.005133704647068926,31,7
431,451,0.008331655898640057,31,6
431,452,0.008341041257041942,31,6
431,580,0.0014558284962186592,31,23
431,642,0.00223338976956711,31,13
431,868,0.0010653971619604022,31,21
431,946,0.02572652060205432,31,3
431,947,0.014041637735225609,31,4
431,1086,0.02572652064991362,31,3
431,1141,0.02819261016782626,31,3
431,1144,0.025159437883517877,31,3
431,1319,0.02367990137228232,31,3
432,468,0.0017455445553146685,2,40
432,469,0.0036725199643305234,2,24
433,345,0.0036387944549714146,3,20
433,346,0.003331972189791116,3,21
433,347,0.0031329334780333335,3,22
434,345,0.0037407800992857974,3,20
434,346,0.0034157478731770196,3,21
434,347,0.0032026544881905384,3,22
435,255,0.008040853840930087,2,16
435,256,0.0070651612798813875,2,17
437,665,0.01346865931089273,2,13
437,1182,0.11187463045821114,2,3
438,446,0.03656466077659313,3,6
438,663,0.024358719021584367,3,6
438,1384,0.046513182882279736,3,4
439,345,0.0025492076202875834,11,20
439,346,0.002192480031699266,11,21
439,347,0.0020056306834157094,11,22
439,443,0.003644111591385504,11,18
439,692,0.007044795604851863,11,15
439,693,0.008035274489662828,11,14
439,933,0.0011262309318762498,11,43
439,934,0.0009093327049812831,11,43
439,935,0.0008783322404529923,11,43
439,1114,0.03433351694177404,11,5
439,1136,0.04209884566905737,11,5
440,345,0.0018794786008398616,14,20
440,346,0.0016354328648870756,14,21
440,347,0.0015070119965755104,14,22
440,439,0.0035811267188811807,14,17
440,441,0.003476724913466702,14,16
440,442,0.0039319432021715246,14,15
440,443,0.0030621013352249192,14,18
440,692,0.004442415869308821,14,15
440,693,0.004786722600412084,14,14
440,933,0.000656780942591259,14,43
440,934,0.0007061084197647444,14,43
440,935,0.000772792140440433,14,43
440,1114,0.021654586744553977,14,5
440,1136,0.018243754677615742,14,5
441,345,0.0020367112078687574,12,20
441,346,0.0017648100084849756,12,21
441,347,0.0016225917831719026,12,22
441,439,0.003379958177553059,12,17
441,443,0.0028808240176850393,12,18
441,692,0.004330253559548467,12,15
441,693,0.004608527798024063,12,14
441,933,0.0007698596800026925,12,43
441,934,0.0007397327931778536,12,43
441,935,0.0008333523659837551,12,43
441,1114,0.0227462925669681,12,5
441,1136,0.020988064872210214,12,5
442,345,0.002144451280984875,13,20
442,346,0.0018321557938018867,13,21
442,347,0.0016748619752039822,13,22
442,439,0.0038766145695843662,13,17
442,441,0.0036898483002347666,13,16
442,443,0.003260763816878465,13,18
442,692,0.0053000667877128585,13,15
442,693,0.005720921002324317,13,14
442,933,0.0007825644452437435,13,43
442,934,0.0007731082934092029,13,43
442,935,0.0008163214222413331,13,43
442,1114,0.02550147691097871,13,5
442,1136,0.024041568247413162,13,5
443,345,0.002207416909562515,10,20
443,346,0.0019020506618883434,10,21
443,347,0.0017467203991319413,10,22
443,692,0.005008403021034594,10,15
443,693,0.00529380723269349,10,14
443,933,0.0008822214468233306,10,43
443,934,0.0008061993551033217,10,43
443,935,0.000881414599481471,10,43
443,1114,0.025796536011770278,10,5
443,1136,0.025278536257984152,10,5
445,910,0.0005705462855805845,8,58
445,911,0.000431070828477049,8,58
445,912,0.0004394327852761665,8,58
445,914,0.0005068630291285662,8,58
445,915,0.00043185003488011654,8,58
445,916,0.0004388998487498505,8,58
445,1214,0.015810296510603828,8,6
445,1215,0.017256355365522492,8,6
446,910,0.0005803700398719909,8,58
446,911,0.00044697044220473733,8,58
446,912,0.00045687952420149383,8,58
446,914,0.0005355844975908121,8,58
446,915,0.0004462272146609187,8,58
446,916,0.0004572592970220209,8,58
446,1214,0.01734318656536808,8,6
446,1215,0.01917405137651993,8,6
450,464,0.0017256801111430048,3,32
450,465,0.0017459560670225992,3,32
450,467,0.08055765806346153,3,3
451,722,0.06129916844495903,1,5
452,722,0.06393198224799092,1,5
455,123,0.01658065030860576,2,8
455,124,0.013997422769230761,2,8
456,35,0.40824827560698684,6,1
456,409,0.40824827560698684,6,1
456,450,0.40824827560698684,6,1
456,502,0.40824827560698684,6,1
456,503,0.40824827560698684,6,1
456,1244,0.40824827560698684,6,1
457,469,0.0040331443150410425,1,24
459,108,0.0007079841939925001,6,55
459,174,0.0019425458748225893,6,31
459,175,0.0027928969818704413,6,22
459,1024,0.11116205420968339,6,3
459,1025,0.10641792066850331,6,3
459,1245,0.0840834217168531,6,4
460,933,0.0016744841256969719,3,43
460,934,0.001605374979443714,3,43
460,935,0.0016496194343663113,3,43
461,1031,0.02213839129807847,3,8
461,1068,0.5773502795520422,3,1
461,1101,0.006426978685440484,3,16
462,146,0.00706679668761547,5,15
462,913,0.007278622634410999,5,25
462,918,0.008183768953049692,5,25
462,919,0.010701118177306597,5,25
462,1101,0.0053296359257555,5,16
463,933,0.001593011302277689,3,43
463,934,0.0015553499099536842,3,43
463,935,0.001617248252509726,3,43
464,22,0.0011024633250480678,37,23
464,23,0.0010976465939671928,37,23
464,24,0.001089362029899926,37,23
464,25,0.0010783228196314637,37,23
464,26,0.0010930983540308483,37,23
464,412,0.06578040706753233,37,2
464,470,0.009040525477481303,37,8
464,471,0.007840621926784015,37,9
464,472,0.003440696444665768,37,17
464,473,0.01675672654754385,37,5
464,474,0.005559629742990078,37,12
464,475,0.005114727590584307,37,13
464,476,0.004057853270843325,37,15
464,477,0.006608720315424185,37,10
464,478,0.005997696150916285,37,11
464,479,0.004668605454666772,37,14
464,504,0.06606556694153698,37,2
464,522,0.0002502477993256081,37,58
464,635,0.01184505559613787,37,5
464,644,0.0002657374134884446,37,58
464,701,0.06630708980461095,37,2
464,837,0.0009477302563352545,37,21
464,845,0.0002491369515728699,37,58
464,910,0.0003351659084092312,37,58
464,911,0.00026274075152073905,37,58
464,912,0.00027124406956827906,37,58
464,913,0.001675587194225826,37,25
464,914,0.0003196286187329149,37,58
464,915,0.00026722812516519364,37,58
464,916,0.00027850648414320413,37,58
464,918,0.0017881269158486032,37,25
464,919,0.0016858621262372815,37,25
464,933,0.0004476358899078518,37,43
464,934,0.0005032606206262001,37,43
464,935,0.0005379970005664506,37,43
464,1010,0.002771543556880144,37,15
464,1221,0.0011004258341648127,37,22
465,22,0.0009811471775112758,37,23
465,23,0.000961141850635622,37,23
465,24,0.000960089531352967,37,23
465,25,0.0009421246363888368,37,23
465,26,0.0009604593831096551,37,23
465,412,0.050467229245816494,37,2
465,470,0.006457242009912637,37,8
465,471,0.005687080616199125,37,9
465,472,0.0024377211050192063,37,17
465,473,0.01304325322460603,37,5
465,474,0.003744675796385078,37,12
465,475,0.0034065204896826058,37,13
465,476,0.0028922783185013415,37,15
465,477,0.004986596764207964,37,10
465,478,0.004300045995144534,37,11
465,479,0.0031741439056770042,37,14
465,504,0.05018206931592355,37,2
465,522,0.00022087323252356042,37,58
465,635,0.009939765034431112,37,5
465,644,0.00023565634736916522,37,58
465,701,0.049940546884307144,37,2
465,837,0.00085884464879819,37,21
465,845,0.00021956107468948374,37,58
465,910,0.0002958404811908762,37,58
465,911,0.00022799967468860495,37,58
465,912,0.0002346442023709417,37,58
465,913,0.0012791202091570267,37,25
465,914,0.0002765912842774837,37,58
465,915,0.0002300880084916531,37,58
465,916,0.00023874233575513698,37,58
465,918,0.0012595445529354123,37,25
465,919,0.0011152535886891249,37,25
465,933,0.0004369115361025188,37,43
465,934,0.00044201320028403496,37,43
465,935,0.0004864562456015428,37,43
465,1010,0.002341755479637539,37,15
465,1221,0.0009279910840467559,37,22
466,22,0.003010650061225614,5,23
466,23,0.0029669707475391436,5,23
466,24,0.0029632966842782394,5,23
466,25,0.0029085505126394498,5,23
466,26,0.002937773351946485,5,23
467,22,0.0013910295781961513,23,23
467,23,0.0013668694494790947,23,23
467,24,0.0013616400470588617,23,23
467,25,0.001350935802340299,23,23
467,26,0.0013826177933317703,23,23
467,470,0.007628397239874821,23,8
467,471,0.006601482582166208,23,9
467,472,0.002730550109378575,23,17
467,473,0.015261449743382349,23,5
467,474,0.004299476233674497,23,12
467,475,0.0038895859096183386,23,13
467,476,0.0032426116677284934,23,15
467,477,0.0057039361206712835,23,10
467,478,0.004952059257655187,23,11
467,479,0.0035800198122160655,23,14
467,635,0.01246177355433067,23,5
467,913,0.0014452239759607222,23,25
467,918,0.001445555423781977,23,25
467,919,0.0013523306830334726,23,25
467,933,0.000577398297993446,23,43
467,934,0.0005810150315868955,23,43
467,935,0.0006881386771567223,23,43
467,1221,0.0012088498693352922,23,22
468,522,0.00037474417824993894,17,58
468,634,0.24253563089793323,17,1
468,644,0.00039230088050211506,17,58
468,786,0.0007923445186752061,17,35
468,845,0.0003742101874267091,17,58
468,933,0.0007272294271660006,17,43
468,934,0.0007361101987227263,17,43
468,935,0.0007880201896887671,17,43
468,939,0.0015943622621214081,17,26
468,940,0.0018267125229525151,17,25
468,996,0.0021627068361339636,17,21
468,997,0.0019625520272057275,17,21
468,998,0.002219266943688577,17,21
468,1001,0.002162706839482527,17,21
468,1002,0.002162706847665642,17,21
468,1128,0.0008488606761381919,17,36
468,1129,0.0008488606791154727,17,36
469,22,0.001485456191593047,16,23
469,23,0.0014716385343936768,16,23
469,24,0.0014610681141239029,16,23
469,25,0.0014376142026881705,16,23
469,26,0.0014474039983608691,16,23
469,470,0.012109453475033729,16,8
469,471,0.010320367631249997,16,9
469,472,0.004645884120182362,16,17
469,473,0.02372674708099985,16,5
469,474,0.007381902297611998,16,12
469,475,0.006718543172225963,16,13
469,476,0.0055280184268120406,16,15
469,477,0.009139885414559698,16,10
469,478,0.00813457155866082,16,11
469,479,0.0060620357765855375,16,14
469,1221,0.001497419817446171,16,22
470,22,0.0007569645718718458,45,23
470,23,0.0007300967138551987,45,23
470,24,0.0007295619976798306,45,23
470,25,0.0007176904161062825,45,23
470,26,0.0007391057957411509,45,23
470,146,0.0015546428433277522,45,15
470,471,0.004189605918903964,45,9
470,472,0.0016889152246922826,45,17
470,474,0.0027347487145184556,45,12
470,475,0.002426662267416306,45,13
470,476,0.0020596816805623303,45,15
470,477,0.0037174378284636697,45,10
470,478,0.0031680676145619964,45,11
470,479,0.0021894906491069775,45,14
470,522,0.00018081352020823466,45,58
470,644,0.0001905586433347326,45,58
470,686,0.0014469410916694604,45,16
470,687,0.0017236860608692151,45,14
470,786,0.00038611224385738733,45,35
470,845,0.00017947000253080203,45,58
470,910,0.00022667183677121264,45,58
470,911,0.0001821359625164999,45,58
470,912,0.00018542371287656005,45,58
470,913,0.0009377060985329191,45,25
470,914,0.0002120439806046803,45,58
470,915,0.0001798034340067051,45,58
470,916,0.00018341784904984053,45,58
470,918,0.0009021738859757532,45,25
470,919,0.0008923258692182243,45,25
470,933,0.0004048134501481467,45,43
470,934,0.0003617345960493444,45,43
470,935,0.0004189867021145811,45,43
470,939,0.0008068209334473111,45,26
470,940,0.0008971911382381278,45,25
470,993,0.0018678809365939748,45,16
470,996,0.0009090785524541935,45,21
470,997,0.0009323335193659469,45,21
470,998,0.0008920428034290887,45,21
470,1001,0.0009090785545123406,45,21
470,1002,0.0009090785610120864,45,21
470,1010,0.001752929603696823,45,15
470,1074,0.001365808540806493,45,16
470,1075,0.0012791291088078698,45,16
470,1128,0.0003507002600931424,45,36
470,1129,0.0003507002616411897,45,36
471,22,0.000741308211156355,44,23
471,23,0.0007133471344817026,44,23
471,24,0.0007134886633360892,44,23
471,25,0.0006990639884454192,44,23
471,26,0.0007197346216190313,44,23
471,146,0.001519679462229147,44,15
471,472,0.0017111832272999935,44,17
471,474,0.0027481100155943954,44,12
471,475,0.0024311464625297588,44,13
471,476,0.002110026319855276,44,15
471,477,0.0037970621320934685,44,10
471,478,0.0032068618384090905,44,11
471,479,0.0021957781113488032,44,14
471,522,0.00017936749035490674,44,58
471,644,0.000189956871838783,44,58
471,686,0.0014281729404869627,44,16
471,687,0.0017004767279619852,44,14
471,786,0.00038456890028334154,44,35
471,845,0.00017786334438179923,44,58
471,910,0.00022048380832007764,44,58
471,911,0.00018036901956345092,44,58
471,912,0.0001841678070170182,44,58
471,913,0.000960171460314457,44,25
471,914,0.00021266404368427112,44,58
471,915,0.00017748927927841235,44,58
471,916,0.000181715981940023,44,58
471,918,0.0009024634546258821,44,25
471,919,0.0008855402164519591,44,25
471,933,0.000419879859288798,44,43
471,934,0.0003583965759610092,44,43
471,935,0.0004121244912947108,44,43
471,939,0.0008208019283142984,44,26
471,940,0.0008685398582104693,44,25
471,993,0.001953057825856226,44,16
471,996,0.0008919465666390004,44,21
471,997,0.0009397792382632346,44,21
471,998,0.0008699692268245433,44,21
471,1001,0.0008919465707448729,44,21
471,1002,0.0008919465781911147,44,21
471,1010,0.0017380550134273739,44,15
471,1074,0.0013273394532068686,44,16
471,1075,0.001245607012664305,44,16
471,1128,0.00034234732068622986,44,36
