Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
250,246,0.0006787591288357867,20,16
250,247,0.0006787990224687197,20,16
250,249,0.000578421142372862,20,13
250,251,0.00038249361051169016,20,20
250,252,0.000513305775459118,20,16
250,253,0.0003334371274432039,20,21
250,254,0.0011786396340737319,20,8
250,257,0.00033916556437730444,20,21
250,379,0.0008737371975005217,20,11
250,427,0.0012607867043198796,20,26
250,444,0.00045713588999365197,20,19
250,630,0.0012135676759782309,20,27
250,751,0.0007282923418306305,20,15
250,868,0.00035672839949159356,20,21
250,1174,0.0013002963772272094,20,10
250,1360,0.000565036194000994,20,17
250,1361,0.0008223385349628014,20,13
251,108,0.0004200192544891293,13,55
251,246,0.0008772746082800237,13,16
251,247,0.0009189297772380853,13,16
251,253,0.00044490461131263694,13,21
251,257,0.0004312250690332562,13,21
251,427,0.003179349062895179,13,26
251,444,0.0005745011601527994,13,19
251,630,0.0031888754258062165,13,27
251,751,0.0009574050568953475,13,15
251,868,0.0004590660813983265,13,21
251,1174,0.001702463672092623,13,10
251,1360,0.0007281694490388987,13,17
251,1361,0.0010630089719600715,13,13
252,70,0.0009873198177620917,16,26
252,108,0.0003367886664236559,16,55
252,246,0.0007574969942203463,16,16
252,247,0.0007362782780604663,16,16
252,251,0.0004197276454581838,16,20
252,253,0.0003667646183511894,16,21
252,257,0.00039659883430571616,16,21
252,379,0.0009824256918407048,16,11
252,427,0.001427830047429503,16,26
252,444,0.0005165243620362026,16,19
252,630,0.0013778865898823472,16,27
252,751,0.0008121821747357887,16,15
252,868,0.00041021893585563827,16,21
252,1174,0.001481056070647363,16,10
252,1360,0.0006353530109113578,16,17
252,1361,0.0009326794831623844,16,13
253,108,0.0004216229702113549,12,55
253,246,0.0007767492555278028,12,16
253,247,0.0007958503263824125,12,16
253,257,0.0003840980118434812,12,21
253,427,0.002231843744390798,12,26
253,444,0.0005119145581627554,12,19
253,630,0.0022037127385683736,12,27
253,751,0.0008258878841170082,12,15
253,868,0.000402364549274515,12,21
253,1174,0.0014661199689578216,12,10
253,1360,0.0006463684306910044,12,17
253,1361,0.0009445741813591169,12,13
254,46,0.008392637412048863,72,4
254,47,0.008688017744676469,72,4
254,50,0.007967006672856002,72,4
254,51,0.008901115891494463,72,4
254,65,0.024305565998043704,72,3
254,70,0.0004735588544033871,72,26
254,108,0.00016030962693529637,72,55
254,215,0.0007987279600970313,72,20
254,216,0.001920317842622938,72,10
254,218,0.0059922078828765326,72,7
254,246,0.0003288547448417392,72,16
254,247,0.0003218013671381955,72,16
254,251,0.0001757588030142314,72,20
254,252,0.00023847884897354753,72,16
254,253,0.00014512654173295267,72,21
254,257,0.00015770005680503543,72,21
254,359,0.002376007312562764,72,4
254,376,0.002255989816418319,72,4
254,377,0.002508578593073408,72,4
254,378,0.0023543733874396614,72,4
254,379,0.00037565687175777223,72,11
254,419,0.00020897002291154674,72,22
254,444,0.00021530815881885454,72,19
254,454,0.0025770755234137094,72,4
254,512,0.0002582864445278016,72,19
254,513,0.0019322670848623085,72,5
254,514,0.0017931077734930283,72,5
254,515,0.0018209420656501332,72,5
254,516,0.0018854509600124201,72,5
254,519,0.0022042658751527,72,4
254,632,0.024617436195418292,72,3
254,633,0.00892716355128205,72,8
254,666,0.0024337211449748587,72,4
254,667,0.0026039992233896072,72,4
254,668,0.0005669028468983185,72,12
254,699,0.001197135688186976,72,7
254,704,0.010451333959368815,72,6
254,705,0.018991732818282578,72,4
254,706,0.02448881497204946,72,3
254,806,0.008351482684262317,72,7
254,808,0.009727112276882107,72,6
254,837,0.00012537073374491015,72,21
254,868,0.00016084662824208154,72,21
254,883,0.002446261174492815,72,4
254,888,0.0004958737330278614,72,9
254,890,0.0023426786273902265,72,4
254,891,0.002309713168409036,72,4
254,892,0.002482416045360519,72,4
254,896,0.0022988286236125923,72,4
254,1087,0.0005239980004615002,72,22
254,1134,0.0007770524153817059,72,27
254,1135,0.000442675274623483,72,27
254,1154,0.001533304724173222,72,11
254,1174,0.0005804655354129678,72,10
254,1190,0.0004908298725333796,72,9
254,1216,0.01379368314320258,72,4
254,1227,0.00020793944359973271,72,26
254,1228,0.00041631805115593934,72,15
254,1229,0.0002500479590579384,72,23
254,1230,0.0004258339426856517,72,16
254,1231,0.00027863156175902476,72,24
254,1232,0.00022262794484680546,72,25
254,1233,0.0003233416159404314,72,19
254,1267,0.0002470928903244793,72,17
254,1268,0.00042625507829169843,72,15
254,1269,0.00047279757911080755,72,14
254,1274,0.0023813886043092397,72,4
254,1276,0.0022770517012145287,72,4
254,1288,0.00020618757189422963,72,32
254,1289,0.00025908807800165845,72,29
254,1293,0.0022790426919626506,72,4
254,1360,0.0002624443396338646,72,17
255,0,0.0455340207665332,7,3
255,1,0.04309260265307535,7,3
255,256,0.0010956886783510887,7,17
255,1030,0.0007264606811533975,7,52
255,1039,0.01276164054858216,7,4
255,1062,0.018454768750877152,7,3
255,1102,0.026392325933408973,7,5
256,0,0.04627659826609112,6,3
256,1,0.04349489481087892,6,3
256,1030,0.0007092900250656585,6,52
256,1039,0.01308599117375638,6,4
256,1062,0.019402931389453093,6,3
256,1102,0.02620709758161635,6,5
257,42,0.0005106372759383685,12,39
257,44,0.0005302340769965562,12,39
257,45,0.0005662205930008813,12,39
257,70,0.00103951281223376,12,26
257,246,0.0007193309533520875,12,16
257,247,0.0006544512629934184,12,16
257,251,0.00038125306367189194,12,20
257,253,0.00030797803630269743,12,21
257,379,0.0007818871501777014,12,11
257,444,0.0004869767809396122,12,19
257,868,0.00036253661445273137,12,21
257,1174,0.001269761852612314,12,10
258,259,0.0008559423082810441,11,17
258,381,0.0007751889674996691,11,18
258,410,0.0007638920667849056,11,18
258,411,0.0007432745027929881,11,18
258,419,0.0005517957065223767,11,22
258,420,0.0008259364757719231,11,17
258,422,0.0007939829534325535,11,18
258,546,0.0007545689893903299,11,18
258,585,0.00046379276325977253,11,24
258,641,0.0008337539406067728,11,17
258,880,0.0005242814795775638,11,25
259,255,0.0010138137691440667,9,16
259,256,0.0009518756977433951,9,17
259,486,0.0005887465627132265,9,24
259,598,0.0004685009335608654,9,23
259,933,0.0005605763904970527,9,43
259,934,0.0005902783911572393,9,43
259,935,0.00041198655452994484,9,43
259,1169,0.0009141418906685637,9,18
259,1170,0.0009450289958198112,9,18
260,626,0.0004658682155038535,4,45
260,627,0.00014318620101662694,4,64
260,628,0.00014446044450389204,4,64
260,1346,0.0003672101863814886,4,44
261,626,0.0009338238023501365,4,45
261,627,0.0002053395209235003,4,64
261,628,0.00020873810573962572,4,64
261,1346,0.0008019770732665714,4,44
262,380,0.003914659219350338,16,11
262,540,0.0032911898343723498,16,12
262,541,0.002866875179462866,16,13
262,571,0.002401564075185073,16,14
262,572,0.0024034286377761387,16,15
262,573,0.001978712306370191,16,16
262,574,0.0019307194287829367,16,17
262,575,0.0018082026021652927,16,18
262,577,0.0016306758699051803,16,19
262,580,0.000991151596483678,16,23
262,626,0.00022371675150929275,16,45
262,627,7.144655993047561e-05,16,64
262,628,7.203381220263979e-05,16,64
262,855,0.00042888136213913296,16,25
262,1016,0.0009228164228514765,16,29
262,1346,0.00018695570959733813,16,44
263,100,0.00994891788583745,3,11
263,101,0.007997456425352555,3,12
263,277,0.0007035929568935436,3,21
264,100,0.009125914680078144,3,11
264,101,0.007202174358846151,3,12
264,277,0.0005781538925974796,3,21
265,266,0.00135853240961606,5,13
265,345,0.0007383682508530824,5,20
265,346,0.000665406078969701,5,21
265,347,0.0006445919863868819,5,22
265,499,0.001122301156244447,5,14
266,345,0.0005570640994860162,8,20
266,346,0.0005032905144684916,8,21
266,347,0.000490753201066517,8,22
266,429,0.0003139378305934364,8,32
266,430,0.0002279812567587173,8,36
266,431,0.0002672611957884557,8,30
266,499,0.0008543977397825984,8,14
266,815,0.03751285365336399,8,3
270,821,0.001795741331491671,1,14
271,821,0.002015285773922861,1,14
272,821,0.0023464196663144795,1,14
273,274,0.3535533966440824,8,1
273,505,0.13063709903159587,8,3
273,506,0.10302694052830226,8,4
273,668,0.0035628022676925304,8,12
273,1087,0.0025573156016850977,8,22
273,1267,0.001157662462713882,8,17
273,1268,0.002642004297531141,8,15
273,1269,0.003054366970130515,8,14
274,505,0.027925771236451503,7,3
274,506,0.018675212360836236,7,4
274,668,0.0016336721629629798,7,12
274,1087,0.0014071482931613112,7,22
274,1267,0.0007379605176480917,7,17
274,1268,0.0012193843506760266,7,15
274,1269,0.001345110699489519,7,14
276,1378,0.16140424487516564,6,2
276,1379,0.004544510843272602,6,6
276,1380,0.05294345992369911,6,4
276,1381,0.03158351813145337,6,5
276,1382,0.40824827560698684,6,1
276,1383,0.02608347084391025,6,6
277,54,0.007678908993077503,10,7
277,100,0.005204945357987595,10,11
277,101,0.0041495448293453075,10,12
277,211,0.030851927062076255,10,5
277,668,0.0013246658019844028,10,12
277,702,0.31622776218199133,10,1
277,1266,0.31622776218199133,10,1
277,1267,0.0006018954717843721,10,17
277,1268,0.000997952348854992,10,15
277,1269,0.0010973747259812783,10,14
278,277,0.0010665201139258185,1,21
279,211,0.1039578243196138,1,5
280,829,0.006147608507611509,1,11
281,116,1.0,1,1
282,132,0.1170123577206956,6,2
282,405,0.40824827560698684,6,1
282,459,0.0012057327891818396,6,11
282,1088,0.03152948564059323,6,5
282,1196,0.0005433231036760707,6,21
282,1197,0.00048472190898054765,6,23
283,459,0.0017169847139846788,4,11
283,1219,0.257574328297591,4,2
283,1220,0.5,4,1
283,1245,0.04847028053605768,4,4
284,464,0.00025922803506372,5,32
284,465,0.0002768548790852671,5,32
284,468,0.00022293200359189383,5,40
284,627,0.00014204966900609,5,64
284,628,0.0001423638067859684,5,64
285,179,0.0009821136203415081,17,24
285,180,0.0008764522279926934,17,24
285,181,0.0008601730872543322,17,24
285,182,0.0009668433096382386,17,24
285,183,0.0008469729923953836,17,24
285,184,0.0009387769087167506,17,24
285,185,0.0009223873290413427,17,24
285,186,0.0008842313595252597,17,24
285,187,0.0009054019755957321,17,24
285,188,0.0009346413418692846,17,24
285,284,0.0002460431150703819,17,24
285,290,0.00022413340720003886,17,25
285,291,0.000253371194930727,17,25
285,292,0.0002537101534310503,17,24
285,293,0.0003230228307914883,17,24
285,294,0.00022842785175090802,17,24
285,295,0.00023342840356664957,17,24
286,179,0.0010710614759994316,17,24
286,180,0.0009818069505633594,17,24
286,181,0.0009655672751152164,17,24
286,182,0.00106386818346934,17,24
286,183,0.0009595824213374715,17,24
286,184,0.0010337858344081376,17,24
286,185,0.0010051102043066751,17,24
286,186,0.0009869385946765113,17,24
286,187,0.0010088951458261817,17,24
286,188,0.0010267531183939917,17,24
286,284,0.0002677377191266724,17,24
286,290,0.0002431064490021854,17,25
286,291,0.00027007892953473975,17,25
286,292,0.00028231677260224456,17,24
286,293,0.0003253037435632659,17,24
286,294,0.0002529419944891856,17,24
286,295,0.00025634664036381196,17,24
287,179,0.0010436270478653637,17,24
287,180,0.0009483009212027663,17,24
287,181,0.0009360654536082868,17,24
287,182,0.0010254449708697836,17,24
287,183,0.0009282352025313086,17,24
287,184,0.0010030636592745262,17,24
287,185,0.0009742745937485588,17,24
287,186,0.0009558776494072085,17,24
287,187,0.0009739188659768123,17,24
287,188,0.0009933731653503682,17,24
287,284,0.00028826073034408787,17,24
287,290,0.0002616883934841029,17,25
287,291,0.0002885573109050642,17,25
287,292,0.00030158941789151355,17,24
287,293,0.00034701414577704493,17,24
287,294,0.0002730756666441565,17,24
287,295,0.00027588726980518156,17,24
288,179,0.0011228997589470733,17,24
288,180,0.0010461046953496086,17,24
288,181,0.0010232098493926684,17,24
288,182,0.0011320495800645452,17,24
288,183,0.0010198003451024735,17,24
288,184,0.001087167342851457,17,24
288,185,0.0010626253658344881,17,24
288,186,0.0010460146264180538,17,24
288,187,0.0010711289897649442,17,24
288,188,0.001088431335253296,17,24
288,284,0.0002805743791092294,17,24
288,290,0.0002582709113609195,17,25
288,291,0.0002825147803981107,17,25
288,292,0.0002904196124416752,17,24
288,293,0.0003456878812469243,17,24
288,294,0.000265387117173859,17,24
288,295,0.0002713547938540641,17,24
289,98,0.031258088021266235,25,2
289,99,0.037789763988860955,25,2
289,179,0.0009196107266127379,25,24
289,180,0.0008505018154202103,25,24
289,181,0.0008327688036994416,25,24
289,182,0.0009208164322791805,25,24
289,183,0.000830919188456521,25,24
289,184,0.0008888333173298679,25,24
289,185,0.0008657839035319366,25,24
289,186,0.0008522157510214796,25,24
289,187,0.0008727396511242914,25,24
289,188,0.0008872580012964645,25,24
289,284,0.00022928370162353964,25,24
289,290,0.00021035349469664903,25,25
289,291,0.00023185260799519022,25,25
289,292,0.00023737333343755288,25,24
289,293,0.0002876492501041229,25,24
289,294,0.00021585617997011932,25,24
289,295,0.00022063793330989783,25,24
289,393,0.0026097257220204307,25,6
289,496,0.00909029573393601,25,2
289,685,0.004319713279351231,25,4
289,686,0.0007814986322577591,25,16
289,687,0.0009274941985375001,25,14
289,688,0.008808420482027917,25,2
290,461,0.0007331137800200699,11,15
290,462,0.0007152038103313656,11,15
290,464,0.00016848664026704194,11,32
290,465,0.00017254488501301145,11,32
290,468,0.00014180096530562334,11,40
290,469,0.0003953975051608779,11,24
290,627,9.05078993882506e-05,11,64
290,628,9.134565682281697e-05,11,64
290,933,0.0005615366615635425,11,43
290,934,0.0005681479503393483,11,43
290,935,0.00043467565671134425,11,43
291,461,0.0008297781531160845,11,15
291,462,0.0007581798098346296,11,15
291,464,0.0001972630762694502,11,32
291,465,0.0002107455187590862,11,32
291,468,0.000167786535867324,11,40
291,469,0.0004696315263522811,11,24
291,627,0.00010679183179077417,11,64
291,628,0.00010666590805201337,11,64
291,933,0.0005551690405075562,11,43
291,934,0.0005853174222016775,11,43
291,935,0.00040316354473550145,11,43
292,464,0.0003429565936092118,5,32
292,465,0.0003563501400491627,5,32
292,468,0.00028640113724298297,5,40
292,627,0.0001872369906201894,5,64
292,628,0.0001900007365384197,5,64
293,460,0.0019565437655875238,7,14
293,463,0.0030905444292469936,7,12
293,464,0.0003353900116707141,7,32
293,465,0.00032810912013206005,7,32
293,468,0.0002759053581417648,7,40
293,627,0.00018935068666075378,7,64
293,628,0.000193816069184622,7,64
294,464,0.00024329001925793488,5,32
294,465,0.0002585592517566938,5,32
294,468,0.0002088669306187872,5,40
294,627,0.00013288666165464928,5,64
294,628,0.00013357328142493913,5,64
295,464,0.00024364533306237463,5,32
295,465,0.0002551076249451668,5,32
295,468,0.00020702236315863685,5,40
295,627,0.00013162102668043562,5,64
295,628,0.00013248345120547841,5,64
297,296,1.0,1,1
298,162,0.02906981132320522,1,5
299,112,0.24545613768269234,2,2
299,1336,0.0011289462990550924,2,25
301,460,0.0018281396965660595,3,14
301,463,0.0025531914448542947,3,12
301,468,0.0002836334327911827,3,40
302,460,0.0024085839770598616,3,14
302,463,0.003457204329095564,3,12
302,468,0.0003629328065135408,3,40
303,60,0.10994108440192307,1,4
304,60,0.10363275720576921,1,4
305,60,0.1827735605384615,1,4
306,60,0.10365259695,1,4
307,345,0.0010940363116176523,3,20
307,346,0.0009900568064565261,3,21
307,347,0.0009547038426345399,3,22
308,345,0.0010493835694175345,3,20
308,346,0.0009527021424467067,3,21
308,347,0.0009225708270465578,3,22
309,732,0.0004299740158680566,3,43
309,740,0.0004236169022170868,3,43
309,743,0.0004414225238082081,3,43
310,1052,0.0033423888338823043,2,23
310,1053,0.004556740644855657,2,19
311,723,0.006102802645975363,1,8
313,815,0.1563345487691657,1,3
316,1260,0.001283905315798925,3,12
316,1340,0.0007546462989021951,3,17
316,1341,0.0006949775882686429,3,19
317,1261,0.05077371539982288,1,5
318,1124,0.013844766877196681,2,13
318,1125,0.016822307629310092,2,12
319,749,0.008373904098382793,1,7
320,539,0.155121322848419,1,3
321,210,0.016337228139630018,2,9
321,1052,0.0039703196306370295,2,23
322,323,0.31622776218199133,10,1
322,324,0.09675054235422723,10,2
322,325,0.0044706093454938865,10,6
322,683,0.005220592457835943,10,5
322,684,0.006813382690811961,10,4
322,733,0.00020307218127334177,10,39
322,734,0.0001979333781731393,10,39
322,735,0.00020059441544862836,10,39
322,736,0.0001932282674869168,10,39
322,1150,0.05737654036050097,10,3
323,324,0.1794018322484418,5,2
323,325,0.006563935356760646,5,6
323,683,0.0077509887321038345,5,5
323,684,0.010035323882293855,5,4
323,1150,0.09462724395402837,5,3
324,325,0.006465083148889136,4,6
324,683,0.007489651071142171,4,5
324,684,0.00971448503480912,4,4
324,1150,0.09215837915961085,4,3
326,838,0.0009743832523790109,3,19
326,839,0.0012181900180288554,3,19
326,840,0.0009882816654548494,3,19
328,373,0.05267757627323118,3,5
328,1052,0.0027039968780388133,3,23
328,1053,0.0035244663276566375,3,19
329,1059,0.0028220266072272737,2,17
329,1060,0.004573828638530579,2,17
335,731,0.0004419577197407363,2,38
335,737,0.00041203238887654425,2,38
336,731,0.00020733160488158395,9,38
336,732,0.00018809351744909075,9,43
336,733,0.0001813168379306474,9,39
336,734,0.00017409158064439202,9,39
336,735,0.00017841426789298167,9,39
336,736,0.00017371626113642886,9,39
336,737,0.0001861101413399726,9,38
336,740,0.00019303493312072448,9,43
336,743,0.000216034448511128,9,43
337,731,0.00020276883834881355,9,38
337,732,0.00018268056133794589,9,43
337,733,0.00018001789919428555,9,39
337,734,0.00017324552681187525,9,39
337,735,0.0001763807766131244,9,39
337,736,0.00016955308319650166,9,39
337,737,0.00018382284564589778,9,38
337,740,0.00019203116783245204,9,43
337,743,0.00021366834564745638,9,43
338,731,0.00024315368713119246,9,38
338,732,0.00019801325254448668,9,43
338,733,0.00017625251794344408,9,39
338,734,0.00017082264356647577,9,39
338,735,0.0001775716811509962,9,39
338,736,0.0001870123017586515,9,39
338,737,0.00018583394004525566,9,38
338,740,0.00019197477137498732,9,43
338,743,0.00020780645097082142,9,43
339,731,0.00020846410530136846,9,38
339,732,0.00018422666529518852,9,43
339,733,0.00017575094075202821,9,39
339,734,0.0001688790836828433,9,39
339,735,0.00017348226745103596,9,39
339,736,0.0001695741409399962,9,39
339,737,0.00018063104751492832,9,38
339,740,0.00018938090958251684,9,43
339,743,0.0002124727090873481,9,43
340,731,0.00022141772932995638,9,38
340,732,0.00019544867339883767,9,43
340,733,0.00018757835374691255,9,39
340,734,0.000180517387247942,9,39
340,735,0.000185197544963691,9,39
340,736,0.0001811335756199031,9,39
340,737,0.00019222502660061206,9,38
340,740,0.00020091324405024027,9,43
340,743,0.00022323725411503258,9,43
341,731,0.0002705744691016477,9,38
341,732,0.00022243377848483689,9,43
341,733,0.00021165880793754172,9,39
341,734,0.00020512894890126554,9,39
341,735,0.00021264128880840236,9,39
341,736,0.00021046572518886362,9,39
341,737,0.0002167962745258534,9,38
341,740,0.00022865167546809998,9,43
341,743,0.0002465513701305886,9,43
342,731,0.00040731753695928674,2,38
342,737,0.00036871273694857876,2,38
343,731,0.0002410911267793052,9,38
343,732,0.0002118833140177982,9,43
343,733,0.0002070527227022678,9,39
343,734,0.00020011924000581845,9,39
343,735,0.0002048320820963073,9,39
343,736,0.00019963317907621087,9,39
343,737,0.00021148262632300342,9,38
343,740,0.00021959405563343518,9,43
343,743,0.0002386921128339309,9,43
344,731,0.00022311620729516916,9,38
344,732,0.00019148556448981123,9,43
344,733,0.0001816790031005961,9,39
344,734,0.00017495582092676506,9,39
344,735,0.00018003466026224552,9,39
344,736,0.00017818185896372601,9,39
344,737,0.00018671790031076467,9,38
344,740,0.0001941681239448584,9,43
344,743,0.00021593654596955775,9,43
345,270,0.07797071091676908,14,3
345,271,0.07740324948532933,14,3
345,272,0.07386993300133439,14,3
345,346,0.00044214790249228733,14,21
345,347,0.0004269632913234061,14,22
345,499,0.0007265983248153898,14,14
345,838,0.00045909308724434076,14,19
345,839,0.0005574574229348158,14,19
345,840,0.00046705434405014574,14,19
345,994,0.064702004555065,14,3
345,995,0.06535515277227871,14,3
345,1052,0.001293690658533154,14,23
345,1053,0.00174387270541787,14,19
345,1352,0.007966128367120285,14,5
346,270,0.035696636539682546,13,3
346,271,0.03605325758172436,13,3
346,272,0.03823106831726634,13,3
346,347,0.00038741691717376003,13,22
346,499,0.0006732822715688616,13,14
346,838,0.0004152069695745364,13,19
346,839,0.0005273812244726904,13,19
346,840,0.0004244782797967743,13,19
346,994,0.044339602557609,13,3
346,995,0.04384434844949919,13,3
346,1052,0.001082633245409355,13,23
346,1053,0.0013866389554193334,13,19
346,1352,0.005587402068028341,13,5
347,270,0.04529443791987179,12,3
347,271,0.04553618355448717,12,3
347,272,0.04708586466666666,12,3
347,499,0.0007123977379440993,12,14
347,838,0.00043784342383852806,12,19
347,839,0.000560694646839092,12,19
347,840,0.0004470675277726094,12,19
347,994,0.05063039474679486,12,3
347,995,0.050440390756410255,12,3
347,1052,0.001197137410217252,12,23
347,1053,0.0015157714380625968,12,19
347,1352,0.00620434889774253,12,5
348,349,0.13814502921153843,4,4
348,792,0.0013339468785376549,4,20
348,1085,0.05733530461387141,4,5
348,1275,0.006388971872885634,4,6
349,792,0.0012804621534079532,3,20
349,1085,0.05154230363136329,3,5
349,1275,0.006751877437702257,3,6
351,1336,0.0014901960905696829,1,25
352,353,1.0,1,1
353,354,1.0,1,1
354,1336,0.0017110496722301082,1,25
356,355,1.0,1,1
358,259,0.000689280173579519,11,17
358,381,0.0006243052626714455,11,18
358,410,0.0006130955496507108,11,18
358,411,0.0005876450257732007,11,18
358,419,0.0004430747969286345,11,22
358,420,0.000661877776614017,11,17
358,422,0.0006463019214897799,11,18
358,546,0.000604335282541328,11,18
358,585,0.0003717666955999006,11,24
358,641,0.0006755544995503178,11,17
358,880,0.0004365120384063432,11,25
359,259,0.0004743754529514437,42,17
359,260,0.006359988015471258,42,10
359,261,0.0063318494738043045,42,10
359,262,0.0063437605243846455,42,10
359,380,0.005708667738418334,42,11
359,381,0.00045019276341537316,42,18
359,410,0.00044845859767496854,42,18
359,411,0.00041651411502543567,42,18
359,419,0.0003023121860980671,42,22
359,420,0.00048255878039308995,42,17
359,422,0.0004625984190246831,42,18
359,540,0.004905863842120086,42,12
359,541,0.004344731703743525,42,13
359,542,0.006249245624870514,42,10
359,543,0.00627386036086499,42,10
359,545,0.0064294718473655605,42,10
359,546,0.00042771969036354597,42,18
359,552,0.006340440493303089,42,10
359,553,0.006355313563126075,42,10
359,554,0.006190096828424115,42,10
359,555,0.006301374818584641,42,10
359,556,0.006314127816603189,42,10
359,557,0.00641268448064263,42,10
359,559,0.00631758851579336,42,10
359,567,0.006313341295407801,42,10
359,570,0.006361374672871477,42,10
359,571,0.003942972070434711,42,14
359,572,0.00370146249468579,42,15
359,573,0.003289182299091324,42,16
359,574,0.003084335247413352,42,17
359,575,0.002912057356298327,42,18
359,576,0.006332272095574601,42,10
359,577,0.0027158865945543236,42,19
359,578,0.006340981809009688,42,10
359,580,0.001433981188482022,42,23
359,585,0.00025544322989086513,42,24
359,641,0.00047115199018980976,42,17
359,669,0.0055812704813212365,42,11
359,785,0.006367010651188253,42,10
359,855,0.00044996940115268815,42,25
359,880,0.0003380237502691901,42,25
359,1016,0.0008080428933517527,42,29
360,512,0.0023059562832741356,1,19
361,512,0.001855455981411429,1,19
362,512,0.0018845506481886061,1,19
369,367,0.09857285653591144,2,3
369,368,0.09186790464953129,2,3
370,174,0.0032177078062756263,1,31
371,372,0.009242506371372205,3,8
371,427,0.001288093334068166,3,26
371,1223,0.02989203325532367,3,5
372,427,0.004236755436895289,2,26
372,1223,0.12976845490081806,2,5
373,1052,0.0037471087684229714,2,23
373,1053,0.0050765867029963566,2,19
374,512,0.0014154306234643852,3,19
374,1088,0.06626200201386191,3,5
374,1362,0.23351688306640458,3,2
375,374,0.5,4,1
375,512,0.0011291680951871193,4,19
375,1088,0.04915880159944691,4,5
375,1362,0.1513218325116544,4,2
379,46,0.009129599619114134,69,4
379,47,0.00943254908805775,69,4
379,50,0.008603476867063729,69,4
379,51,0.0095870890594307,69,4
379,65,0.027109950671574973,69,3
379,70,0.0005053789714476929,69,26
379,108,0.00017161322839420634,69,55
379,215,0.0008708816467051444,69,20
379,216,0.0020513038632034427,69,10
379,218,0.006722393924269656,69,7
379,246,0.0003550609119495337,69,16
379,247,0.00035777968942316837,69,16
379,251,0.00019082636493945258,69,20
379,253,0.0001590863388769739,69,21
379,359,0.0025738294701067627,69,4
379,376,0.0024677798258678635,69,4
379,377,0.002707091506137336,69,4
379,378,0.002613365858558782,69,4
379,419,0.00022643061337578892,69,22
379,444,0.0002295536975631392,69,19
379,454,0.002761377873558531,69,4
379,512,0.00028307887848809024,69,19
379,513,0.0020520821959077212,69,5
379,514,0.0019445488738563314,69,5
379,515,0.0019557660352868098,69,5
379,516,0.002025925152834905,69,5
379,519,0.002383659194694839,69,4
379,632,0.03621872985745092,69,3
379,633,0.01304818430698897,69,8
379,666,0.002633556952648757,69,4
379,667,0.0027730213209085754,69,4
379,668,0.000620459540933294,69,12
379,699,0.0012987329671778763,69,7
379,704,0.015086178631167221,69,6
379,705,0.02761148303719821,69,4
379,706,0.03581941498613803,69,3
379,806,0.01265278112736328,69,7
379,808,0.014434324644826779,69,6
379,837,0.00013438533977533948,69,21
379,868,0.00017201955446271376,69,21
379,883,0.0026250048270716067,69,4
379,888,0.0005291405629310419,69,9
379,890,0.002521185121055327,69,4
379,891,0.0025084251842864918,69,4
379,892,0.002780838490972694,69,4
379,896,0.0025471583052084847,69,4
379,1087,0.0005984717632059754,69,22
379,1134,0.0009018622039465324,69,27
379,1135,0.0005201274006766088,69,27
379,1154,0.0017289031633221641,69,11
379,1174,0.0006273545976047112,69,10
379,1190,0.0005256504410191916,69,9
379,1216,0.02006944750505833,69,4
379,1227,0.000235257243835865,69,26
379,1228,0.00045954998946899953,69,15
379,1229,0.00028358126179010054,69,23
379,1230,0.00048408060471751013,69,16
379,1231,0.0003243076541992425,69,24
379,1232,0.00025063559463260414,69,25
379,1233,0.0003644389670073883,69,19
379,1267,0.00026409067684830465,69,17
379,1268,0.0004646769348576882,69,15
379,1269,0.0005201270188567755,69,14
379,1274,0.0025581077231232453,69,4
379,1276,0.0024627184491642614,69,4
379,1288,0.0002477283545353348,69,32
379,1289,0.0003121486617855156,69,29
379,1293,0.002492920669044211,69,4
379,1360,0.0002819743552513644,69,17
380,540,0.008283915869463795,15,12
380,541,0.0071782437186524075,15,13
380,571,0.006513408181819724,15,14
380,572,0.005930956735384612,15,15
380,573,0.005490099184264305,15,16
380,574,0.005129024205835479,15,17
380,575,0.004748107510952242,15,18
380,577,0.004476320058610589,15,19
380,580,0.001964528771034966,15,23
380,626,0.0002924998829418649,15,45
380,627,8.409633562667285e-05,15,64
380,628,8.446510013367922e-05,15,64
380,855,0.0005517920350635887,15,25
380,1016,0.0012482355745486024,15,29
380,1346,0.00022504080234630265,15,44
381,486,0.0004414131751415272,14,24
381,598,0.0003621754758411723,14,23
381,707,0.0007189252902149475,14,13
381,708,0.0007524706951577161,14,13
381,910,0.00012475044333310972,14,58
381,911,8.87127743399528e-05,14,58
381,912,9.040589742851213e-05,14,58
381,914,0.00010914964298489068,14,58
381,915,9.132765309833384e-05,14,58
381,916,8.904466845426921e-05,14,58
381,939,0.0009211256538984598,14,26
381,940,0.0006528302589358623,14,25
381,1169,0.0006841506761467596,14,18
381,1170,0.0007051597493113845,14,18
382,834,1.0,1,1
383,259,0.0007552866591281435,11,17
383,381,0.0006845019578228248,11,18
383,410,0.0006773998243725601,11,18
383,411,0.0006561814789774337,11,18
383,419,0.0004871865766902488,11,22
383,420,0.0007316403005881015,11,17
383,422,0.0007012746571219257,11,18
383,546,0.0006644868105013314,11,18
383,585,0.0004082582855917353,11,24
383,641,0.0007405434614471166,11,17
383,880,0.0004674754737256694,11,25
384,108,0.0003255303151553771,14,55
384,281,0.016440237090365045,14,5
