Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
389,357,0.09789810540007747,2,3
389,388,0.1679223383088235,2,2
390,14,0.028688718030927235,2,7
390,15,0.028742865071415533,2,7
391,1261,0.1360214502477197,1,5
392,1102,0.07438031164581943,1,5
393,460,0.0021753743954031,23,14
393,461,0.0017906234898329998,23,15
393,462,0.0018158586769396667,23,15
393,463,0.0028589170313696997,23,12
393,468,0.0003996455795482058,23,40
393,469,0.0009079896673166334,23,24
393,470,0.006992491409225099,23,8
393,471,0.005927055707504633,23,9
393,472,0.0025050594649392998,23,17
393,474,0.003960985772407899,23,12
393,475,0.003562745181588467,23,13
393,476,0.0030438619970913332,23,15
393,477,0.0053080361335371,23,10
393,478,0.0046432955851005995,23,11
393,479,0.003223143361183967,23,14
393,686,0.0020476869668568667,23,16
393,687,0.0024518568479368337,23,14
393,913,0.0013505151927384331,23,25
393,918,0.0013160208901214665,23,25
393,919,0.0013209432299767,23,25
393,933,0.0005732169438294666,23,43
393,934,0.0005168287405332334,23,43
393,935,0.0004934042056429,23,43
394,468,0.001427331362791033,2,40
394,469,0.0032026571076478,2,24
395,156,0.1346073433561075,3,2
395,157,0.0081757410762045,3,13
395,161,0.020977178359109033,3,7
397,210,0.025768944939379035,1,9
398,311,0.19233257754210134,1,3
399,398,0.4227275782789169,1,2
401,815,0.25299508841956003,1,3
405,132,0.17555761677841142,5,2
405,277,0.0022880615715093334,5,21
405,282,0.19184522577316587,5,2
405,459,0.0063855162618295,5,11
405,1183,0.0175285103135352,5,5
406,407,0.02714299094960117,4,6
406,438,0.011759022769750634,4,8
406,787,0.21765038690573593,4,2
406,1247,0.0122385956178833,4,8
407,231,0.23841259664487083,3,2
407,438,0.013363659802957867,3,8
407,1247,0.0144872377147991,3,8
409,464,0.0017809829269978,2,32
409,465,0.0017316384876154332,2,32
410,255,0.002218246408912067,20,16
410,256,0.0020196753801061335,20,17
410,486,0.0012778434753875332,20,24
410,522,0.00028708385316828324,20,58
410,598,0.0011739403280742334,20,23
410,644,0.00029262013145672935,20,58
410,845,0.000284108682562589,20,58
410,910,0.00032427399528140447,20,58
410,911,0.00029428178093339144,20,58
410,912,0.00029672435078719324,20,58
410,914,0.00031599208081639044,20,58
410,915,0.0002954102191106165,20,58
410,916,0.00029721342288886797,20,58
410,933,0.0005759708709130334,20,43
410,934,0.0005984408643471666,20,43
410,935,0.0005843169809293667,20,43
410,939,0.0012252968822541333,20,26
410,940,0.0012671742702568334,20,25
410,1169,0.0018902491646377668,20,18
410,1170,0.0019014402442781332,20,18
411,255,0.001996710465924667,20,16
411,256,0.0018346663856857331,20,17
411,486,0.0011531533349658334,20,24
411,522,0.0002681060811203602,20,58
411,598,0.0010821158470606666,20,23
411,644,0.00027942291429643146,20,58
411,845,0.0002643299541492901,20,58
411,910,0.00029003817297094123,20,58
411,911,0.00027234112721062517,20,58
411,912,0.00027406122457354875,20,58
411,914,0.00029198060829437777,20,58
411,915,0.0002714306705124119,20,58
411,916,0.0002717491279262963,20,58
411,933,0.0005910861348659333,20,43
411,934,0.0005478553101696333,20,43
411,935,0.0005374306168710667,20,43
411,939,0.0012032717685830998,20,26
411,940,0.0011503243533809665,20,25
411,1169,0.0017154222759383,20,18
411,1170,0.0017239319388817665,20,18
412,328,0.0339209919656862,16,4
412,373,0.024388279106811236,16,5
412,620,0.004297931092806601,16,13
412,910,0.0003165759527643667,16,58
412,911,0.00030658380094349857,16,58
412,912,0.000309141744378,16,58
412,913,0.0021700326806470332,16,25
412,914,0.0003358716773364,16,58
412,915,0.0003023676760399,16,58
412,916,0.00030252801165986664,16,58
412,918,0.0021717272649950333,16,25
412,919,0.0022231846738578003,16,25
412,1030,0.0005711849200360666,16,52
412,1031,0.007412280164679701,16,8
412,1169,0.0020164310306918665,16,18
412,1170,0.0020137471210891003,16,18
413,1227,0.0019539052822211333,7,26
413,1228,0.0040704582161985,7,15
413,1229,0.0023397222263229,7,23
413,1230,0.0037488228743561337,7,16
413,1231,0.0022844541301499668,7,24
413,1232,0.0021044836785663336,7,25
413,1233,0.0029816196694191,7,19
414,425,0.19171428822025174,6,2
414,426,0.4082482756069868,6,1
414,1124,0.011769304066962265,6,13
414,1125,0.014467678549652899,6,12
414,1126,0.009054223817572734,6,11
414,1127,0.013395437606652233,6,10
419,255,0.0028348768731150664,11,16
419,256,0.0025944229995845665,11,17
419,486,0.0016284603171073334,11,24
419,598,0.0015251602338878,11,23
419,933,0.0008291741354442,11,43
419,934,0.0007969130841036332,11,43
419,935,0.0007575863254860667,11,43
419,939,0.0016957087714550665,11,26
419,940,0.001639868471452733,11,25
419,1169,0.0024450080590861334,11,18
419,1170,0.002455884050481033,11,18
420,486,0.0028286818403768003,4,24
420,598,0.0026076990974149665,4,23
420,1169,0.0042333509488185,4,18
420,1170,0.004253068360636533,4,18
421,259,0.0029078948244660994,11,17
421,381,0.0026859407012498333,11,18
421,410,0.0026724788258000332,11,18
421,411,0.0026773407820735,11,18
421,419,0.0019091687292273334,11,22
421,420,0.0028741798410476,11,17
421,422,0.0027329986837066333,11,18
421,546,0.0027023229994684334,11,18
421,585,0.0016081411334947667,11,24
421,641,0.0029413609842112005,11,17
421,880,0.0017821263053906331,11,25
422,255,0.0031278187138764663,11,16
422,256,0.0028590414859291,11,17
422,486,0.001784365200576267,11,24
422,598,0.0016419001988108664,11,23
422,933,0.0008276855009539001,11,43
422,934,0.0008401718232171667,11,43
422,935,0.0007946265488638334,11,43
422,939,0.0017309950015150666,11,26
422,940,0.0017290743877616335,11,25
422,1169,0.002674756313850033,11,18
422,1170,0.002696679845230933,11,18
423,1278,0.12364780694322179,2,4
423,1279,0.17620568185829888,2,3
424,601,0.0016631501597303667,17,22
424,602,0.0017894712269059,17,20
424,603,0.0015494229379019332,17,23
424,604,0.0012241034059150334,17,26
424,605,0.0013013010357513666,17,25
424,606,0.0012261244914691333,17,26
424,607,0.0011352980633100333,17,27
424,608,0.0016880169858282668,17,21
424,609,0.0010755354406874666,17,28
424,612,0.0010845242559314333,17,29
424,613,0.0007445418621111333,17,34
424,615,0.0008743363133848666,17,33
424,616,0.0009277828072688333,17,32
424,617,0.0009218286807995334,17,33
424,618,0.0008295990535473334,17,34
424,619,0.0008110078599174001,17,35
424,1030,0.0005747736323224666,17,52
425,414,0.1881583448180123,5,2
425,1124,0.008766984598779233,5,13
425,1125,0.0107185283045818,5,12
425,1126,0.008499336944311734,5,11
425,1127,0.012369632990279433,5,10
426,414,0.11691085142126667,6,2
426,425,0.09696085140246018,6,2
426,1124,0.006785044249352767,6,13
426,1125,0.007836617625681833,6,12
426,1126,0.0065748208593767,6,11
426,1127,0.009556448676295534,6,10
427,169,0.015894600152781668,19,5
427,170,0.015656174874522834,19,5
427,171,0.015959514652893764,19,5
427,172,0.016070205420927033,19,5
427,173,0.0159199713986929,19,5
427,174,0.0009092867212267666,19,31
427,213,0.0045096263969582,19,10
427,285,0.006727979803880867,19,7
427,286,0.004799398649805233,19,9
427,288,0.006758568774078833,19,7
427,289,0.005590196998982899,19,8
427,564,0.0045033791688999,19,9
427,664,0.006783824133633533,19,7
427,782,0.004061991860131366,19,10
427,790,0.006877882794870533,19,7
427,1029,0.0036601693345374997,19,13
427,1139,0.007463119902161201,19,7
427,1140,0.008498946973987967,19,7
427,1311,0.0036266261913552,19,11
428,285,0.008381973580401901,12,7
428,286,0.005992463931352133,12,9
428,288,0.008533642598851867,12,7
428,289,0.006998685067132533,12,8
428,564,0.005620724710123401,12,9
428,664,0.0087033697602217,12,7
428,782,0.005219918120489599,12,10
428,790,0.0089137469862203,12,7
428,1029,0.0047064016157491,12,13
428,1139,0.009556112854858067,12,7
428,1140,0.010852134322526468,12,7
428,1311,0.0045674479903129,12,11
429,72,0.010003907546933767,34,6
429,75,0.04133664669333267,34,3
429,111,0.0415620119737222,34,3
429,113,0.04152907877960984,34,3
429,125,0.04177879588084756,34,3
429,165,0.04149127322355944,34,3
429,174,0.0010450468866500331,34,31
429,175,0.0015746159567529333,34,22
429,178,0.029722131981917404,34,4
429,215,0.0018896025987805,34,20
429,216,0.004457836959912434,34,10
429,218,0.013937399240019402,34,7
429,219,0.04188730708895073,34,3
429,246,0.0019441071394950664,34,16
429,247,0.002036134303898133,34,16
429,399,0.05235925335938287,34,3
429,402,0.1714985911475523,34,1
429,403,0.051968311717230965,34,3
429,404,0.0526956897473004,34,3
429,444,0.0013974633149245002,34,19
429,447,0.005708998649756567,34,7
429,448,0.005755456527473667,34,7
429,449,0.0057683185278886,34,7
429,451,0.011765524165964866,34,6
429,452,0.011466005469306798,34,6
429,580,0.006371879507075966,34,23
429,642,0.0025849515661858667,34,13
429,868,0.0012098821880944,34,21
429,946,0.04180512991018803,34,3
429,947,0.02378311232418227,34,4
429,1086,0.0418051298936856,34,3
429,1141,0.0433439632859956,34,3
429,1144,0.04639221279643003,34,3
429,1319,0.053225717759068064,34,3
430,72,0.008471834906093533,32,6
430,75,0.030272835860284397,32,3
430,111,0.03000528928911847,32,3
430,113,0.030040676222431534,32,3
430,125,0.0300652139238997,32,3
430,165,0.030109874854981265,32,3
430,174,0.0008214455684221333,32,31
430,175,0.0012755977584392002,32,22
430,178,0.020593103059610537,32,4
430,215,0.0015207232282057,32,20
430,216,0.003917419151148766,32,10
430,218,0.009103699171658734,32,7
430,219,0.0299401233819649,32,3
430,399,0.024959767682944365,32,3
430,403,0.0246887294638377,32,3
430,404,0.024811860885436268,32,3
430,444,0.0012328210739176333,32,19
430,447,0.0050045828588315,32,7
430,448,0.0048973333865984,32,7
430,449,0.004930138730252233,32,7
430,451,0.007996433611339301,32,6
430,452,0.008118986559783067,32,6
430,453,0.1767766983220412,32,1
430,580,0.0016576861618183664,32,23
430,642,0.0021429082702032003,32,13
430,868,0.0010233405257343332,32,21
430,946,0.03006873400313087,32,3
430,947,0.013811496423508101,32,4
430,1086,0.030068734013136967,32,3
430,1141,0.027892359007428934,32,3
430,1144,0.027020686034652835,32,3
430,1319,0.024125660274963,32,3
431,72,0.008346707243375133,31,6
431,75,0.029647312830407068,31,3
431,111,0.0296831220600668,31,3
431,113,0.029681658774920735,31,3
431,125,0.0293952073987785,31,3
431,165,0.029650945736085465,31,3
431,174,0.0008032118574509334,31,31
431,175,0.001251232824216,31,22
431,178,0.020180128024749666,31,4
431,215,0.0014961794351328666,31,20
431,216,0.003954600558074867,31,10
431,218,0.008967613039227234,31,7
431,219,0.02940865910156623,31,3
431,399,0.023501752235155837,31,3
431,403,0.02418654890557447,31,3
431,404,0.02329968644604327,31,3
431,444,0.0011317562584387333,31,19
431,447,0.004588130832877033,31,7
431,448,0.004661604362426033,31,7
431,449,0.004676184542500301,31,7
431,451,0.0075111796776035,31,6
431,452,0.0073770639405594,31,6
431,580,0.0015514005299278333,31,23
431,642,0.002004625310342733,31,13
431,868,0.0009553554937494667,31,21
431,946,0.029364051955645964,31,3
431,947,0.015571055736773998,31,4
431,1086,0.029364051963168936,31,3
431,1141,0.0299636776215564,31,3
431,1144,0.02765695860164477,31,3
431,1319,0.02344178414338133,31,3
432,468,0.0015091364737201331,2,40
432,469,0.003427534660971033,2,24
433,345,0.0033181440658668665,3,20
433,346,0.0031274948232074,3,21
433,347,0.0029694839204882,3,22
434,345,0.0034307612394349,3,20
434,346,0.0032038073268016334,3,21
434,347,0.0030212244478442668,3,22
435,255,0.006920743593866934,2,16
435,256,0.006246686404320867,2,17
437,665,0.011833048731882132,2,13
437,1182,0.13282828066318228,2,3
438,446,0.03671133025899074,3,6
438,663,0.019760689694793065,3,6
438,1384,0.039447599208213266,3,4
439,345,0.0020492498000098335,11,20
439,346,0.0018716945719241332,11,21
439,347,0.0017539592776196998,11,22
439,443,0.0030052693965997,11,18
439,692,0.0060092733574854335,11,15
439,693,0.007003638806531767,11,14
439,933,0.0010304582241994333,11,43
439,934,0.0009069179103746,11,43
439,935,0.0008036894549242,11,43
439,1114,0.031169301689272868,11,5
439,1136,0.0355962551149892,11,5
440,345,0.0017976109884204332,14,20
440,346,0.0016240459342908669,14,21
440,347,0.0015212795971333,14,22
440,439,0.0030547169756132003,14,17
440,441,0.0030578983462267333,14,16
440,442,0.003336166378909333,14,15
440,443,0.0025966221305506,14,18
440,692,0.004205294286410001,14,15
440,693,0.004899606297549,14,14
440,933,0.0006643785716548668,14,43
440,934,0.0008002759012515334,14,43
440,935,0.0007363702735537666,14,43
440,1114,0.023163594614388498,14,5
440,1136,0.021322066373102733,14,5
441,345,0.0018249155639961667,12,20
441,346,0.0016606252795758,12,21
441,347,0.0015547409725008333,12,22
441,439,0.0029043668475235,12,17
441,443,0.002536272431989933,12,18
441,692,0.003834607406060867,12,15
441,693,0.0044034217783356,12,14
441,933,0.0007292385047096335,12,43
441,934,0.0007556578813935666,12,43
441,935,0.0007328309343431332,12,43
441,1114,0.023873582489929934,12,5
441,1136,0.02270205595510147,12,5
442,345,0.0018579579047856,13,20
442,346,0.0016818249221690668,13,21
442,347,0.0015750270816039665,13,22
442,439,0.0031117648692959334,13,17
442,441,0.0031630750936056003,13,16
442,443,0.0026876037984803667,13,18
442,692,0.004386654029372599,13,15
442,693,0.0050784087513716,13,14
442,933,0.0007395596743894,13,43
442,934,0.0008013958999544667,13,43
442,935,0.0007314773759929667,13,43
442,1114,0.025342060947166633,13,5
442,1136,0.02446930842697857,13,5
443,345,0.0019382516381581665,10,20
443,346,0.0017678846418509003,10,21
443,347,0.0016590139746116,10,22
443,692,0.0043273120303357,10,15
443,693,0.0049263402935375,10,14
443,933,0.0008327294875851333,10,43
443,934,0.0008206303841444334,10,43
443,935,0.0007774963234984999,10,43
443,1114,0.026276588817155902,10,5
443,1136,0.0260909200295667,10,5
445,910,0.0004586528061722667,8,58
445,911,0.00042857175326146664,8,58
445,912,0.0004307012366224667,8,58
445,914,0.00045724975591686666,8,58
445,915,0.00042643338041146675,8,58
445,916,0.0004248305866222666,8,58
445,1214,0.014809794293513168,8,6
445,1215,0.015514357069985302,8,6
446,910,0.0004451989383466,8,58
446,911,0.00042570596885073333,8,58
446,912,0.0004283126041138667,8,58
446,914,0.0004569793319682334,8,58
446,915,0.0004224909750217334,8,58
446,916,0.00042180763419820004,8,58
446,1214,0.014996489220880468,8,6
446,1215,0.0156874189666939,8,6
450,464,0.0015404531494272666,3,32
450,465,0.0015127691406171334,3,32
450,467,0.06898773974166329,3,3
451,722,0.0445817429072479,1,5
452,722,0.043955738851480464,1,5
455,123,0.018669520672296533,2,8
455,124,0.0160198705824019,2,8
456,35,0.4082482756069868,6,1
456,409,0.4082482756069868,6,1
456,450,0.4082482756069868,6,1
456,502,0.4082482756069868,6,1
456,503,0.4082482756069868,6,1
456,1244,0.4082482756069868,6,1
457,469,0.0040520271463130005,1,24
459,108,0.0007272218593551667,6,55
459,174,0.0019642585420676004,6,31
459,175,0.0030117668920811667,6,22
459,1024,0.10014126594456758,6,3
459,1025,0.09785137531941561,6,3
459,1245,0.08076823969386124,6,4
460,933,0.0016148468105940334,3,43
460,934,0.0015105657199879334,3,43
460,935,0.0014041557909226,3,43
461,1031,0.020256493066789533,3,8
461,1068,0.5773502795520422,3,1
461,1101,0.006066705592305499,3,16
462,146,0.006806447583282633,5,15
462,913,0.008429089946365402,5,25
462,918,0.009063110443793767,5,25
462,919,0.009207939310988266,5,25
462,1101,0.005015421434819999,5,16
463,933,0.0015504866226278668,3,43
463,934,0.0014925835546174332,3,43
463,935,0.0014052367072414666,3,43
464,22,0.0010824487483792002,37,23
464,23,0.0010522427363303334,37,23
464,24,0.0010478999504856667,37,23
464,25,0.0010560940488661668,37,23
464,26,0.0010609347183923332,37,23
464,412,0.06603390842988766,37,2
464,470,0.007598190605694066,37,8
464,471,0.0065523507587701,37,9
464,472,0.0027440768089576,37,17
464,473,0.015389095082592334,37,5
464,474,0.004428370281008367,37,12
464,475,0.0040391100072492995,37,13
464,476,0.0032969062080710665,37,15
464,477,0.005665781104834334,37,10
464,478,0.0050003979640256,37,11
464,479,0.003688926662888,37,14
464,504,0.06568235550755937,37,2
464,522,0.0002164114711213645,37,58
464,635,0.0091518237665082,37,5
464,644,0.00021747337163530414,37,58
464,701,0.06668068020494751,37,2
464,837,0.0008106797924439667,37,21
464,845,0.00021440581115867696,37,58
464,910,0.00024606664550770585,37,58
464,911,0.0002236257485670386,37,58
464,912,0.00022642390168749302,37,58
464,913,0.001377593165677167,37,25
464,914,0.00024245967810748335,37,58
464,915,0.0002258244450015497,37,58
464,916,0.00022781730561892793,37,58
464,918,0.0014033465863875667,37,25
464,919,0.0013959056496789333,37,25
464,933,0.0004287071944913,37,43
464,934,0.00046533121894039997,37,43
464,935,0.00043606204656876667,37,43
464,1010,0.0025772469074111667,37,15
464,1221,0.0009637220951686333,37,22
465,22,0.0009992957755284332,37,23
465,23,0.0009508270613733334,37,23
465,24,0.0009530203313773,37,23
465,25,0.0009589108132773334,37,23
465,26,0.0009702146432623333,37,23
465,412,0.05021372803648536,37,2
465,470,0.005635477236026667,37,8
465,471,0.0048206304480679675,37,9
465,472,0.0020362313334020667,37,17
465,473,0.011633168304955933,37,5
465,474,0.003194059340259533,37,12
465,475,0.0028837644281548666,37,13
465,476,0.0024585699188329,37,15
465,477,0.004287421665120567,37,10
465,478,0.0037467544903849333,37,11
465,479,0.002627760422855867,37,14
465,504,0.05056528088017557,37,2
465,522,0.00019631382916001318,37,58
465,635,0.007922860747867867,37,5
465,644,0.00020462072865845291,37,58
465,701,0.04956695635146043,37,2
465,837,0.0007431891762835,37,21
465,845,0.00019385164992793044,37,58
465,910,0.00021306168150974782,37,58
465,911,0.00020053060753485725,37,58
465,912,0.00020243955325354983,37,58
465,913,0.0010844929515098332,37,25
465,914,0.0002180278387757393,37,58
465,915,0.00020009792215728209,37,58
465,916,0.0002011997946216271,37,58
465,918,0.0010629353035394,37,25
465,919,0.0010360179323701,37,25
465,933,0.0004249901715078,37,43
465,934,0.0004059597266766666,37,43
465,935,0.0003955936668466,37,43
465,1010,0.0022910103089421666,37,15
465,1221,0.0008564225985097,37,22
466,22,0.0030690931208582667,5,23
466,23,0.0029606563099398332,5,23
466,24,0.0029595533465054335,5,23
466,25,0.0029928431383258003,5,23
466,26,0.0029989784050037664,5,23
467,22,0.0012996072111129333,23,23
467,23,0.0012563472345707,23,23
467,24,0.0012418390273136,23,23
467,25,0.0012611013341495667,23,23
467,26,0.0012740234950802335,23,23
467,470,0.0078737795889932,23,8
467,471,0.006725293810516067,23,9
467,472,0.0027921118961951002,23,17
467,473,0.016522421708931336,23,5
467,474,0.0044203492391248,23,12
467,475,0.003998009192779266,23,13
467,476,0.0033942105336192334,23,15
467,477,0.0059728062443529,23,10
467,478,0.005220741196342666,23,11
467,479,0.0036346115836782666,23,14
467,635,0.009668210901144933,23,5
467,913,0.0014575992769565668,23,25
467,918,0.0014453070497442335,23,25
467,919,0.0014413614790465001,23,25
467,933,0.0005587538801645667,23,43
467,934,0.0005249674461868999,23,43
467,935,0.0005320385947162333,23,43
467,1221,0.0010683905857864333,23,22
468,522,0.0003146119369474565,17,58
468,634,0.2425356308979332,17,1
468,644,0.0003245085526006253,17,58
468,786,0.0006427113264919334,17,35
468,845,0.00031131436987699354,17,58
468,933,0.0006830508813268,17,43
468,934,0.0006517072338492001,17,43
468,935,0.0006227603516762334,17,43
468,939,0.0014051078676439001,17,26
468,940,0.0013368329622018334,17,25
468,996,0.0019244480846983666,17,21
468,997,0.0015480742081234334,17,21
468,998,0.0017003229589485668,17,21
468,1001,0.0019244480782383,17,21
468,1002,0.0019244480746217335,17,21
468,1128,0.0007552108195226333,17,36
468,1129,0.0007552108233430001,17,36
469,22,0.0015790926852451332,16,23
469,23,0.0015456127017374,16,23
469,24,0.0015414269061815998,16,23
469,25,0.001556001319288133,16,23
469,26,0.0015543554785194668,16,23
469,470,0.014156960654832301,16,8
469,471,0.012208660853104533,16,9
469,472,0.005084066848963,16,17
469,473,0.028009399486641034,16,5
469,474,0.0085748014981316,16,12
469,475,0.007714983410265833,16,13
469,476,0.006068979035393367,16,15
469,477,0.0104749069608154,16,10
469,478,0.009275140420643433,16,11
469,479,0.006895288393123301,16,14
469,1221,0.0014438797720903,16,22
470,22,0.0008472199489415666,45,23
470,23,0.0008107828036996667,45,23
470,24,0.0008084346711782001,45,23
470,25,0.0008170477469803334,45,23
470,26,0.0008299416171399333,45,23
470,146,0.0017163033396673667,45,15
470,471,0.004217169161554966,45,9
470,472,0.0017395513317632668,45,17
470,474,0.002782219305873333,45,12
470,475,0.002494535739970533,45,13
470,476,0.002123564597722,45,15
470,477,0.0037678624201699334,45,10
470,478,0.0032850757282854334,45,11
470,479,0.002247053379340767,45,14
470,522,0.00016875128237166088,45,58
470,644,0.00017452133427351663,45,58
470,686,0.0013985957143889333,45,16
470,687,0.0016818641752208666,45,14
470,786,0.00034595705671336494,45,35
470,845,0.00016728434694718327,45,58
470,910,0.00018097693687765454,45,58
470,911,0.00017163184067024834,45,58
470,912,0.00017236516687028436,45,58
470,913,0.0009346910264225999,45,25
470,914,0.00018291772603357698,45,58
470,915,0.0001702321325528533,45,58
470,916,0.00017021844699003,45,58
470,918,0.0009115595894941333,45,25
470,919,0.0009276398681811667,45,25
470,933,0.0003784039045300667,45,43
470,934,0.00035136080091986667,45,43
470,935,0.00035415140402526667,45,43
470,939,0.0007551875377505,45,26
470,940,0.0007406205522280667,45,25
470,993,0.0018727879640519998,45,16
470,996,0.0010119929401885333,45,21
470,997,0.0008260432688154333,45,21
470,998,0.0008678592501506667,45,21
470,1001,0.0010119929365208999,45,21
470,1002,0.0010119929355418,45,21
470,1010,0.0019517220817334001,45,15
470,1074,0.0013973924842632997,45,16
470,1075,0.0014117298850778333,45,16
470,1128,0.00039370075679403334,45,36
470,1129,0.00039370075817026667,45,36
471,22,0.0008391059270379334,44,23
471,23,0.0007906842457576334,44,23
471,24,0.0007932607718502,44,23
471,25,0.0007991221415560333,44,23
471,26,0.0008138762769829333,44,23
471,146,0.0016947035236803,44,15
471,472,0.0016549983880141666,44,17
471,474,0.002645417964789533,44,12
471,475,0.0023652269532028,44,13
471,476,0.0020289395415426,44,15
471,477,0.003603947963946167,44,10
471,478,0.0031338292854233003,44,11
471,479,0.002125014495684533,44,14
471,522,0.00016494385770310466,44,58
471,644,0.00017351541888330774,44,58
471,686,0.0013560976194564,44,16
471,687,0.0016341748662783335,44,14
471,786,0.00033936851383889943,44,35
471,845,0.00016302160384684127,44,58
471,910,0.00017143130103592123,44,58
471,911,0.0001670950422206722,44,58
471,912,0.0001678996288245804,44,58
471,913,0.0008967277426461333,44,25
471,914,0.00017924772700737842,44,58
471,915,0.00016496782086547064,44,58
471,916,0.00016485186717878067,44,58
471,918,0.0008670696570575666,44,25
471,919,0.0008858409859690332,44,25
471,933,0.00039048801725416666,44,43
471,934,0.00034370556489426665,44,43
471,935,0.00034321882040766667,44,43
471,939,0.0007586366711281335,44,26
471,940,0.0007054990159891666,44,25
471,993,0.0018487952138623333,44,16
471,996,0.0009837109231889333,44,21
471,997,0.0008299985432085334,44,21
471,998,0.0008263650865988001,44,21
471,1001,0.0009837109173190001,44,21
471,1002,0.0009837109214054002,44,21
471,1010,0.0019106024368400999,44,15
471,1074,0.0013778003754471,44,16
471,1075,0.0013713545443688,44,16
471,1128,0.0003824767300383333,44,36
471,1129,0.00038247673043740005,44,36
472,22,0.0010159527002415,36,23
472,23,0.0009902917039777998,36,23
472,24,0.0009814622953863332,36,23
472,25,0.0009954903330411334,36,23
472,26,0.0010031066954072,36,23
472,146,0.0020448412824933333,36,15
472,522,0.00020236483416524482,36,58
472,644,0.0002114277855552168,36,58
472,686,0.0017567577564209,36,16
472,786,0.0004119996890537667,36,35
472,845,0.0001996928057478465,36,58
472,910,0.00021334432874915506,36,58
472,911,0.00020562346061221587,36,58
472,912,0.0002067426310576925,36,58
472,913,0.0014717570217025666,36,25
472,914,0.0002213712219179603,36,58
472,915,0.00020355311926790182,36,58
472,916,0.00020389981685262838,36,58
472,918,0.0014675760892973334,36,25
472,919,0.0014431037820457002,36,25
472,933,0.0004710170069179333,36,43
472,934,0.0004430104387083667,36,43
472,935,0.0004189713629919333,36,43
472,939,0.0009289783261574999,36,26
472,940,0.0008721687565377334,36,25
472,993,0.0025349071489378667,36,16
472,996,0.0012717176327236665,36,21
472,997,0.0010050641377972,36,21
472,998,0.0010684458458696665,36,21
472,1001,0.0012717176274536332,36,21
472,1002,0.0012717176280169998,36,21
472,1010,0.0024992815638710335,36,15
472,1074,0.0016978182636723331,36,16
472,1075,0.0017510082020179,36,16
472,1128,0.0004865268099100667,36,36
472,1129,0.00048652681073523327,36,36
473,22,0.0009102438205401334,48,23
473,23,0.0008909647621313001,48,23
473,24,0.0008794680763696,48,23
473,25,0.0008956716320226999,48,23
473,26,0.0009007486106870332,48,23
473,146,0.0018380538939318668,48,15
473,393,0.0059586209515489,48,6
473,470,0.0085609102985047,48,8
473,471,0.0076202887059364675,48,9
473,472,0.0030600303865412335,48,17
473,474,0.004988157089142133,48,12
473,475,0.004562316530063166,48,13
473,476,0.0035991713983581663,48,15
473,477,0.0066224887109908,48,10
473,478,0.005549062823716267,48,11
473,479,0.004246287457311767,48,14
473,522,0.00018285741390902983,48,58
473,644,0.0001883056985038966,48,58
473,685,0.010448377087925767,48,4
473,686,0.0015638138116638,48,16
473,687,0.0018696336068937999,48,14
473,786,0.0003689702419787,48,35
473,845,0.0001808381842293104,48,58
473,910,0.00019359703192793585,48,58
473,911,0.00018588253373121914,48,58
473,912,0.00018601765999415394,48,58
473,913,0.0016472448187341666,48,25
473,914,0.00019423360047957365,48,58
473,915,0.000184328938398503,48,58
473,916,0.00018397639614082086,48,58
473,918,0.001642002005658667,48,25
473,919,0.0015499180861877667,48,25
473,933,0.00042697133955743333,48,43
473,934,0.0003975047203615,48,43
473,935,0.00037495021365510005,48,43
473,939,0.0008361780530744666,48,26
473,940,0.0007901363065174333,48,25
473,993,0.002253460541350333,48,16
473,996,0.0011435075828010002,48,21
473,997,0.0008775759827461,48,21
473,998,0.0009775378536934665,48,21
473,1001,0.0011435075823872335,48,21
473,1002,0.0011435075792746,48,21
473,1010,0.0022335485504991997,48,15
473,1074,0.0015444196795002,48,16
473,1075,0.0015791620791840667,48,16
473,1128,0.00044034564330139997,48,36
473,1129,0.0004403456429759001,48,36
474,22,0.0008683325246268333,41,23
474,23,0.0008285109131702333,41,23
474,24,0.0008256769884022333,41,23
474,25,0.0008345317461621333,41,23
474,26,0.0008488002373876332,41,23
474,146,0.0017577905724066665,41,15
474,472,0.0017406320716070334,41,17
474,475,0.0024910529899039666,41,13
474,476,0.0021266976087856,41,15
474,479,0.0022378642295432,41,14
474,522,0.00017338856656910667,41,58
474,644,0.00018002913406843694,41,58
474,686,0.0014288136115320667,41,16
474,687,0.0017188048560958,41,14
474,786,0.0003552665539312111,41,35
474,845,0.00017179504304245773,41,58
474,910,0.00018437161969584833,41,58
474,911,0.00017615992617687828,41,58
474,912,0.00017687674822156304,41,58
474,913,0.0009447956769482001,41,25
474,914,0.00018745117478584126,41,58
474,915,0.0001742982505740903,41,58
474,916,0.00017433125691691475,41,58
474,918,0.0009185452422687,41,25
474,919,0.0009366493277632001,41,25
474,933,0.00039066979912446664,41,43
474,934,0.00035670347034453333,41,43
474,935,0.0003636093670565667,41,43
474,939,0.0007664131221901668,41,26
474,940,0.0007587428305817333,41,25
474,993,0.0018913650269533333,41,16
474,996,0.0010301193853449,41,21
474,997,0.0008517276169272333,41,21
474,998,0.0008795888549312001,41,21
474,1001,0.0010301193795513334,41,21
474,1002,0.0010301193795981,41,21
474,1010,0.0019890360086071333,41,15
474,1074,0.0014430174231116332,41,16
474,1075,0.0014367861543465334,41,16
474,1128,0.00040104413107023337,41,36
