Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
243,605,0.0013331125461071335,17,25
243,606,0.0012519936821292668,17,26
243,607,0.0011385817924578002,17,27
243,608,0.0016544879010966333,17,21
243,609,0.0010756363827740666,17,28
243,612,0.0010502517744419334,17,29
243,613,0.0007582000617454334,17,34
243,615,0.0008541924152349,17,33
243,616,0.0009090212686254333,17,32
243,617,0.0008913290961593334,17,33
243,618,0.0008238117060798333,17,34
243,619,0.0008143824466151332,17,35
243,1030,0.0005614205597093333,17,52
244,601,0.0016904666465559334,17,22
244,602,0.0018208983169855336,17,20
244,603,0.0015688325216965,17,23
244,604,0.0012332373227154669,17,26
244,605,0.0013432343587922665,17,25
244,606,0.0012670648733341665,17,26
244,607,0.0011632200746269333,17,27
244,608,0.0017065226495029666,17,21
244,609,0.0011017592880371667,17,28
244,612,0.001094536933794633,17,29
244,613,0.0007602590558848667,17,34
244,615,0.0008859798511092334,17,33
244,616,0.0009454109840389,17,32
244,617,0.0009350817197029668,17,33
244,618,0.0008527096728981333,17,34
244,619,0.0008359583643220334,17,35
244,1030,0.0005795421879153333,17,52
249,69,0.0024802225977230666,19,15
249,70,0.0011062756380537334,19,26
249,108,0.0003714277294893334,19,55
249,246,0.0017793564562680333,19,16
249,247,0.0018197683320234001,19,16
249,251,0.0012422293518283666,19,20
249,252,0.0017069296379873002,19,16
249,253,0.0011714689231754334,19,21
249,254,0.004637563915802633,19,8
249,257,0.0011065033325895668,19,21
249,379,0.0030267154854034667,19,11
249,427,0.0011914239196993,19,26
249,444,0.0013398757573311667,19,19
249,630,0.0011351404988903999,19,27
249,751,0.0021263120585731333,19,15
249,868,0.0011454237365974666,19,21
249,1174,0.0037556830470947995,19,10
249,1360,0.0016672125498297002,19,17
249,1361,0.002435770615645967,19,13
250,69,0.002655767071078467,20,15
250,70,0.0011476488991395666,20,26
250,108,0.00038602160679753335,20,55
250,246,0.0019130214515753333,20,16
250,247,0.0019643426064752333,20,16
250,249,0.0023260340385852668,20,13
250,251,0.0013357664719429333,20,20
250,252,0.0018117459008573332,20,16
250,253,0.0012663671942590334,20,21
250,254,0.0048256781253646006,20,8
250,257,0.0011787929583113,20,21
250,379,0.003184983806825033,20,11
250,427,0.0015870124047400334,20,26
250,444,0.0014305424026848665,20,19
250,630,0.0015292686451126335,20,27
250,751,0.002309758466383667,20,15
250,868,0.0012270010002603,20,21
250,1174,0.0040785685368523,20,10
250,1360,0.0018116304601646,20,17
250,1361,0.0026213222076963334,20,13
251,108,0.0005138368169446333,13,55
251,246,0.0026259098527262,13,16
251,247,0.0026629688524452667,13,16
251,253,0.0016929944897561668,13,21
251,257,0.0015738102716395669,13,21
251,427,0.0029419859649721,13,26
251,444,0.0019568397076651666,13,19
251,630,0.0028517286339285667,13,27
251,751,0.0031259902007055667,13,15
251,868,0.0016607441225311,13,21
251,1174,0.005597479673761667,13,10
251,1360,0.002470778128248433,13,17
251,1361,0.003588021839657233,13,13
252,70,0.0013115779965485665,16,26
252,108,0.0004407185782153667,16,55
252,246,0.002159386371206,16,16
252,247,0.0022460608569215665,16,16
252,251,0.0015207345853062999,16,20
252,253,0.0014536156885023334,16,21
252,257,0.0013324163756752666,16,21
252,379,0.0035130095878903,16,11
252,427,0.0018713748607454665,16,26
252,444,0.0016005598951513,16,19
252,630,0.0017992589774539665,16,27
252,751,0.0026544546067672667,16,15
252,868,0.0013782161893194332,16,21
252,1174,0.004583133787539499,16,10
252,1360,0.0020713066589166666,16,17
252,1361,0.0029510543191068332,16,13
253,108,0.0005540537095941,12,55
253,246,0.0028447080622488997,12,16
253,247,0.0027960668100864,12,16
253,257,0.0016695018369313334,12,21
253,427,0.0024987991798287664,12,26
253,444,0.002151067302582467,12,19
253,630,0.0024303723809472335,12,27
253,751,0.0032711496736863334,12,15
253,868,0.0017742808904211,12,21
253,1174,0.0059719963369930665,12,10
253,1360,0.0026195417541987,12,17
253,1361,0.0038936213076547995,12,13
254,46,0.011009488861399101,72,4
254,47,0.011025142305666166,72,4
254,50,0.010829800352331068,72,4
254,51,0.011226652005564766,72,4
254,65,0.023726653120846635,72,3
254,70,0.0006250244999079,72,26
254,108,0.00021211747974279999,72,55
254,215,0.0010011679703637,72,20
254,216,0.002565736237724933,72,10
254,218,0.006015898187413466,72,7
254,246,0.0009950098528039,72,16
254,247,0.0010136617407177334,72,16
254,251,0.0006912987990426333,72,20
254,252,0.0009391613418332001,72,16
254,253,0.0006511437558452,72,21
254,257,0.0006049643154519333,72,21
254,359,0.008407544385152366,72,4
254,376,0.008429883454686433,72,4
254,377,0.008375551292117934,72,4
254,378,0.008589221420873566,72,4
254,379,0.0016377700803694333,72,11
254,419,0.0006778594954041,72,22
254,444,0.0007385227588438999,72,19
254,454,0.0085112611142079,72,4
254,512,0.0008954645870164332,72,19
254,513,0.0062635270453899996,72,5
254,514,0.006117184444914867,72,5
254,515,0.006210424975332067,72,5
254,516,0.006105550410426733,72,5
254,519,0.008268605036934967,72,4
254,632,0.023567884284862298,72,3
254,633,0.006953534327697567,72,8
254,666,0.008415577690861533,72,4
254,667,0.008583794382485133,72,4
254,668,0.0018354385155476334,72,12
254,699,0.003945304588389667,72,7
254,704,0.009420021671009266,72,6
254,705,0.016843943008108302,72,4
254,706,0.0237616958655371,72,3
254,806,0.007498945157017666,72,7
254,808,0.009056852172573467,72,6
254,837,0.0005632562352837667,72,21
254,868,0.0006248781979017333,72,21
254,883,0.008321484437085334,72,4
254,888,0.0021809887701380332,72,9
254,890,0.008361478663236,72,4
254,891,0.008334467524694966,72,4
254,892,0.0087558737145283,72,4
254,896,0.008177849157499733,72,4
254,1087,0.0008493980184758667,72,22
254,1134,0.0008512454729473334,72,27
254,1135,0.0006970746665808667,72,27
254,1154,0.0023840409946523666,72,11
254,1174,0.0020517077102516997,72,10
254,1190,0.0021737254093131,72,9
254,1216,0.0148826564678192,72,4
254,1227,0.0005960654724794333,72,26
254,1228,0.0012477851745632334,72,15
254,1229,0.0007082741934836334,72,23
254,1230,0.0011578201012826998,72,16
254,1231,0.0006962948632989667,72,24
254,1232,0.0006385722375370333,72,25
254,1233,0.0009098106736201666,72,19
254,1267,0.0009322789360004333,72,17
254,1268,0.0013304286697052,72,15
254,1269,0.0014785536196978667,72,14
254,1274,0.008317989782550833,72,4
254,1276,0.008293004212734966,72,4
254,1288,0.00046783567215246666,72,32
254,1289,0.0005482039869338667,72,29
254,1293,0.008389990015861734,72,4
254,1360,0.0009231405069980666,72,17
255,0,0.0538697598015084,7,3
255,1,0.052932324050642965,7,3
255,256,0.0032912697098449336,7,17
255,1030,0.0008908999913380334,7,52
255,1039,0.02551529737603367,7,4
255,1062,0.04481123309149083,7,3
255,1102,0.027865922161450934,7,5
256,0,0.05428799355078917,6,3
256,1,0.05318962908985057,6,3
256,1030,0.0009065362912235001,6,52
256,1039,0.026225705140733635,6,4
256,1062,0.046588376450488904,6,3
256,1102,0.02830987626794353,6,5
257,42,0.0007504271413076334,12,39
257,44,0.0007585211229160332,12,39
257,45,0.0007667465548370334,12,39
257,70,0.0013673674044949334,12,26
257,246,0.002250209784128833,12,16
257,247,0.0022689732712557003,12,16
257,251,0.0015595797470049667,12,20
257,253,0.0014594459386232002,12,21
257,379,0.0037443515944194997,12,11
257,444,0.0017030991308416333,12,19
257,868,0.0014407290204633,12,21
257,1174,0.004696240169173433,12,10
258,259,0.0027136915852271665,11,17
258,381,0.0025192744775420334,11,18
258,410,0.0025124431930321667,11,18
258,411,0.002484210017172767,11,18
258,419,0.0018081118944722335,11,22
258,420,0.0027162563836621,11,17
258,422,0.002563495034561767,11,18
258,546,0.0025161512167350335,11,18
258,585,0.0015787693872496,11,24
258,641,0.0027342984929060003,11,17
258,880,0.0016890592967851335,11,25
259,255,0.0032384521236980667,9,16
259,256,0.0029807839191674334,9,17
259,486,0.0018943960113197668,9,24
259,598,0.0017210003403407333,9,23
259,933,0.0009012809246806333,9,43
259,934,0.0008825172583032333,9,43
259,935,0.0008457532837386667,9,43
259,1169,0.0027919281964513,9,18
259,1170,0.002818895426590466,9,18
260,626,0.0011084300807233,4,45
260,627,0.0005299470230439667,4,64
260,628,0.0005334824195437001,4,64
260,1346,0.0011021886108699668,4,44
261,626,0.0012972706705609998,4,45
261,627,0.0005626703929989,4,64
261,628,0.0005510149435697999,4,64
261,1346,0.0012670354584853334,4,44
262,380,0.005355673329307034,16,11
262,540,0.004619647875495466,16,12
262,541,0.004067864295815767,16,13
262,571,0.0035871941358258334,16,14
262,572,0.0033403697853041335,16,15
262,573,0.0029511639851761994,16,16
262,574,0.002751621979666167,16,17
262,575,0.0025492844274253,16,18
262,577,0.002322250921888067,16,19
262,580,0.0016138183037472335,16,23
262,626,0.0005254983939667668,16,45
262,627,0.00025468136660819187,16,64
262,628,0.00025247795941367993,16,64
262,855,0.0011940870125678,16,25
262,1016,0.0012792146204607332,16,29
262,1346,0.0005215275448104666,16,44
263,100,0.0118081921497871,3,11
263,101,0.009769117258901667,3,12
263,277,0.0029951252500684,3,21
264,100,0.011039681593112333,3,11
264,101,0.009062280317106767,3,12
264,277,0.0028119822106541666,3,21
265,266,0.0052431725302893,5,13
265,345,0.002671302448867633,5,20
265,346,0.0024621454253715667,5,21
265,347,0.0023092632371535336,5,22
265,499,0.004113648047177,5,14
266,345,0.002192683410639733,8,20
266,346,0.0020018137173616,8,21
266,347,0.0018693227140258665,8,22
266,429,0.0010930975943363667,8,32
266,430,0.0009109453680010666,8,36
266,431,0.0011093474775757666,8,30
266,499,0.0033464326989870335,8,14
266,815,0.0535548002964601,8,3
270,821,0.008753922087587566,1,14
271,821,0.008931558182835466,1,14
272,821,0.009356068383546032,1,14
273,274,0.3535533966440824,8,1
273,505,0.09829380914756293,8,3
273,506,0.07302069435091547,8,4
273,668,0.006927682403463167,8,12
273,1087,0.0029311093962319664,8,22
273,1267,0.0030982703489889664,8,17
273,1268,0.005096405512305067,8,15
273,1269,0.005705177161855199,8,14
274,505,0.050446491670781725,7,3
274,506,0.033262874035490005,7,4
274,668,0.005482226625134701,7,12
274,1087,0.002398683086707,7,22
274,1267,0.0028117364806552665,7,17
274,1268,0.003976891567201967,7,15
274,1269,0.004396650788235267,7,14
276,1378,0.15906245643810343,6,2
276,1379,0.0157955569079594,6,6
276,1380,0.05559823155043423,6,4
276,1381,0.03789503526426943,6,5
276,1382,0.4082482756069868,6,1
276,1383,0.030234170111431567,6,6
277,54,0.010882664680092732,10,7
277,100,0.006424783748869266,10,11
277,101,0.005329667845807,10,12
277,211,0.029532330457019067,10,5
277,668,0.0047652167700921,10,12
277,702,0.3162277621819913,10,1
277,1266,0.3162277621819913,10,1
277,1267,0.002436861046863433,10,17
277,1268,0.0034567280786376997,10,15
277,1269,0.0038241534368413667,10,14
278,277,0.005104480488952033,1,21
279,211,0.1026616999427965,1,5
280,829,0.016451118101195567,1,11
281,116,1.0,1,1
282,132,0.12836628366803557,6,2
282,405,0.4082482756069868,6,1
282,459,0.0055530885917689995,6,11
282,1088,0.03248563326317077,6,5
282,1196,0.0021408997855711337,6,21
282,1197,0.0018967692609006333,6,23
283,459,0.006513992952959,4,11
283,1219,0.21247797567975132,4,2
283,1220,0.5,4,1
283,1245,0.05352444964979156,4,4
284,464,0.0012459608145535667,5,32
284,465,0.0012138070206968333,5,32
284,468,0.0009060077892855999,5,40
284,627,0.0005114840024526666,5,64
284,628,0.0005187413605262334,5,64
285,179,0.0013162507492890999,17,24
285,180,0.0012603051280760333,17,24
285,181,0.0012546256356173666,17,24
285,182,0.0012964215688841,17,24
285,183,0.0012583083795039667,17,24
285,184,0.0013006993211811,17,24
285,185,0.0012931089201369001,17,24
285,186,0.0012782653328181667,17,24
285,187,0.00127636622929,17,24
285,188,0.0012980029580237,17,24
285,284,0.0010230257098385333,17,24
285,290,0.0009687694350029334,17,25
285,291,0.0009569924485451001,17,25
285,292,0.0010383048428971333,17,24
285,293,0.0010426669436592333,17,24
285,294,0.0010246205763208,17,24
285,295,0.0010293679696649,17,24
286,179,0.001342629731923,17,24
286,180,0.0013112085960741999,17,24
286,181,0.0013005784056785332,17,24
286,182,0.0013417753598507333,17,24
286,183,0.0013073316805957667,17,24
286,184,0.0013381886154871,17,24
286,185,0.0013247971441278667,17,24
286,186,0.001319109799171,17,24
286,187,0.0013232044758062,17,24
286,188,0.0013374442426244335,17,24
286,284,0.0010512024166677667,17,24
286,290,0.0009913503277956667,17,25
286,291,0.0009879316440971001,17,25
286,292,0.0010629802082936333,17,24
286,293,0.0010500582268681668,17,24
286,294,0.0010528340200363334,17,24
286,295,0.0010580287754837667,17,24
287,179,0.0013278557224292668,17,24
287,180,0.0012756222298104332,17,24
287,181,0.0012643820882670999,17,24
287,182,0.0013136989895535668,17,24
287,183,0.0012672349327642,17,24
287,184,0.0013076461354584667,17,24
287,185,0.0012958840196045332,17,24
287,186,0.0012780319493905332,17,24
287,187,0.0012891040553867,17,24
287,188,0.0013117655714722665,17,24
287,284,0.0010322006655592666,17,24
287,290,0.0009758878580775667,17,25
287,291,0.0009737016062393999,17,25
287,292,0.0010212679030426667,17,24
287,293,0.0009923415935664333,17,24
287,294,0.0010365979962505,17,24
287,295,0.0010423577998473,17,24
288,179,0.0014460036578519998,17,24
288,180,0.0014236839623201,17,24
288,181,0.0014131474026877,17,24
288,182,0.0014509871446833332,17,24
288,183,0.0014203796369126667,17,24
288,184,0.0014478222836781334,17,24
288,185,0.0014357492455546333,17,24
288,186,0.0014335434379973,17,24
288,187,0.0014337271133400668,17,24
288,188,0.0014426770167486,17,24
288,284,0.0011372474209222334,17,24
288,290,0.0010645214706737668,17,25
288,291,0.0010560376176301668,17,25
288,292,0.0011822500636932667,17,24
288,293,0.001167201417895,17,24
288,294,0.0011384461717051334,17,24
288,295,0.0011362444635013,17,24
289,98,0.04591010901716607,25,2
289,99,0.04783511141847113,25,2
289,179,0.0011819092385308,25,24
289,180,0.0011587555707139334,25,24
289,181,0.0011486059471272332,25,24
289,182,0.0011831953404969333,25,24
289,183,0.0011561423001966,25,24
289,184,0.0011805093195922333,25,24
289,185,0.0011685562261335668,25,24
289,186,0.0011661063531037666,25,24
289,187,0.0011675111261221333,25,24
289,188,0.0011779565907283,25,24
289,284,0.0009070768084384666,25,24
289,290,0.0008577710384173667,25,25
289,291,0.0008496407187316334,25,25
289,292,0.0009323517731465999,25,24
289,293,0.000929194685467,25,24
289,294,0.0009077391173690667,25,24
289,295,0.0009126823456192999,25,24
289,393,0.008206997085040134,25,6
289,496,0.03591841382399424,25,2
289,685,0.014382737655623467,25,4
289,686,0.0021833866554169332,25,16
289,687,0.0025826888427523,25,14
289,688,0.03634043797352097,25,2
290,461,0.0027007886604634664,11,15
290,462,0.0027454193898946663,11,15
290,464,0.0008304588053977667,11,32
290,465,0.0008145879422849334,11,32
290,468,0.0006086912131100333,11,40
290,469,0.001381266308919633,11,24
290,627,0.00034414931128211686,11,64
290,628,0.00035138858875497235,11,64
290,933,0.0007940821071290667,11,43
290,934,0.0008155744875396335,11,43
290,935,0.0007604946869861334,11,43
291,461,0.0028922973337272666,11,15
291,462,0.0028955593945001663,11,15
291,464,0.0008832670796480001,11,32
291,465,0.0008718711041693668,11,32
291,468,0.0006550673390251666,11,40
291,469,0.0015044171940741334,11,24
291,627,0.0003683047141065667,11,64
291,628,0.00037755790842766663,11,64
291,933,0.0008129747536997665,11,43
291,934,0.0008360605673907668,11,43
291,935,0.0007986071321258666,11,43
292,464,0.0013697900865443666,5,32
292,465,0.0013075020687651,5,32
292,468,0.0009818798164048334,5,40
292,627,0.0005652502923065,5,64
292,628,0.0005615692425396,5,64
293,460,0.004459941307428599,7,14
293,463,0.0061706745714934,7,12
293,464,0.0010983620310639668,7,32
293,465,0.0010661151953707,7,32
293,468,0.0007980836885057,7,40
293,627,0.00045902552601136663,7,64
293,628,0.0004586288969410667,7,64
294,464,0.0012411734555955666,5,32
294,465,0.0012062738661500667,5,32
294,468,0.0008984636642531334,5,40
294,627,0.0005076455983138,5,64
294,628,0.0005152888985394,5,64
295,464,0.0012408551608711,5,32
295,465,0.0012178570135228668,5,32
295,468,0.0009062026688967333,5,40
295,627,0.0005101565266846,5,64
295,628,0.0005217561426238,5,64
297,296,1.0,1,1
298,162,0.04841955817149407,1,5
299,112,0.23141330600666668,2,2
299,1336,0.0033969017429371,2,25
301,460,0.006305704924477667,3,14
301,463,0.0083215670772911,3,12
301,468,0.0011589293781066668,3,40
302,460,0.007042806175728234,3,14
302,463,0.0099468959847412,3,12
302,468,0.0012696585348008001,3,40
303,60,0.11313159504294867,1,4
304,60,0.1125935915365384,1,4
305,60,0.16352743247756404,1,4
306,60,0.11074738058429483,1,4
307,345,0.0034953265779687666,3,20
307,346,0.0032301064937370998,3,21
307,347,0.003024340557651267,3,22
308,345,0.0033395890357901005,3,20
308,346,0.0031032548757932,3,21
308,347,0.0029133194598229667,3,22
309,732,0.0011217978025050666,3,43
309,740,0.0011002903043364001,3,43
309,743,0.0010182145416343666,3,43
310,1052,0.004548613738253033,2,23
310,1053,0.006091118883079266,2,19
311,723,0.0195193114894784,1,8
313,815,0.1710838200458433,1,3
316,1260,0.006678761973108133,3,12
316,1340,0.0039484889153028,3,17
316,1341,0.0033302851465417337,3,19
317,1261,0.07692256905510601,1,5
318,1124,0.014748840085920234,2,13
318,1125,0.017399361006329633,2,12
319,749,0.029951050709646165,1,7
320,539,0.17796174946129295,1,3
321,210,0.019206360251057233,2,9
321,1052,0.0050309849880080006,2,23
322,323,0.3162277621819913,10,1
322,324,0.10534516222952543,10,2
322,325,0.014018405218407734,10,6
322,683,0.017996746749115666,10,5
322,684,0.02463622652695367,10,4
322,733,0.0006613236060224333,10,39
322,734,0.0006585976296471,10,39
322,735,0.0006720457775191333,10,39
322,736,0.0006746713479419667,10,39
322,1150,0.05926134284565654,10,3
323,324,0.1672472041431831,5,2
323,325,0.020693784785152734,5,6
323,683,0.02621234301634227,5,5
323,684,0.035840296796484435,5,4
323,1150,0.0899395214014048,5,3
324,325,0.0223403368051127,4,6
324,683,0.028546024503586565,4,5
324,684,0.03896261239125046,4,4
324,1150,0.09441927777106347,4,3
326,838,0.0036802113352644,3,19
326,839,0.0037112907270154664,3,19
326,840,0.0036374452635129667,3,19
328,373,0.04966641811823574,3,5
328,1052,0.003550108746964467,3,23
328,1053,0.004710584331407267,3,19
329,1059,0.005353007414469334,2,17
329,1060,0.006415963414086033,2,17
335,731,0.0015511441529145332,2,38
335,737,0.0015644101435930667,2,38
336,731,0.0007458636795382333,9,38
336,732,0.0006685466923341334,9,43
336,733,0.0007185304364670667,9,39
336,734,0.0007153587301909001,9,39
336,735,0.0007248458020160667,9,39
336,736,0.0007699643180095334,9,39
336,737,0.0007452579042604334,9,38
336,740,0.0006268075686741666,9,43
336,743,0.0005902846734705667,9,43
337,731,0.0007198883750052333,9,38
337,732,0.0006492813932340334,9,43
337,733,0.0006992186512347,9,39
337,734,0.0006957819654309334,9,39
337,735,0.0007064572076471666,9,39
337,736,0.0007436975532052999,9,39
337,737,0.0007226046058428666,9,38
337,740,0.0006077018706707,9,43
337,743,0.0005721254343171,9,43
338,731,0.0008248416449428333,9,38
338,732,0.0007339918975042334,9,43
338,733,0.0007994756460733333,9,39
338,734,0.0007896683529366334,9,39
338,735,0.0007927242472228667,9,39
338,736,0.0008625146525726334,9,39
338,737,0.0008237276338666667,9,38
338,740,0.0006703233504548666,9,43
338,743,0.0006674071421947668,9,43
339,731,0.0007343791421888668,9,38
339,732,0.0006676535422584667,9,43
339,733,0.0007119227251034333,9,39
339,734,0.0007078053886913333,9,39
339,735,0.0007160269617159333,9,39
339,736,0.0007642072726628,9,39
339,737,0.0007368652999172333,9,38
339,740,0.0006112171946247667,9,43
339,743,0.0005832546691865334,9,43
340,731,0.0007492281178743667,9,38
340,732,0.0006733626110908333,9,43
340,733,0.0007226620617378,9,39
340,734,0.0007182117916167668,9,39
340,735,0.0007283914866085666,9,39
340,736,0.0007722204669752667,9,39
340,737,0.0007480200147167666,9,38
340,740,0.0006244873086542666,9,43
340,743,0.0005919181441082334,9,43
341,731,0.0007822881999012334,9,38
341,732,0.0007287599477574999,9,43
341,733,0.0007727002269576666,9,39
341,734,0.0007651875977786334,9,39
341,735,0.000766263788603,9,39
341,736,0.0008132872174542333,9,39
341,737,0.0007902906710812334,9,38
341,740,0.0006409923052704333,9,43
341,743,0.0006402729356783,9,43
342,731,0.0015296794084534665,2,38
342,737,0.0015293279466041,2,38
343,731,0.0007790397083086666,9,38
343,732,0.0006939133173129,9,43
343,733,0.0007512862429274999,9,39
343,734,0.000745448779014,9,39
343,735,0.0007568196382647,9,39
343,736,0.0007953139701592666,9,39
343,737,0.0007757945745787666,9,38
343,740,0.0006507102430781333,9,43
343,743,0.000619590937224,9,43
344,731,0.0007327941407171333,9,38
344,732,0.0006699933228308999,9,43
344,733,0.0007161661547768001,9,39
344,734,0.0007113743269578334,9,39
344,735,0.0007177350351877334,9,39
344,736,0.0007646096203689667,9,39
344,737,0.0007379781663853667,9,38
344,740,0.0006066809675393667,9,43
344,743,0.0005852175877991333,9,43
345,270,0.06432919909297774,14,3
345,271,0.06310174779683277,14,3
345,272,0.06303278421267133,14,3
345,346,0.0015867379601829,14,21
345,347,0.0014874680124842667,14,22
345,499,0.0026655891460327006,14,14
345,838,0.0017588755356454002,14,19
345,839,0.0017876306292749333,14,19
345,840,0.0017406665271258333,14,19
345,994,0.0626502759618438,14,3
345,995,0.0607749418723831,14,3
345,1052,0.0018448515084210334,14,23
345,1053,0.002448085994044,14,19
345,1352,0.0196035549098667,14,5
346,270,0.04558201491401286,13,3
346,271,0.04608084602919313,13,3
346,272,0.046453927532313165,13,3
346,347,0.0014778114709295667,13,22
346,499,0.0026437623104430667,13,14
346,838,0.0017516758312851669,13,19
346,839,0.0017722943579031667,13,19
346,840,0.0017481858853463,13,19
346,994,0.04760615063942473,13,3
346,995,0.04844302518413693,13,3
346,1052,0.0017516575901757332,13,23
346,1053,0.0022816666506647668,13,19
346,1352,0.016753055898155098,13,5
347,270,0.0497399264936965,12,3
347,271,0.0505465256581196,12,3
347,272,0.05023269937553413,12,3
347,499,0.0027286995657523003,12,14
347,838,0.0018089051188019667,12,19
347,839,0.0018337346555936,12,19
347,840,0.0018035603726029002,12,19
347,994,0.04944658368835463,12,3
347,995,0.0506011291527777,12,3
347,1052,0.0017983042800650665,12,23
347,1053,0.0023337076218711336,12,19
347,1352,0.017308964923468336,12,5
348,349,0.0878708485961538,4,4
348,792,0.0035214018139973664,4,20
348,1085,0.04947131956251569,4,5
348,1275,0.019997389750885067,4,6
349,792,0.003805233088990267,3,20
349,1085,0.04941504462509416,3,5
349,1275,0.0221628946199515,3,6
351,1336,0.0053429287210488,1,25
352,353,1.0,1,1
353,354,1.0,1,1
354,1336,0.004729700708153567,1,25
356,355,1.0,1,1
358,259,0.0024338241070167997,11,17
358,381,0.0022624359769295335,11,18
358,410,0.0022714050215233666,11,18
358,411,0.002234546531021533,11,18
358,419,0.0016088600148788,11,22
358,420,0.0024555882692108,11,17
358,422,0.0023018331062146335,11,18
358,546,0.002246248343479033,11,18
358,585,0.0014084838065002332,11,24
358,641,0.0024446550767039665,11,17
358,880,0.0015071245206620667,11,25
359,259,0.0013549250437019332,42,17
359,260,0.0057144714849388335,42,10
359,261,0.005593649385901234,42,10
359,262,0.005664340308587267,42,10
359,380,0.005103084458329667,42,11
359,381,0.0012611491947906333,42,18
359,410,0.0012678968064108334,42,18
359,411,0.001228340793836,42,18
359,419,0.0008904548877671,42,22
359,420,0.0013642739186356667,42,17
359,422,0.0012895792842905,42,18
359,540,0.004459914636152067,42,12
359,541,0.004017961510037034,42,13
359,542,0.005742890854041266,42,10
359,543,0.0057591323377515664,42,10
359,545,0.0055805145475988005,42,10
359,546,0.0012418790971748333,42,18
359,552,0.0057205971116861334,42,10
359,553,0.005720967446327468,42,10
359,554,0.005842453535303899,42,10
359,555,0.0057096273656153,42,10
359,556,0.005717813672079166,42,10
359,557,0.005677826126055101,42,10
359,559,0.005727101946696167,42,10
359,567,0.0057175520673096334,42,10
359,570,0.005682322908134533,42,10
359,571,0.0035714380488757664,42,14
359,572,0.0032214416696467,42,15
359,573,0.0029716290572897003,42,16
359,574,0.0027998448306644336,42,17
359,575,0.0025547683203828997,42,18
359,576,0.005760264615514501,42,10
359,577,0.0024301220778409666,42,19
359,578,0.005699439294707999,42,10
359,580,0.0014471680587481665,42,23
359,585,0.0007890599948008666,42,24
359,641,0.0013472377987110665,42,17
359,669,0.005131919248719567,42,11
359,785,0.0056269326643914,42,10
359,855,0.0008797783604480667,42,25
359,880,0.0008156732057494667,42,25
359,1016,0.0009565320762144333,42,29
360,512,0.008229152330358333,1,19
361,512,0.007250968293408167,1,19
362,512,0.0073704570024339345,1,19
369,367,0.118016144866415,2,3
369,368,0.1169688126395369,2,3
370,174,0.0040813415405217,1,31
371,372,0.017333162841633998,3,8
371,427,0.0028140871153334995,3,26
371,1223,0.0413535718604994,3,5
372,427,0.004538362590768467,2,26
372,1223,0.08717101481576467,2,5
373,1052,0.004772548890412034,2,23
373,1053,0.006370814483054534,2,19
374,512,0.0044950425631771,3,19
374,1088,0.05853489162912514,3,5
374,1362,0.2049345561434518,3,2
375,374,0.5,4,1
375,512,0.0042165392159463,4,19
375,1088,0.050942482199940464,4,5
375,1362,0.17607485578811558,4,2
379,46,0.011682670569026166,69,4
379,47,0.0117081820966479,69,4
379,50,0.011445374138327134,69,4
379,51,0.011849271383347433,69,4
379,65,0.025375039989152665,69,3
379,70,0.0006579354416683334,69,26
379,108,0.0002235272815299,69,55
379,215,0.0010676733038383667,69,20
379,216,0.002706156841329133,69,10
379,218,0.006471154316132333,69,7
379,246,0.0010647283052730666,69,16
379,247,0.0010757695717585334,69,16
379,251,0.0007316777986629,69,20
379,253,0.000683540673314,69,21
379,359,0.009032757791883601,69,4
379,376,0.0089175795333125,69,4
379,377,0.0089109297278909,69,4
379,378,0.009025596604907501,69,4
379,419,0.0007258540489516,69,22
379,444,0.0007916772692615334,69,19
379,454,0.009169405520922333,69,4
379,512,0.0009523465011249668,69,19
379,513,0.006669733301881799,69,5
379,514,0.006511204493904667,69,5
379,515,0.006603363836606966,69,5
379,516,0.006502774264885901,69,5
379,519,0.0087757097213665,69,4
379,632,0.0284049005001743,69,3
379,633,0.008638790284939534,69,8
379,666,0.008990740044337,69,4
379,667,0.009263565953309367,69,4
379,668,0.0019652100554149,69,12
379,699,0.0042139312918693,69,7
379,704,0.011399289399120901,69,6
379,705,0.020479245928252867,69,4
379,706,0.028534568002820167,69,3
379,806,0.009298913647126135,69,7
379,808,0.011081886721423235,69,6
379,837,0.0005976293345431333,69,21
379,868,0.0006655020983979666,69,21
379,883,0.008834229446205467,69,4
379,888,0.0023110848841414,69,9
379,890,0.008867455354532233,69,4
379,891,0.008848637499769834,69,4
379,892,0.009183437956028934,69,4
379,896,0.0087894264719454,69,4
379,1087,0.0009217518475834,69,22
379,1134,0.0009141560153910666,69,27
379,1135,0.0007639291369538,69,27
379,1154,0.0025794707848353668,69,11
379,1174,0.0021943973322543667,69,10
379,1190,0.0023060318899795333,69,9
379,1216,0.0177144783287129,69,4
379,1227,0.0006407381671765666,69,26
379,1228,0.0013383523765213665,69,15
379,1229,0.0007643282204515666,69,23
379,1230,0.0012434477068584335,69,16
379,1231,0.0007490753427405,69,24
379,1232,0.0006866739570732333,69,25
379,1233,0.0009779118975562333,69,19
379,1267,0.0009947391548611668,69,17
379,1268,0.0014263238597826335,69,15
379,1269,0.0015812078135915332,69,14
379,1274,0.008844172595854034,69,4
379,1276,0.008828915622875499,69,4
379,1288,0.0005139540288545667,69,32
379,1289,0.0006012673078015333,69,29
379,1293,0.0088969788121071,69,4
