Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
380,573,0.005576688049654275,15,16
380,574,0.00520601005667104,15,17
380,575,0.004818554639522975,15,18
380,577,0.004544920603111664,15,19
380,580,0.001978339705857586,15,23
380,626,0.0002936826475288641,15,45
380,627,8.411626174851475e-05,15,64
380,628,8.453153949812057e-05,15,64
380,855,0.0005535326880527102,15,25
380,1016,0.0012575587747092418,15,29
380,1346,0.00022579000855306743,15,44
381,486,0.0004407704200086383,14,24
381,598,0.0003647974601464294,14,23
381,707,0.0007170408217706455,14,13
381,708,0.0007515341105947787,14,13
381,910,0.00012490216579097614,14,58
381,911,8.885771052659608e-05,14,58
381,912,9.060955815449734e-05,14,58
381,914,0.0001093135810275,14,58
381,915,9.151485849004855e-05,14,58
381,916,8.924680372570194e-05,14,58
381,939,0.0009288713743948235,14,26
381,940,0.0006569418367630355,14,25
381,1169,0.0006855669894670852,14,18
381,1170,0.0007065330629729186,14,18
382,834,1.0,1,1
383,259,0.0007572181692197032,11,17
383,381,0.0006869137510502465,11,18
383,410,0.0006787444596585785,11,18
383,411,0.0006556977460860801,11,18
383,419,0.0004869326334740151,11,22
383,420,0.0007329636781109683,11,17
383,422,0.0007038165014776162,11,18
383,546,0.0006646664919680985,11,18
383,585,0.000406296188436667,11,24
383,641,0.0007422119968180576,11,17
383,880,0.0004709607692395883,11,25
384,108,0.0003192057337031172,14,55
384,281,0.016253599658032296,14,5
384,350,0.015865523803490215,14,5
384,385,0.0055042755799089415,14,8
384,427,0.0006784861683270502,14,26
384,630,0.0006357141095154208,14,27
384,646,0.016239817824935287,14,5
384,647,0.015504499373542277,14,5
384,806,0.006814911414759489,14,7
384,808,0.008415898682701295,14,6
384,1066,0.02218619942029857,14,5
384,1216,0.012777585196931266,14,4
384,1221,0.00039635133888776906,14,22
384,1277,0.015195929252234328,14,5
385,108,0.0003887734127734626,13,55
385,281,0.06262519712841676,13,5
385,350,0.06412418838273189,13,5
385,427,0.0020542076441420827,13,26
385,630,0.001992768952634224,13,27
385,646,0.06253578222129394,13,5
385,647,0.06555268095351825,13,5
385,806,0.03015913889637863,13,7
385,808,0.03419047882621824,13,6
385,1066,0.033353949741329214,13,5
385,1216,0.04740142248019345,13,4
385,1221,0.0005609892376902718,13,22
385,1277,0.0667404980033303,13,5
388,357,0.12102422804522606,1,3
389,357,0.05522406838448427,2,3
389,388,0.07751384923970586,2,2
390,14,0.02478007855587815,2,7
390,15,0.02509823109726083,2,7
391,1261,0.19214340379307213,1,5
392,1102,0.06768514863284648,1,5
393,460,0.0005984101952516602,23,14
393,461,0.0004737176148422215,23,15
393,462,0.00042430258460342447,23,15
393,463,0.0008257297937003626,23,12
393,468,9.249935374561757e-05,23,40
393,469,0.00027617743656658964,23,24
393,470,0.003937589517338885,23,8
393,471,0.003295207071955042,23,9
393,472,0.0015349768166522948,23,17
393,474,0.0022259315651163587,23,12
393,475,0.0020382086993708326,23,13
393,476,0.0019098385839611918,23,15
393,477,0.00319956778550399,23,10
393,478,0.0028879528651453807,23,11
393,479,0.0018409337870318166,23,14
393,686,0.000649000684856513,23,16
393,687,0.0007675047762159509,23,14
393,913,0.0007740427447376732,23,25
393,918,0.000728736441273517,23,25
393,919,0.0007863450533435656,23,25
393,933,0.0002931821973123993,23,43
393,934,0.0002886166396023699,23,43
393,935,0.0002458605067495105,23,43
394,468,0.00034853796655665606,2,40
394,469,0.0010100021011355794,2,24
395,156,0.10166651531387597,3,2
395,157,0.006786441575499104,3,13
395,161,0.01676829699884761,3,7
397,210,0.021162907840784305,1,9
398,311,0.16291563293693354,1,3
399,398,0.5542960473550326,1,2
401,815,0.3114692270650978,1,3
405,132,0.18803876342305492,5,2
405,277,0.0005800580480947261,5,21
405,282,0.25684170815113105,5,2
405,459,0.0017908486416584424,5,11
405,1183,0.003698257798780145,5,5
406,407,0.009583843351691509,4,6
406,438,0.0029891745191271872,4,8
406,787,0.2503323632581737,4,2
406,1247,0.003524083370965325,4,8
407,231,0.26125586224028713,3,2
407,438,0.003074025974017894,3,8
407,1247,0.003622835811243479,3,8
409,464,0.0003940097057031783,2,32
409,465,0.0004178853800442441,2,32
410,255,0.0005995645295931945,20,16
410,256,0.000549277811796715,20,17
410,486,0.00034313760763323575,20,24
410,522,7.154961018344967e-05,20,58
410,598,0.0002807070157317505,20,23
410,644,6.872624656298797e-05,20,58
410,845,6.596949758556698e-05,20,58
410,910,9.612956834491329e-05,20,58
410,911,6.996356133307424e-05,20,58
410,912,7.125334356827981e-05,20,58
410,914,8.383994293087121e-05,20,58
410,915,7.202090932274956e-05,20,58
410,916,7.004482831260389e-05,20,58
410,933,0.00037763217493537525,20,43
410,934,0.0003732476118168682,20,43
410,935,0.0002771927194755154,20,43
410,939,0.000731075039320302,20,26
410,940,0.0004928405876557844,20,25
410,1169,0.0005281910084673118,20,18
410,1170,0.0005485704417613112,20,18
411,255,0.0005465384056128278,20,16
411,256,0.0005152450265558103,20,17
411,486,0.0003333471608749787,20,24
411,522,6.824150058098079e-05,20,58
411,598,0.0002527018276007773,20,23
411,644,6.093168563679435e-05,20,58
411,845,6.261410591077031e-05,20,58
411,910,8.998699456632368e-05,20,58
411,911,6.63613177172756e-05,20,58
411,912,6.747980492934636e-05,20,58
411,914,7.678573980863322e-05,20,58
411,915,6.78370406157357e-05,20,58
411,916,6.591704056498903e-05,20,58
411,933,0.00030505100404881746,20,43
411,934,0.00030317159547149766,20,43
411,935,0.00024445913132065074,20,43
411,939,0.0005981614533942588,20,26
411,940,0.00044710725337772275,20,25
411,1169,0.0004883723078718025,20,18
411,1170,0.0005146092930600058,20,18
412,328,0.03996549924264706,16,4
412,373,0.028534949771439132,16,5
412,620,0.003325268492115563,16,13
412,910,0.00014224048739565044,16,58
412,911,9.909116336409562e-05,16,58
412,912,0.00010149245454415404,16,58
412,913,0.002659105124852939,16,25
412,914,0.00012802157753479324,16,58
412,915,0.00010204817809766652,16,58
412,916,0.00010039268291690018,16,58
412,918,0.002765960625147056,16,25
412,919,0.002933809504705879,16,25
412,1030,0.0005261168019325736,16,52
412,1031,0.006252600879196417,16,8
412,1169,0.000815759908788629,16,18
412,1170,0.0008192184210453061,16,18
413,1227,0.0006945427252047661,7,26
413,1228,0.001417184313626437,7,15
413,1229,0.0008373464676825001,7,23
413,1230,0.0013978083871578144,7,16
413,1231,0.0009062801158054923,7,24
413,1232,0.0007439199078714656,7,25
413,1233,0.001076277604628665,7,19
414,425,0.24143588277749872,6,2
414,426,0.40824827560698684,6,1
414,1124,0.011229462426448062,6,13
414,1125,0.017797186037547996,6,12
414,1126,0.007234721303496269,6,11
414,1127,0.012548936751968099,6,10
419,255,0.0009223975063516233,11,16
419,256,0.000842201873528746,11,17
419,486,0.0005389589965571974,11,24
419,598,0.0004302795635342297,11,23
419,933,0.0005520464623117725,11,43
419,934,0.0005523131150449299,11,43
419,935,0.0004253183336063794,11,43
419,939,0.001049576875872847,11,26
419,940,0.0007811298337960273,11,25
419,1169,0.0008294436254729455,11,18
419,1170,0.0008563339525454137,11,18
420,486,0.0007803607527205431,4,24
420,598,0.0006493142885985533,4,23
420,1169,0.001221822374639333,4,18
420,1170,0.0012670244966230147,4,18
421,259,0.0007855831768293347,11,17
421,381,0.0007499217120817967,11,18
421,410,0.000747160870266418,11,18
421,411,0.000672814452695117,11,18
421,419,0.0005002537763919495,11,22
421,420,0.0008095171621900132,11,17
421,422,0.0007662529250364048,11,18
421,546,0.000696600333776971,11,18
421,585,0.00042770360631674327,11,24
421,641,0.0007746536303296365,11,17
421,880,0.0005560229075883402,11,25
422,255,0.0009119125508882884,11,16
422,256,0.0008308086245590235,11,17
422,486,0.000513564545252622,11,24
422,598,0.0004352274123502124,11,23
422,933,0.0005289016577279973,11,43
422,934,0.0005353633225334424,11,43
422,935,0.00040461911984294606,11,43
422,939,0.0010048514865315205,11,26
422,940,0.0007057321690441245,11,25
422,1169,0.0008114371161205799,11,18
422,1170,0.0008283640396068624,11,18
423,1278,0.15224598362642033,2,4
423,1279,0.20927663792109671,2,3
424,601,0.0009435744030499175,17,22
424,602,0.0007943412149872288,17,20
424,603,0.0008310530924463169,17,23
424,604,0.0006111141152800057,17,26
424,605,0.0006160183614820983,17,25
424,606,0.0006126725371647186,17,26
424,607,0.0005431539328455955,17,27
424,608,0.0008004774594291266,17,21
424,609,0.0005064614612947367,17,28
424,612,0.0005887535178182344,17,29
424,613,0.0002685860513389867,17,34
424,615,0.00044153729568597287,17,33
424,616,0.00046488755732301725,17,32
424,617,0.0004980824907923236,17,33
424,618,0.00041448718984696124,17,34
424,619,0.0004186220674418283,17,35
424,1030,0.0004951250293597486,17,52
425,414,0.2231133693719542,5,2
425,1124,0.008946021016015895,5,13
425,1125,0.011302174060305408,5,12
425,1126,0.005471766091737403,5,11
425,1127,0.010800707975468211,5,10
426,414,0.08500142463334816,6,2
426,425,0.047239256368531324,6,2
426,1124,0.005916006976146132,6,13
426,1125,0.006431258215239046,6,12
426,1126,0.0036963022593255084,6,11
426,1127,0.00765132680153476,6,10
427,169,0.013836833553831607,19,5
427,170,0.012529317496414519,19,5
427,171,0.014065114042997623,19,5
427,172,0.01430659928762853,19,5
427,173,0.014132130730721948,19,5
427,174,0.0007876389481391684,19,31
427,213,0.0035850883062076557,19,10
427,285,0.0018452955404071592,19,7
427,286,0.0014297820696478956,19,9
427,288,0.0019196870033148475,19,7
427,289,0.0015499705620408877,19,8
427,564,0.001327015485961048,19,9
427,664,0.0019789500525621154,19,7
427,782,0.0014401031352081397,19,10
427,790,0.002221687464972079,19,7
427,1029,0.003272607095807797,19,13
427,1139,0.004493499201907012,19,7
427,1140,0.0068777209993071565,19,7
427,1311,0.0010681549608408591,19,11
428,285,0.002335607080470684,12,7
428,286,0.0018329879574763863,12,9
428,288,0.0024763493875686595,12,7
428,289,0.0020159140432704377,12,8
428,564,0.001706181499784085,12,9
428,664,0.0026587807864689498,12,7
428,782,0.0018270234751213428,12,10
428,790,0.0028796811034323883,12,7
428,1029,0.004234521076788747,12,13
428,1139,0.005917714392265313,12,7
428,1140,0.0088721686713504,12,7
428,1311,0.001388583791685081,12,11
429,72,0.008116494802166781,34,6
429,75,0.043947236070702535,34,3
429,111,0.043877597461876916,34,3
429,113,0.044496611655663015,34,3
429,125,0.04416306413788231,34,3
429,165,0.043772005697144234,34,3
429,174,0.0009330996614678492,34,31
429,175,0.0013736093779025537,34,22
429,178,0.03221268218740102,34,4
429,215,0.0015971634440659695,34,20
429,216,0.0036480374436530863,34,10
429,218,0.014591181208265563,34,7
429,219,0.04591246556741403,34,3
429,246,0.0007425199169661272,34,16
429,247,0.0008169421032881601,34,16
429,399,0.07193255231817683,34,3
429,402,0.17149859114755236,34,1
429,403,0.07108580699797201,34,3
429,404,0.07295637413629488,34,3
429,444,0.00046522302188722696,34,19
429,447,0.0016702307975602604,34,7
429,448,0.0016464945845616218,34,7
429,449,0.0016600858958942318,34,7
429,451,0.0054836054675206055,34,6
429,452,0.005015868857523262,34,6
429,580,0.01202820480187466,34,23
429,642,0.0007904017252231442,34,13
429,868,0.00038674461084660307,34,21
429,946,0.04429187523924632,34,3
429,947,0.022923184003205373,34,4
429,1086,0.04429187523924632,34,3
429,1141,0.04621392087584911,34,3
429,1144,0.05365443851062246,34,3
429,1319,0.0744581338993595,34,3
430,72,0.006026222956199501,32,6
430,75,0.028527390344781765,32,3
430,111,0.02858553695155781,32,3
430,113,0.028233932648101763,32,3
430,125,0.02855059592722366,32,3
430,165,0.028757383706116683,32,3
430,174,0.0006417682916940897,32,31
430,175,0.0009772892391739024,32,22
430,178,0.01997869835808424,32,4
430,215,0.0011341228142222263,32,20
430,216,0.002971071818291734,32,10
430,218,0.008622639365784824,32,7
430,219,0.027547074690213558,32,3
430,399,0.013112343275675769,32,3
430,403,0.013519575069810996,32,3
430,404,0.012470386502879289,32,3
430,444,0.00030560854137323424,32,19
430,447,0.0010518595675554883,32,7
430,448,0.0010134358648905076,32,7
430,449,0.0010481457528820608,32,7
430,451,0.0022751141286210985,32,6
430,452,0.0021320111802397837,32,6
430,453,0.1767766983220412,32,1
430,580,0.0013292291254959222,32,23
430,642,0.00047436803739748617,32,13
430,868,0.00023341331462258894,32,21
430,946,0.028384206762890503,32,3
430,947,0.007743425711603147,32,4
430,1086,0.028384206762890503,32,3
430,1141,0.02736507712565405,32,3
430,1144,0.023409106532775927,32,3
430,1319,0.011647930320374037,32,3
431,72,0.005987051848481801,31,6
431,75,0.028686695790550814,31,3
431,111,0.028700549117152908,31,3
431,113,0.028409504586419866,31,3
431,125,0.0284370888732275,31,3
431,165,0.028636536233317328,31,3
431,174,0.0006422384272675504,31,31
431,175,0.0009713979537997989,31,22
431,178,0.019968326210115468,31,4
431,215,0.0011313288378109949,31,20
431,216,0.0029095481904163837,31,10
431,218,0.00870914708510737,31,7
431,219,0.027624571888912985,31,3
431,399,0.015040222899590474,31,3
431,403,0.015513245757602847,31,3
431,404,0.014620233699145935,31,3
431,444,0.00033906063970558394,31,19
431,447,0.0011309825059891566,31,7
431,448,0.0010712203770564803,31,7
431,449,0.00112866066838996,31,7
431,451,0.0024066007581229247,31,6
431,452,0.0022663666188121943,31,6
431,580,0.0014581490655013562,31,23
431,642,0.0005074010970385885,31,13
431,868,0.0002533515070504841,31,21
431,946,0.028471239805916447,31,3
431,947,0.008767503770600338,31,4
431,1086,0.028471239805916447,31,3
431,1141,0.02749377669172382,31,3
431,1144,0.02372081737891967,31,3
431,1319,0.01388310243882605,31,3
432,468,0.0003680993113640827,2,40
432,469,0.0010106481308910075,2,24
433,345,0.0011662075838426357,3,20
433,346,0.001042224658284176,3,21
433,347,0.0010036792779709652,3,22
434,345,0.0010446154388592736,3,20
434,346,0.0009370288515085518,3,21
434,347,0.0009061701695039691,3,22
435,255,0.0022015983668977083,2,16
435,256,0.0020061798241843578,2,17
437,665,0.006760534628827512,2,13
437,1182,0.13306737311731753,2,3
438,446,0.032288643206425216,3,6
438,663,0.004216155478253036,3,6
438,1384,0.009870869743993867,3,4
439,345,0.0006350782962744217,11,20
439,346,0.0005785453732110656,11,21
439,347,0.0005591815086447613,11,22
439,443,0.0012030054933921124,11,18
439,692,0.005564295933050571,11,15
439,693,0.006930527562278322,11,14
439,933,0.0006968828339763662,11,43
439,934,0.0006760953790301234,11,43
439,935,0.0005163121987439504,11,43
439,1114,0.030371818635408155,11,5
439,1136,0.030732845935089716,11,5
440,345,0.0004725913995726103,14,20
440,346,0.00042240609347051264,14,21
440,347,0.0004072964557985051,14,22
440,439,0.0010483447307424493,14,17
440,441,0.0010613884787332613,14,16
440,442,0.0012400152345626056,14,15
440,443,0.0008657571613841092,14,18
440,692,0.0037046536368695827,14,15
440,693,0.004859155455042013,14,14
440,933,0.0005659390296482561,14,43
440,934,0.0005726780265502478,14,43
440,935,0.0004093319375785646,14,43
440,1114,0.024865154771704187,14,5
440,1136,0.025235592937389455,14,5
441,345,0.00047872984330514783,12,20
441,346,0.0004346851314370586,12,21
441,347,0.00042264251064654993,12,22
441,439,0.000943788762790902,12,17
441,443,0.0008155671563084895,12,18
441,692,0.002317436266314559,12,15
441,693,0.003159783371983262,12,14
441,933,0.0005036796558217345,12,43
441,934,0.0004955747692237146,12,43
441,935,0.00036763706985011173,12,43
441,1114,0.023400792102368513,12,5
441,1136,0.023099722621696295,12,5
442,345,0.0004736798988298352,13,20
442,346,0.00042485521915438547,13,21
442,347,0.000410488332532825,13,22
442,439,0.0010031595309450902,13,17
442,441,0.001045408274464166,13,16
442,443,0.0008499001603009292,13,18
442,692,0.0030776855777160683,13,15
442,693,0.004113916571074766,13,14
442,933,0.0005557929612696898,13,43
442,934,0.000538702000141992,13,43
442,935,0.00040668913914118356,13,43
442,1114,0.02574094852598683,13,5
442,1136,0.025727504240619887,13,5
443,345,0.0005098044633654957,10,20
443,346,0.0004559861646314518,10,21
443,347,0.00044203242599435446,10,22
443,692,0.0026576738395748204,10,15
443,693,0.003520308872982976,10,14
443,933,0.0005478211669515952,10,43
443,934,0.0005319447162565802,10,43
443,935,0.00042650831965838876,10,43
443,1114,0.025162796934101284,10,5
443,1136,0.02469097371169432,10,5
445,910,0.00016785695652622978,8,58
445,911,0.00013197240946387896,8,58
445,912,0.00013268500885912747,8,58
445,914,0.00014872396825765037,8,58
445,915,0.00013333282861182898,8,58
445,916,0.0001299004708306409,8,58
445,1214,0.005660894492971777,8,6
445,1215,0.005973457001156273,8,6
446,910,0.000156554330013387,8,58
446,911,0.00011987429850255267,8,58
446,912,0.00012186572164524509,8,58
446,914,0.00013952308576886587,8,58
446,915,0.00012211250555133825,8,58
446,916,0.00011947819249190564,8,58
446,1214,0.004814868202540881,8,6
446,1215,0.005086481686015957,8,6
450,464,0.00034733851096517733,3,32
450,465,0.0003709816969815462,3,32
450,467,0.021940913498519593,3,3
451,722,0.012802695606343745,1,5
452,722,0.013444706343939164,1,5
455,123,0.014504237045794104,2,8
455,124,0.010485505810441165,2,8
456,35,0.40824827560698684,6,1
456,409,0.40824827560698684,6,1
456,450,0.40824827560698684,6,1
456,502,0.40824827560698684,6,1
456,503,0.40824827560698684,6,1
456,1244,0.40824827560698684,6,1
457,469,0.0015233178814187188,1,24
459,108,0.0006077932987500766,6,55
459,174,0.0017477686260989355,6,31
459,175,0.0026187692865897124,6,22
459,1024,0.10457421323230134,6,3
459,1025,0.10797163881406062,6,3
459,1245,0.10352160231891427,6,4
460,933,0.0009789423540187167,3,43
460,934,0.0009816763126276596,3,43
460,935,0.0007892351331698058,3,43
461,1031,0.01604736272777265,3,8
461,1068,0.5773502795520422,3,1
461,1101,0.00392436528349241,3,16
462,146,0.005474095441795121,5,15
462,913,0.013986339187976444,5,25
462,918,0.015016978834010205,5,25
462,919,0.012955740074226443,5,25
462,1101,0.0034400543803408505,5,16
463,933,0.0009503272623686129,3,43
463,934,0.0010002109868692225,3,43
463,935,0.0007331322748441257,3,43
464,22,0.0008476754715451368,37,23
464,23,0.0007208125643360262,37,23
464,24,0.0007321321835167328,37,23
464,25,0.0007541556424958613,37,23
464,26,0.000769811319776959,37,23
464,412,0.07278558727704078,37,2
464,470,0.006035864671557477,37,8
464,471,0.005229444312281161,37,9
464,472,0.0021880476675954826,37,17
464,473,0.013441387893438333,37,5
464,474,0.0033624226125733457,37,12
464,475,0.0031148285748958415,37,13
464,476,0.0027217200978733266,37,15
464,477,0.004822337265288711,37,10
464,478,0.004151344940596161,37,11
464,479,0.002884395245184197,37,14
464,504,0.07276560389121733,37,2
464,522,5.214282178729354e-05,37,58
464,635,0.0018968029161221017,37,5
464,644,5.196855872771233e-05,37,58
464,701,0.07415211716894968,37,2
464,837,0.00015484285916314181,37,21
464,845,4.83353622814308e-05,37,58
464,910,7.047047031061762e-05,37,58
464,911,5.116376306501574e-05,37,58
464,912,5.214061008667909e-05,37,58
464,913,0.000988237060619329,37,25
464,914,6.229819564404997e-05,37,58
464,915,5.2923000146049034e-05,37,58
464,916,5.140884573618385e-05,37,58
464,918,0.0009493819315282119,37,25
464,919,0.0009943253825943344,37,25
464,933,0.00028960700940975135,37,43
464,934,0.000276120384909941,37,43
464,935,0.00021652052849103608,37,43
464,1010,0.0021018231437365713,37,15
464,1221,0.0002394582458880963,37,22
465,22,0.0007752679899400121,37,23
465,23,0.0006412971758924513,37,23
465,24,0.0006621277674710029,37,23
465,25,0.0006766520188761921,37,23
465,26,0.0006926087562417491,37,23
465,412,0.043462049089040285,37,2
465,470,0.0032509723840080168,37,8
465,471,0.002717034143982396,37,9
465,472,0.0012636068318719977,37,17
465,473,0.007533092914787107,37,5
465,474,0.0018328231630756974,37,12
465,475,0.0016791783630965367,37,13
465,476,0.00157860272415796,37,15
465,477,0.002645095569676896,37,10
465,478,0.002384576196652455,37,11
465,479,0.0015156223159130335,37,14
465,504,0.04348203210218747,37,2
465,522,5.143874271943959e-05,37,58
465,635,0.0017555735233388634,37,5
465,644,4.7062448304658855e-05,37,58
465,701,0.042095519474074264,37,2
465,837,0.00015086854103870344,37,21
465,845,4.736583612729122e-05,37,58
465,910,6.84362252103435e-05,37,58
465,911,5.022662414867175e-05,37,58
465,912,5.1093606987649407e-05,37,58
465,913,0.0006295322600744546,37,25
465,914,5.884977365631804e-05,37,58
465,915,5.14008918357463e-05,37,58
465,916,5.0009414237781285e-05,37,58
465,918,0.0005884929907231474,37,25
465,919,0.0006415707586946893,37,25
465,933,0.00023719067308705747,37,43
465,934,0.00023500318474790248,37,43
465,935,0.0001907565068056364,37,43
465,1010,0.0017880583436232014,37,15
465,1221,0.00023306175944878138,37,22
466,22,0.0023099845803322217,5,23
466,23,0.002116434361206723,5,23
466,24,0.0020964418514890664,5,23
466,25,0.002208776681711662,5,23
466,26,0.0021980897133807406,5,23
467,22,0.0010374605801892565,23,23
467,23,0.000908484483212274,23,23
467,24,0.000912300252808693,23,23
467,25,0.0009498692616560078,23,23
467,26,0.0009573327243546018,23,23
467,470,0.007594512988214537,23,8
467,471,0.006526771005215662,23,9
467,472,0.002868407239380939,23,17
467,473,0.017762506175831437,23,5
467,474,0.004354929823528812,23,12
467,475,0.004003435967828005,23,13
467,476,0.0035706332433085393,23,15
467,477,0.006098746333383286,23,10
467,478,0.005396843242069264,23,11
467,479,0.0036494518187637935,23,14
467,635,0.0025764556408970655,23,5
467,913,0.0013872447006752179,23,25
467,918,0.0013475923500935899,23,25
467,919,0.001443715007316884,23,25
467,933,0.00038013594708174406,23,43
467,934,0.0003728034599570286,23,43
467,935,0.00027427645127107086,23,43
467,1221,0.00034079401627286853,23,22
468,522,8.521811600376938e-05,17,58
468,634,0.24253563089793323,17,1
468,644,7.795237875397597e-05,17,58
468,786,0.0001431407741618427,17,35
468,845,8.009765490178066e-05,17,58
468,933,0.0003799645493177588,17,43
468,934,0.00037010266097221807,17,43
468,935,0.00029828745379459505,17,43
468,939,0.0007152899363387,17,26
468,940,0.0005139374212135715,17,25
468,996,0.0013252683630491388,17,21
468,997,0.0004251937873787456,17,21
468,998,0.0007635482780366787,17,21
468,1001,0.0013252683570560912,17,21
468,1002,0.0013252683541763164,17,21
468,1128,0.00046970888002347157,17,36
468,1129,0.00046970888040391855,17,36
469,22,0.0012490645474627614,16,23
469,23,0.0011739802880137346,16,23
469,24,0.0011468168314817764,16,23
469,25,0.0012159214587388013,16,23
469,26,0.0012032612267295268,16,23
469,470,0.01830548159066337,16,8
469,471,0.01620840460465686,16,9
469,472,0.006523233216835719,16,17
469,473,0.03618168040384524,16,5
469,474,0.011557745391956201,16,12
469,475,0.010376289189891207,16,13
469,476,0.007713329573189447,16,15
469,477,0.01343597887531341,16,10
469,478,0.011997526713161935,16,11
469,479,0.009211954288305532,16,14
469,1221,0.000554740783096363,16,22
470,22,0.0007160361823918342,45,23
470,23,0.0006096116933812182,45,23
470,24,0.0006223822868604681,45,23
470,25,0.0006415637525640092,45,23
470,26,0.0006505922559003488,45,23
470,146,0.0014289781407239989,45,15
470,471,0.003176700424473021,45,9
470,472,0.0014577322231158051,45,17
470,474,0.0021524387808914466,45,12
470,475,0.0019726085732258915,45,13
470,476,0.0018203570994378866,45,15
470,477,0.0030556037358221307,45,10
470,478,0.0027512629180197626,45,11
470,479,0.0017792077132253129,45,14
470,522,4.832130892298273e-05,45,58
470,644,4.557370613634988e-05,45,58
470,686,0.0004974366887726367,45,16
470,687,0.0005891293514385914,45,14
470,786,8.072623955989486e-05,45,35
470,845,4.484426476024977e-05,45,58
470,910,6.404716476236356e-05,45,58
470,911,4.7485000624445005e-05,45,58
470,912,4.800013538505311e-05,45,58
470,913,0.0007228131066165615,45,25
470,914,5.532203218203096e-05,45,58
470,915,4.8611675082359825e-05,45,58
470,916,4.709012317259e-05,45,58
470,918,0.0006873014338275345,45,25
470,919,0.0007546710280397853,45,25
470,933,0.00024177411021599594,45,43
470,934,0.00023702256995169132,45,43
470,935,0.00018316422068918685,45,43
470,939,0.0004654521347966842,45,26
470,940,0.0003320461739862508,45,25
470,993,0.0015936512311873756,45,16
470,996,0.0008158580952282342,45,21
470,997,0.0002548715639820604,45,21
470,998,0.0004745412597259101,45,21
470,1001,0.0008158580919943694,45,21
470,1002,0.0008158580899755947,45,21
470,1010,0.001736486736361028,45,15
470,1074,0.0006597371156967754,45,16
470,1075,0.0010361005758534926,45,16
470,1128,0.00028934316132666563,45,36
470,1129,0.0002893431611147515,45,36
471,22,0.0007108635373251505,44,23
471,23,0.000591153447746863,44,23
471,24,0.0006101112720774007,44,23
471,25,0.0006243586626692845,44,23
471,26,0.0006383030447704096,44,23
471,146,0.0014121865055154177,44,15
471,472,0.0012246438489609997,44,17
471,474,0.0017882238184766287,44,12
471,475,0.001638228723786201,44,13
471,476,0.0015262291380340257,44,15
471,477,0.0025686147872769375,44,10
471,478,0.0023094474526737943,44,11
471,479,0.0014793566218684702,44,14
471,522,4.6143764015113946e-05,44,58
471,644,4.289289337762319e-05,44,58
471,686,0.00046617897386354724,44,16
471,687,0.0005506383614953561,44,14
471,786,7.630251668039838e-05,44,35
471,845,4.2352393279323763e-05,44,58
471,910,6.315161813196371e-05,44,58
471,911,4.484639911611655e-05,44,58
471,912,4.565360032834125e-05,44,58
471,913,0.0006142123329676369,44,25
471,914,5.3587806378235175e-05,44,58
471,915,4.610845457791193e-05,44,58
471,916,4.4750722755941945e-05,44,58
471,918,0.0005750961561558301,44,25
471,919,0.0006255222144563328,44,25
471,933,0.00022397307715050233,44,43
471,934,0.00022026054113517447,44,43
471,935,0.00017799912135112853,44,43
471,939,0.00043686227394699567,44,26
471,940,0.0003247332806970016,44,25
471,993,0.001460118036222343,44,16
471,996,0.0007820904758112825,44,21
471,997,0.00024167318542817526,44,21
471,998,0.00045227592616499336,44,21
471,1001,0.000782090473760022,44,21
471,1002,0.0007820904724054152,44,21
471,1010,0.0016547384581136527,44,15
471,1074,0.0006274411638309343,44,16
471,1075,0.000995832584925449,44,16
471,1128,0.0002779035680448569,44,36
471,1129,0.000277903568148316,44,36
472,22,0.0008761450162493517,36,23
472,23,0.0008001883394213735,36,23
472,24,0.0007865208771809377,36,23
472,25,0.0008295846935513029,36,23
472,26,0.0008302549823615788,36,23
472,146,0.001756054572807354,36,15
472,522,6.476657107993441e-05,36,58
472,644,6.390472551955038e-05,36,58
472,686,0.0007685050929343684,36,16
472,786,0.00011213102757805678,36,35
472,845,6.0434821613339414e-05,36,58
472,910,8.572113621826523e-05,36,58
472,911,6.444239927844768e-05,36,58
472,912,6.549907434537747e-05,36,58
472,913,0.0018654400434313715,36,25
472,914,7.750673049428087e-05,36,58
472,915,6.570860356510542e-05,36,58
472,916,6.444634269558511e-05,36,58
472,918,0.0018860392478431361,36,25
472,919,0.0018629168541176452,36,25
472,933,0.00035044683885968156,36,43
472,934,0.00035306886528919577,36,43
472,935,0.0002533943601731646,36,43
472,939,0.0006556134301484078,36,26
472,940,0.0004443925229172534,36,25
472,993,0.0027287555261029392,36,16
472,996,0.0011070042800993152,36,21
472,997,0.0003651082742205695,36,21
472,998,0.0006735310866426372,36,21
472,1001,0.0011070042753605648,36,21
472,1002,0.0011070042751466255,36,21
472,1010,0.002423104764962176,36,15
472,1074,0.0008830611080514684,36,16
472,1075,0.0013936937088235269,36,16
472,1128,0.0003891119258986911,36,36
472,1129,0.00038911192668300494,36,36
473,22,0.0007564031662983507,48,23
473,23,0.0007036780578376122,48,23
473,24,0.0006829364555460936,48,23
473,25,0.0007254568662610119,48,23
473,26,0.0007215783568439939,48,23
473,146,0.0015133902779310678,48,15
473,393,0.00239839876783825,48,6
473,470,0.013886351327419342,48,8
473,471,0.012862812233210303,48,9
473,472,0.005159255432538551,48,17
473,474,0.008426709735294117,48,12
473,475,0.007845839233172969,48,13
473,476,0.006005457003507737,48,15
473,477,0.01115615730421111,48,10
