Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
430,946,0.03027502421277667,32,3
430,947,0.0138641713826516,32,4
430,1086,0.030275024212352102,32,3
430,1141,0.028081016339881467,32,3
430,1144,0.0272429145846549,32,3
430,1319,0.024379742531079635,32,3
431,72,0.0084107234333219,31,6
431,75,0.029633196675533397,31,3
431,111,0.029554594009381197,31,3
431,113,0.029737488049088767,31,3
431,125,0.02957560101732053,31,3
431,165,0.02954447184743687,31,3
431,174,0.0008097321065787667,31,31
431,175,0.0012528448064093333,31,22
431,178,0.020289072458849967,31,4
431,215,0.0015324670980055334,31,20
431,216,0.0039743988772314,31,10
431,218,0.009102351329791867,31,7
431,219,0.0298969041205389,31,3
431,399,0.023618583115025932,31,3
431,403,0.024338598429027164,31,3
431,404,0.023420413576301837,31,3
431,444,0.0011394698312969,31,19
431,447,0.004591176026565067,31,7
431,448,0.004660564167344733,31,7
431,449,0.0046734477335205,31,7
431,451,0.007526447092986867,31,6
431,452,0.007389835381323033,31,6
431,580,0.0015647365388426666,31,23
431,642,0.0020093867985130002,31,13
431,868,0.0009608014880174001,31,21
431,946,0.029460652594325832,31,3
431,947,0.0155727275705045,31,4
431,1086,0.02946065260016033,31,3
431,1141,0.0300175568148857,31,3
431,1144,0.027725839721304203,31,3
431,1319,0.023543768639574164,31,3
432,468,0.001493411846492,2,40
432,469,0.0034029638255834,2,24
433,345,0.0032683970147797336,3,20
433,346,0.0030839354869156336,3,21
433,347,0.0029265629088505996,3,22
434,345,0.0033881853620403996,3,20
434,346,0.0031647959369520665,3,21
434,347,0.0029826265031972668,3,22
435,255,0.006947343635303066,2,16
435,256,0.006271503782679599,2,17
437,665,0.011822260841755833,2,13
437,1182,0.13268867436310652,2,3
438,446,0.036319080729417204,3,6
438,663,0.0197037327619559,3,6
438,1384,0.039554286556120664,3,4
439,345,0.0020299010619749,11,20
439,346,0.0018543364182847001,11,21
439,347,0.0017374885886179,11,22
439,443,0.003006423162606933,11,18
439,692,0.006032959915482666,11,15
439,693,0.007022952826232334,11,14
439,933,0.0010377785050629334,11,43
439,934,0.0009124807296253334,11,43
439,935,0.0008096244080836333,11,43
439,1114,0.0312280981917714,11,5
439,1136,0.03566551843717217,11,5
440,345,0.0017782973214334333,14,20
440,346,0.0016041854791014,14,21
440,347,0.0015024414863868667,14,22
440,439,0.003052729772672933,14,17
440,441,0.003055516072572966,14,16
440,442,0.0033350282652871333,14,15
440,443,0.0025934275325648,14,18
440,692,0.004192178836037967,14,15
440,693,0.004885934938838067,14,14
440,933,0.0006655852702550667,14,43
440,934,0.0007991993196503,14,43
440,935,0.0007386906945142333,14,43
440,1114,0.02311762389991893,14,5
440,1136,0.021273172997599,14,5
441,345,0.0018090863433770667,12,20
441,346,0.0016445067619132666,12,21
441,347,0.0015391800971750666,12,22
441,439,0.0029044485352070666,12,17
441,443,0.0025354319599218,12,18
441,692,0.0038340458548289332,12,15
441,693,0.0044049988110166005,12,14
441,933,0.0007322125069399334,12,43
441,934,0.0007565613862677,12,43
441,935,0.0007346587314699332,12,43
441,1114,0.023872989259678068,12,5
441,1136,0.022695743326332302,12,5
442,345,0.0018385298717431334,13,20
442,346,0.0016628286388382998,13,21
442,347,0.0015571033316020666,13,22
442,439,0.0031110055159802,13,17
442,441,0.003162048114940133,13,16
442,443,0.002685452073617967,13,18
442,692,0.004398130242457367,13,15
442,693,0.005093142626707233,13,14
442,933,0.0007435371657509002,13,43
442,934,0.0008020689472313667,13,43
442,935,0.0007356463844428999,13,43
442,1114,0.025359373469920066,13,5
442,1136,0.024498940177663936,13,5
443,345,0.0019178359050657668,10,20
443,346,0.0017482788398566667,10,21
443,347,0.0016401042877626,10,22
443,692,0.0043246615945700334,10,15
443,693,0.004924827896150366,10,14
443,933,0.0008353989267344333,10,43
443,934,0.0008220822970151,10,43
443,935,0.000780010406573,10,43
443,1114,0.02625022610892137,10,5
443,1136,0.026049257561659562,10,5
445,910,0.0004556698066098001,8,58
445,911,0.0004272842567948666,8,58
445,912,0.0004291388129424667,8,58
445,914,0.0004556956085545333,8,58
445,915,0.0004250901592713667,8,58
445,916,0.0004233985788641,8,58
445,1214,0.014801914944402769,8,6
445,1215,0.015492342821526067,8,6
446,910,0.0004444106718851667,8,58
446,911,0.0004247231432457333,8,58
446,912,0.00042711030207703333,8,58
446,914,0.0004557470090366,8,58
446,915,0.0004216386193317,8,58
446,916,0.0004209204908663,8,58
446,1214,0.014960285455345898,8,6
446,1215,0.0156473637681098,8,6
450,464,0.0015401132051642667,3,32
450,465,0.0015123833917423668,3,32
450,467,0.0690154480294425,3,3
451,722,0.04465995312116863,1,5
452,722,0.0440214860331882,1,5
455,123,0.01800266810203233,2,8
455,124,0.016056970950774536,2,8
456,35,0.4082482756069868,6,1
456,409,0.4082482756069868,6,1
456,450,0.4082482756069868,6,1
456,502,0.4082482756069868,6,1
456,503,0.4082482756069868,6,1
456,1244,0.4082482756069868,6,1
457,469,0.004053988931809934,1,24
459,108,0.0007309816941893,6,55
459,174,0.001960103614078067,6,31
459,175,0.0029826733907723333,6,22
459,1024,0.10013612202590912,6,3
459,1025,0.09764520220171019,6,3
459,1245,0.0807047524931154,6,4
460,933,0.0016301601549646334,3,43
460,934,0.001530405376623067,3,43
460,935,0.001422612362095,3,43
461,1031,0.020264549321626867,3,8
461,1068,0.5773502795520422,3,1
461,1101,0.006043333371615001,3,16
462,146,0.0067515055584496005,5,15
462,913,0.008473430269382267,5,25
462,918,0.009122449507283867,5,25
462,919,0.009131329921077033,5,25
462,1101,0.005019323210956599,5,16
463,933,0.0015553447632851332,3,43
463,934,0.0014888129848027332,3,43
463,935,0.001405440052741733,3,43
464,22,0.0010689643351727,37,23
464,23,0.0010598355352692,37,23
464,24,0.0010785789284122,37,23
464,25,0.0010604902119633667,37,23
464,26,0.0010556577748271,37,23
464,412,0.06598678186812,37,2
464,470,0.0076074873033237,37,8
464,471,0.006551484814058601,37,9
464,472,0.002745223975629833,37,17
464,473,0.015374584404027234,37,5
464,474,0.004435664691829933,37,12
464,475,0.004048522545050733,37,13
464,476,0.0033004502569527,37,15
464,477,0.005664760043625899,37,10
464,478,0.005003898721250133,37,11
464,479,0.0036959439793987667,37,14
464,504,0.06562797271490567,37,2
464,522,0.0002161510297161029,37,58
464,635,0.009164332151181034,37,5
464,644,0.00021730878426939721,37,58
464,701,0.06662334113123312,37,2
464,837,0.0008135754136648334,37,21
464,845,0.0002141380327306939,37,58
464,910,0.00024710976902403214,37,58
464,911,0.00022360732399588014,37,58
464,912,0.0002264929900899402,37,58
464,913,0.0013667002704802333,37,25
464,914,0.00024312860984410274,37,58
464,915,0.00022581904435643033,37,58
464,916,0.0002280462132953194,37,58
464,918,0.0013935283504810665,37,25
464,919,0.0013808798263706332,37,25
464,933,0.0004287970495973333,37,43
464,934,0.0004638534206267333,37,43
464,935,0.00043858175946903335,37,43
464,1010,0.0025828012055688666,37,15
464,1221,0.0009640133269534333,37,22
465,22,0.0009807472245800333,37,23
465,23,0.0009634815150486668,37,23
465,24,0.000987560262803,37,23
465,25,0.0009635137487803332,37,23
465,26,0.0009618980435721,37,23
465,412,0.05026085453095663,37,2
465,470,0.0056444960847798,37,8
465,471,0.004824274485989967,37,9
465,472,0.0020410240774525,37,17
465,473,0.011630044497618569,37,5
465,474,0.0032013213385687334,37,12
465,475,0.002892750381479766,37,13
465,476,0.0024640012419697667,37,15
465,477,0.004288334251177334,37,10
465,478,0.0037539994258495666,37,11
465,479,0.0026330448869489004,37,14
465,504,0.05061966373869797,37,2
465,522,0.00019604642701431037,37,58
465,635,0.007920449558132732,37,5
465,644,0.00020454264424136657,37,58
465,701,0.04962429527171236,37,2
465,837,0.0007456354568953667,37,21
465,845,0.00019353913837174804,37,58
465,910,0.00021349990809619503,37,58
465,911,0.00020024096662309187,37,58
465,912,0.00020217226292148908,37,58
465,913,0.0010808830931444333,37,25
465,914,0.0002183811193986182,37,58
465,915,0.00019983311920713183,37,58
465,916,0.0002010797184047009,37,58
465,918,0.0010600091300946,37,25
465,919,0.0010346500368723667,37,25
465,933,0.0004265636203656,37,43
465,934,0.00040648117243166664,37,43
465,935,0.0003964280952004,37,43
465,1010,0.0022961155598492,37,15
465,1221,0.0008564026567821334,37,22
466,22,0.003044504635054067,5,23
466,23,0.0030135218181178997,5,23
466,24,0.003063916784992333,5,23
466,25,0.0030159050870843004,5,23
466,26,0.0029949420543395,5,23
467,22,0.0012854043544351,23,23
467,23,0.0012675681140522,23,23
467,24,0.001293432484769567,23,23
467,25,0.0012710978679864,23,23
467,26,0.0012658811174068333,23,23
467,470,0.007846684720010566,23,8
467,471,0.006695792771393201,23,9
467,472,0.002783728851617533,23,17
467,473,0.0164428932370055,23,5
467,474,0.0044044837170915336,23,12
467,475,0.003985660587218,23,13
467,476,0.0033844107321188335,23,15
467,477,0.005945744922346966,23,10
467,478,0.005204106345254999,23,11
467,479,0.0036204003561808,23,14
467,635,0.009663387806071467,23,5
467,913,0.0014518201153042667,23,25
467,918,0.0014385540818081,23,25
467,919,0.0014382539529948,23,25
467,933,0.0005616943857945667,23,43
467,934,0.0005272121821058667,23,43
467,935,0.0005328021968479666,23,43
467,1221,0.0010688725028151,23,22
468,522,0.0003165743431504015,17,58
468,634,0.2425356308979332,17,1
468,644,0.0003265488232446144,17,58
468,786,0.0006451669310191334,17,35
468,845,0.0003131366240416088,17,58
468,933,0.0006899913303894,17,43
468,934,0.0006580704554266666,17,43
468,935,0.0006267981934241666,17,43
468,939,0.0014245749981608002,17,26
468,940,0.0013501102525579,17,25
468,996,0.0019601106960770334,17,21
468,997,0.0015737977778118668,17,21
468,998,0.0017331010834979001,17,21
468,1001,0.0019601106963621335,17,21
468,1002,0.0019601106966522334,17,21
468,1128,0.0007594430725103334,17,36
468,1129,0.0007594430720739334,17,36
469,22,0.0015708772185302668,16,23
469,23,0.0015622879763558667,16,23
469,24,0.001585222829592333,16,23
469,25,0.0015663245958307667,16,23
469,26,0.0015514210381402,16,23
469,470,0.014151660714106534,16,8
469,471,0.012208068996983831,16,9
469,472,0.0050810869845277,16,17
469,473,0.028006032156558766,16,5
469,474,0.0085809693356431,16,12
469,475,0.0077136202494631325,16,13
469,476,0.006068165837775033,16,15
469,477,0.010476204266392031,16,10
469,478,0.009274086989863399,16,11
469,479,0.006904546833565367,16,14
469,1221,0.0014446839676248667,16,22
470,22,0.0008371323568326667,45,23
470,23,0.0008203150527202333,45,23
470,24,0.0008415852908953666,45,23
470,25,0.0008240166492332334,45,23
470,26,0.0008228071619107666,45,23
470,146,0.0016870996062017998,45,15
470,471,0.0042228733944494334,45,9
470,472,0.0017444515592006332,45,17
470,474,0.0027883231615719664,45,12
470,475,0.002501495379720733,45,13
470,476,0.0021287170801837997,45,15
470,477,0.0037714059960191667,45,10
470,478,0.0032923377800022666,45,11
470,479,0.0022511042804797,45,14
470,522,0.0001688676678927593,45,58
470,644,0.00017460768298528792,45,58
470,686,0.0013701048767666,45,16
470,687,0.0016497538138458667,45,14
470,786,0.00034543033148725836,45,35
470,845,0.0001673855991730051,45,58
470,910,0.00018091418617079816,45,58
470,911,0.0001716643635889404,45,58
470,912,0.0001723298417584789,45,58
470,913,0.0009358945909467999,45,25
470,914,0.00018287194364001455,45,58
470,915,0.00017024640260234551,45,58
470,916,0.000170256432741898,45,58
470,918,0.0009123990171561666,45,25
470,919,0.0009301894577585999,45,25
470,933,0.00038077116589196663,45,43
470,934,0.00035321976620806666,45,43
470,935,0.0003532770353750667,45,43
470,939,0.0007596843795605667,45,26
470,940,0.0007372865112975667,45,25
470,993,0.0018750981502281,45,16
470,996,0.0010257117972791,45,21
470,997,0.0008334640991226666,45,21
470,998,0.0008788386954338333,45,21
470,1001,0.0010257117974602668,45,21
470,1002,0.0010257117978649001,45,21
470,1010,0.0019556401787728665,45,15
470,1074,0.0013925547539886667,45,16
470,1075,0.001409976498399533,45,16
470,1128,0.0003936470952511666,45,36
470,1129,0.00039364709524313327,45,36
471,22,0.0008238105098854999,44,23
471,23,0.0008032266394206999,44,23
471,24,0.0008267976859436333,44,23
471,25,0.0008047927122148335,44,23
471,26,0.0008054588758607,44,23
471,146,0.001658574589231367,44,15
471,472,0.0016539512704694334,44,17
471,474,0.0026418700676309,44,12
471,475,0.002362984198756033,44,13
471,476,0.0020263540237674335,44,15
471,477,0.0035944724581363665,44,10
471,478,0.003129709566349167,44,11
471,479,0.0021202508388757997,44,14
471,522,0.00016492109851725954,44,58
471,644,0.00017352690098349378,44,58
471,686,0.0013255521599304333,44,16
471,687,0.0015995331448876333,44,14
471,786,0.000338425137493182,44,35
471,845,0.00016298034562477027,44,58
471,910,0.0001711760343609427,44,58
471,911,0.0001669727706719251,44,58
471,912,0.00016772808664298369,44,58
471,913,0.0008953767020343333,44,25
471,914,0.0001790994359745591,44,58
471,915,0.00016485647963982008,44,58
471,916,0.00016476626856559113,44,58
471,918,0.0008650413641109002,44,25
471,919,0.0008855427008155333,44,25
471,933,0.000392925816214,44,43
471,934,0.0003453005419595667,44,43
471,935,0.00034217185633949996,44,43
471,939,0.0007636016875992666,44,26
471,940,0.0007028186507441,44,25
471,993,0.0018485620873847336,44,16
471,996,0.0009954732047156,44,21
471,997,0.0008352707383308001,44,21
471,998,0.0008351549136192668,44,21
471,1001,0.0009954732056505333,44,21
471,1002,0.0009954732056242333,44,21
471,1010,0.0019119276318683668,44,15
471,1074,0.0013730039819471332,44,16
471,1075,0.0013676794147962,44,16
471,1128,0.00038187192945626666,44,36
471,1129,0.0003818719292680666,44,36
472,22,0.0010108900023498334,36,23
472,23,0.0010019361810256,36,23
472,24,0.0010184688829497667,36,23
472,25,0.0010057084978341334,36,23
472,26,0.0009988960052058334,36,23
472,146,0.0020216175438498665,36,15
472,522,0.00020276173356348261,36,58
472,644,0.00021177968395667173,36,58
472,686,0.0016983869646177002,36,16
472,786,0.00041166414751526667,36,35
472,845,0.00020003847349016853,36,58
472,910,0.0002142557609542377,36,58
472,911,0.00020608589877415965,36,58
472,912,0.00020716511055245756,36,58
472,913,0.001487852891906,36,25
472,914,0.00022211666352042018,36,58
472,915,0.00020401977071255674,36,58
472,916,0.00020447271500831908,36,58
472,918,0.0014856497994248333,36,25
472,919,0.0014598393480804667,36,25
472,933,0.0004742858918620333,36,43
472,934,0.0004464998634652667,36,43
472,935,0.00042102424298340004,36,43
472,939,0.0009357459037020333,36,26
472,940,0.0008758841998996,36,25
472,993,0.0025486849859854,36,16
472,996,0.0012945837341229334,36,21
472,997,0.0010183663029708666,36,21
472,998,0.0010881594411327,36,21
472,1001,0.0012945837345821668,36,21
472,1002,0.0012945837344989334,36,21
472,1010,0.0025103059275012663,36,15
472,1074,0.0016988711566375998,36,16
472,1075,0.0017520733383090334,36,16
472,1128,0.00048726021364703327,36,36
472,1129,0.0004872602138310666,36,36
473,22,0.0009056217177209667,48,23
473,23,0.0008979226946093334,48,23
473,24,0.0009101524221165001,48,23
473,25,0.0009025798435101333,48,23
473,26,0.0008957095327571333,48,23
473,146,0.0018168218061643665,48,15
473,393,0.005786569975964,48,6
473,470,0.008541296028047566,48,8
473,471,0.00760295327432,48,9
473,472,0.003054607385738767,48,17
473,474,0.0049864192217919335,48,12
473,475,0.00455822712057,48,13
473,476,0.0035977305266879666,48,15
473,477,0.006611821519468133,48,10
473,478,0.005546215138103533,48,11
473,479,0.004246961174343,48,14
473,522,0.0001827567779799079,48,58
473,644,0.00018828375155140152,48,58
473,685,0.010149099629809,48,4
473,686,0.0015158233750122334,48,16
473,687,0.0018148354909836668,48,14
473,786,0.0003679663926255667,48,35
473,845,0.00018074950139015163,48,58
473,910,0.00019377720095228003,48,58
473,911,0.00018587336850133248,48,58
473,912,0.00018592238584143754,48,58
473,913,0.0016427242773645334,48,25
473,914,0.00019433405730285438,48,58
473,915,0.00018427665010816113,48,58
473,916,0.00018400754474647354,48,58
473,918,0.0016415958946707665,48,25
473,919,0.0015480595948273333,48,25
473,933,0.0004298938523872666,48,43
473,934,0.00039979955436506665,48,43
473,935,0.00037556218252910004,48,43
473,939,0.0008409441817380333,48,26
473,940,0.0007901175626835666,48,25
473,993,0.002251867483570967,48,16
473,996,0.0011589099253217665,48,21
473,997,0.0008860993631865,48,21
473,998,0.0009917001198637666,48,21
473,1001,0.0011589099241453,48,21
473,1002,0.0011589099242714665,48,21
473,1010,0.0022346622376350003,48,15
473,1074,0.0015417109711229,48,16
473,1075,0.0015756567310395667,48,16
473,1128,0.0004395966199585667,48,36
473,1129,0.0004395966201004334,48,36
474,22,0.0008556652255417334,41,23
474,23,0.0008368719594727334,41,23
474,24,0.0008590631034658333,41,23
474,25,0.0008403046745999,41,23
474,26,0.0008398516605675666,41,23
474,146,0.0017247341428028,41,15
474,472,0.0017359721841427667,41,17
474,475,0.0024838177125566002,41,13
474,476,0.002119769459136967,41,15
474,479,0.002228993354309167,41,14
474,522,0.00017326514006766255,41,58
474,644,0.0001798825918664682,41,58
474,686,0.0013985853789336335,41,16
474,687,0.0016842497971636334,41,14
474,786,0.000354233120167921,41,35
474,845,0.0001716533566403256,41,58
474,910,0.00018386084705868347,41,58
474,911,0.00017589871604899317,41,58
474,912,0.00017654513725142088,41,58
474,913,0.0009411981473636,41,25
474,914,0.0001870957895047347,41,58
474,915,0.00017400899384866007,41,58
474,916,0.00017408475141057915,41,58
474,918,0.0009145503918396667,41,25
474,919,0.0009340493289647332,41,25
474,933,0.0003920906669332,41,43
474,934,0.00035782931492433335,41,43
474,935,0.00036158632589056665,41,43
474,939,0.0007693796118539666,41,26
474,940,0.0007528296990958667,41,25
474,993,0.0018883490633067,41,16
474,996,0.0010411648349619334,41,21
474,997,0.0008569545099855665,41,21
474,998,0.0008882531091128333,41,21
474,1001,0.0010411648341519,41,21
474,1002,0.001041164833874,41,21
474,1010,0.001988136408571033,41,15
474,1074,0.0014354844643539335,41,16
474,1075,0.001431946757377233,41,16
474,1128,0.00040007783634809997,41,36
474,1129,0.0004000778363475333,41,36
475,22,0.0008846813323130333,40,23
475,23,0.0008662436521829665,40,23
475,24,0.0008888530480337667,40,23
475,25,0.0008700106292638,40,23
475,26,0.0008687627017702667,40,23
475,146,0.0017825566731033,40,15
475,472,0.0018437179892527335,40,17
475,476,0.0022564004213993997,40,15
475,479,0.0023694603498221,40,14
475,522,0.0001785786473055856,40,58
475,644,0.0001855370853042999,40,58
475,686,0.0014415108194685,40,16
475,687,0.0017382254178033667,40,14
475,786,0.0003650292090567303,40,35
475,845,0.0001767676869692347,40,58
475,910,0.00018854602020303786,40,58
475,911,0.00018122890199724729,40,58
475,912,0.00018189169983212638,40,58
475,913,0.0009956613667974998,40,25
475,914,0.00019310652694752017,40,58
475,915,0.00017937515556210948,40,58
475,916,0.00017920651397086823,40,58
475,918,0.0009669193544158333,40,25
475,919,0.0009923205377868,40,25
475,933,0.00041407008754346667,40,43
475,934,0.0003739652204142333,40,43
475,935,0.0003711904621252333,40,43
475,939,0.0008124256737093,40,26
475,940,0.0007715263348612333,40,25
475,993,0.0019892054489534334,40,16
475,996,0.0010805274597062,40,21
475,997,0.0008877328779245665,40,21
475,998,0.0009198469109339332,40,21
475,1001,0.0010805274596746332,40,21
475,1002,0.0010805274603087,40,21
475,1010,0.0020650228896713,40,15
475,1074,0.0014765765022452,40,16
475,1075,0.0014867049627835666,40,16
475,1128,0.0004154030058860667,40,36
475,1129,0.0004154030057197,40,36
476,22,0.0009717777693886999,38,23
476,23,0.0009653717164076,38,23
476,24,0.0009794403725477332,38,23
476,25,0.0009691685825817332,38,23
476,26,0.0009620595985584667,38,23
476,146,0.0019430629981962,38,15
476,472,0.0028353175322841664,38,17
476,522,0.00019395584118764723,38,58
476,644,0.00020213464017690072,38,58
476,686,0.0016600203188415,38,16
476,687,0.0019671969171421665,38,14
476,786,0.0003942501822290418,38,35
476,845,0.00019177844698491296,38,58
476,910,0.0002118814547025133,38,58
476,911,0.00019785662614670612,38,58
476,912,0.00019914194494482238,38,58
476,913,0.0014279060485193667,38,25
476,914,0.0002145342742309373,38,58
476,915,0.0001962556160528761,38,58
476,916,0.00019754713494737363,38,58
476,918,0.0014508231016780667,38,25
476,919,0.0013847801935190666,38,25
476,933,0.00042993804832670005,38,43
476,934,0.00042771473429593335,38,43
476,935,0.000417110034004,38,43
476,939,0.0008626835714093667,38,26
476,940,0.0008681641228807999,38,25
476,993,0.002437213866286267,38,16
476,996,0.0012578491188082665,38,21
476,997,0.0009712084586486333,38,21
476,998,0.0010625299163080002,38,21
476,1001,0.0012578491178447668,38,21
476,1002,0.0012578491179,38,21
476,1010,0.0024320326262038333,38,15
476,1074,0.0016398313280300669,38,16
476,1075,0.0016924456064147666,38,16
476,1128,0.00046861776049136666,38,36
476,1129,0.00046861776010280004,38,36
477,22,0.0008952293415189333,43,23
477,23,0.0008822583489410332,43,23
477,24,0.0008990498271789667,43,23
477,25,0.0008833533230574335,43,23
477,26,0.0008797902133784666,43,23
477,146,0.0017897142687175332,43,15
477,472,0.0020915701393491334,43,17
477,474,0.0033260646279048667,43,12
477,475,0.0030141817861485663,43,13
477,476,0.0025201901102353667,43,15
477,478,0.003908231934738067,43,11
477,479,0.002746979775673433,43,14
477,522,0.00018021539743165254,43,58
477,644,0.00018714990428564553,43,58
477,686,0.0014939362174113,43,16
477,687,0.0017849517539985,43,14
477,786,0.0003668636037935876,43,35
477,845,0.00017863733488405963,43,58
477,910,0.000192076982314443,43,58
477,911,0.000183797338274475,43,58
477,912,0.00018442473632306034,43,58
477,913,0.0010781681878882666,43,25
477,914,0.00019512226478174614,43,58
477,915,0.00018222127489674316,43,58
477,916,0.00018270942794568104,43,58
477,918,0.0010668656422943667,43,25
477,919,0.0010659317964935666,43,25
477,933,0.0003987192532822666,43,43
477,934,0.00038028785409803333,43,43
477,935,0.00037151744493326664,43,43
477,939,0.0007940820249421667,43,26
477,940,0.0007750515488476999,43,25
477,993,0.002062939433519433,43,16
477,996,0.0011237435894646,43,21
477,997,0.0008895509661674666,43,21
477,998,0.0009533094124973667,43,21
477,1001,0.0011237435888651335,43,21
477,1002,0.0011237435899744332,43,21
477,1010,0.0021620283555238333,43,15
477,1074,0.0015003821471031333,43,16
477,1075,0.0015273057673602668,43,16
477,1128,0.00042466559254833333,43,36
477,1129,0.0004246655923488,43,36
478,22,0.0009153941351973333,42,23
478,23,0.0009068348233251,42,23
478,24,0.0009227771433262666,42,23
478,25,0.0009114726762724,42,23
478,26,0.0009056180586547334,42,23
478,146,0.0018330144852805334,42,15
478,472,0.0024559160260345333,42,17
478,474,0.003945174350684834,42,12
478,475,0.0035879781244080662,42,13
478,476,0.0029571702626459,42,15
478,479,0.003297385244125333,42,14
478,522,0.0001836535875279046,42,58
478,644,0.00019051100104095604,42,58
478,686,0.0015460768108906998,42,16
478,687,0.0018420986739414666,42,14
478,786,0.00037373310883747,42,35
478,845,0.0001815877422896808,42,58
478,910,0.00019960746328904428,42,58
478,911,0.00018707466125432283,42,58
478,912,0.00018820148601966447,42,58
478,913,0.0012590947034346333,42,25
478,914,0.00020233035092264603,42,58
478,915,0.00018558504034663537,42,58
478,916,0.0001863885206395742,42,58
478,918,0.001260456309857,42,25
478,919,0.0012395992733329998,42,25
478,933,0.0004098631037748,42,43
478,934,0.0004020182856533333,42,43
478,935,0.00038970393536026665,42,43
478,939,0.0008266235819346001,42,26
478,940,0.0008152731913450333,42,25
478,993,0.002247887901703067,42,16
478,996,0.0011711613147174667,42,21
478,997,0.0009147143064255667,42,21
478,998,0.0009950020560662333,42,21
478,1001,0.0011711613151994,42,21
478,1002,0.0011711613151783667,42,21
478,1010,0.002254781857504733,42,15
478,1074,0.0015345738565705,42,16
478,1075,0.0015849954357488334,42,16
478,1128,0.0004400688033635667,42,36
478,1129,0.00044006880307226673,42,36
479,22,0.0009083570384193334,39,23
479,23,0.0008871736086234668,39,23
479,24,0.0009115503176573667,39,23
479,25,0.0008896335188770333,39,23
479,26,0.0008893737478197333,39,23
479,146,0.0018312450670842,39,15
479,472,0.0018576636474975667,39,17
479,476,0.0022839448617288666,39,15
479,522,0.00018153827341456973,39,58
479,644,0.00019017043152538826,39,58
479,686,0.0014556874030549,39,16
479,687,0.0017598438827823,39,14
479,786,0.00037166268475795453,39,35
479,845,0.00017957944966113309,39,58
479,910,0.00018833397626072311,39,58
479,911,0.00018400323403490332,39,58
479,912,0.00018452796202658413,39,58
479,913,0.0010009227017849333,39,25
479,914,0.00019558746362251605,39,58
479,915,0.00018205299255796394,39,58
479,916,0.00018146280119093737,39,58
479,918,0.0009654389903582002,39,25
479,919,0.0010003591592206333,39,25
479,933,0.00044332214110476666,39,43
479,934,0.0003830530389911,39,43
479,935,0.000374728070096,39,43
479,939,0.0008557774762437334,39,26
479,940,0.0007708062619100666,39,25
479,993,0.0020449306933412333,39,16
479,996,0.0011009661953131,39,21
479,997,0.0009140190121909667,39,21
479,998,0.0009283188005391667,39,21
479,1001,0.0011009661960869,39,21
479,1002,0.0011009661961682,39,21
479,1010,0.0021108568626012,39,15
479,1074,0.0015090905913229,39,16
479,1075,0.0015180317589742335,39,16
479,1128,0.0004243309549936,39,36
479,1129,0.00042433095508713335,39,36
480,481,1.0,1,1
481,460,0.006042248446084901,3,14
481,468,0.0010953924491606667,3,40
481,469,0.0025369785176948337,3,24
482,469,0.0048902776733183665,1,24
484,665,0.016629028940666698,1,13
485,546,0.005215919608735066,2,18
485,585,0.0033363694110204,2,24
486,259,0.0020029838581532,21,17
486,381,0.0018555992021873,21,18
486,410,0.0018711689973470666,21,18
486,411,0.0018060760324873333,21,18
486,419,0.0013000363845942664,21,22
486,420,0.0019970258923294004,21,17
486,422,0.0019088270435174335,21,18
486,445,0.015095638619177398,21,6
486,446,0.014031423208134266,21,6
486,546,0.0018271180091007668,21,18
486,585,0.0011547207120890333,21,24
486,641,0.0019739625581677,21,17
486,660,0.020244654479513863,21,4
486,707,0.0025206803065513997,21,13
486,708,0.0025790871565919667,21,13
486,880,0.0011597843613180001,21,25
486,1033,0.007721033923595099,21,9
486,1169,0.0019345880012577997,21,18
486,1170,0.0019512233391725,21,18
486,1214,0.011996153153294366,21,6
486,1215,0.011958401344465802,21,6
490,179,0.0011471687632465001,24,24
490,180,0.001122759608443,24,24
490,181,0.0011268909882610667,24,24
490,182,0.0011210415677012332,24,24
490,183,0.0011231494214713666,24,24
490,184,0.0011422628124183667,24,24
490,185,0.001142085637007,24,24
490,186,0.0011274265925805,24,24
490,187,0.0011190656791414,24,24
490,188,0.0011440385075634333,24,24
490,263,0.0138242161599098,24,4
490,264,0.013832959089407633,24,4
490,265,0.004172254981393867,24,10
490,266,0.002512952857602,24,13
490,267,0.013885500081677568,24,4
490,268,0.013883100587181368,24,4
490,269,0.013740205155296633,24,4
490,284,0.0008880875392269666,24,24
490,290,0.0008427721890680332,24,25
490,291,0.0008392744786939332,24,25
490,292,0.0008840240398075332,24,24
490,293,0.0008620749634495,24,24
490,294,0.0008911776955474333,24,24
490,295,0.0008973755034995334,24,24
491,179,0.0010691502472470332,24,24
491,180,0.0010274882377977333,24,24
491,181,0.0010404782096897667,24,24
491,182,0.0010294769544006998,24,24
491,183,0.0010282478101253667,24,24
491,184,0.0010520971458727,24,24
491,185,0.0010570023039618334,24,24
491,186,0.0010385383990108334,24,24
491,187,0.0010284838481040665,24,24
491,188,0.0010545933847539667,24,24
491,263,0.013239883883813199,24,4
491,264,0.0133273397259345,24,4
491,265,0.0039666311089895,24,10
491,266,0.0023739349657247335,24,13
491,267,0.013355974848405732,24,4
491,268,0.013402446333242933,24,4
491,269,0.013257841343743868,24,4
491,284,0.0008485673463726667,24,24
491,290,0.0008005307644889667,24,25
491,291,0.0007915613128391333,24,25
491,292,0.0008607599794933666,24,24
491,293,0.0008400466988298001,24,24
