Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
443,347,0.00043632844530826014,10,22
443,692,0.0026586590366396374,10,15
443,693,0.0035230058970773187,10,14
443,933,0.0005527454716434838,10,43
443,934,0.000538641642610387,10,43
443,935,0.00042921099843205195,10,43
443,1114,0.025148656536800283,10,5
443,1136,0.024679198819778824,10,5
445,910,0.00016731569949231682,8,58
445,911,0.00013165461899410888,8,58
445,912,0.0001321125372281897,8,58
445,914,0.00014827014039841204,8,58
445,915,0.00013292052571877827,8,58
445,916,0.00012955802790505863,8,58
445,1214,0.005660850724531806,8,6
445,1215,0.005972901698400581,8,6
446,910,0.0001553386095843406,8,58
446,911,0.00011933563034753859,8,58
446,912,0.0001210640328450195,8,58
446,914,0.00013843805960611852,8,58
446,915,0.00012146497954616455,8,58
446,916,0.00011883068566393828,8,58
446,1214,0.00478048494904741,8,6
446,1215,0.005048724795510355,8,6
450,464,0.00034649823144330586,3,32
450,465,0.00036999293444555856,3,32
450,467,0.021958177305800304,3,3
451,722,0.012821759346434008,1,5
452,722,0.013428428612557788,1,5
455,123,0.013089708733526434,2,8
455,124,0.01099199739568642,2,8
456,35,0.40824827560698684,6,1
456,409,0.40824827560698684,6,1
456,450,0.40824827560698684,6,1
456,502,0.40824827560698684,6,1
456,503,0.40824827560698684,6,1
456,1244,0.40824827560698684,6,1
457,469,0.001526831488232836,1,24
459,108,0.0006142273719636729,6,55
459,174,0.0017561574149270267,6,31
459,175,0.0025580305102117827,6,22
459,1024,0.10452365163835983,6,3
459,1025,0.10791216290535259,6,3
459,1245,0.10330927705749057,6,4
460,933,0.0009929081513019632,3,43
460,934,0.0009977318261677856,3,43
460,935,0.0007970672411108647,3,43
461,1031,0.01594150489397675,3,8
461,1068,0.5773502795520422,3,1
461,1101,0.0038843852611598465,3,16
462,146,0.005298665259984203,5,15
462,913,0.014057159409042452,5,25
462,918,0.015147186112270039,5,25
462,919,0.012999651595118298,5,25
462,1101,0.0034361031496642686,5,16
463,933,0.0009570550759970285,3,43
463,934,0.0010097908498485713,3,43
463,935,0.0007382258994127142,3,43
464,22,0.0008045419577182528,37,23
464,23,0.0007715215507992027,37,23
464,24,0.000817565567694809,37,23
464,25,0.0007643170246919809,37,23
464,26,0.0007614429726673053,37,23
464,412,0.07262203223867927,37,2
464,470,0.00607624631164987,37,8
464,471,0.005260813723138934,37,9
464,472,0.002204192874610139,37,17
464,473,0.01347385780789595,37,5
464,474,0.003386012986520255,37,12
464,475,0.0031403461684161903,37,13
464,476,0.002741470372220537,37,15
464,477,0.004846288671285051,37,10
464,478,0.004178863104383045,37,11
464,479,0.0029056158782615193,37,14
464,504,0.07260856470952588,37,2
464,522,5.203935899480876e-05,37,58
464,635,0.0018952676950946307,37,5
464,644,5.188208828489173e-05,37,58
464,701,0.07395765764771142,37,2
464,837,0.0001558404441356789,37,21
464,845,4.8318571609981604e-05,37,58
464,910,7.02118654471965e-05,37,58
464,911,5.107609379054038e-05,37,58
464,912,5.195682111112061e-05,37,58
464,913,0.0009913849264038856,37,25
464,914,6.211782196320812e-05,37,58
464,915,5.281623514379094e-05,37,58
464,916,5.126073560465817e-05,37,58
464,918,0.0009505363903128308,37,25
464,919,0.0009981285096970708,37,25
464,933,0.0002931000061847369,37,43
464,934,0.0002800221958913341,37,43
464,935,0.00021859594694088056,37,43
464,1010,0.0021025166628497118,37,15
464,1221,0.00023941776830764777,37,22
465,22,0.0007265944722995926,37,23
465,23,0.0006892958314378414,37,23
465,24,0.0007410993660961889,37,23
465,25,0.0006833115861120153,37,23
465,26,0.0006828067911472124,37,23
465,412,0.043625604085317085,37,2
465,470,0.0032772476781533096,37,8
465,471,0.002734489381959851,37,9
465,472,0.001275889021292263,37,17
465,473,0.007561629259015953,37,5
465,474,0.0018451338457785168,37,12
465,475,0.0016937113745906403,37,13
465,476,0.0015907531356643204,37,15
465,477,0.0026566019671284764,37,10
465,478,0.0024010242012736916,37,11
465,479,0.001524647880674337,37,14
465,504,0.0436390717936478,37,2
465,522,5.133575307133112e-05,37,58
465,635,0.0017549460771700456,37,5
465,644,4.700063565089971e-05,37,58
465,701,0.04228997863566173,37,2
465,837,0.0001517553727777213,37,21
465,845,4.734339742704421e-05,37,58
465,910,6.827916372598508e-05,37,58
465,911,5.012209064497564e-05,37,58
465,912,5.086668663976716e-05,37,58
465,913,0.0006330239495001269,37,25
465,914,5.871885748585465e-05,37,58
465,915,5.126188951819545e-05,37,58
465,916,4.987468438180275e-05,37,58
465,918,0.0005904364255552603,37,25
465,919,0.0006458569157398346,37,25
465,933,0.00023991835253754597,37,43
465,934,0.0002384647912725863,37,43
465,935,0.00019211496359986967,37,43
465,1010,0.0017904970187046388,37,15
465,1221,0.00023302562534941465,37,22
466,22,0.002260574874021958,5,23
466,23,0.0022179958500929717,5,23
466,24,0.0023156315156404343,5,23
466,25,0.002233531892234119,5,23
466,26,0.0022027097352819505,5,23
467,22,0.000994641999239841,23,23
467,23,0.0009614666271777775,23,23
467,24,0.0010144697731789714,23,23
467,25,0.0009606599632544244,23,23
467,26,0.0009519070734150426,23,23
467,470,0.007562309495533698,23,8
467,471,0.006487189459930522,23,9
467,472,0.002861226461549123,23,17
467,473,0.01759551392642718,23,5
467,474,0.004335600678303129,23,12
467,475,0.003990044204849106,23,13
467,476,0.0035607204945222307,23,15
467,477,0.006060308007018485,23,10
467,478,0.005376449601291795,23,11
467,479,0.0036318345329409917,23,14
467,635,0.002566907340120981,23,5
467,913,0.0013802073364999512,23,25
467,918,0.0013373463194340277,23,25
467,919,0.0014374343905044194,23,25
467,933,0.0003835396422539395,23,43
467,934,0.00037716061406277396,23,43
467,935,0.00027617781507757266,23,43
467,1221,0.00033978588264712564,23,22
468,522,8.509364005900441e-05,17,58
468,634,0.24253563089793323,17,1
468,644,7.772494768394326e-05,17,58
468,786,0.0001430284022937084,17,35
468,845,8.010531620062629e-05,17,58
468,933,0.0003827390658446272,17,43
468,934,0.0003739634642796402,17,43
468,935,0.00029981161109734247,17,43
468,939,0.0007124489002676787,17,26
468,940,0.0005108778232768388,17,25
468,996,0.001349572257924552,17,21
468,997,0.0004336509382298107,17,21
468,998,0.0007811457258658927,17,21
468,1001,0.0013495722567553998,17,21
468,1002,0.001349572256714116,17,21
468,1128,0.00046767551060943795,17,36
468,1129,0.00046767551003179243,17,36
469,22,0.001229373384596983,16,23
469,23,0.0012146847917502682,16,23
469,24,0.0012601236330631572,16,23
469,25,0.0012313770399363063,16,23
469,26,0.0012092161136319317,16,23
469,470,0.018428120142437297,16,8
469,471,0.01631941054178367,16,9
469,472,0.006559511023333843,16,17
469,473,0.036414658707416316,16,5
469,474,0.011661530147036702,16,12
469,475,0.010454798852052855,16,13
469,476,0.007775961902586992,16,15
469,477,0.013550985106161918,16,10
469,478,0.012086826023052675,16,11
469,479,0.009310548545839408,16,14
469,1221,0.0005547813383570474,16,22
470,22,0.0006803826949832129,45,23
470,23,0.0006514138953157779,45,23
470,24,0.0006943086309576524,45,23
470,25,0.000649204499908525,45,23
470,26,0.0006461084112067383,45,23
470,146,0.0013475849032716378,45,15
470,471,0.0032068203196008076,45,9
470,472,0.0014760169774687552,45,17
470,474,0.002174895324157227,45,12
470,475,0.0019964197044332025,45,13
470,476,0.0018403991942613767,45,15
470,477,0.003079171912379555,45,10
470,478,0.0027789053359612926,45,11
470,479,0.001796736623720698,45,14
470,522,4.825615306757794e-05,45,58
470,644,4.554035641526372e-05,45,58
470,686,0.00045841175572060587,45,16
470,687,0.0005443995398065797,45,14
470,786,8.063639828887506e-05,45,35
470,845,4.486392627901541e-05,45,58
470,910,6.38845015791945e-05,45,58
470,911,4.7427391496621165e-05,45,58
470,912,4.782894369003671e-05,45,58
470,913,0.0007295617659753464,45,25
470,914,5.51947591635437e-05,45,58
470,915,4.8515746934936474e-05,45,58
470,916,4.699432194289398e-05,45,58
470,918,0.0006923880414530386,45,25
470,919,0.000762584338284842,45,25
470,933,0.0002450126055471279,45,43
470,934,0.00024096209008096374,45,43
470,935,0.0001846246533447213,45,43
470,939,0.00046612406004568045,45,26
470,940,0.0003311260080110208,45,25
470,993,0.0015989079583863953,45,16
470,996,0.0008337725154239112,45,21
470,997,0.00026069680458501584,45,21
470,998,0.0004877789285454067,45,21
470,1001,0.0008337725146017804,45,21
470,1002,0.0008337725145875707,45,21
470,1010,0.001739929538317047,45,15
470,1074,0.0006628044167508793,45,16
470,1075,0.0010387440172676921,45,16
470,1128,0.0002892805784101192,45,36
470,1129,0.00028928057829926535,45,36
471,22,0.0006672401307467465,44,23
471,23,0.0006337291247537176,44,23
471,24,0.0006816954939384125,44,23
471,25,0.0006295184644628172,44,23
471,26,0.0006288313078020826,44,23
471,146,0.0013264409095128924,44,15
471,472,0.0012265520978758733,44,17
471,474,0.001784768837074266,44,12
471,475,0.0016380093988814348,44,13
471,476,0.0015259253907844896,44,15
471,477,0.0025587733732888836,44,10
471,478,0.002306898240717627,44,11
471,479,0.0014753529709186784,44,14
471,522,4.6004817099678665e-05,44,58
471,644,4.275631821008126e-05,44,58
471,686,0.00042930537584587634,44,16
471,687,0.0005084669091779463,44,14
471,786,7.609420131804589e-05,44,35
471,845,4.2290451615310866e-05,44,58
471,910,6.289888747522819e-05,44,58
471,911,4.471049729817529e-05,44,58
471,912,4.540410466965101e-05,44,58
471,913,0.0006134242009279636,44,25
471,914,5.337210084407723e-05,44,58
471,915,4.5935080746460306e-05,44,58
471,916,4.4576181795473405e-05,44,58
471,918,0.0005729888314375676,44,25
471,919,0.0006252673461342781,44,25
471,933,0.00022578309246446996,44,43
471,934,0.0002227748677092924,44,43
471,935,0.00017891694340450503,44,43
471,939,0.0004355498386580524,44,26
471,940,0.0003231179405578217,44,25
471,993,0.0014576175954776143,44,16
471,996,0.0007968289736524813,44,21
471,997,0.0002463750082527501,44,21
471,998,0.0004629259438346265,44,21
471,1001,0.000796828973038667,44,21
471,1002,0.000796828973212136,44,21
471,1010,0.001653214701391475,44,15
471,1074,0.0006283976106012895,44,16
471,1075,0.0009957139834187957,44,16
471,1128,0.00027718162446850174,44,36
471,1129,0.00027718162418705945,44,36
472,22,0.0008566012458461643,36,23
472,23,0.0008420662472664282,36,23
472,24,0.0008741525699013424,36,23
472,25,0.0008440174864908884,36,23
472,26,0.0008314350191667838,36,23
472,146,0.0016877977847595902,36,15
472,522,6.47864778145479e-05,36,58
472,644,6.404781716231524e-05,36,58
472,686,0.000672156345647125,36,16
472,786,0.00011226997455396465,36,35
472,845,6.055585031840556e-05,36,58
472,910,8.571683793681313e-05,36,58
472,911,6.446283784537898e-05,36,58
472,912,6.544090449327273e-05,36,58
472,913,0.0019172990839625575,36,25
472,914,7.753483507316052e-05,36,58
472,915,6.573777958097007e-05,36,58
472,916,6.444182193335729e-05,36,58
472,918,0.0019408954361206433,36,25
472,919,0.0019111766242953705,36,25
472,933,0.0003568777803863103,36,43
472,934,0.0003604360147130636,36,43
472,935,0.00025763196269254057,36,43
472,939,0.0006601763754913416,36,26
472,940,0.0004451036830679327,36,25
472,993,0.002762007175325011,36,16
472,996,0.0011381079894124749,36,21
472,997,0.0003777302829493096,36,21
472,998,0.0006987534486560017,36,21
472,1001,0.0011381079881426584,36,21
472,1002,0.001138107988273158,36,21
472,1010,0.0024360836194971345,36,15
472,1074,0.00088980505155356,36,16
472,1075,0.0014011546016263635,36,16
472,1128,0.00039009734970532,36,36
472,1129,0.000390097349409775,36,36
473,22,0.0007403970265308657,48,23
473,23,0.0007318255055292929,48,23
473,24,0.000755497989264135,48,23
473,25,0.0007352520222635604,48,23
473,26,0.0007209349479080709,48,23
473,146,0.001457272593286025,48,15
473,393,0.0021562035620057247,48,6
473,470,0.013849853490266063,48,8
473,471,0.012834088009017603,48,9
473,472,0.005151291269646078,48,17
473,474,0.008432101839560582,48,12
473,475,0.007843978586560529,48,13
473,476,0.006011325755698313,48,15
473,477,0.011147302559057727,48,10
473,478,0.009135784736749912,48,11
473,479,0.007502615264461748,48,14
473,522,6.352288552732376e-05,48,58
473,644,5.6573157537304486e-05,48,58
473,685,0.0035059239694171184,48,4
473,686,0.0006392776681863255,48,16
473,687,0.000772322058707001,48,14
473,786,0.00010537192538156305,48,35
473,845,5.98098096770549e-05,48,58
473,910,7.567296271264008e-05,48,58
473,911,6.393821726659745e-05,48,58
473,912,6.408972527031259e-05,48,58
473,913,0.002717201280566935,48,25
473,914,6.936799460266318e-05,48,58
473,915,6.365674282438337e-05,48,58
473,916,6.263353382882063e-05,48,58
473,918,0.0027627105608656207,48,25
473,919,0.0024729985953158957,48,25
473,933,0.00032440849616270087,48,43
473,934,0.0003391366566519328,48,43
473,935,0.0002081185787988003,48,43
473,939,0.0005988041071139143,48,26
473,940,0.0003648919520504053,48,25
473,993,0.002592180808057492,48,16
473,996,0.0010058511783998798,48,21
473,997,0.0003067162271465096,48,21
473,998,0.0006533602636299229,48,21
473,1001,0.0010058511774888742,48,21
473,1002,0.0010058511773267198,48,21
473,1010,0.0021666040281763397,48,15
473,1074,0.0007933008262593827,48,16
473,1075,0.001231506217351633,48,16
473,1128,0.00034329906437831283,48,36
473,1129,0.0003432990642567176,48,36
474,22,0.0006925778597985138,41,23
474,23,0.0006626604197657063,41,23
474,24,0.0007075322044851981,41,23
474,25,0.0006604055780491235,41,23
474,26,0.0006569761823595719,41,23
474,146,0.0013719322980331326,41,15
474,472,0.0013639069300883406,41,17
474,475,0.001820063005456799,41,13
474,476,0.0017002045946220511,41,15
474,479,0.0016305757201481668,41,14
474,522,5.09496246356876e-05,41,58
474,644,4.611004565760466e-05,41,58
474,686,0.0004718246450944489,41,16
474,687,0.000562187215738443,41,14
474,786,8.352004999426284e-05,41,35
474,845,4.709603985037689e-05,41,58
474,910,6.655714303495037e-05,41,58
474,911,4.990315917537958e-05,41,58
474,912,5.0368596255662556e-05,41,58
474,913,0.0006907837653719214,41,25
474,914,5.7123404720604146e-05,41,58
474,915,5.075305769048024e-05,41,58
474,916,4.932355507943741e-05,41,58
474,918,0.0006503866036832771,41,25
474,919,0.000720867941964709,41,25
474,933,0.00023892131106739573,41,43
474,934,0.00024351987811650866,41,43
474,935,0.00018089252268805006,41,43
474,939,0.00045957771238879874,41,26
474,940,0.0003333502897099644,41,25
474,993,0.0015448036613100935,41,16
474,996,0.0008437424788480801,41,21
474,997,0.0002559329490377605,41,21
474,998,0.0005018313682092857,41,21
474,1001,0.0008437424781558483,41,21
474,1002,0.0008437424782451683,41,21
474,1010,0.0017517930704707024,41,15
474,1074,0.0006630616949530637,41,16
474,1075,0.001053221452537717,41,16
474,1128,0.00029354018052001377,41,36
474,1129,0.0002935401802942396,41,36
475,22,0.0007152568247421724,40,23
475,23,0.0006859198138778886,40,23
475,24,0.0007303178506996385,40,23
475,25,0.0006843732436492934,40,23
475,26,0.000680262042968143,40,23
475,146,0.001415813788987261,40,15
475,472,0.0015747228670446585,40,17
475,476,0.0019593865874213017,40,15
475,479,0.0019164176882194965,40,14
475,522,5.32660820922568e-05,40,58
475,644,4.9291606298299583e-05,40,58
475,686,0.0005059845644317458,40,16
475,687,0.0006013860035612301,40,14
475,786,8.828789829679114e-05,40,35
475,845,4.959952253690412e-05,40,58
475,910,6.930698210821356e-05,40,58
475,911,5.25398561732419e-05,40,58
475,912,5.2951025412879166e-05,40,58
475,913,0.0007886092722779028,40,25
475,914,6.0274375992760444e-05,40,58
475,915,5.34388662710284e-05,40,58
475,916,5.1937369208204714e-05,40,58
475,918,0.0007535246978987091,40,25
475,919,0.000828345840506335,40,25
475,933,0.000257231961618363,40,43
475,934,0.00025680596732546786,40,43
475,935,0.00019579014507510806,40,43
475,939,0.0004877328700089295,40,26
475,940,0.0003535711182532736,40,25
475,993,0.001673305874783163,40,16
475,996,0.0008799654107803449,40,21
475,997,0.0002796082467724702,40,21
475,998,0.0005232844407139986,40,21
475,1001,0.0008799654105090546,40,21
475,1002,0.0008799654102571435,40,21
475,1010,0.0018348873152537522,40,15
475,1074,0.0007006119109653986,40,16
475,1075,0.0010966970466208797,40,16
475,1128,0.000305566672836408,40,36
475,1129,0.0003055666724647619,40,36
476,22,0.0008442902639684603,38,23
476,23,0.0008298409466289744,38,23
476,24,0.0008618273244514974,38,23
476,25,0.0008308682728769385,38,23
476,26,0.0008183029452507528,38,23
476,146,0.0016649259974073284,38,15
476,472,0.003947548810133906,38,17
476,522,5.706511499904174e-05,38,58
476,644,5.743288363790218e-05,38,58
476,686,0.0005986788467124607,38,16
476,687,0.0007122751410061518,38,14
476,786,9.893456856592527e-05,38,35
476,845,5.2152003807738885e-05,38,58
476,910,8.089533574293988e-05,38,58
476,911,5.5354936693918385e-05,38,58
476,912,5.666354543006713e-05,38,58
476,913,0.0018474947184885318,38,25
476,914,7.059570432411193e-05,38,58
476,915,5.7293110969828306e-05,38,58
476,916,5.584018394292081e-05,38,58
476,918,0.0018797847747617253,38,25
476,919,0.0018029189839499395,38,25
476,933,0.0003479631454219738,38,43
476,934,0.00035529534792150947,38,43
476,935,0.00024119108186795255,38,43
476,939,0.0006609970611325967,38,26
476,940,0.00042567584634444226,38,25
476,993,0.0027479444725021594,38,16
476,996,0.0011218313682488722,38,21
476,997,0.0003403473044714097,38,21
476,998,0.0006800917001427875,38,21
476,1001,0.0011218313669941467,38,21
476,1002,0.0011218313671432557,38,21
476,1010,0.0024003584124657105,38,15
476,1074,0.0008555560780834626,38,16
476,1075,0.0013791141250036139,38,16
476,1128,0.0003834425086242211,38,36
476,1129,0.0003834425082446084,38,36
477,22,0.0007389546013915369,43,23
477,23,0.0007134544517040887,43,23
477,24,0.0007512248707885088,43,23
477,25,0.000708022426293611,43,23
477,26,0.0007017358946180919,43,23
477,146,0.0014538187490740029,43,15
477,472,0.002141593014639195,43,17
477,474,0.003253382126160169,43,12
477,475,0.003016901661117345,43,13
477,476,0.0026540480496208096,43,15
477,478,0.004022311866159102,43,11
477,479,0.0027884888931022883,43,14
477,522,5.233171154505762e-05,43,58
477,644,4.8842776936436537e-05,43,58
477,686,0.0004905861808373701,43,16
477,687,0.0005891437884158556,43,14
477,786,8.86426560629626e-05,43,35
477,845,4.845533509647885e-05,43,58
477,910,6.756341802562909e-05,43,58
477,911,5.1509281352025036e-05,43,58
477,912,5.2319407182481124e-05,43,58
477,913,0.0009962474178283607,43,25
477,914,6.004109965543844e-05,43,58
477,915,5.254543787582954e-05,43,58
477,916,5.136265457544306e-05,43,58
477,918,0.0009607007492557038,43,25
477,919,0.0010022508661028657,43,25
477,933,0.0002683986193414344,43,43
477,934,0.0002717025402430051,43,43
477,935,0.00019023799642457534,43,43
477,939,0.0005117679026194852,43,26
477,940,0.0003343532914110778,43,25
477,993,0.0019773052933018754,43,16
477,996,0.0009279016784502906,43,21
477,997,0.0002720841389563673,43,21
477,998,0.0005458128952076446,43,21
477,1001,0.0009279016776154874,43,21
477,1002,0.0009279016778086138,43,21
477,1010,0.0019681772004848867,43,15
477,1074,0.0007048801991910893,43,16
477,1075,0.0011466193763646846,43,16
477,1128,0.0003191996971608522,43,36
477,1129,0.00031919969695545905,43,36
478,22,0.0007840326518846294,42,23
478,23,0.0007673428868519053,42,23
478,24,0.0008007388405442187,42,23
478,25,0.0007691935549383713,42,23
478,26,0.0007588906821550048,42,23
478,146,0.001546362675839736,42,15
478,472,0.0031421084738874777,42,17
478,474,0.004965571805705788,42,12
478,475,0.00460387650347972,42,13
478,476,0.0038498518861276323,42,15
478,479,0.004293181493474021,42,14
478,522,5.449176555501381e-05,42,58
478,644,5.527091452726812e-05,42,58
478,686,0.0005643921597114619,42,16
478,687,0.0006683317743214569,42,14
478,786,9.47059102337101e-05,42,35
478,845,5.042580129674237e-05,42,58
478,910,7.597665775003289e-05,42,58
478,911,5.348448428636853e-05,42,58
478,912,5.443364249849341e-05,42,58
478,913,0.0014926540519041565,42,25
478,914,6.676370829213814e-05,42,58
478,915,5.5178746077006144e-05,42,58
478,916,5.371400093242267e-05,42,58
478,918,0.0014905830172764916,42,25
478,919,0.0015094880013028097,42,25
478,933,0.0003212702447000238,42,43
478,934,0.0003218984375598649,42,43
478,935,0.00022974447806827972,42,43
478,939,0.0006043044377694298,42,26
478,940,0.0004044335042989957,42,25
478,993,0.002398033755531495,42,16
478,996,0.0010291043104755679,42,21
478,997,0.00033033083584796885,42,21
478,998,0.0006192954446390676,42,21
478,1001,0.0010291043094869511,42,21
478,1002,0.0010291043097727152,42,21
478,1010,0.0021889142463442854,42,15
478,1074,0.0008013634992935189,42,16
478,1075,0.0012696776619354215,42,16
478,1128,0.0003532497494518114,42,36
478,1129,0.0003532497491083805,42,36
479,22,0.0007228347919962361,39,23
479,23,0.0006898996971105573,39,23
479,24,0.000737219905905311,39,23
479,25,0.0006863495694446804,39,23
479,26,0.0006838887062803198,39,23
479,146,0.001432243394779362,39,15
479,472,0.001537424330649175,39,17
479,476,0.001920855595855163,39,15
479,522,5.352761826630922e-05,39,58
479,644,4.875730984766479e-05,39,58
479,686,0.0005028418307610729,39,16
479,687,0.0005993882669472387,39,14
479,786,8.833334688306356e-05,39,35
479,845,4.991139721769928e-05,39,58
479,910,6.851022763956928e-05,39,58
479,911,5.2844013229909956e-05,39,58
479,912,5.32366583512524e-05,39,58
479,913,0.0007527415862228256,39,25
479,914,5.9860828221048106e-05,39,58
479,915,5.369327930759188e-05,39,58
479,916,5.219187173171212e-05,39,58
479,918,0.0007140622405461772,39,25
479,919,0.0007847966433054259,39,25
479,933,0.0002580822231997156,39,43
479,934,0.0002515228081403782,39,43
479,935,0.0001949402275019739,39,43
479,939,0.0004864410590308298,39,26
479,940,0.00034604739259304666,39,25
479,993,0.0016746561933726266,39,16
479,996,0.0008792774878189477,39,21
479,997,0.00027502993032128386,39,21
479,998,0.0005169063695511539,39,21
479,1001,0.0008792774872411101,39,21
479,1002,0.0008792774873174272,39,21
479,1010,0.0018403306974770599,39,15
479,1074,0.0007031190060526652,39,16
479,1075,0.001094121291650529,39,16
479,1128,0.0003046427823062474,39,36
479,1129,0.00030464278211639095,39,36
480,481,1.0,1,1
481,460,0.0016405681130366606,3,14
481,468,0.0002573747473831532,3,40
481,469,0.0007206392749685693,3,24
482,469,0.0013036578247685156,1,24
484,665,0.011527640091269014,1,13
485,546,0.0018266367633685376,2,18
485,585,0.0011091083342888166,2,24
486,259,0.0006742904464723646,21,17
486,381,0.0006276632683814788,21,18
486,410,0.0006266236970929339,21,18
486,411,0.0005980094470710932,21,18
486,419,0.00042855938301357844,21,22
486,420,0.0006754726388746741,21,17
486,422,0.0006403159831711991,21,18
486,445,0.013540476595823182,21,6
486,446,0.01178013119553236,21,6
486,546,0.0006030823352767927,21,18
486,585,0.0003584558221866669,21,24
486,641,0.0006679414601393684,21,17
486,660,0.01105203316235329,21,4
486,707,0.0007221259750504273,21,13
486,708,0.0007477834720495505,21,13
486,880,0.00045413711256581644,21,25
486,1033,0.007455960262315223,21,9
486,1169,0.0007091973606813205,21,18
486,1170,0.000712889221111143,21,18
486,1214,0.004227241191649524,21,6
486,1215,0.004479355269776646,21,6
490,179,0.0008893887758034751,24,24
490,180,0.0008310410118840334,24,24
490,181,0.0008447434891274025,24,24
490,182,0.00083127292395755,24,24
490,183,0.0008271777419001541,24,24
490,184,0.0008661980898566025,24,24
490,185,0.0008752995041664824,24,24
490,186,0.0008353758533251408,24,24
490,187,0.00082918054155135,24,24
490,188,0.0008572800541331224,24,24
490,263,0.0035265644310096865,24,4
490,264,0.003199707223175189,24,4
490,265,0.0012719120678497844,24,10
490,266,0.000683637501832758,24,13
490,267,0.0034827452311477066,24,4
490,268,0.0034479894943810034,24,4
490,269,0.0033960704282257484,24,4
490,284,0.00024551831796758116,24,24
490,290,0.00022368672743860413,24,25
490,291,0.0002458564746772142,24,25
490,292,0.0002554483944418888,24,24
490,293,0.00030401293339027375,24,24
490,294,0.00023194725366845696,24,24
490,295,0.0002349773209772479,24,24
491,179,0.000815542667585591,24,24
491,180,0.0007451146580001275,24,24
491,181,0.0007611296452723591,24,24
491,182,0.0007475251336949017,24,24
491,183,0.0007373291624459159,24,24
491,184,0.0007829343584575651,24,24
491,185,0.0008038094619035082,24,24
491,186,0.0007492202501556142,24,24
491,187,0.0007445507090973717,24,24
491,188,0.0007787968970553282,24,24
491,263,0.0029840347418034477,24,4
491,264,0.002674356634292721,24,4
491,265,0.0010288863190318102,24,10
491,266,0.0005820236116985904,24,13
491,267,0.0028784975392071362,24,4
491,268,0.002797025821190991,24,4
491,269,0.0029066614549643436,24,4
491,284,0.00021337283435991544,24,24
491,290,0.00019413698689320477,24,25
491,291,0.00021962107864898858,24,25
491,292,0.0002195990503378302,24,24
491,293,0.00028036248689885824,24,24
491,294,0.00019827300891542876,24,24
491,295,0.00020236741979825682,24,24
492,179,0.0011000574443151526,17,24
492,180,0.0010422770025737894,17,24
492,181,0.0010548663388072047,17,24
492,182,0.0010453231485230544,17,24
492,183,0.001033892032279334,17,24
492,184,0.001074952569053061,17,24
492,185,0.0011014696986388068,17,24
492,186,0.0010468147553430514,17,24
492,187,0.0010382915878145134,17,24
492,188,0.0010717621296405275,17,24
492,284,0.00026994462724407893,17,24
492,290,0.00024528534515193826,17,25
492,291,0.0002709055634717106,17,25
492,292,0.00028037488946977866,17,24
492,293,0.0003284870195290468,17,24
492,294,0.0002545919884711905,17,24
492,295,0.0002578485832003744,17,24
493,179,0.0009916014887389655,17,24
493,180,0.0009177150756132619,17,24
493,181,0.0009339911359506714,17,24
493,182,0.0009201014581149067,17,24
493,183,0.0009080605526247856,17,24
493,184,0.0009576303900670107,17,24
493,185,0.0009831494102672375,17,24
493,186,0.0009218169279376914,17,24
493,187,0.0009152540280499124,17,24
493,188,0.0009534624588231283,17,24
493,284,0.0002578090015424509,17,24
493,290,0.00023279995074795221,17,25
493,291,0.0002641257375035683,17,25
493,292,0.00026450356410411555,17,24
493,293,0.000331521329616753,17,24
493,294,0.00023968748625635613,17,24
493,295,0.0002435313463296489,17,24
494,179,0.000953151525728768,17,24
494,180,0.0008667866916220407,17,24
494,181,0.0008869672805104161,17,24
494,182,0.0008699570184377428,17,24
494,183,0.0008573271184951272,17,24
494,184,0.000912889378660265,17,24
494,185,0.0009385424004355037,17,24
494,186,0.0008717858898780672,17,24
494,187,0.0008662732215570665,17,24
494,188,0.0009076540036520702,17,24
494,284,0.0002572745906291206,17,24
494,290,0.00023301865369073968,17,25
494,291,0.0002642343936384784,17,25
494,292,0.00026331752037775304,17,24
494,293,0.0003384465117423303,17,24
494,294,0.00023856917936692997,17,24
494,295,0.00024271706210795505,17,24
495,179,0.0009947184402490227,17,24
495,180,0.0009183044297806423,17,24
495,181,0.0009353908025815517,17,24
495,182,0.0009206748516454356,17,24
495,183,0.0009097787291490326,17,24
495,184,0.0009609838123060231,17,24
495,185,0.0009823693114975327,17,24
495,186,0.0009230718272455398,17,24
495,187,0.0009158251183819779,17,24
495,188,0.0009560773597195408,17,24
495,284,0.0002747453444717254,17,24
495,290,0.00024938486171692347,17,25
495,291,0.0002809804999568572,17,25
495,292,0.0002775332676237044,17,24
495,293,0.0003637611725415137,17,24
495,294,0.000254674017558554,17,24
495,295,0.00025967944577887493,17,24
496,461,0.0009073236162127623,6,15
496,462,0.0008114327148036185,6,15
496,469,0.0005308194060533878,6,24
496,933,0.0006034910742047738,6,43
496,934,0.0006044797474476918,6,43
496,935,0.0004556911454507249,6,43
497,829,0.004249378882587681,1,11
499,54,0.006807570590364448,17,7
499,55,0.011303725272207027,17,5
499,100,0.00439223381992083,17,11
499,101,0.0035714870869037697,17,12
499,174,0.0009095064730172012,17,31
499,221,0.011165821475654961,17,8
499,277,0.0003359365989709286,17,21
499,433,0.24253563089793323,17,1
499,434,0.24253563089793323,17,1
499,501,0.00048234888632084214,17,15
