Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
393,463,0.004582532808011977,23,12
393,468,0.0006483375822467816,23,40
393,469,0.001473518916912176,23,24
393,470,0.009184141178335934,23,8
393,471,0.007660103142869577,23,9
393,472,0.003032141863709243,23,17
393,474,0.0051127453675903255,23,12
393,475,0.004535979741301969,23,13
393,476,0.003703481118812206,23,15
393,477,0.006638942375551929,23,10
393,478,0.00580720599994298,23,11
393,479,0.004031738844830017,23,14
393,686,0.003076755477362575,23,16
393,687,0.0038000856220927726,23,14
393,913,0.0016811553139684052,23,25
393,918,0.001674400386210714,23,25
393,919,0.0017499140231457782,23,25
393,933,0.0008451215904923296,23,43
393,934,0.0007257328266200856,23,43
393,935,0.0006225783043225745,23,43
394,468,0.0023015405072067782,2,40
394,469,0.005187250577119056,2,24
395,156,0.1768196736902488,3,2
395,157,0.010841161608254163,3,13
395,161,0.027425974992151693,3,7
397,210,0.031211536442307685,1,9
398,311,0.19271986644928685,1,3
399,398,0.36670955038508457,1,2
401,815,0.19784080590111028,1,3
405,132,0.15687277845344158,5,2
405,277,0.0036438995129894555,5,21
405,282,0.15849405072698378,5,2
405,459,0.009825756379714229,5,11
405,1183,0.02748742860115384,5,5
406,407,0.03401888515429308,4,6
406,438,0.019329372765313713,4,8
406,787,0.18205557776120415,4,2
406,1247,0.01864688143919759,4,8
407,231,0.2128035087671908,3,2
407,438,0.02234084718975584,3,8
407,1247,0.022672205865800894,3,8
409,464,0.0030013769225961475,2,32
409,465,0.002817603602163455,2,32
410,255,0.0034389171705492307,20,16
410,256,0.003153305693601776,20,17
410,486,0.001923560073607897,20,24
410,522,0.0004653516220573943,20,58
410,598,0.0018421158948835558,20,23
410,644,0.0004592524786414671,20,58
410,845,0.0004644470527378541,20,58
410,910,0.000449557456096036,20,58
410,911,0.0004773286274299595,20,58
410,912,0.0004756896646725485,20,58
410,914,0.0004666642529623127,20,58
410,915,0.00047617982749229465,20,58
410,916,0.0004730315682581061,20,58
410,933,0.000745281428321512,20,43
410,934,0.0007744036947028613,20,43
410,935,0.0007577567290255746,20,43
410,939,0.001665256687037138,20,26
410,940,0.0017059563492669693,20,25
410,1169,0.0029131772667469434,20,18
410,1170,0.0029249563966362415,20,18
411,255,0.0031833287565108254,20,16
411,256,0.002974549940454796,20,17
411,486,0.001750198099482006,20,24
411,522,0.00043809767337906646,20,58
411,598,0.001712005657466566,20,23
411,644,0.0004567478451890059,20,58
411,845,0.0004340032869628146,20,58
411,910,0.00038134681325012985,20,58
411,911,0.0004452761004461996,20,58
411,912,0.00044283672243290706,20,58
411,914,0.000439559481441819,20,58
411,915,0.0004385391535143831,20,58
411,916,0.00043306912784818257,20,58
411,933,0.0008449877043975836,20,43
411,934,0.0007450952566312302,20,43
411,935,0.0006937561685514275,20,43
411,939,0.0017001008259939058,20,26
411,940,0.0015162291877983455,20,25
411,1169,0.0027268799536229816,20,18
411,1170,0.0027432039840401823,20,18
412,328,0.03064121410817307,16,4
412,373,0.02210100460107098,16,5
412,620,0.005210416622349373,16,13
412,910,0.00042971057133009297,16,58
412,911,0.000501855101582756,16,58
412,912,0.0004991958742495437,16,58
412,913,0.0020029350425961505,16,25
412,914,0.000492062097231409,16,58
412,915,0.0004948129452935868,16,58
412,916,0.0004885516920239149,16,58
412,918,0.002001022020384613,16,25
412,919,0.002056871980384613,16,25
412,1030,0.000611009580847783,16,52
412,1031,0.00928792208755864,16,8
412,1169,0.0031220235539363094,16,18
412,1170,0.0031149586418268,16,18
413,1227,0.0027866026245207303,7,26
413,1228,0.006097511190204852,7,15
413,1229,0.0033640923588014815,7,23
413,1230,0.005698254320666074,7,16
413,1231,0.0032334339702300994,7,24
413,1232,0.0029997646452824627,7,25
413,1233,0.004421526090935079,7,19
414,425,0.14756417520806497,6,2
414,426,0.40824827560698684,6,1
414,1124,0.010018025658449697,6,13
414,1125,0.010764566410672673,6,12
414,1126,0.01039004387020572,6,11
414,1127,0.012741866209861296,6,10
419,255,0.004438421319218509,11,16
419,256,0.004105569808731139,11,17
419,486,0.0024549509875306788,11,24
419,598,0.0023991531756413255,11,23
419,933,0.0010928601230077595,11,43
419,934,0.0010160736858466114,11,43
419,935,0.0009842104025733962,11,43
419,939,0.0022728006674028038,11,26
419,940,0.0021659472160615425,11,25
419,1169,0.0038022893535251375,11,18
419,1170,0.0038130473520653157,11,18
420,486,0.004325668457091976,4,24
420,598,0.004108623988111195,4,23
420,1169,0.006489522531092548,4,18
420,1170,0.006512989870756894,4,18
421,259,0.004298222076649488,11,17
421,381,0.0038827035355014617,11,18
421,410,0.003849186903999884,11,18
421,411,0.003958135859282137,11,18
421,419,0.0028976110390137545,11,22
421,420,0.004181180205248776,11,17
421,422,0.0038589618755712736,11,18
421,546,0.0039236418263040775,11,18
421,585,0.002496135586648347,11,24
421,641,0.004304964939763605,11,17
421,880,0.002424104694807636,11,25
422,255,0.0046223707838874886,11,16
422,256,0.004248774678852029,11,17
422,486,0.00254869215501961,11,24
422,598,0.002479485668184054,11,23
422,933,0.0010641206265580114,11,43
422,934,0.00105781049162696,11,43
422,935,0.0010108944909715176,11,43
422,939,0.0023115038997625396,11,26
422,940,0.0022477718513584737,11,25
422,1169,0.003933007099073673,11,18
422,1170,0.0039403954489057045,11,18
423,1278,0.09495124758305659,2,4
423,1279,0.1465665640679786,2,3
424,601,0.002326842407474727,17,22
424,602,0.0027043205464572463,17,20
424,603,0.002199785803014207,17,23
424,604,0.0018174458355826174,17,26
424,605,0.0018636753826464076,17,25
424,606,0.001755431038125851,17,26
424,607,0.0016932492928481001,17,27
424,608,0.0025205404054087326,17,21
424,609,0.001609853174174002,17,28
424,612,0.0015501587681396708,17,29
424,613,0.0011587279724453287,17,34
424,615,0.001279774789512468,17,33
424,616,0.0013406121045885567,17,32
424,617,0.0012828387131993187,17,33
424,618,0.0012035383162326502,17,34
424,619,0.001146361404309179,17,35
424,1030,0.0006509764693591489,17,52
425,414,0.16366857591300032,5,2
425,1124,0.009330858919058837,5,13
425,1125,0.011907852848093826,5,12
425,1126,0.011821644692173975,5,11
425,1127,0.014082263695172672,5,10
426,414,0.13926684920732219,6,2
426,425,0.14111096370193071,6,2
426,1124,0.00786523739115116,6,13
426,1125,0.009728857200475395,6,12
426,1126,0.009862982544685196,6,11
426,1127,0.01193524276181456,6,10
427,169,0.01908029539066021,19,5
427,170,0.019086419492707913,19,5
427,171,0.019087623441561678,19,5
427,172,0.019174420602441476,19,5
427,173,0.01903885612061315,19,5
427,174,0.0011940158477465033,19,31
427,213,0.006065156974389773,19,10
427,285,0.011005509453738856,19,7
427,286,0.007865073935716105,19,9
427,288,0.011028395679639428,19,7
427,289,0.009047666788362146,19,8
427,564,0.0073601743616564155,19,9
427,664,0.010804532158010634,19,7
427,782,0.006645484520954088,19,10
427,790,0.011266120890183315,19,7
427,1029,0.004479347391175505,19,13
427,1139,0.010990702155527672,19,7
427,1140,0.011066207195076743,19,7
427,1311,0.005828031571305831,19,11
428,285,0.013609467166960692,12,7
428,286,0.009693920175943624,12,9
428,288,0.013884506357793855,12,7
428,289,0.011195422129843636,12,8
428,564,0.009117184840408554,12,9
428,664,0.01381135671605124,12,7
428,782,0.00874050130404993,12,10
428,790,0.014927174245774092,12,7
428,1029,0.005647665176622226,12,13
428,1139,0.013761005502232776,12,7
428,1140,0.013860532856352348,12,7
428,1311,0.0072422317909066215,12,11
429,72,0.010897212540296223,34,6
429,75,0.03403542906987855,34,3
429,111,0.034146363392997495,34,3
429,113,0.03398428036847902,34,3
429,125,0.03410029793604309,34,3
429,165,0.034074095902224835,34,3
429,174,0.000997699066054299,34,31
429,175,0.0016197788589103785,34,22
429,178,0.022746274060963897,34,4
429,215,0.0019134613476940242,34,20
429,216,0.004952702938154367,34,10
429,218,0.009899198170494146,34,7
429,219,0.033984132478511855,34,3
429,246,0.002470100468821284,34,16
429,247,0.0026454889439335846,34,16
429,399,0.03477952490861093,34,3
429,402,0.17149859114755236,34,1
429,403,0.034607815471204485,34,3
429,404,0.034363947506863404,34,3
429,444,0.0018210470170689716,34,19
429,447,0.007520598668637193,34,7
429,448,0.008061848132582592,34,7
429,449,0.008037194075712703,34,7
429,451,0.012130847800587203,34,6
429,452,0.012027015475156586,34,6
429,580,0.0018520176857720727,34,23
429,642,0.0034746438682612254,34,13
429,868,0.0016238980024502702,34,21
429,946,0.03414471663474755,34,3
429,947,0.022590923470440165,34,4
429,1086,0.034144716619514515,34,3
429,1141,0.035951715695827495,34,3
429,1144,0.03595007983681755,34,3
429,1319,0.03444087524151061,34,3
430,72,0.011060390352546055,32,6
430,75,0.03336525798274485,32,3
430,111,0.03330752108567164,32,3
430,113,0.03336088141598817,32,3
430,125,0.033380682984360685,32,3
430,165,0.03346743237095343,32,3
430,174,0.000994844550998679,32,31
430,175,0.0016177242430807943,32,22
430,178,0.02215653362238481,32,4
430,215,0.0019126867742721172,32,20
430,216,0.00490227051741258,32,10
430,218,0.00955186666198687,32,7
430,219,0.03325116413842834,32,3
430,399,0.034614285405222524,32,3
430,403,0.03368295152088654,32,3
430,404,0.034929497539686716,32,3
430,444,0.0019493261014827366,32,19
430,447,0.007867717070044874,32,7
430,448,0.008112656029287141,32,7
430,449,0.008156447495626952,32,7
430,451,0.011613182529306201,32,6
430,452,0.011780633826333198,32,6
430,453,0.1767766983220412,32,1
430,580,0.0018857716649900397,32,23
430,642,0.003522615066558425,32,13
430,868,0.0016712719748667136,32,21
430,946,0.03336370065885286,32,3
430,947,0.018725323227816473,32,4
430,1086,0.03336370071577209,32,3
430,1141,0.03130628896113029,32,3
430,1144,0.03143377845984108,32,3
430,1319,0.03423679147321038,32,3
431,72,0.01108626335717609,31,6
431,75,0.03415175350105944,31,3
431,111,0.034094236085288124,31,3
431,113,0.03420976647802706,31,3
431,125,0.034068146403254104,31,3
431,165,0.034007449589973225,31,3
431,174,0.0010281759178039692,31,31
431,175,0.0016638462843218034,31,22
431,178,0.02266360478714854,31,4
431,215,0.0019587370443959625,31,20
431,216,0.005125928562069955,31,10
431,218,0.009952683705517195,31,7
431,219,0.034321394251315515,31,3
431,399,0.03210347098719183,31,3
431,403,0.03322953344188169,31,3
431,404,0.032218436917284377,31,3
431,444,0.0018051788853750018,31,19
431,447,0.007114257814839582,31,7
431,448,0.007790971056184912,31,7
431,449,0.0077664987116117575,31,7
431,451,0.011818384731055235,31,6
431,452,0.011543055369552935,31,6
431,580,0.0017669987042130517,31,23
431,642,0.003287387810411863,31,13
431,868,0.0015661488217389955,31,21
431,946,0.03403888181650304,31,3
431,947,0.023865079870971088,31,4
431,1086,0.03403888181650303,31,3
431,1141,0.034236798930593934,31,3
431,1144,0.03410898253906577,31,3
431,1319,0.03284166311418265,31,3
432,468,0.0023810512040638473,2,40
432,469,0.005481048904271318,2,24
433,345,0.005115369832480605,3,20
433,346,0.004983240793912948,3,21
433,347,0.004740813388161295,3,22
434,345,0.005482912983037212,3,20
434,346,0.0052371173399628716,3,21
434,347,0.004931228304496012,3,22
435,255,0.010580663621635625,2,16
435,256,0.009692824680748478,2,17
437,665,0.015348150856045715,2,13
437,1182,0.15393875474246146,2,3
438,446,0.04009436299978412,3,6
438,663,0.030512316463318357,3,6
438,1384,0.062305247217039936,3,4
439,345,0.00297788373069213,11,20
439,346,0.002856147879325162,11,21
439,347,0.0027081826454220205,11,22
439,443,0.004190105913294438,11,18
439,692,0.005463635888912075,11,15
439,693,0.0060936502213413445,11,14
439,933,0.001272349558829777,11,43
439,934,0.0011378766782887985,11,43
439,935,0.0010158950356765535,11,43
439,1114,0.028919330553896234,11,5
439,1136,0.034053001351491585,11,5
440,345,0.0029945338310560796,14,20
440,346,0.002766450050279854,14,21
440,347,0.002607454328973688,14,22
440,439,0.0044976289867383265,14,17
440,441,0.004610803561267503,14,16
440,442,0.004827675922404676,14,15
440,443,0.0038372995524131107,14,18
440,692,0.004458171926674886,14,15
440,693,0.005041042407554941,14,14
440,933,0.0007649080288987368,14,43
440,934,0.0010702522846311147,14,43
440,935,0.0010114890102177984,14,43
440,1114,0.02294843441205638,14,5
440,1136,0.02056627871085327,14,5
441,345,0.002949381375473505,12,20
441,346,0.002768092140860151,12,21
441,347,0.0026069658831262507,12,22
441,439,0.004401779209124051,12,17
441,443,0.003920124391764056,12,18
441,692,0.004869543922733499,12,15
441,693,0.005458182738825144,12,14
441,933,0.00091220841449866,12,43
441,934,0.001017886390334496,12,43
441,935,0.000992631324011835,12,43
441,1114,0.025508135135733828,12,5
441,1136,0.024050018322707097,12,5
442,345,0.0029287057445661906,13,20
442,346,0.0027602009886941014,13,21
442,347,0.002615865050571718,13,22
442,439,0.0044279341114037115,13,17
442,441,0.0047330230418999525,13,16
442,443,0.00392882064221971,13,18
442,692,0.00474455645456377,13,15
442,693,0.005356901753727722,13,14
442,933,0.0008745331061515602,13,43
442,934,0.0010619815820581122,13,43
442,935,0.0009622777487313719,13,43
442,1114,0.024664426765259543,13,5
442,1136,0.023482460923409002,13,5
443,345,0.0030881286747557945,10,20
443,346,0.002933093052358268,10,21
443,347,0.002777019005260593,10,22
443,692,0.005323210233744603,10,15
443,693,0.005974254190132394,10,14
443,933,0.0010652847988285685,10,43
443,934,0.0011119657329913854,10,43
443,935,0.0010199825968477904,10,43
443,1114,0.027873018279722855,10,5
443,1136,0.02825231873918324,10,5
445,910,0.000633808527704021,8,58
445,911,0.0007219440079008129,8,58
445,912,0.0007187628641908068,8,58
445,914,0.000713681601345042,8,58
445,915,0.0007133996798395826,8,58
445,916,0.0007046080025046681,8,58
445,1214,0.02296960660006226,8,6
445,1215,0.023319011683545544,8,6
446,910,0.0006042377661202165,8,58
446,911,0.0007110743959999271,8,58
446,912,0.0007066132984100056,8,58
446,914,0.0006953201484696199,8,58
446,915,0.0007008274825339402,8,58
446,916,0.0006900540192612105,8,58
446,1214,0.022785138158911943,8,6
446,1215,0.022791829321116692,8,6
450,464,0.002534734677724132,3,32
450,465,0.0024022950977188387,3,32
450,467,0.10434582328846154,3,3
451,722,0.05977233387762726,1,5
452,722,0.054674177571029624,1,5
455,123,0.02447784538221153,2,8
455,124,0.023422302803846145,2,8
456,35,0.40824827560698684,6,1
456,409,0.40824827560698684,6,1
456,450,0.40824827560698684,6,1
456,502,0.40824827560698684,6,1
456,503,0.40824827560698684,6,1
456,1244,0.40824827560698684,6,1
457,469,0.00654167173738793,1,24
459,108,0.0008653384872620033,6,55
459,174,0.002208391141689443,6,31
459,175,0.003591350345321355,6,22
459,1024,0.08470348902139273,6,3
459,1025,0.07893198553648269,6,3
459,1245,0.05476180734101257,6,4
460,933,0.002244745758777423,3,43
460,934,0.001988315885665132,3,43
460,935,0.001784861259920716,3,43
461,1031,0.022953046067815654,3,8
461,1068,0.5773502795520422,3,1
461,1101,0.007962807895050435,3,16
462,146,0.007894033297893727,5,15
462,913,0.004151282141785856,5,25
462,918,0.0041320566978597754,5,25
462,919,0.003924979901049975,5,25
462,1101,0.00635895052643885,5,16
463,933,0.0021224307920617957,3,43
463,934,0.0019046075382089707,3,43
463,935,0.0018442267800898703,3,43
464,22,0.0013009030360215952,37,23
464,23,0.0013098894083215002,37,23
464,24,0.0013112727329093513,37,23
464,25,0.0013189580661325628,37,23
464,26,0.0013102481461510379,37,23
464,412,0.059825588421850685,37,2
464,470,0.007465168403956168,37,8
464,471,0.006366945775383029,37,9
464,472,0.002486197311409934,37,17
464,473,0.015646097372206354,37,5
464,474,0.004179213170370356,37,12
464,475,0.0037263520509001856,37,13
464,476,0.002981904296382565,37,15
464,477,0.005380209573586671,37,10
464,478,0.004670317513081871,37,11
464,479,0.0033695824389742128,37,14
464,504,0.058481049319664344,37,2
464,522,0.00034357332743665316,37,58
464,635,0.013608778701382065,37,5
464,644,0.00033193269130250044,37,58
464,701,0.059892236478038055,37,2
464,837,0.001320863197230431,37,21
464,845,0.0003426885039806469,37,58
464,910,0.00033124240206945904,37,58
464,911,0.0003530404374334952,37,58
464,912,0.00035182189032937397,37,58
464,913,0.0013789729784354971,37,25
464,914,0.0003432952861848685,37,58
464,915,0.00035265757971838184,37,58
464,916,0.00034964675785513163,37,58
464,918,0.001375981904460448,37,25
464,919,0.0013556512967328317,37,25
464,933,0.0005381445626610575,37,43
464,934,0.0005937959343990508,37,43
464,935,0.0005443953268434931,37,43
464,1010,0.0028348625165476706,37,15
464,1221,0.0015395111832376776,37,22
465,22,0.0012433520979113354,37,23
465,23,0.001232983924189652,37,23
465,24,0.0012332147292205937,37,23
465,25,0.0012394185362135635,37,23
465,26,0.0012302620999545366,37,23
465,412,0.0564220479742128,37,2
465,470,0.007055757341239632,37,8
465,471,0.005923819568238521,37,9
465,472,0.00234249267017222,37,17
465,473,0.014090578536631196,37,5
465,474,0.003914932176252674,37,12
465,475,0.003484150483991249,37,13
465,476,0.0028342904891693215,37,15
465,477,0.005114955185578228,37,10
465,478,0.004459450505806398,37,11
465,479,0.0031132387480642372,37,14
465,504,0.05776658672318515,37,2
465,522,0.000312756873846404,37,58
465,635,0.011912417396966277,37,5
465,644,0.000328087721834804,37,58
465,701,0.05635539995379392,37,2
465,837,0.0012081156793047932,37,21
465,845,0.0003108869175050312,37,58
465,910,0.00027184798443015163,37,58
465,911,0.0003192942851168025,37,58
465,912,0.00031732021298136795,37,58
465,913,0.0012965296573348626,37,25
465,914,0.0003152891914422683,37,58
465,915,0.0003143348032604427,37,58
465,916,0.0003106670410348056,37,58
465,918,0.0012931991526908492,37,25
465,919,0.001311718509434125,37,25
465,933,0.0005996516017099994,37,43
465,934,0.0005304660755327672,37,43
465,935,0.0005010154130281856,37,43
465,1010,0.002706816468358592,37,15
465,1221,0.001395040389094553,37,22
466,22,0.003834771966689625,5,23
466,23,0.003756445730180862,5,23
466,24,0.0037587620241256517,5,23
466,25,0.003771611569463768,5,23
466,26,0.0037435187064264186,5,23
467,22,0.0015024392049498314,23,23
467,23,0.0014895565181438104,23,23
467,24,0.0014864530916387955,23,23
467,25,0.0014953091201504998,23,23
467,26,0.0014851633169314367,23,23
467,470,0.008411776730664348,23,8
467,471,0.007058457624793714,23,9
467,472,0.002785215538761786,23,17
467,473,0.01662280274214304,23,5
467,474,0.004621089729190322,23,12
467,475,0.00411866228553023,23,13
467,476,0.003379571011194145,23,15
467,477,0.006119235281388654,23,10
467,478,0.005327261965158257,23,11
467,479,0.003690135452605144,23,14
467,635,0.014046553803946631,23,5
467,913,0.0015369643900854629,23,25
467,918,0.0015412358200680714,23,25
467,919,0.0015304953997383644,23,25
467,933,0.0007243903895610348,23,43
467,934,0.0006242949134405802,23,43
467,935,0.0006350395459624742,23,43
467,1221,0.0016673103925808092,23,22
468,522,0.00048680069799847197,17,58
468,634,0.24253563089793323,17,1
468,644,0.0005066321232135075,17,58
468,786,0.0009950670241517308,17,35
468,845,0.00048224837919861425,17,58
468,933,0.0009516613812722329,17,43
468,934,0.0008540428489921771,17,43
468,935,0.0007733292509854001,17,43
468,939,0.0019572959175737786,17,26
468,940,0.0016863260924413856,17,25
468,996,0.0023304044383882184,17,21
468,997,0.0023106797727460012,17,21
468,998,0.0021719133425379335,17,21
468,1001,0.0023304044248514746,17,21
468,1002,0.0023304044231212137,17,21
468,1128,0.0009533386018588704,17,36
468,1129,0.0009533385989826477,17,36
469,22,0.001996847325976177,16,23
469,23,0.0019743998624880987,16,23
469,24,0.001979275402195742,16,23
469,25,0.0019871295126687298,16,23
469,26,0.001969857301843299,16,23
469,470,0.011505418623260698,16,8
469,471,0.009655941512339741,16,9
469,472,0.0038405641774024654,16,17
469,473,0.023347360011812708,16,5
469,474,0.006385927734921827,16,12
469,475,0.00568018954555617,16,13
469,476,0.004683842236993672,16,15
469,477,0.008459989370906657,16,10
469,478,0.007311229609479215,16,11
469,479,0.005093095289408397,16,14
469,1221,0.00225052523848968,16,22
470,22,0.0010859586034712503,45,23
470,23,0.0010828089788004211,45,23
470,24,0.0010854071388308169,45,23
470,25,0.0010901914112758054,45,23
470,26,0.0010828280903063352,45,23
470,146,0.0021354269444357303,45,15
470,471,0.00525405691308572,45,9
470,472,0.002065374370458885,45,17
470,474,0.0034448459520538357,45,12
470,475,0.003073455923478039,45,13
470,476,0.002481053830963116,45,15
470,477,0.004506040307052522,45,10
470,478,0.003920068652078837,45,11
470,479,0.0027612964459148414,45,14
470,522,0.00027666362415837046,45,58
470,644,0.0002875978699172249,45,58
470,686,0.0021767928880426527,45,16
470,687,0.0026489080650558936,45,14
470,786,0.0005694780019858155,45,35
470,845,0.0002771706767678891,45,58
470,910,0.00025087417972757494,45,58
470,911,0.0002844703466088123,45,58
470,912,0.00028269515598863424,45,58
470,913,0.0011372829611298349,45,25
470,914,0.0002799567013951437,45,58
470,915,0.0002814166443974865,45,58
470,916,0.0002792715652525092,45,58
470,918,0.0011399789010442273,45,25
470,919,0.0011322328268538735,45,25
470,933,0.0004906499218737902,45,43
470,934,0.00045298438418241697,45,43
470,935,0.0004578996104238972,45,43
470,939,0.0010004536866814056,45,26
470,940,0.0009881731675647606,45,25
470,993,0.002155005206252601,45,16
470,996,0.001325357697700626,45,21
470,997,0.0013083100461783695,45,21
470,998,0.0012555672787316857,45,21
470,1001,0.001325357698889223,45,21
470,1002,0.0013253576983262034,45,21
470,1010,0.0023688778821338123,45,15
470,1074,0.0021472648822017213,45,16
470,1075,0.0019033798446084688,45,16
470,1128,0.0005404293232105895,45,36
470,1129,0.0005404293223983428,45,36
471,22,0.0010784010238607906,44,23
471,23,0.0010654326485988828,44,23
471,24,0.0010665059765553207,44,23
471,25,0.00107216677668865,44,23
471,26,0.001063134492273388,44,23
471,146,0.00212339369836408,44,15
471,472,0.0020206537772957584,44,17
471,474,0.003385244403830445,44,12
471,475,0.003014235604972308,44,13
471,476,0.0024401360916169452,44,15
471,477,0.0044196441974443,44,10
471,478,0.003869344634965033,44,11
471,479,0.0026855669050399253,44,14
471,522,0.00026848559492317393,44,58
471,644,0.0002875958730247593,44,58
471,686,0.002093485802475823,44,16
471,687,0.0025612313560326567,44,14
471,786,0.0005546791069422381,44,35
471,845,0.0002680773238299553,44,58
471,910,0.00022897180206405923,44,58
471,911,0.0002750079673066334,44,58
471,912,0.0002727194106112831,44,58
471,913,0.0011089853056672754,44,25
471,914,0.0002699421200004222,44,58
471,915,0.00027034234783208206,44,58
471,916,0.0002670445199460702,44,58
471,918,0.0011167904733865677,44,25
471,919,0.0011427160808378353,44,25
471,933,0.0005336610060697837,44,43
471,934,0.00045211560936945296,44,43
471,935,0.0004363836878353431,44,43
471,939,0.0010292962407816397,44,26
471,940,0.0009196473905163517,44,25
471,993,0.0021343464921703224,44,16
471,996,0.0012895193791890927,44,21
471,997,0.001325016587788897,44,21
471,998,0.0011721367473910723,44,21
471,1001,0.001289519375646276,44,21
471,1002,0.0012895193758360709,44,21
471,1010,0.0023374154407632365,44,15
471,1074,0.0021590683680025894,44,16
471,1075,0.001853035960682615,44,16
471,1128,0.0005257016382493724,44,36
471,1129,0.0005257016389499993,44,36
472,22,0.001245218862125227,36,23
472,23,0.0012411243834166018,36,23
472,24,0.0012417025178135623,36,23
472,25,0.0012499016551046683,36,23
472,26,0.0012392691666440147,36,23
472,146,0.0024557551694884714,36,15
472,522,0.00031694565848192123,36,58
472,644,0.0003335627598759479,36,58
472,686,0.0024945780495993575,36,16
472,786,0.0006542419340699202,36,35
472,845,0.00031731014715869464,36,58
472,910,0.00028559948330970453,36,58
472,911,0.00032619207114351664,36,58
472,912,0.0003242830900042367,36,58
472,913,0.0013082269751923052,36,25
472,914,0.0003217948804800459,36,58
472,915,0.000322498211203467,36,58
472,916,0.0003202157376124614,36,58
472,918,0.0013128719794230754,36,25
472,919,0.0012980936654487167,36,25
472,933,0.0005774233489946395,36,43
472,934,0.0005298617211951578,36,43
472,935,0.0005362518340521663,36,43
472,939,0.0011694280736184403,36,26
472,940,0.001136512037820512,36,25
472,993,0.002533051495192306,36,16
472,996,0.0015177667684010397,36,21
472,997,0.0015350797271670147,36,21
472,998,0.0014240128912514903,36,21
472,1001,0.0015177667625958838,36,21
472,1002,0.0015177667674917978,36,21
472,1010,0.0027261075773660757,36,15
472,1074,0.0024339827622596143,36,16
472,1075,0.0021776462114583305,36,16
472,1128,0.0006195217049679473,36,36
472,1129,0.0006195217054487167,36,36
473,22,0.0011382661669084668,48,23
473,23,0.0011328188608910438,48,23
473,24,0.0011312562769242973,48,23
473,25,0.0011392638868527097,48,23
473,26,0.0011320926727854059,48,23
473,146,0.002251314920429625,48,15
473,393,0.009021778535269507,48,6
473,470,0.006395826274916634,48,8
473,471,0.005446554140548112,48,9
473,472,0.0021493609828892434,48,17
473,474,0.0035341149539262796,48,12
473,475,0.003161568945111186,48,13
473,476,0.002577251418916672,48,15
473,477,0.004680205762629368,48,10
473,478,0.0040547170772954645,48,11
473,479,0.002858725125138957,48,14
473,522,0.0002855001729129443,48,58
473,644,0.00030275676053413,48,58
473,685,0.015873983200547937,48,4
473,686,0.0022724526253497814,48,16
473,687,0.0027408317569091165,48,14
473,786,0.0005901198615509723,48,35
473,845,0.00028617370340830336,48,58
473,910,0.00026620414538841623,48,58
473,911,0.0002940605171218941,48,58
473,912,0.00029271901734906233,48,58
473,913,0.0011893758650678003,48,25
473,914,0.00029301507174835957,48,58
473,915,0.0002917786818459256,48,58
473,916,0.0002903042798392122,48,58
473,918,0.0011911250207873622,48,25
473,919,0.0011498622218347329,48,25
473,933,0.0005181414695343582,48,43
473,934,0.0004769780568620147,48,43
473,935,0.0005131905046238176,48,43
473,939,0.0010310221014762637,48,26
473,940,0.001071726885475037,48,25
473,993,0.0022924213598748055,48,16
473,996,0.0013923856946609111,48,21
473,997,0.001408593207966646,48,21
473,998,0.001311057901025494,48,21
473,1001,0.0013923856915717791,48,21
473,1002,0.0013923856900574971,48,21
473,1010,0.002489968636387496,48,15
473,1074,0.00223720223839509,48,16
473,1075,0.002000292402959078,48,16
473,1128,0.0005691946262309597,48,36
473,1129,0.0005691946266010557,48,36
474,22,0.0011194659803496166,41,23
474,23,0.0011126184153391022,41,23
474,24,0.0011130608922268958,41,23
474,25,0.0011186407552162703,41,23
474,26,0.0011132043475918973,41,23
474,146,0.002191283459904921,41,15
474,472,0.0021146402189998123,41,17
474,475,0.003137585725151555,41,13
474,476,0.002539556148041565,41,15
474,479,0.0028143538208379353,41,14
474,522,0.0002819427561378489,41,58
474,644,0.0002977818848489607,41,58
474,686,0.0022201135195208293,41,16
474,687,0.0026939884354912256,41,14
474,786,0.0005821083102039215,41,35
474,845,0.00028265749920061066,41,58
474,910,0.0002533241788528726,41,58
474,911,0.0002897645300828901,41,58
474,912,0.00028784189748662034,41,58
474,913,0.0011633763812875565,41,25
474,914,0.0002863940021580502,41,58
474,915,0.00028623572015407057,41,58
474,916,0.0002840229075329634,41,58
474,918,0.0011673544511237133,41,25
474,919,0.0011600720665040846,41,25
474,933,0.0005157354198221918,41,43
474,934,0.0004562623195291408,41,43
474,935,0.0004744453779026624,41,43
474,939,0.0010078099106843692,41,26
474,940,0.0010075659743455038,41,25
474,993,0.002200134123662258,41,16
474,996,0.0013558702876818349,41,21
474,997,0.0013672476124485182,41,21
474,998,0.001265157151501206,41,21
474,1001,0.0013558702882061405,41,21
474,1002,0.0013558702837495364,41,21
474,1010,0.002431690305540861,41,15
474,1074,0.0022553920563670223,41,16
474,1075,0.0019472596884684487,41,16
474,1128,0.0005528207587580692,41,36
474,1129,0.0005528207579071221,41,36
475,22,0.00115367398971126,40,23
475,23,0.0011454840531442312,40,23
475,24,0.0011475960274876086,40,23
475,25,0.0011524919759390208,40,23
475,26,0.0011440620443379933,40,23
475,146,0.0022686965638655772,40,15
475,472,0.002175514100023216,40,17
475,476,0.0026238309823051484,40,15
475,479,0.0028974619158842413,40,14
475,522,0.00029023519763238324,40,58
