Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
952,1370,0.1118765074795352,8,3
952,1371,0.1114026662509154,8,3
952,1372,0.1117037400946036,8,3
952,1373,0.0704024088798521,8,5
952,1374,0.1119828631938453,8,3
953,2,0.0359916570901446,28,3
953,5,0.0358805743459711,28,3
953,8,0.0359992627215376,28,3
953,9,0.0361376712107862,28,3
953,10,0.036189327915175,28,3
953,11,0.0360839326539942,28,3
953,12,0.0360383210610231,28,3
953,248,0.0326272095172166,28,3
953,312,0.0326303494930986,28,3
953,396,0.035332309314375,28,3
953,518,0.032222746523942,28,3
953,754,0.0326402091940005,28,3
953,843,0.0334672660443888,28,3
953,949,0.0343953380295751,28,3
953,1147,0.0272380127079598,28,4
953,1148,0.0252142983502991,28,4
953,1149,0.0324364146158367,28,3
953,1188,0.0325462746027412,28,3
953,1189,0.0328889097483888,28,3
954,6,0.0339595827838644,10,4
954,7,0.034208702253258,10,4
954,581,0.0508876837323598,10,3
954,691,0.0339112564074249,10,4
954,1347,0.0513398249711469,10,3
956,1185,0.1223730729519598,6,2
956,1186,0.0791099190921856,6,3
956,1187,0.0612121112430371,6,4
956,1357,0.0476345534952887,6,5
956,1358,0.041127406370064,6,6
956,1359,0.0356102286495321,6,7
960,1326,0.0332414889229548,20,3
961,1326,0.041919951422403,19,3
962,1326,0.0579745014678917,18,3
987,817,0.036989018214121,8,9
987,818,0.0288348511735454,8,12
992,723,0.0371380160099776,1,8
994,1352,0.144206044464279,1,5
995,1352,0.1083925990006967,1,5
999,83,0.0439565535072404,74,2
999,84,0.0439875772732018,74,2
999,487,0.0440293912627467,74,2
999,488,0.04377428209766,74,2
999,489,0.0434720273594745,74,2
999,621,0.0287979520993168,74,3
999,622,0.0294606372257958,74,3
999,623,0.0294863190232643,74,3
999,922,0.0434927979014247,74,2
999,989,0.0440620342513065,74,2
999,990,0.0431154380492,74,2
999,991,0.0440620342513065,74,2
999,1175,0.0437222450206686,74,2
1000,83,0.0382429376340002,74,2
1000,84,0.0382119138494018,74,2
1000,487,0.0381700997966791,74,2
1000,488,0.038425208993312,74,2
1000,489,0.0387274637700538,74,2
1000,621,0.0259732813841978,74,3
1000,622,0.0255384646726696,74,3
1000,623,0.0258722049491151,74,3
1000,922,0.0387066931789464,74,2
1000,989,0.0381374568435981,74,2
1000,990,0.0390840530434817,74,2
1000,991,0.0381374568435981,74,2
1000,1175,0.0384772461423722,74,2
1003,682,0.0365973518710074,1,11
1006,682,0.0365973518710074,1,11
1007,195,0.0495245406651501,45,2
1007,360,0.0419551604514232,45,2
1007,361,0.0420711324279308,45,2
1007,362,0.0428327458629357,45,2
1008,149,0.0362872120304469,45,3
1008,150,0.0550316076269274,45,2
1008,195,0.0558847186824452,45,2
1008,360,0.0634540989066857,45,2
1008,361,0.0633381269394419,45,2
1008,362,0.0625765134917966,45,2
1008,719,0.026525470861293,45,5
1008,739,0.0276206483331599,45,5
1008,781,0.0414308847208699,45,3
1008,803,0.0695191916195894,45,2
1009,154,0.0478301303420626,35,3
1009,803,0.0406955112475332,35,2
1009,826,0.0786601732662968,35,2
1010,956,0.1889822417328514,28,1
1010,1185,0.0769828944326746,28,2
1010,1186,0.0556453519554236,28,3
1010,1187,0.0430172869390416,28,4
1010,1357,0.0366471805218931,28,5
1010,1358,0.0307672556974895,28,6
1010,1359,0.0273982297641408,28,7
1012,149,0.0728352237746168,9,3
1012,150,0.1126478545677088,9,2
1014,610,0.0902530431380856,6,4
1014,611,0.0900545291245205,6,4
1014,614,0.0895433956459763,6,4
1015,610,0.033217486910745,6,4
1015,611,0.0340757090811578,6,4
1015,614,0.0345412582683407,6,4
1016,855,0.0324286198853077,5,25
1019,57,0.0451959036735289,6,5
1019,1020,0.0672211756241585,6,4
1020,57,0.0455188477735292,4,5
1021,57,0.0357137179671386,6,5
1021,1019,0.0382517162135668,6,5
1021,1020,0.0488002547653543,6,4
1024,220,0.3769286041512714,1,2
1025,220,0.3301781894994556,1,2
1030,1039,0.0656549045555368,7,4
1031,255,0.0418847282585965,5,16
1031,256,0.0409081856703908,5,17
1031,1039,0.0869908848221056,5,4
1032,599,0.0305312222911942,3,12
1033,1214,0.0629530423866845,8,6
1033,1215,0.0593772693258732,8,6
1035,191,0.2132007118374749,22,1
1035,192,0.0965120098992543,22,2
1035,200,0.2132007118374749,22,1
1035,275,0.2132007118374749,22,1
1035,671,0.2132007118374749,22,1
1035,672,0.2132007118374749,22,1
1035,673,0.2132007118374749,22,1
1035,674,0.2132007118374749,22,1
1035,675,0.2132007118374749,22,1
1035,676,0.2132007118374749,22,1
1035,677,0.2132007118374749,22,1
1035,678,0.2132007118374749,22,1
1035,679,0.2132007118374749,22,1
1035,680,0.2132007118374749,22,1
1035,869,0.2132007118374749,22,1
1037,438,0.0361211914836044,2,8
1037,663,0.039775546218873,2,6
1038,1169,0.0416549363139504,5,18
1038,1170,0.0413433962955352,5,18
1040,155,0.1381548349362454,1,4
1052,860,0.0346426833206817,30,4
1052,861,0.0347542647646105,30,4
1053,860,0.0368629418456199,19,4
1053,861,0.0369632205342583,19,4
1054,648,0.0765557310976904,11,2
1054,947,0.0594937103484746,11,4
1055,391,0.0962549217057427,7,2
1056,391,0.1710063122162285,7,2
1056,1057,0.0259550826416808,7,8
1057,61,0.5,4,1
1057,210,0.0258575200509793,4,9
1058,1055,0.0963617384637611,4,3
1058,1056,0.102243219803209,4,3
1059,53,0.0617956197355447,27,2
1059,59,0.0618011540687446,27,2
1059,397,0.034497922740914,27,3
1059,645,0.0532347041095176,27,2
1059,1098,0.0560282702246509,27,2
1060,53,0.0742871432611324,27,2
1060,59,0.0742816089309896,27,2
1060,397,0.0597142489390419,27,3
1060,645,0.0828480589054312,27,2
1060,1014,0.0256585851023525,27,4
1060,1098,0.0800544926623391,27,2
1062,166,0.1362356404500632,5,3
1062,167,0.1362974937315647,5,3
1062,1102,0.0726323417914716,5,5
1080,1083,0.02686465963654,4,9
1080,1240,0.1066706054285292,4,3
1083,610,0.0479615888183955,5,4
1083,611,0.0461704660910451,5,4
1083,614,0.0456604375726674,5,4
1083,1240,0.0606656912535675,5,3
1084,1106,0.0263399983935322,1,15
1085,792,0.0579369312053359,2,20
1085,1275,0.1484433124168449,2,6
1087,510,0.5773502795520422,3,1
1087,1026,0.5773502795520422,3,1
1087,1205,0.5773502795520422,3,1
1088,512,0.0382621307665967,3,19
1092,38,0.0381833858305303,51,3
1092,109,0.0596194933637944,51,2
1092,148,0.0383025597500516,51,3
1092,222,0.0378944914385624,51,3
1092,544,0.0358338712130471,51,4
1092,791,0.0674849764884575,51,2
1092,1284,0.046272026660322,51,3
1092,1330,0.0666775823438926,51,2
1092,1377,0.0659215514291283,51,2
1093,534,0.0590263806973666,4,5
1093,820,0.027297524552619,4,7
1093,1320,0.2649971685202176,4,2
1095,1055,0.170464368721493,2,3
1095,1056,0.150154186473204,2,3
1096,1055,0.1015078369814257,2,3
1096,1056,0.1135003487461967,2,3
1097,16,0.1237705357942751,2,3
1097,123,0.0292710883401611,2,8
1098,610,0.0451574088271866,4,4
1098,611,0.0463519707156083,4,4
1098,614,0.0469780292135803,4,4
1100,779,0.0939978131145709,4,3
1101,307,0.2672612341463735,14,1
1101,308,0.2672612341463735,14,1
1101,923,0.1372709411606316,14,2
1101,924,0.0887894783255509,14,3
1101,1112,0.2672612341463735,14,1
1101,1113,0.2672612341463735,14,1
1103,744,0.7071067932881648,2,1
1103,1018,0.7071067932881648,2,1
1104,0,0.1364050774612849,5,3
1104,1,0.1363173858674436,5,3
1104,1048,0.4472135889338758,5,1
1104,1049,0.4472135889338758,5,1
1104,1050,0.4472135889338758,5,1
1105,327,0.0748166890103438,10,3
1105,395,0.0349961938270993,10,4
1105,1107,0.3162277621819913,10,1
1106,1249,0.0292684183714985,5,12
1106,1250,0.0498167749080796,5,12
1106,1251,0.0458634540808203,5,13
1107,327,0.1629951319222884,2,3
1107,778,0.7071067932881648,2,1
1108,319,1.0,1,1
1109,539,0.2794298773909286,1,3
1110,1106,0.0263399983935322,1,15
1111,439,0.0382932639826121,5,17
1111,440,0.0465068854632509,5,14
1111,441,0.0428911428724153,5,16
1111,442,0.043660436009491,5,15
1111,443,0.0389107124509156,5,18
1112,963,0.1279281177985801,9,2
1112,964,0.1294720176536392,9,2
1112,965,0.1264143472296886,9,2
1112,1027,0.032681320569586,9,5
1113,963,0.1077741533440035,9,2
1113,964,0.1062302535281669,9,2
1113,965,0.1092879238670537,9,2
1113,1027,0.0259453637943918,9,5
1121,366,0.157544880449165,3,2
1121,1115,0.1537432022365909,3,2
1122,366,0.2507033951118804,3,2
1122,1115,0.2545050733053053,3,2
1123,369,0.0521890213606923,5,6
1123,779,0.1325957285006135,5,3
1123,1348,0.1004900312487502,5,3
1124,1126,0.0302810982857731,3,11
1124,1127,0.0332351312586953,3,10
1127,1126,0.0480617780788249,2,11
1128,1096,0.0259216992098541,23,6
1129,1096,0.0259216992036301,23,6
1132,668,0.0568085838987725,5,12
1132,1268,0.0488594678067362,5,15
1132,1269,0.0507969036116379,5,14
1133,467,0.1666902687576951,4,3
1134,2,0.0310347057316924,39,3
1134,5,0.0311046013882826,39,3
1134,8,0.0312124912105692,39,3
1134,9,0.0312492982451292,39,3
1134,10,0.0313204391215987,39,3
1134,11,0.0312805112522979,39,3
1134,12,0.0312551058324539,39,3
1134,248,0.0389514905988575,39,3
1134,300,0.068771981015851,39,2
1134,312,0.0392642225713893,39,3
1134,396,0.0379057087758564,39,3
1134,458,0.067230067103975,39,2
1134,518,0.0387115680014471,39,3
1134,581,0.0402257177365644,39,3
1134,754,0.0388350498147259,39,3
1134,843,0.0376676873045061,39,3
1134,850,0.0684723852465753,39,2
1134,943,0.0654887608425461,39,2
1134,944,0.0594396740739651,39,2
1134,945,0.0590209757918744,39,2
1134,949,0.032494062507426,39,3
1134,1147,0.0272525688715962,39,4
1134,1149,0.0344523944301407,39,3
1134,1188,0.0392109086303173,39,3
1134,1189,0.0385974864024549,39,3
1134,1213,0.0671372564634133,39,2
1134,1347,0.0394669988682079,39,3
1135,2,0.0313231128241637,38,3
1135,5,0.0313476562997157,38,3
1135,8,0.0311364746026304,38,3
1135,9,0.0309803771762313,38,3
1135,10,0.0308639644893707,38,3
1135,11,0.0309948851038841,38,3
1135,12,0.0310597753726998,38,3
1135,248,0.0261908611910265,38,3
1135,300,0.0450368694261658,38,2
1135,312,0.0258713456294308,38,3
1135,458,0.0465989398069784,38,2
1135,518,0.0267811092285141,38,3
1135,581,0.0268021813966906,38,3
1135,754,0.0262976652899652,38,3
1135,843,0.0267703465444631,38,3
1135,850,0.0453403816390849,38,2
1135,943,0.0483630089769325,38,2
1135,944,0.0544911716203219,38,2
1135,945,0.0549153433551414,38,2
1135,949,0.0312149510898688,38,3
1135,1149,0.0309125490445593,38,3
1135,1188,0.0259975260385491,38,3
1135,1189,0.0263248509399724,38,3
1135,1213,0.0466929636832381,38,2
1135,1347,0.0273388750638473,38,3
1137,1138,0.24794683549821,1,2
1150,325,0.1045062603508253,3,6
1150,683,0.1237045044379438,3,5
1150,684,0.1524174989532337,3,4
1151,318,0.1238408755725621,3,5
1151,841,0.1294915976783634,3,5
1151,842,0.1244283849505223,3,5
1152,318,0.0417245277319375,3,5
1152,841,0.0389684246600023,3,5
1152,842,0.0430777257487266,3,5
1154,932,1.0,1,1
1155,692,0.0396880944285054,2,15
1155,693,0.0398657064144409,2,14
1157,775,0.1051583182099197,5,2
1157,1151,0.1069002294310361,5,2
1157,1152,0.1036527536664124,5,2
1157,1365,0.0979438342943086,5,2
1157,1366,0.0975151558350935,5,2
1160,1367,0.0372464646225735,13,3
1160,1368,0.0375560144185972,13,3
1160,1369,0.0378374335618163,13,3
1160,1370,0.0374031538577867,13,3
1160,1371,0.0374724934346467,13,3
1160,1372,0.0379080374088074,13,3
1160,1374,0.0375279265215785,13,3
1161,1367,0.0346425271835446,13,3
1161,1368,0.0350450099603429,13,3
1161,1369,0.0355174703165784,13,3
1161,1370,0.0349618440000858,13,3
1161,1371,0.0352642159656346,13,3
1161,1372,0.0345924903453607,13,3
1161,1374,0.0347536389581761,13,3
1165,166,0.070745240734376,3,3
1165,167,0.0706746156141445,3,3
1170,445,0.0254702311860249,5,6
1173,137,0.5773502795520422,3,1
1173,298,0.097641636721622,3,2
1176,550,0.073355383344601,1,5
1177,505,0.0584262829322122,8,3
1177,506,0.0395982807639785,8,4
1177,507,0.0872990670981663,8,3
1177,809,0.062210331504954,8,4
1183,282,0.1133443173567087,6,2
1183,1088,0.0341557644784316,6,5
1183,1263,0.4082482756069868,6,1
1183,1264,0.4082482756069868,6,1
1185,1186,0.0398573786409517,5,3
1185,1187,0.0276324043429703,5,4
1186,1187,0.0303237701079612,4,4
1187,1357,0.0271199340752538,3,5
1193,1192,1.0,1,1
1195,536,0.0604811982527519,5,4
1195,537,0.0628948963714746,5,4
1195,1198,0.0468011956771502,5,5
1196,13,0.0474378837939385,17,3
1196,237,0.2425356308979332,17,1
1196,238,0.2425356308979332,17,1
1196,348,0.0479115297205735,17,3
1196,349,0.0273477459815096,17,4
1196,1200,0.027698425118501,17,4
1197,13,0.0513797602723642,14,3
1197,348,0.0499005279506372,14,3
1197,349,0.0285968065350205,14,4
1197,1200,0.0289909971820549,14,4
1198,13,0.0434773584478102,19,3
1198,348,0.0442991000184128,19,3
1198,1200,0.0263515939371107,19,4
1199,536,0.0807175082210088,4,4
1199,537,0.0780164235652625,4,4
1199,1198,0.0631194757515895,4,5
1200,1203,0.3333333333333333,9,1
1200,1204,0.3333333333333333,9,1
1200,1280,0.0364462295934874,9,5
1200,1281,0.027277736781595,9,6
1201,536,0.0653410996241044,3,4
1201,537,0.0638831252631849,3,4
1201,1198,0.0490802688787426,3,5
1203,1024,0.0856929176525192,4,3
1203,1025,0.0884722377356208,4,3
1203,1280,0.0471231271275744,4,5
1203,1281,0.0356622077128057,4,6
1204,1024,0.0803410235175046,4,3
1204,1025,0.080612444617128,4,3
1204,1280,0.0370207442548357,4,5
1204,1281,0.0283823588394678,4,6
1213,417,0.7071067932881648,2,1
1213,418,0.7071067932881648,2,1
1214,1076,0.1080166772106575,9,2
1214,1078,0.1019968981741485,9,2
1215,1076,0.1276855939243268,9,2
1215,1078,0.1337053728090939,9,2
1216,218,0.0442067927790053,1,7
1219,283,0.2491627477766128,3,2
1219,1245,0.0641877967563557,3,4
1220,283,0.1377721157012188,4,2
1220,1219,0.1409430759734004,4,2
1220,1245,0.0421081867323005,4,4
1221,328,0.026329828337827,23,4
1222,400,0.3333333333333333,9,1
1229,643,0.1581138810909956,40,1
1229,951,0.1581138810909956,40,1
1235,851,0.0420697578139973,3,4
1235,852,0.2203438540688305,3,2
1235,853,0.2208120387127324,3,2
1236,851,0.0391537634660496,3,4
1236,852,0.1879044213479375,3,2
1236,853,0.1874362367898038,3,2
1237,1261,0.063478098567975,2,5
1238,134,0.0391545737968934,10,3
1239,661,0.1551591514744132,4,2
1239,662,0.1539161196244327,4,2
1239,783,0.5,4,1
1239,784,0.5,4,1
1243,134,0.0453513176996731,8,3
1246,524,0.0903639591775876,4,2
1246,525,0.0515852344588473,4,3
1246,833,0.5,4,1
1247,154,0.0331953730242541,22,3
1247,190,0.0499919167991875,22,3
1247,908,0.2132007118374749,22,1
1254,102,0.5773502795520422,3,1
1254,1262,0.0970284407184626,3,2
1258,1044,0.4472135889338758,5,1
1258,1045,0.4472135889338758,5,1
1258,1046,0.4472135889338758,5,1
1258,1047,0.4472135889338758,5,1
1258,1051,0.4472135889338758,5,1
1260,1100,0.1079890935635291,3,3
1261,594,0.0269052637823794,8,5
1261,1091,0.3535533966440824,8,1
1263,55,0.0321761816923986,3,5
1264,55,0.0303750601039439,3,5
1267,954,0.0341529919637671,14,4
1268,954,0.0343465867806462,12,4
1269,824,0.0252576308797338,13,5
1269,954,0.0353965632956908,13,4
1271,824,0.0318128237684983,9,5
1273,1342,0.3297537166211344,1,2
1278,1280,0.0593987958370237,2,5
1278,1281,0.045449947861617,2,6
1279,1280,0.0605174363659877,2,5
1279,1281,0.0462696060523867,2,6
1280,311,0.0796305671832223,4,3
1280,1281,0.0343074523794792,4,6
1281,311,0.080294559271772,8,3
1281,970,0.3535533966440824,8,1
1281,971,0.3535533966440824,8,1
1281,972,0.3535533966440824,8,1
1281,973,0.3535533966440824,8,1
1285,698,0.2357022710521269,18,1
1288,81,0.0477490149006159,11,3
1288,82,0.0477664022242705,11,3
1289,81,0.041040860406628,15,3
1289,82,0.0409784954723243,15,3
1289,1089,0.0315260286246599,15,4
1291,594,0.0294153104013863,6,5
1291,1292,0.1421453823023074,6,2
1292,1291,0.1082075144874917,3,3
1294,589,0.0443727622139573,5,5
1294,592,0.0362803639870035,5,6
1294,1323,0.1108450190958619,5,3
1295,539,0.1204993754179317,1,3
1296,1297,0.0654487033961627,8,3
1296,1298,0.042356062113358,8,4
1296,1299,0.0314935289484207,8,5
1297,1298,0.0468106171181038,7,4
1297,1299,0.0348465588427718,7,5
1298,1299,0.0297018763482442,6,5
1302,1303,0.3150963105549949,1,2
1303,1294,0.1748581038752386,4,2
1303,1323,0.0864329450104713,4,3
1304,1291,0.205343621679578,1,3
1305,1291,0.0697668496588667,7,3
1305,1292,0.1356601882930769,7,2
1305,1294,0.1350809380852589,7,2
1306,793,0.0357321849081395,1,10
1307,1303,0.392010482644184,1,2
1308,793,0.0288694373256424,1,10
1309,793,0.0272689692346193,1,10
1310,793,0.0288583064045461,1,10
1311,1200,0.0937952577250451,3,4
1311,1317,0.5773502795520422,3,1
1311,1318,0.2391261070730835,3,2
1312,560,0.0344181067939335,4,4
1312,562,0.0326483259406052,4,4
1313,161,0.029750248327838,1,7
1314,161,0.0308493326920352,1,7
1317,104,0.3779644834657028,7,1
1317,846,0.3779644834657028,7,1
1317,1335,0.0295220498363785,7,5
1318,309,0.5773502795520422,3,1
1318,593,0.0301741152142383,3,6
1320,1316,1.0,1,1
1321,699,0.0343728871802896,1,7
1324,27,0.1622214230776936,38,1
1324,40,0.1622214230776936,38,1
1324,177,0.1622214230776936,38,1
1324,204,0.1622214230776936,38,1
1324,245,0.1622214230776936,38,1
1324,314,0.1622214230776936,38,1
1324,365,0.1622214230776936,38,1
1324,398,0.0459498859668644,38,2
1324,500,0.1622214230776936,38,1
1324,548,0.1622214230776936,38,1
1324,907,0.1622214230776936,38,1
1324,950,0.1622214230776936,38,1
1324,959,0.1622214230776936,38,1
1324,1090,0.1622214230776936,38,1
1324,1130,0.1622214230776936,38,1
1324,1131,0.1622214230776936,38,1
1324,1156,0.1622214230776936,38,1
1324,1157,0.1622214230776936,38,1
1324,1158,0.1622214230776936,38,1
1324,1171,0.1622214230776936,38,1
1324,1173,0.1622214230776936,38,1
1324,1181,0.1622214230776936,38,1
1324,1234,0.1622214230776936,38,1
1324,1285,0.1622214230776936,38,1
1324,1313,0.1622214230776936,38,1
1324,1314,0.1622214230776936,38,1
1324,1327,0.1622214230776936,38,1
1324,1328,0.1622214230776936,38,1
1324,1387,0.1622214230776936,38,1
1325,41,0.3148496212394716,1,2
1328,106,0.7071067932881648,2,1
1329,1254,0.0537061105127648,10,3
1331,728,0.1714985911475523,34,1
1331,1224,0.0688573140763316,34,2
1332,1254,0.0700157322827179,12,3
1334,1333,0.0614953198630771,1,6
1335,1224,0.0882200141693835,12,2
1336,595,0.1796053046268865,31,1
1336,738,0.1796053046268865,31,1
1336,1388,0.1796053046268865,31,1
1337,1102,0.0682885921826595,1,5
1340,1100,0.1430083498310588,2,3
1341,1100,0.1880633208025167,1,3
1345,1343,0.5773502795520422,3,1
1345,1344,0.5773502795520422,3,1
1350,1335,0.0738152268890426,3,5
1353,14,0.0260896100385308,2,7
1353,15,0.0260551631158777,2,7
1355,119,0.0333262353089252,6,5
1358,1359,0.0295076131559482,1,7
1362,1088,0.0569567804240191,2,5
1365,318,0.0293950624835338,3,5
1365,841,0.0281356903765128,3,5
1365,842,0.0291671266219614,3,5
1366,318,0.0288467038229889,3,5
1366,841,0.0271705722093583,3,5
1366,842,0.0284411002934534,3,5
1378,1380,0.047858521094954,8,4
1378,1381,0.0318938897058373,8,5
1379,771,0.0494426130736544,8,3
1379,1380,0.041527415868776,8,4
1379,1381,0.0286260276295644,8,5
1380,1381,0.0447582688338528,6,5
1380,1383,0.0353613423762696,6,6
1382,1378,0.1057978735118919,9,2
1382,1380,0.0369392716284277,9,4
1384,192,0.0899529333808163,8,2
1384,322,0.3535533966440824,8,1
1384,660,0.0286471731628972,8,4
