Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
289,181,0.0015088425111724694,25,24
289,182,0.001512383230976601,25,24
289,183,0.0015122037693556523,25,24
289,184,0.0015156523126204605,25,24
289,185,0.0014947062814230781,25,24
289,186,0.001508731859716918,25,24
289,187,0.0015073871278360692,25,24
289,188,0.0015045713835243149,25,24
289,284,0.0014842714748378488,25,24
289,290,0.0014225237313572527,25,25
289,291,0.0014218144749166897,25,25
289,292,0.001408733939559027,25,24
289,293,0.0015554156503466364,25,24
289,294,0.0014694391443934012,25,24
289,295,0.0015064376576252258,25,24
289,393,0.013054970042536284,25,6
289,496,0.05820438502847347,25,2
289,685,0.02283668861834633,25,4
289,686,0.003308112438237127,25,16
289,687,0.00402224563057119,25,14
289,688,0.0578039536319805,25,2
290,461,0.004425698652783675,11,15
290,462,0.004333634929978388,11,15
290,464,0.0013757591181066849,11,32
290,465,0.0013242524394070354,11,32
290,468,0.0009890409847393387,11,40
290,469,0.0023024110796376574,11,24
290,627,0.0005540678790080084,11,64
290,628,0.0005437352203415288,11,64
290,933,0.0010199289779414793,11,43
290,934,0.0010288567390278692,11,43
290,935,0.00098288179451123,11,43
291,461,0.004538758048820387,11,15
291,462,0.004491234764616988,11,15
291,464,0.0014184543327292259,11,32
291,465,0.0013548279679608162,11,32
291,468,0.0010194932270830071,11,40
291,469,0.002340668106341996,11,24
291,627,0.0005706277767730992,11,64
291,628,0.0005647527859721852,11,64
291,933,0.0010431822927964255,11,43
291,934,0.0010233831899662473,11,43
291,935,0.0010695934595307676,11,43
292,464,0.0021818820697317182,5,32
292,465,0.0019979080845952827,5,32
292,468,0.0014910213492050877,5,40
292,627,0.0008613039736531089,5,64
292,628,0.0008104926790292293,5,64
293,460,0.0068527792764526765,7,14
293,463,0.009060717215990267,7,12
293,464,0.00181764590354184,7,32
293,465,0.0017359863616775585,7,32
293,468,0.0012885501769092059,7,40
293,627,0.00072360879437681,7,64
293,628,0.0006969850134007173,7,64
294,464,0.0020543256120528586,5,32
294,465,0.0019286613794586168,5,32
294,468,0.0014464752678786453,5,40
294,627,0.0008218858178736816,5,64
294,628,0.0007965949484395208,5,64
295,464,0.0020399109254530517,5,32
295,465,0.0019481908902958295,5,32
295,468,0.0014556181767457297,5,40
295,627,0.0008199283475645288,5,64
295,628,0.0008004192154823151,5,64
297,296,1.0,1,1
298,162,0.0652586037732848,1,5
299,112,0.2403591690302652,2,2
299,1336,0.005443110709891796,2,25
301,460,0.009846396070602056,3,14
301,463,0.01294072727576702,3,12
301,468,0.0018503891345632273,3,40
302,460,0.00962991312021889,3,14
302,463,0.01309684914492979,3,12
302,468,0.0018191489524869622,3,40
303,60,0.1204665701981279,1,4
304,60,0.12107328314664585,1,4
305,60,0.1387840062230889,1,4
306,60,0.11967614084399374,1,4
307,345,0.005021133937064998,3,20
307,346,0.004791840120224652,3,21
307,347,0.004498352323383742,3,22
308,345,0.004734652566005403,3,20
308,346,0.004556708544577704,3,21
308,347,0.004297278693606852,3,22
309,732,0.001462201869042087,3,43
309,740,0.0017383877146551585,3,43
309,743,0.0015664220809047031,3,43
310,1052,0.0058290053140081,2,23
310,1053,0.008067175883239014,2,19
311,723,0.030542966325895038,1,8
313,815,0.1913868916622541,1,3
316,1260,0.011115438143369726,3,12
316,1340,0.006733586166944604,3,17
316,1341,0.0053297387109319475,3,19
317,1261,0.08617317789100823,1,5
318,1124,0.013717311836381496,2,13
318,1125,0.015899740569818223,2,12
319,749,0.04658538755750184,1,7
320,539,0.20819058522709347,1,3
321,210,0.023622614693589877,2,9
321,1052,0.00649755807297165,2,23
322,323,0.31622776218199133,10,1
322,324,0.1148662119061162,10,2
322,325,0.020889477360285836,10,6
322,683,0.027060686085818537,10,5
322,684,0.0379756174490841,10,4
322,733,0.0010739083628063758,10,39
322,734,0.001070344607947097,10,39
322,735,0.0011136006960955622,10,39
322,736,0.0010396220439284794,10,39
322,1150,0.06341011711954746,10,3
323,324,0.15378240718080802,5,2
323,325,0.028808810287727964,5,6
323,683,0.03713360539968798,5,5
323,684,0.052047050613085045,5,4
323,1150,0.08258343587490942,5,3
324,325,0.03253902558024199,4,6
324,683,0.04192185125527484,4,5
324,684,0.05879050124492978,4,4
324,1150,0.09608384300343313,4,3
326,838,0.005941954254184657,3,19
326,839,0.005906676801353777,3,19
326,840,0.0058662918953008795,3,19
328,373,0.049375844842003844,3,5
328,1052,0.004297930444358413,3,23
328,1053,0.005925443969110057,3,19
329,1059,0.008256049988439249,2,17
329,1060,0.008400049849513097,2,17
335,731,0.0024796357056192206,2,38
335,737,0.00249100878570463,2,38
336,731,0.0011717822822591695,9,38
336,732,0.0008625162438033787,9,43
336,733,0.0011247055706864657,9,39
336,734,0.0011256310361602386,9,39
336,735,0.0011844349198768087,9,39
336,736,0.001085716151733928,9,39
336,737,0.001157705764845004,9,38
336,740,0.001075812762882948,9,43
336,743,0.0009453440259154877,9,43
337,731,0.001139966892890738,9,38
337,732,0.0008550950833892828,9,43
337,733,0.001104936183459469,9,39
337,734,0.0011010972401135355,9,39
337,735,0.001162579228049523,9,39
337,736,0.0010679884304628658,9,39
337,737,0.0011338417753812655,9,38
337,740,0.0010447792854054404,9,43
337,743,0.0009340315744562138,9,43
338,731,0.0012594609697855683,9,38
338,732,0.0009754025630601872,9,43
338,733,0.0012389117512138352,9,39
338,734,0.0012400033077644593,9,39
338,735,0.0012663740534181872,9,39
338,736,0.00120761641599259,9,39
338,737,0.0012763009799826581,9,38
338,740,0.0011149501887574825,9,43
338,743,0.0010548681950884814,9,43
339,731,0.0011640790975887927,9,38
339,732,0.0008880843589464006,9,43
339,733,0.001138377118095678,9,39
339,734,0.0011341655345037172,9,39
339,735,0.0011859308537556065,9,39
339,736,0.0011039373132666617,9,39
339,737,0.001168728357915342,9,38
339,740,0.0010538387042486894,9,43
339,743,0.0009647389019507166,9,43
340,731,0.0011841056323409949,9,38
340,732,0.0008922722856741198,9,43
340,733,0.0011469683262826079,9,39
340,734,0.0011438462508000856,9,39
340,735,0.0011993663786891498,9,39
340,736,0.0011137950724391492,9,39
340,737,0.0011790967197726945,9,38
340,740,0.0010704175553784556,9,43
340,743,0.0009641763485367756,9,43
341,731,0.0012206426776877756,9,38
341,732,0.001021584833436178,9,43
341,733,0.0012495147216810367,9,39
341,734,0.0012370601737882426,9,39
341,735,0.0012532590386754422,9,39
341,736,0.0012276239954691092,9,39
341,737,0.0012770628782599754,9,38
341,740,0.0010590414364576646,9,43
341,743,0.0010654072571738115,9,43
342,731,0.0024372914941722364,2,38
342,737,0.0024092385600667727,2,38
343,731,0.0012207437522136805,9,38
343,732,0.0009189995070085328,9,43
343,733,0.0011777147885834926,9,39
343,734,0.0011748417243358285,9,39
343,735,0.001229695437041485,9,39
343,736,0.0011483206354898033,9,39
343,737,0.0012118936580591338,9,38
343,740,0.0010927430043266878,9,43
343,743,0.0009811666241251367,9,43
344,731,0.0011578386643552284,9,38
344,732,0.0009049817045008937,9,43
344,733,0.001151322274095346,9,39
344,734,0.0011448979264924593,9,39
344,735,0.0011876486819862525,9,39
344,736,0.0011171218368564411,9,39
344,737,0.001179134332920159,9,38
344,740,0.0010383948698447385,9,43
344,743,0.0009778236984868877,9,43
345,270,0.05188180876516135,14,3
345,271,0.0515064473282185,14,3
345,272,0.051982167084250686,14,3
345,346,0.00246754245195826,14,21
345,347,0.002340514516447749,14,22
345,499,0.0042523974968241545,14,14
345,838,0.002819522592653044,14,19
345,839,0.0028232431898704384,14,19
345,840,0.0027543899824377187,14,19
345,994,0.054166243177569774,14,3
345,995,0.05321469248428216,14,3
345,1052,0.0023603233520828474,14,23
345,1053,0.0031934942154967913,14,19
345,1352,0.022122854804124667,14,5
346,270,0.05301566524697025,13,3
346,271,0.05295890770076332,13,3
346,272,0.053078242798084076,13,3
346,347,0.0024057624465986813,13,22
346,499,0.00437917371228143,13,14
346,838,0.0028963288250817582,13,19
346,839,0.002914547382423448,13,19
346,840,0.002854009815855092,13,19
346,994,0.05303432259560843,13,3
346,995,0.05330813338285908,13,3
346,1052,0.0023615003443447683,13,23
346,1053,0.003127262269388565,13,19
346,1352,0.022443730142296357,13,5
347,270,0.05544745601560062,12,3
347,271,0.055911967781071235,12,3
347,272,0.05527392377535101,12,3
347,499,0.004586099035733029,12,14
347,838,0.003031243166998183,12,19
347,839,0.00304074372316253,12,19
347,840,0.0030030898451530825,12,19
347,994,0.052960565631305245,12,3
347,995,0.05370336655278211,12,3
347,1052,0.0023574437410332923,12,23
347,1053,0.0031170621965277744,12,19
347,1352,0.023519157741749334,12,5
348,349,0.06213837602340093,4,4
348,792,0.005250968572844114,4,20
348,1085,0.04391945855705444,4,5
348,1275,0.03113566813812404,4,6
349,792,0.006134112960198118,3,20
349,1085,0.0511649559047457,3,5
349,1275,0.03597877742283663,3,6
351,1336,0.00772403759170046,1,25
352,353,1.0,1,1
353,354,1.0,1,1
354,1336,0.007037958160312005,1,25
356,355,1.0,1,1
358,259,0.0038837521453014105,11,17
358,381,0.0036251793273745906,11,18
358,410,0.003638453449671166,11,18
358,411,0.0035690506478693665,11,18
358,419,0.0026049232237051875,11,22
358,420,0.003940609073530442,11,17
358,422,0.003649257634002049,11,18
358,546,0.0035783828609992747,11,18
358,585,0.0023519355772104677,11,24
358,641,0.003862642719912078,11,17
358,880,0.0022427191881881072,11,25
359,259,0.0020580774483454113,42,17
359,260,0.004963275126047861,42,10
359,261,0.004904419517107858,42,10
359,262,0.0049421286904046,42,10
359,380,0.004350048966312592,42,11
359,381,0.0019211219020297018,42,18
359,410,0.0019409269244715585,42,18
359,411,0.00188171412679153,42,18
359,419,0.001377003931311345,42,22
359,420,0.0021000729400669476,42,17
359,422,0.001927071562515725,42,18
359,540,0.0038346432972660117,42,12
359,541,0.0034220377592203933,42,13
359,542,0.004966809677111302,42,10
359,543,0.004984730253915991,42,10
359,545,0.00492654391238255,42,10
359,546,0.001878126108658964,42,18
359,552,0.004973504148264115,42,10
359,553,0.004965903583535335,42,10
359,554,0.0050507023790178456,42,10
359,555,0.0049652739759604245,42,10
359,556,0.004961725116619022,42,10
359,557,0.004956606779906612,42,10
359,559,0.0049702164816871,42,10
359,567,0.004965031083255334,42,10
359,570,0.004942775624666058,42,10
359,571,0.0030286295186257957,42,14
359,572,0.0027216321936456,42,15
359,573,0.0024909667815115636,42,16
359,574,0.0023109046172333204,42,17
359,575,0.002098961659350882,42,18
359,576,0.004981421911853721,42,10
359,577,0.0019504481464212482,42,19
359,578,0.004955985265374824,42,10
359,580,0.0014267029521075885,42,23
359,585,0.0012587180616444721,42,24
359,641,0.00202445885743219,42,17
359,669,0.004390470712547282,42,11
359,785,0.004940064525298815,42,10
359,855,0.0012374903480972762,42,25
359,880,0.0011547429602273885,42,25
359,1016,0.001054301335108961,42,29
360,512,0.011831192666887192,1,19
361,512,0.011142709767035457,1,19
362,512,0.01096106695820349,1,19
369,367,0.14068801155533914,2,3
369,368,0.14117507564817694,2,3
370,174,0.005109763107726902,1,31
371,372,0.022976011085763668,3,8
371,427,0.004045368942973951,3,26
371,1223,0.049167190344240844,3,5
372,427,0.004961239769185583,2,26
372,1223,0.062467872840584415,2,5
373,1052,0.005989741865306673,2,23
373,1053,0.00820059423667745,2,19
374,512,0.007012890886702566,3,19
374,1088,0.056515029685313765,3,5
374,1362,0.21078858349099913,3,2
375,374,0.5,4,1
375,512,0.005842618693803012,4,19
375,1088,0.04614832515386062,4,5
375,1362,0.17100511889904046,4,2
379,46,0.014802694668004162,69,4
379,47,0.014784421522550864,69,4
379,50,0.014695182657606881,69,4
379,51,0.014685399573650056,69,4
379,65,0.02422265339237386,69,3
379,70,0.0008410442834910197,69,26
379,108,0.0002796273696905369,69,55
379,215,0.0013499650528938103,69,20
379,216,0.0035147596646647274,69,10
379,218,0.006856804105683086,69,7
379,246,0.0017473670601241477,69,16
379,247,0.0018053575367099374,69,16
379,251,0.0011905574845067052,69,20
379,253,0.0011105992772031665,69,21
379,359,0.014114274483427575,69,4
379,376,0.01445952627771788,69,4
379,377,0.01461948531761428,69,4
379,378,0.014619370280944158,69,4
379,419,0.0011950118416820673,69,22
379,444,0.0012873246547263548,69,19
379,454,0.01429640365614748,69,4
379,512,0.001500723909006188,69,19
379,513,0.010622733162163112,69,5
379,514,0.01061527495084226,69,5
379,515,0.01060569746373574,69,5
379,516,0.010724437750232133,69,5
379,519,0.014465435334855187,69,4
379,632,0.024217334245579345,69,3
379,633,0.00615629769538426,69,8
379,666,0.014371371605190192,69,4
379,667,0.014059555243880029,69,4
379,668,0.0031839822362378575,69,12
379,699,0.006762758670589164,69,7
379,704,0.009294475571943043,69,6
379,705,0.0165118356854533,69,4
379,706,0.02455517510923035,69,3
379,806,0.0073064483943865045,69,7
379,808,0.009133629733613004,69,6
379,837,0.0010075562133824323,69,21
379,868,0.0011075271081805583,69,21
379,883,0.014683567991377194,69,4
379,888,0.0038589245797916354,69,9
379,890,0.0145409827848,69,4
379,891,0.01452925286706496,69,4
379,892,0.014526626509239707,69,4
379,896,0.013513465300726332,69,4
379,1087,0.0012648405919029764,69,22
379,1134,0.0009636313080780291,69,27
379,1135,0.0009329263787469684,69,27
379,1154,0.0034484246182418738,69,11
379,1174,0.0036087848917929987,69,10
379,1190,0.0038291765306863747,69,9
379,1216,0.01635827619536306,69,4
379,1227,0.0009723659998926735,69,26
379,1228,0.0021265375022331613,69,15
379,1229,0.0011785643461127762,69,23
379,1230,0.0019640912595756217,69,16
379,1231,0.0011124082436778952,69,24
379,1232,0.0010447220542971912,69,25
379,1233,0.0015321047821895307,69,19
379,1267,0.0016316987923191133,69,17
379,1268,0.0022945507061444817,69,15
379,1269,0.0025330751248961517,69,14
379,1274,0.014546457699485057,69,4
379,1276,0.014404148979241216,69,4
379,1288,0.0007446727465772629,69,32
379,1289,0.0008541272071889688,69,29
379,1293,0.014498965687446214,69,4
379,1360,0.0016227772668300094,69,17
380,540,0.0059377071970417306,15,12
380,541,0.005324165533356066,15,13
380,571,0.004817974420159314,15,14
380,572,0.004415908043972958,15,15
380,573,0.004013784246219119,15,16
380,574,0.0035852523864020056,15,17
380,575,0.0033732511076088253,15,18
380,577,0.0031035329768349163,15,19
380,580,0.0022993982786584577,15,23
380,626,0.0008353366093319621,15,45
380,627,0.00045596158999890976,15,64
380,628,0.0004522592516270882,15,64
380,855,0.0020797787457661637,15,25
380,1016,0.0015400036406019145,15,29
380,1346,0.0008705356564220314,15,44
381,486,0.0022428185985495404,14,24
381,598,0.002174508676430897,14,23
381,707,0.004916451546984455,14,13
381,708,0.004934015019900215,14,13
381,910,0.0005155063503038082,14,58
381,911,0.0005609341247257598,14,58
381,912,0.0005586354241036222,14,58
381,914,0.0005508351416433114,14,58
381,915,0.0005573024396879538,14,58
381,916,0.0005535201039064893,14,58
381,939,0.001994520158644613,14,26
381,940,0.001977580819174259,14,25
381,1169,0.0034484848409056337,14,18
381,1170,0.0034586178696325736,14,18
382,834,1.0,1,1
383,259,0.00391672860434412,11,17
383,381,0.003652275997788339,11,18
383,410,0.0036618916345806836,11,18
383,411,0.0036095251390261375,11,18
383,419,0.00262937426920146,11,22
383,420,0.003960899563638593,11,17
383,422,0.0036762109450499602,11,18
383,546,0.0036168917401980436,11,18
383,585,0.00236807696623323,11,24
383,641,0.003903518680070402,11,17
383,880,0.0022645297973008863,11,25
384,108,0.0004858729009439383,14,55
384,281,0.02257636886517003,14,5
384,350,0.022704242878784427,14,5
384,385,0.01025462537458928,14,8
384,427,0.0017209136346216804,14,26
384,630,0.001643582105878728,14,27
384,646,0.022672017048061634,14,5
384,647,0.022726716255760414,14,5
384,806,0.013118518369940806,14,7
384,808,0.016459349945889514,14,6
384,1066,0.02243991252739521,14,5
384,1216,0.029757427786433505,14,4
384,1221,0.0021160104292450425,14,22
384,1277,0.022745517964560473,14,5
385,108,0.0005408879109927904,13,55
385,281,0.026185568983611164,13,5
385,350,0.02614984651843551,13,5
385,427,0.0019723342490528344,13,26
385,630,0.0018728489887381238,13,27
385,646,0.02665806860716245,13,5
385,647,0.02590829603797736,13,5
385,806,0.014809069535522527,13,7
385,808,0.01870712598102362,13,6
385,1066,0.025414658166549215,13,5
385,1216,0.033594402538208154,13,4
385,1221,0.002393648238799085,13,22
385,1277,0.025858915240544678,13,5
388,357,0.18072366232754417,1,3
389,357,0.12641375106162336,2,3
389,388,0.22463824833853355,2,2
390,14,0.034986582415619825,2,7
390,15,0.03484635502336008,2,7
391,1261,0.09857929743944974,1,5
392,1102,0.08114497275808226,1,5
393,460,0.0034215200989424254,23,14
393,461,0.0029352542735903804,23,15
393,462,0.002900786293960727,23,15
393,463,0.004524379985403154,23,12
393,468,0.0006412539470471657,23,40
393,469,0.0014583200152659217,23,24
393,470,0.009101618068073244,23,8
393,471,0.007584176615836599,23,9
393,472,0.003000694461532807,23,17
393,474,0.005054347802773691,23,12
393,475,0.004483211405133582,23,13
393,476,0.003659879296563827,23,15
393,477,0.006569949759887799,23,10
393,478,0.005748731461590065,23,11
393,479,0.003982851013461422,23,14
393,686,0.0030522254116518255,23,16
393,687,0.003768927954172218,23,14
393,913,0.0016639231436694271,23,25
393,918,0.0016581950511805363,23,25
393,919,0.00173375706069657,23,25
393,933,0.0008450213242871252,23,43
393,934,0.0007174620047813516,23,43
393,935,0.0006220794219670646,23,43
394,468,0.0023010846496699074,2,40
394,469,0.005197570985100446,2,24
395,156,0.1753134744999188,3,2
395,157,0.010626636818689694,3,13
395,161,0.027343037035670793,3,7
397,210,0.030784268480603207,1,9
398,311,0.1929572188028583,1,3
399,398,0.3679046269604552,1,2
401,815,0.1970367487436106,1,3
405,132,0.15671584733732757,5,2
405,277,0.0036476960781188575,5,21
405,282,0.1583022268000195,5,2
405,459,0.009787920231552512,5,11
405,1183,0.027796207808630256,5,5
406,407,0.034003662435110965,4,6
406,438,0.019388757696895652,4,8
406,787,0.18194877747956378,4,2
406,1247,0.01855483587794797,4,8
407,231,0.21298965614775228,3,2
407,438,0.022389733575595056,3,8
407,1247,0.02259817702314474,3,8
409,464,0.0029981598417706647,2,32
409,465,0.002816790499317465,2,32
410,255,0.0034115247207415185,20,16
410,256,0.003126477798276634,20,17
410,486,0.0019143930218925727,20,24
410,522,0.00045830784577510547,20,58
410,598,0.0018304938787068261,20,23
410,644,0.0004533022618960587,20,58
410,845,0.00045834569891628935,20,58
410,910,0.0004457494728771378,20,58
410,911,0.00047162096164252935,20,58
410,912,0.0004697770365524663,20,58
410,914,0.00046174989902925253,20,58
410,915,0.00047048094594477765,20,58
410,916,0.00046787217073887885,20,58
410,933,0.0007366401241290294,20,43
410,934,0.0007641629101020426,20,43
410,935,0.0007583165368027925,20,43
410,939,0.0016285280712527966,20,26
410,940,0.0016937857854387548,20,25
410,1169,0.002893835408132347,20,18
410,1170,0.002905780097180102,20,18
411,255,0.0031593581802984516,20,16
411,256,0.00295103887859311,20,17
411,486,0.0017418807312930423,20,24
411,522,0.00043213431082007034,20,58
411,598,0.0017028700576474849,20,23
411,644,0.00045156846678562796,20,58
411,845,0.0004289234405723739,20,58
411,910,0.0003779513615888424,20,58
411,911,0.0004400231297477195,20,58
411,912,0.0004373043109366927,20,58
411,914,0.0004350509947437368,20,58
411,915,0.0004333381996716035,20,58
411,916,0.00042825403698372184,20,58
411,933,0.0008335026663070854,20,43
411,934,0.0007341822912794599,20,43
411,935,0.0006946470828800615,20,43
411,939,0.0016654327773931714,20,26
411,940,0.0015024432170488843,20,25
411,1169,0.0027076117210997467,20,18
411,1170,0.0027248651842998717,20,18
412,328,0.030644109350624022,16,4
412,373,0.022107237514159626,16,5
412,620,0.00521105462327645,16,13
412,910,0.0004305081456273477,16,58
412,911,0.0005032288003989001,16,58
412,912,0.0005003495195158554,16,58
412,913,0.002010530065694225,16,25
412,914,0.0004931070771634009,16,58
412,915,0.0004960001726700934,16,58
412,916,0.0004898474021831124,16,58
412,918,0.0020072777717472677,16,25
412,919,0.0020638009410920413,16,25
412,1030,0.0006112578028982255,16,52
412,1031,0.009310089352433938,16,8
412,1169,0.003141071657215963,16,18
412,1170,0.0031336669299423157,16,18
413,1227,0.0027854551825687015,7,26
413,1228,0.0060907276832161406,7,15
413,1229,0.0033638493563705727,7,23
413,1230,0.005696691490132917,7,16
413,1231,0.00323162930061724,7,24
413,1232,0.002996980908558323,7,25
413,1233,0.004419224985670193,7,19
414,425,0.14776540921836284,6,2
414,426,0.40824827560698684,6,1
414,1124,0.01005059822896531,6,13
414,1125,0.010802307932412075,6,12
414,1126,0.010393678235567434,6,11
414,1127,0.012762402498516243,6,10
419,255,0.004450177511534373,11,16
419,256,0.004115155621417857,11,17
419,486,0.002465978216425438,11,24
419,598,0.002407143385612594,11,23
419,933,0.0010873374881145892,11,43
419,934,0.0010173000642451735,11,43
419,935,0.0009905727002903033,11,43
419,939,0.0022591530555445298,11,26
419,940,0.0021679711923621265,11,25
419,1169,0.0038116016338353986,11,18
419,1170,0.0038239270343543067,11,18
420,486,0.004301780948179375,4,24
420,598,0.004082871157428449,4,23
420,1169,0.006445429179819861,4,18
420,1170,0.006469514534054602,4,18
421,259,0.0042574281921459066,11,17
421,381,0.003861579562147073,11,18
421,410,0.003828776538280756,11,18
421,411,0.003925338193866273,11,18
421,419,0.002878855414213915,11,22
421,420,0.004160011405865294,11,17
421,422,0.003841909132090892,11,18
421,546,0.0038928170021170347,11,18
421,585,0.0024871210870104363,11,24
421,641,0.004262662806594491,11,17
421,880,0.0024110697855720944,11,25
422,255,0.0045918316091154215,11,16
422,256,0.004218898206796354,11,17
422,486,0.0025415486375591364,11,24
422,598,0.0024693961954092604,11,23
422,933,0.0010533524037714044,11,43
422,934,0.001042738271872434,11,43
422,935,0.0010149693819415898,11,43
422,939,0.0022634252043402456,11,26
422,940,0.0022354954200612272,11,25
422,1169,0.0039130255234569745,11,18
422,1170,0.003921228387795734,11,18
423,1278,0.09498243278680844,2,4
423,1279,0.14659737083025642,2,3
424,601,0.0023257631548410556,17,22
424,602,0.00270325729947275,17,20
424,603,0.0021994023101432306,17,23
424,604,0.0018154827324815368,17,26
424,605,0.0018614944551773108,17,25
424,606,0.001753124543820039,17,26
424,607,0.0016897731615402828,17,27
424,608,0.002518520933218669,17,21
424,609,0.001607162955270328,17,28
424,612,0.0015475509808210754,17,29
424,613,0.001156433426646987,17,34
424,615,0.0012787702028449048,17,33
424,616,0.001338893081623683,17,32
424,617,0.0012809506187635732,17,33
424,618,0.0012013921837404323,17,34
424,619,0.0011443053698680626,17,35
424,1030,0.0006507661284066174,17,52
425,414,0.16369371543870795,5,2
425,1124,0.00931589947396457,5,13
425,1125,0.011783550631315734,5,12
425,1126,0.011827478714860812,5,11
425,1127,0.014086183731810184,5,10
426,414,0.13924390120070243,6,2
426,425,0.14090973047029012,6,2
426,1124,0.007830863192871611,6,13
426,1125,0.009674367220485475,6,12
426,1126,0.009854945409792471,6,11
426,1127,0.011920774242493994,6,10
427,169,0.019122773987787136,19,5
427,170,0.019102796604456622,19,5
427,171,0.01909909466130675,19,5
427,172,0.01915948500284178,19,5
427,173,0.019080835099429993,19,5
427,174,0.0011889200088368147,19,31
427,213,0.006068080415145118,19,10
427,285,0.011072946638253426,19,7
427,286,0.007896431897704217,19,9
427,288,0.01107687661869873,19,7
427,289,0.009094988393266348,19,8
427,564,0.007379126353433248,19,9
427,664,0.01084992044492197,19,7
427,782,0.006674461976382313,19,10
427,790,0.011320041346079019,19,7
427,1029,0.00449705472490688,19,13
427,1139,0.01104767262085568,19,7
427,1140,0.011122683975471621,19,7
427,1311,0.005846748423199367,19,11
428,285,0.013718918351430806,12,7
428,286,0.009750182333731566,12,9
428,288,0.013969845894200212,12,7
428,289,0.01127430416850524,12,8
428,564,0.009139911434646514,12,9
428,664,0.013896803635989238,12,7
428,782,0.008798396620751055,12,10
428,790,0.015025538462209515,12,7
428,1029,0.005672584277939067,12,13
428,1139,0.01384645435314898,12,7
428,1140,0.013942240522189425,12,7
428,1311,0.007281496937291104,12,11
429,72,0.0109249679305372,34,6
429,75,0.034107551355528114,34,3
429,111,0.034147133538480964,34,3
429,113,0.03406770777021349,34,3
429,125,0.03414457177457497,34,3
429,165,0.03411398074219083,34,3
429,174,0.0009932546926903667,34,31
429,175,0.001599862484484213,34,22
429,178,0.022715613514406364,34,4
429,215,0.0019092459085878275,34,20
429,216,0.004997036145858424,34,10
429,218,0.00988412973239917,34,7
429,219,0.0340213410021266,34,3
429,246,0.002468898167077085,34,16
429,247,0.002637943041837491,34,16
429,399,0.034870388452754274,34,3
429,402,0.17149859114755236,34,1
429,403,0.03465552263098235,34,3
429,404,0.03446634860306476,34,3
429,444,0.0018245207793465689,34,19
429,447,0.007500352188949143,34,7
429,448,0.008036032117254429,34,7
429,449,0.008007519006644762,34,7
429,451,0.01212959430272995,34,6
429,452,0.012037181870389999,34,6
429,580,0.0018497760586004511,34,23
429,642,0.00348101826952419,34,13
429,868,0.0016247516997926238,34,21
429,946,0.03416869911701162,34,3
429,947,0.022446170017730964,34,4
429,1086,0.034168699132149594,34,3
429,1141,0.03600322219809983,34,3
429,1144,0.03597736118014462,34,3
429,1319,0.03448811690852164,34,3
430,72,0.010933331257425533,32,6
430,75,0.03323707178196049,32,3
430,111,0.03327549230486312,32,3
430,113,0.0332984782848836,32,3
430,125,0.03328498206628201,32,3
430,165,0.03328511106955265,32,3
430,174,0.0009906416276767153,32,31
430,175,0.0016026550364561804,32,22
430,178,0.022049332601037197,32,4
430,215,0.0018912521368032262,32,20
430,216,0.0048734284551477285,32,10
430,218,0.009514851792697421,32,7
430,219,0.03327429145084003,32,3
430,399,0.034493892652230865,32,3
430,403,0.033590859472654104,32,3
430,404,0.034807852330592706,32,3
430,444,0.0019462126881353633,32,19
430,447,0.0078011995880634104,32,7
430,448,0.008063935962556173,32,7
430,449,0.008102841402850594,32,7
430,451,0.01160729786843791,32,6
430,452,0.01177754611477009,32,6
430,453,0.1767766983220412,32,1
430,580,0.0018707143583886368,32,23
430,642,0.003503643738437564,32,13
430,868,0.00166632980971461,32,21
430,946,0.033300450921126094,32,3
430,947,0.018753949023622322,32,4
430,1086,0.033300450965071705,32,3
430,1141,0.031214568437718037,32,3
430,1144,0.031365218683700034,32,3
430,1319,0.034158436353297725,32,3
431,72,0.011134491154111229,31,6
431,75,0.03420645929248237,31,3
431,111,0.034125970762020286,31,3
431,113,0.03418579712457816,31,3
431,125,0.034119012007796184,31,3
431,165,0.034150917945847514,31,3
431,174,0.0010197034088420304,31,31
431,175,0.0016370439250976917,31,22
431,178,0.022816810682204196,31,4
431,215,0.001953391117439079,31,20
431,216,0.005177373137899464,31,10
431,218,0.009958182905630846,31,7
431,219,0.03425892952767172,31,3
431,399,0.03213063167422247,31,3
431,403,0.03327313676147015,31,3
431,404,0.032234787090655845,31,3
431,444,0.0018042256229215004,31,19
431,447,0.00708551070916833,31,7
431,448,0.007760964180390876,31,7
431,449,0.007727562190114752,31,7
431,451,0.011833524373980721,31,6
431,452,0.011555585080275972,31,6
431,580,0.0017611724978604186,31,23
431,642,0.0032801773946384274,31,13
431,868,0.0015633669584163682,31,21
431,946,0.03407802775363341,31,3
431,947,0.02390553275561978,31,4
431,1086,0.034078027781134466,31,3
431,1141,0.03427604582980236,31,3
431,1144,0.03415006852260166,31,3
431,1319,0.032871797060779355,31,3
432,468,0.0023782366430808314,2,40
432,469,0.0054883635286591004,2,24
433,345,0.00507467422665764,3,20
433,346,0.004942195984741158,3,21
433,347,0.004704909180295326,3,22
434,345,0.005443914800238545,3,20
434,346,0.005199230547177534,3,21
434,347,0.004895031584648522,3,22
435,255,0.010621685246673642,2,16
435,256,0.009734724960864694,2,17
437,665,0.015340954167501222,2,13
437,1182,0.15408930876816337,2,3
438,446,0.04013415706956549,3,6
