Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
64,1129,0.0021933769618620977,7,36
65,46,0.026226394758751888,34,4
65,47,0.02526395859394387,34,4
65,50,0.02606972118929545,34,4
65,51,0.025340915587513613,34,4
65,108,0.0004944455559099503,34,55
65,215,0.0023646657362155375,34,20
65,216,0.005966578672270938,34,10
65,359,0.028996253943641203,34,4
65,376,0.026662630480727874,34,4
65,377,0.026097757916679537,34,4
65,378,0.025542129313324863,34,4
65,419,0.002202733697788425,34,22
65,454,0.028256403566262245,34,4
65,513,0.019576172480849557,34,5
65,514,0.019493748874001255,34,5
65,515,0.019630261363979568,34,5
65,516,0.018851162302897673,34,5
65,519,0.026701694984667852,34,4
65,666,0.027522351296480053,34,4
65,667,0.02944456146758912,34,4
65,699,0.012473977682150897,34,7
65,837,0.001821850085169365,34,21
65,883,0.025708382789038718,34,4
65,888,0.007024785316126117,34,9
65,890,0.026372204186528758,34,4
65,891,0.02644733926279782,34,4
65,892,0.026020306514865442,34,4
65,896,0.03172551309026518,34,4
65,1154,0.005713122006517854,34,11
65,1190,0.007076735250530071,34,9
65,1274,0.026447084650440923,34,4
65,1276,0.027171307082511503,34,4
65,1293,0.026598225264254725,34,4
65,1360,0.002854947267525292,34,17
66,67,0.05398123330755593,20,3
66,179,0.002704237319710488,20,24
66,180,0.002840390302579487,20,24
66,181,0.002842248781574903,20,24
66,182,0.002953163304937876,20,24
66,183,0.0028674191319566318,20,24
66,184,0.0029605842924230723,20,24
66,185,0.002934588001873688,20,24
66,186,0.0028941948199846523,20,24
66,187,0.0029937630896352124,20,24
66,188,0.0030312391366647947,20,24
66,284,0.0029897116749939444,20,24
66,290,0.002549399015669554,20,25
66,291,0.002527936010239822,20,25
66,292,0.00358048731766372,20,24
66,293,0.0030102935938183754,20,24
66,294,0.0030174615600184504,20,24
66,295,0.0027882042732064534,20,24
66,459,0.008643937771948352,20,11
66,483,0.08018804326400615,20,2
67,179,0.0025474987043299546,19,24
67,180,0.0026480639832309793,19,24
67,181,0.0026159611195891532,19,24
67,182,0.002677035405858552,19,24
67,183,0.0026752649464326585,19,24
67,184,0.002605670476982532,19,24
67,185,0.002776604417344381,19,24
67,186,0.002615488379098816,19,24
67,187,0.0025939955894284015,19,24
67,188,0.0026625003127203816,19,24
67,284,0.0027126416685592574,19,24
67,290,0.002409601442936408,19,25
67,291,0.002365513652909528,19,25
67,292,0.0030437499957476537,19,24
67,293,0.0026839154215778913,19,24
67,294,0.002761780381436715,19,24
67,295,0.002629453644173284,19,24
67,459,0.008355356189944336,19,11
67,483,0.07995022435527432,19,2
68,1137,0.7071067932881648,2,1
68,1138,0.2996552467352941,2,2
69,70,0.002400035756996981,16,26
69,108,0.0008815985419786821,16,55
69,246,0.005232424290073525,16,16
69,247,0.004849150963602939,16,16
69,251,0.0033042205011795008,16,20
69,252,0.0048624045156249966,16,16
69,253,0.0030778455979075794,16,21
69,254,0.014672247856498653,16,8
69,257,0.003275098905259442,16,21
69,379,0.009845554173820506,16,11
69,444,0.004099810270885627,16,19
69,751,0.005940716752468043,16,15
69,868,0.003444052736063825,16,21
69,1174,0.011700186468164349,16,10
69,1360,0.004694247407581207,16,17
69,1361,0.007397052233027543,16,13
70,108,0.0010735595652029998,11,55
70,246,0.006501435117750175,11,16
70,247,0.005969042227430569,11,16
70,251,0.004095758952150603,11,20
70,253,0.003807567010070403,11,21
70,444,0.005102130064310953,11,19
70,751,0.007276570683767828,11,15
70,868,0.004251781741669307,11,21
70,1174,0.014505844872716802,11,10
70,1360,0.005827850824638948,11,17
70,1361,0.00918618265713274,11,13
71,108,0.0015867781042628883,4,55
71,751,0.011117867046635345,4,15
71,1360,0.008777136756932268,4,17
71,1361,0.013448759168316646,4,13
72,74,0.10039143491098299,5,3
72,447,0.02956215772046288,5,7
72,448,0.028212401008590904,5,7
72,449,0.028274287855188117,5,7
72,749,0.032721705918977335,5,7
73,72,0.03621040427245349,5,6
73,74,0.09358321254667334,5,3
73,447,0.02673139443587679,5,7
73,448,0.02654315256589902,5,7
73,449,0.02638921692175636,5,7
74,72,0.037687081702303046,5,6
74,447,0.028977327179157287,5,7
74,448,0.027779020064923367,5,7
74,449,0.0277912076029594,5,7
74,749,0.03203191780935009,5,7
75,225,0.7071067932881648,2,1
75,1324,0.013475907270511525,2,17
85,655,0.012639875770419565,5,11
85,656,0.01258866878063213,5,11
85,657,0.010109889254005732,5,13
85,658,0.012595678691432428,5,11
85,659,0.012598708763436625,5,11
86,655,0.012697910215862068,5,11
86,656,0.012685517854878814,5,11
86,657,0.010196052278657839,5,13
86,658,0.0126855086421357,5,11
86,659,0.012694967497160684,5,11
87,655,0.012602903355914855,5,11
87,656,0.012621976654244693,5,11
87,657,0.010111082078169959,5,13
87,658,0.012619527177005508,5,11
87,659,0.01263859961672196,5,11
88,655,0.012897088303841574,5,11
88,656,0.012953043776211448,5,11
88,657,0.010459477400960569,5,13
88,658,0.012983936382676692,5,11
88,659,0.012970122424837869,5,11
89,655,0.012525047472361,5,11
89,656,0.012518518840337434,5,11
89,657,0.010054958571268528,5,13
89,658,0.012532215757076446,5,11
89,659,0.012529404125041393,5,11
90,655,0.012305489569167412,5,11
90,656,0.012213227070780628,5,11
90,657,0.00981564279420215,5,13
90,658,0.01222654279331905,5,11
90,659,0.012185287262701615,5,11
91,655,0.01270606193373891,5,11
91,656,0.012764265446303307,5,11
91,657,0.010251806041299567,5,13
91,658,0.012773509773304834,5,11
91,659,0.012786509311961337,5,11
92,655,0.012532396768640746,5,11
92,656,0.012568986899120584,5,11
92,657,0.01008613581950812,5,13
92,658,0.012590267709110401,5,11
92,659,0.012583141168472225,5,11
93,655,0.012628897907363695,5,11
93,656,0.012617897115959547,5,11
93,657,0.010156936215339227,5,13
93,658,0.012636595495303358,5,11
93,659,0.012641887818842446,5,11
94,655,0.012878943644465648,5,11
94,656,0.012931977405805924,5,11
94,657,0.010413561964001559,5,13
94,658,0.01293999461842645,5,11
94,659,0.01294642244130729,5,11
95,1324,0.017806247816882628,1,17
96,1087,0.015444858906568933,1,22
97,1087,0.01477221460807018,1,22
98,460,0.008974474079133429,9,14
98,461,0.007040981999488517,9,15
98,462,0.007257254626401132,9,15
98,463,0.011144727967685734,9,12
98,468,0.0016763227140290733,9,40
98,469,0.00393946191468577,9,24
98,933,0.0012452275661129586,9,43
98,934,0.0019773464840846687,9,43
98,935,0.002457752984285561,9,43
99,461,0.008565738679580956,6,15
99,462,0.008821866140726225,6,15
99,469,0.004764079007598035,6,24
99,933,0.0014830270118331977,6,43
99,934,0.0023337843657528054,6,43
99,935,0.0029539127234454983,6,43
100,54,0.02128975855007429,10,7
100,55,0.03644164784933747,10,5
100,101,0.01076165049011409,10,12
100,266,0.009724166165714273,10,13
100,277,0.004255072948714817,10,21
100,345,0.005314758838504907,10,20
100,346,0.004744812860231339,10,21
100,347,0.004367239177751923,10,22
100,499,0.007493484837860586,10,14
100,1267,0.006545531275004954,10,17
101,54,0.021539364010647585,9,7
101,55,0.037727234088698366,9,5
101,266,0.01006327107866622,9,13
101,277,0.004397259403593564,9,21
101,345,0.005315555371751759,9,20
101,346,0.004845810307552035,9,21
101,347,0.0044830359460535825,9,22
101,499,0.007801189599394314,9,14
101,1267,0.006647672373563998,9,17
102,551,0.005813334816028218,2,28
102,1262,0.30592531169117654,2,2
103,108,0.002240677571060381,2,55
103,110,0.027862168703414025,2,11
105,157,0.02548042420790008,1,13
106,1324,0.0182419060498172,1,17
107,161,0.01569626902523346,21,7
107,227,0.0033727541864188985,21,19
107,549,0.002294228495543682,21,26
107,551,0.0019686017213444294,21,28
107,703,0.21821788532747685,21,1
107,725,0.006449035921712254,21,17
107,731,0.0013409422454416957,21,38
107,732,0.0010840434876786841,21,43
107,733,0.0012836729946141888,21,39
107,734,0.0013178060307129456,21,39
107,735,0.0012153106489631975,21,39
107,736,0.0013129209188649496,21,39
107,737,0.0013319638696968924,21,38
107,740,0.00108047931376627,21,43
107,743,0.0010889495064890097,21,43
107,910,0.0010313589723643726,21,58
107,911,0.0007664979577679722,21,58
107,912,0.0007782526685165844,21,58
107,914,0.0007742283469883149,21,58
107,915,0.0007928841491363994,21,58
107,916,0.0008110299941069075,21,58
108,105,0.01899151682890443,4,11
108,157,0.012856525319361,4,13
108,827,0.10917501031994978,4,3
108,1324,0.009633626822446084,4,17
110,105,0.02422067264039208,2,11
110,827,0.14823737828634123,2,3
112,568,0.15415780719474426,2,3
112,819,0.004098110426228501,2,36
114,447,0.034534917253739736,3,7
114,448,0.033290717863909684,3,7
114,449,0.03340193352504013,3,7
115,1379,0.10128003462871808,1,6
116,105,0.024892180574707316,2,11
116,298,0.3038321624852941,2,2
117,1105,0.03421542438875239,3,9
117,1106,0.012207552949976896,3,15
117,1332,0.020764710118200847,3,11
118,1105,0.03264569209296473,3,9
118,1106,0.011991710739882408,3,15
118,1332,0.02060805371266391,3,11
119,131,0.04983671753692493,3,6
119,486,0.007849007245634719,3,24
119,940,0.008750021517706767,3,25
120,16,0.12377567619313723,3,3
120,123,0.029217499405823716,3,8
120,124,0.02655791394291481,3,8
121,123,0.03587404815073529,2,8
121,124,0.032707822846323516,2,8
122,123,0.036769024901470576,2,8
122,124,0.0331484324875,2,8
123,19,0.04089010149926,12,4
123,124,0.015121819998180713,12,8
123,731,0.0016609789384575495,12,38
123,733,0.001535802095026012,12,39
123,734,0.0015453191047891438,12,39
123,735,0.0014782268339624332,12,39
123,736,0.0016291436830732254,12,39
123,737,0.001585555166722901,12,38
123,813,0.10072548776783496,12,2
123,1195,0.016139632117670628,12,8
123,1199,0.01521757927084591,12,8
123,1201,0.012797129974461547,12,9
124,731,0.0018601758900647102,9,38
124,733,0.0017271955645810056,9,39
124,734,0.001741975476618421,9,39
124,735,0.0016785806768289976,9,39
124,736,0.0018016223171755396,9,39
124,737,0.0017729614785423925,9,38
124,1195,0.017753367071318315,9,8
124,1199,0.017116885298097254,9,8
124,1201,0.014481689569607839,9,9
126,642,0.025937510962921278,1,13
127,707,0.01841108659354037,2,13
127,708,0.018270545760330104,2,13
128,648,0.3671043806240549,1,2
130,829,0.0388448475492424,1,11
131,227,0.0066677963860590425,5,19
131,549,0.004446336597352931,5,26
131,551,0.0038885397868394637,5,28
131,939,0.005956328397405225,5,26
131,940,0.007501907321080739,5,25
132,277,0.008016110825478647,3,21
132,459,0.020841899633194227,3,11
132,1183,0.05734270582546982,3,5
133,134,0.08537917683921377,9,3
133,996,0.004901989102753921,9,21
133,997,0.004902383870140282,9,21
133,998,0.005777544422827096,9,21
133,1001,0.004901989076011533,9,21
133,1002,0.0049019891021121025,9,21
133,1238,0.03420924566029394,9,5
133,1242,0.05175538509607843,9,4
133,1243,0.3333333333333333,9,1
134,996,0.005998014334236062,6,21
134,997,0.005820510355815038,6,21
134,998,0.007310850174222269,6,21
134,1001,0.005998014291788684,6,21
134,1002,0.0059980142773775405,6,21
134,1242,0.06341809743057078,6,4
137,1183,0.09158335430940634,1,5
138,22,0.0023330578907976643,27,23
138,23,0.002340354773074585,27,23
138,24,0.002277756923813971,27,23
138,25,0.002293144211861526,27,23
138,26,0.002297654574652523,27,23
138,139,0.0017326084645929041,27,25
138,140,0.001619318714665819,27,26
138,141,0.0014965971360566428,27,27
138,142,0.024133991889801497,27,4
138,143,0.024019487222062756,27,4
138,144,0.02423204644734096,27,4
138,145,0.02402336651933929,27,4
138,146,0.004650027520694375,27,15
138,147,0.01076444398314727,27,7
138,798,0.017469602350053157,27,5
138,799,0.017464768020034837,27,5
138,837,0.002229376280523278,27,21
138,870,0.024213879652271522,27,4
138,985,0.013287954307915273,27,6
138,986,0.012886677549428521,27,6
138,987,0.013308279664930542,27,6
138,988,0.013021949511706057,27,6
138,1041,0.010321810928890021,27,8
138,1042,0.010872084704344916,27,8
138,1043,0.00911972825905009,27,8
138,1074,0.0033947694555235158,27,16
138,1075,0.004094322732553644,27,16
139,22,0.0024113103762129265,26,23
139,23,0.002380768641074847,26,23
139,24,0.0023066583242407944,26,23
139,25,0.0023983799483491865,26,23
139,26,0.002362421479887801,26,23
139,140,0.0017070616340497725,26,26
139,141,0.0015775788243438018,26,27
139,142,0.024685805983201466,26,4
139,143,0.024771096138555274,26,4
139,144,0.024684769486069184,26,4
139,145,0.024842094146019796,26,4
139,146,0.004773512242133751,26,15
139,147,0.011150112569407455,26,7
139,798,0.01767355830720226,26,5
139,799,0.01769600596437989,26,5
139,837,0.0022625063480155904,26,21
139,870,0.024583993352966845,26,4
139,985,0.013459438538186663,26,6
139,986,0.013168219048624783,26,6
139,987,0.013562928410150027,26,6
139,988,0.013490902985334466,26,6
139,1041,0.01052173552102936,26,8
139,1042,0.011236129237476815,26,8
139,1043,0.009325496822017618,26,8
139,1074,0.003461275808234946,26,16
139,1075,0.004173668213719961,26,16
140,22,0.002395228577377375,25,23
140,23,0.0024521426008991243,25,23
140,24,0.002403576995157563,25,23
140,25,0.002383968685807842,25,23
140,26,0.0023753741319792027,25,23
140,141,0.0015774998225435686,25,27
140,142,0.02535990335,25,4
140,143,0.02526632298529412,25,4
140,144,0.025432599767647057,25,4
140,145,0.025004277315588234,25,4
140,146,0.004928923656408299,25,15
140,147,0.01128761298477541,25,7
140,798,0.018095433625421077,25,5
140,799,0.018127740705646544,25,5
140,837,0.0023093913620696833,25,21
140,870,0.0250946116717647,25,4
140,985,0.0138743804196443,25,6
140,986,0.013356327271722004,25,6
140,987,0.013877365086583313,25,6
140,988,0.013471895601645523,25,6
140,1041,0.010689139660708823,25,8
140,1042,0.011247627537590985,25,8
140,1043,0.009407077633738017,25,8
140,1074,0.0035002270726470566,25,16
140,1075,0.004245439983235293,25,16
141,22,0.00229669119791583,24,23
141,23,0.0023791643851315903,24,23
141,24,0.002336580700336827,24,23
141,25,0.0023599499599239954,24,23
141,26,0.00241186736493765,24,23
141,142,0.024887464112831322,24,4
141,143,0.02501565189264693,24,4
141,144,0.024710345111563132,24,4
141,145,0.02520508987748743,24,4
141,146,0.004806737848358516,24,15
141,147,0.011059277118688765,24,7
141,798,0.018186240532116465,24,5
141,799,0.018185399552220934,24,5
141,837,0.0022988209553449286,24,21
141,870,0.025179462491228998,24,4
141,985,0.01372896801813725,24,6
141,986,0.013382545039705878,24,6
141,987,0.01372965548946078,24,6
141,988,0.013467606662990194,24,6
141,1041,0.010492907187221387,24,8
141,1042,0.01100820452862331,24,8
141,1043,0.009353431098153122,24,8
141,1074,0.0034508939851089276,24,16
141,1075,0.004142279231461155,24,16
142,138,0.004420963795174445,5,24
142,139,0.004012127037485122,5,25
142,140,0.003831559824017955,5,26
142,141,0.0035278882083044903,5,27
142,837,0.005291868914527693,5,21
143,138,0.004416640169319115,5,24
143,139,0.004101374933731179,5,25
143,140,0.0039071132662796566,5,26
143,141,0.0036162000852506355,5,27
143,837,0.005395308292959891,5,21
144,22,0.0027338621345850116,19,23
144,23,0.0028255583876486386,19,23
144,24,0.002774964164785394,19,23
144,25,0.0027344650974018337,19,23
144,26,0.002791372686577949,19,23
144,70,0.0022035391628934795,19,26
144,138,0.002210416944492825,19,24
144,139,0.0020608884461590427,19,25
144,140,0.0019439785804962813,19,26
144,141,0.0017450238270655667,19,27
144,254,0.01334213310922433,19,8
144,379,0.008911597187249367,19,11
144,429,0.001661632149925807,19,32
144,837,0.002701245024615597,19,21
144,871,0.0223477913568585,19,5
144,872,0.010806131834654679,19,8
144,873,0.021869495882872708,19,5
144,874,0.02197038801452444,19,5
144,875,0.021318830681388134,19,5
145,22,0.002819620866245499,19,23
145,23,0.0028598638227443672,19,23
145,24,0.0028105565097337045,19,23
145,25,0.0027783327062696575,19,23
145,26,0.002745992343857092,19,23
145,70,0.0021512936006778368,19,26
