Actual_From,Actual_To,Weight
72,74,1.0
72,447,0.009269100937533555
72,448,0.005978291343239197
72,449,0.0
72,749,0.18221142999559065
73,72,0.504899566130428
73,74,1.0
73,447,0.0
73,448,0.007845501853434226
73,449,0.008735451053016933
74,72,1.0
74,447,0.034457005096690384
74,448,0.019916112084354873
74,449,0.0
74,749,0.48833709736506964
75,225,1.0
75,1324,0.0
85,655,1.0
85,656,0.9094197944807952
85,657,0.0
85,658,0.8708047699129179
85,659,0.9546671742539666
86,655,0.9799781001666406
86,656,0.9334879801032611
86,657,0.0
86,658,0.8731631064545343
86,659,1.0
87,655,1.0
87,656,0.9606661335471384
87,657,0.0
87,658,0.9289372897078245
87,659,0.981012576037161
88,655,0.9622681304605407
88,656,0.9429498562907277
88,657,0.0
88,658,0.9042166880608271
88,659,1.0
89,655,1.0
89,656,0.9622699307065171
89,657,0.0
89,658,0.950365306191061
89,659,0.9718048504556873
90,655,1.0
90,656,0.9594912760690432
90,657,0.0
90,658,0.9493287414922968
90,659,0.9600800770925861
91,655,0.9568712682242533
91,656,0.9348247117309919
91,657,0.0
91,658,0.8774511203022005
91,659,1.0
92,655,0.9741314350448927
92,656,0.9690369961804797
92,657,0.0
92,658,0.9491909347344987
92,659,1.0
93,655,1.0
93,656,0.9571209251538616
93,657,0.0
93,658,0.9442593024232439
93,659,0.9682469258132282
94,655,1.0
94,656,0.9480344505239361
94,657,0.0
94,658,0.9087516283410283
94,659,0.9736748603227178
95,1324,0.0
96,1087,0.0
97,1087,0.0
98,460,0.6783132553858857
98,461,0.5861954106150323
98,462,0.6261651756875856
98,463,1.0
98,468,0.0
98,469,0.2010126522845343
98,933,0.17626833630355712
98,934,0.054271404042664166
98,935,0.1750914898627985
99,461,0.9198914159864898
99,462,1.0
99,469,0.2520355896560685
99,933,0.21791855157025974
99,934,0.0
99,935,0.22724610056348163
100,54,0.6506233020773593
100,55,1.0
100,101,0.45602708563561656
100,266,0.17337636252025104
100,277,0.0
100,345,0.05747099152523208
100,346,0.03737385361717809
100,347,0.021253258588890902
100,499,0.12895373514500166
100,1267,0.08051244567596791
101,54,0.6250591083440374
101,55,1.0
101,266,0.17922475306372226
101,277,0.0
101,345,0.05774542906150171
101,346,0.03793595728620797
101,347,0.022129320344809737
101,499,0.12770276422011473
101,1267,0.08441590751646631
102,551,0.0
102,1262,1.0
103,108,0.0
103,110,1.0
105,157,0.0
106,1324,0.0
107,161,0.22030100237299172
107,227,0.06282295163424664
107,549,0.027406807145781774
107,551,0.017944974091123247
107,703,1.0
107,725,0.045563158840609755
107,731,0.017619310337209784
107,732,0.0052230791248410735
107,733,0.010962516521009633
107,734,0.00966307545171948
107,735,0.011731666720886259
107,736,0.007936498046783372
107,737,0.00909520115609577
107,740,0.005734826538906626
107,743,0.007206626541475689
107,910,0.009563140454991695
107,911,0.00010051861491240355
107,912,0.00016111140968315318
107,914,0.0014779085215094843
107,915,0.0
107,916,0.0006877738196794663
108,105,0.3761996414614105
108,157,0.1639608211724394
108,827,1.0
108,1324,0.0
110,105,0.0
110,827,1.0
112,568,1.0
112,819,0.0
114,447,0.0
114,448,0.9886310446355424
114,449,1.0
115,1379,0.0
116,105,0.0
116,298,1.0
117,1105,1.0
117,1106,0.0
117,1332,0.2887416399793003
118,1105,1.0
118,1106,0.0
118,1332,0.2711965821238943
119,131,1.0
119,486,0.0
119,940,0.11325103356357337
120,16,1.0
120,123,0.10472775266405
120,124,0.0
121,123,1.0
121,124,0.0
122,123,1.0
122,124,0.0
123,19,0.6504288874213056
123,124,0.2671385184788838
123,731,0.016577205307962917
123,733,0.0037017492684466137
123,734,0.0012322053260882477
123,735,0.0054468064893589616
123,736,0.0
123,737,0.0008381845873091918
123,813,1.0
123,1195,0.3242601442211552
123,1199,0.2854731996796912
123,1201,0.25415899787636004
124,731,0.052049736281246727
124,733,0.01616698020666582
124,734,0.008969002443254737
124,735,0.020136883814530337
124,736,0.0
124,737,0.006640912010715352
124,1195,1.0
124,1199,0.8581407195605351
124,1201,0.7727921975067595
126,642,0.0
127,707,0.0
127,708,1.0
128,648,0.0
130,829,0.0
131,227,0.7367516372256953
131,549,0.11326040910693218
131,551,0.0
131,939,0.865709219704908
131,940,1.0
132,277,0.0
132,459,0.3549501721676328
132,1183,1.0
133,134,0.5536789766325796
133,996,0.02088217173831332
133,997,0.0
133,998,0.009430005752682963
133,1001,0.020882172266098224
133,1002,0.020882171568548123
133,1238,0.18621299275572922
133,1242,0.28054291723337327
133,1243,1.0
134,996,0.11605647094823747
134,997,0.04348593559210672
134,998,0.0
134,1001,0.11605647090898695
134,1002,0.11605646924084516
134,1242,1.0
137,1183,0.0
138,22,0.14852545921883986
138,23,0.14673613754303047
138,24,0.15185170953768512
138,25,0.1505006508370257
138,26,0.14855435932672656
138,139,0.027107231674761846
138,140,0.014742678253618389
138,141,0.0
138,142,0.9992369009214158
138,143,1.0
138,144,0.9914714767285627
138,145,0.9935050922659029
138,146,0.3998536259834886
138,147,0.559864182706784
138,798,0.783073853135424
138,799,0.7825923702611998
138,837,0.030033252123086603
138,870,0.9996097789006618
138,985,0.5383528702661672
138,986,0.5803113184053291
138,987,0.5837104512174711
138,988,0.5606666789805665
138,1041,0.7151324765298213
138,1042,0.7230913214726739
138,1043,0.6825034576713267
138,1074,0.28744490156454056
138,1075,0.31427400372658004
139,22,0.14434417963071472
139,23,0.14579413063383012
139,24,0.14619299539163177
139,25,0.1437943677720104
139,26,0.14587721391121466
139,140,0.011732068941825225
139,141,0.0
139,142,0.9868671198085655
139,143,0.9847965936518595
139,144,0.9891361735243691
139,145,1.0
139,146,0.3883763192118607
139,147,0.5643954392694316
139,798,0.7734621163474227
139,799,0.771507818936433
139,837,0.02895692479298327
139,870,0.9850151450299284
139,985,0.5421448340693353
139,986,0.573081512713075
139,987,0.5787094023530879
139,988,0.5571935110672745
139,1041,0.7062913929729688
139,1042,0.7099408385367426
139,1043,0.6729354461110751
139,1074,0.28174887791001296
139,1075,0.30867499986084057
140,22,0.14461315360230387
140,23,0.14971146740341834
140,24,0.14257616837443857
140,25,0.1485470290385255
140,26,0.14710092054424995
140,141,0.0
140,142,0.9967107729497631
140,143,0.992401641348926
140,144,1.0
140,145,0.9893400428319482
140,146,0.39583780599490037
140,147,0.5644250884388411
140,798,0.7758542969651391
140,799,0.7746133225786468
140,837,0.02902999808735311
140,870,0.9879419151632494
140,985,0.5456084212708111
140,986,0.575009248081873
140,987,0.5813795717318939
140,988,0.5588627764107925
140,1041,0.7099911356274272
140,1042,0.7145564732391483
140,1043,0.6749097210572013
140,1074,0.2828474295809277
140,1075,0.3106719082937074
141,22,0.12202854438839086
141,23,0.12246504178469313
141,24,0.12807575646687622
141,25,0.1239743908890799
141,26,0.12154851677983591
141,142,0.9892823149413207
141,143,0.9951737622114695
141,144,0.9914378265514916
141,145,0.9890543674993578
141,146,0.38344124715304384
141,147,0.5502293742721841
141,798,0.7749667911399882
141,799,0.7751209979085449
141,837,0.0
141,870,1.0
141,985,0.5175915781668382
141,986,0.5693840647110942
141,987,0.5707358226025012
141,988,0.5469680834256314
141,1041,0.7057685446186718
141,1042,0.7156481846261724
141,1043,0.6741188400104221
141,1074,0.2673388475447131
141,1075,0.2940134294083786
142,138,1.0
142,139,0.614130435165759
142,140,0.2496074925719515
142,141,0.0
142,837,0.952589266529241
143,138,1.0
143,139,0.6148491637147273
143,140,0.2790225002043004
143,141,0.0
143,837,0.9910714706316919
144,22,0.18192630524857445
144,23,0.1838960006531812
144,24,0.17762911377643464
144,25,0.18450962886827094
144,26,0.18384210601809745
144,70,0.060350371414517774
144,138,0.05004037110959483
144,139,0.030663768962958044
144,140,0.016053145804627713
144,141,0.0
144,254,0.6043027870736712
144,379,0.41154720110810883
144,429,0.04329145025614677
144,837,0.04487292873891108
144,871,1.0
144,872,0.5152979335702453
144,873,0.9920817476259265
144,874,0.992143256879898
144,875,0.9754047632414569
145,22,0.18213587250225172
145,23,0.18147019638392228
145,24,0.18643039505694994
145,25,0.1846157747083114
145,26,0.1877027313550177
145,70,0.0651698888254554
145,138,0.05076736338319055
145,139,0.03531892542041434
145,140,0.01584053360415722
145,141,0.0
145,254,0.6051671924063542
145,379,0.41053788362911325
145,429,0.04225672724334221
145,837,0.035901387722411394
145,871,1.0
145,872,0.5104476172234677
145,873,0.9926721706134468
145,874,0.9926606870059965
145,875,0.9669261679477285
146,22,0.03456270935663159
146,23,0.032923886428091485
146,24,0.03535777828290254
146,25,0.033362371947946085
146,26,0.032688579492409296
146,70,0.010037688717475594
146,138,0.008476332181899257
146,139,0.005847947053746471
146,140,0.002519814761094797
146,141,0.0
146,508,1.0
146,509,1.0
146,837,0.00264359755506268
146,871,0.14377746081404652
146,872,0.08053181067639989
146,873,0.1551233017120406
146,874,0.1547988491415222
146,875,0.15770067201785226
147,996,0.9999999891517515
147,997,0.0
147,998,0.024906964129894127
147,1001,1.0
147,1002,0.9999999850580704
149,107,1.0
149,551,0.0
151,155,0.0
152,1106,0.0
154,107,1.0
154,161,0.51177053536267
154,227,0.1519825811843564
154,549,0.05641141278484254
154,551,0.04289698309030828
154,731,0.03999847539431556
154,732,0.013089711036426886
154,733,0.023091743849110283
154,734,0.020277511275085248
154,735,0.025593085937354054
154,736,0.024262603928188048
154,737,0.02100228761109443
154,740,0.008798627643826632
154,743,0.006078272612672974
154,910,0.019007600696435097
154,911,0.0005749577412445364
154,912,0.0016517658382445262
154,914,0.010718283860111675
154,915,0.0
154,916,0.0016630999032139445
154,1106,0.24077874122624
155,497,1.0
155,563,0.9325524980146876
155,564,0.0
156,157,0.18370510173656596
156,160,1.0
156,227,0.10535264429711542
156,549,0.020761909816901482
156,551,0.0
157,714,0.0
157,858,0.40675810090673853
157,859,0.538369088448654
157,1239,0.003067183016534651
157,1240,1.0
158,497,0.0
159,497,0.0
161,155,0.3652994729159895
161,156,1.0
161,157,0.10030920692611564
161,160,0.5983106053166416
161,227,0.05485333428843888
161,395,0.35824137950712
161,549,0.010617498045044612
161,551,0.0
161,1040,0.20177760109884385
162,157,0.0
163,164,1.0
163,775,0.07310538048570113
163,1151,0.18512471779333114
163,1152,0.13743119569002593
163,1365,0.0
163,1366,0.007506053802784514
167,233,1.0
167,438,0.0035407352073467046
167,663,0.0011364112804639385
167,1247,0.0
167,1384,0.22733970687150443
168,179,1.0
168,180,0.9169946667348011
168,181,0.9226144664164575
168,182,0.9260868499751664
168,183,0.9324721315990129
168,184,0.945030321058761
168,185,0.9163323929745416
168,186,0.9791375610296615
168,187,0.9388044539658308
168,188,0.918003292299088
168,284,0.5112400059295972
168,290,0.0
168,291,0.6074120753456935
168,292,0.8217418504801964
168,293,0.9087240162126228
168,294,0.3902293663080502
168,295,0.46228981677544984
169,179,0.9980013150647973
169,180,0.9904051390186939
169,181,1.0
169,182,0.9742573408949569
169,183,0.9919130783938018
169,184,0.9939082333063253
169,185,0.997035950034276
169,186,0.9890878894277704
169,187,0.9783574366854167
169,188,0.9782074161140752
169,284,0.212783142065548
169,290,0.06284132622140494
169,291,0.27935642958684986
169,292,0.2721300358413167
169,293,0.0
169,294,0.20977457976738897
169,295,0.24868995097409022
170,179,0.9874969338414576
170,180,0.9646504679770711
170,181,0.9924086384016515
170,182,0.9595627703407057
170,183,0.9914969776527909
170,184,1.0
170,185,0.9819252254754767
170,186,0.9848337215887488
170,187,0.9827678063105808
170,188,0.9616737690797941
170,284,0.22329519427714764
170,290,0.08392334907420396
170,291,0.27956752507224714
170,292,0.27108732201779906
170,293,0.0
170,294,0.22317369005090293
170,295,0.26167422872625234
171,179,0.996487359668884
171,180,0.9846421574592182
171,181,1.0
171,182,0.9742516528572291
171,183,0.9863842566578109
171,184,0.9626400923215694
171,185,0.9856853029137677
171,186,0.9856073945595055
171,187,0.9753441025701581
171,188,0.9710988492747404
171,284,0.20972537660960394
171,290,0.06180640033757908
171,291,0.27172066346190565
171,292,0.2621448653106684
171,293,0.0
171,294,0.20581146838280553
171,295,0.24604601318091604
172,179,1.0
172,180,0.9839311180604013
172,181,0.9932164203594939
172,182,0.9750097449922914
172,183,0.9841894039325506
172,184,0.9799024819757709
172,185,0.987339117568175
172,186,0.9774641169454199
172,187,0.9756451001899483
172,188,0.9817445866187134
172,284,0.23278292472453604
172,290,0.09085682067995778
172,291,0.2796507025203228
172,292,0.27881690821000366
172,293,0.0
172,294,0.23414984356450905
172,295,0.27244369457286466
173,179,0.9973149519386381
173,180,0.959323215175315
173,181,0.9909215734235434
173,182,0.9398607798769799
173,183,0.975069289189165
173,184,0.9704740021256972
173,185,1.0
173,186,0.9644092418560035
173,187,0.9688617223796034
173,188,0.9662768038125279
173,284,0.2206883716739711
173,290,0.07294245873820047
173,291,0.2688561611511143
173,292,0.2685279681480588
173,293,0.0
173,294,0.21937535738797004
173,295,0.2587829116661208
174,175,0.0
174,176,1.0
175,176,0.0
179,464,1.0
179,465,0.857284057550259
179,468,0.6608222800772164
179,627,0.05112942539864444
179,628,0.0
180,464,1.0
180,465,0.8701094341103386
180,468,0.6487257494226363
180,627,0.0409942934747564
180,628,0.0
181,464,1.0
181,465,0.8645669299680896
181,468,0.6532499381110836
181,627,0.046805151232395585
181,628,0.0
182,464,1.0
182,465,0.862538508778359
182,468,0.647533668330273
182,627,0.04639247660888166
182,628,0.0
183,464,1.0
183,465,0.8685904136515745
183,468,0.6446719363792044
183,627,0.04448412521839298
183,628,0.0
184,464,1.0
184,465,0.8704274121756176
184,468,0.6549793254076179
184,627,0.04279702369419969
184,628,0.0
185,464,1.0
185,465,0.8512724716990241
185,468,0.6586843457064254
185,627,0.049531912814219474
185,628,0.0
186,464,1.0
186,465,0.8513359121763483
186,468,0.6560325538843222
186,627,0.05158543545084403
186,628,0.0
187,464,1.0
187,465,0.8698366832007609
187,468,0.64759774888292
187,627,0.04289469185381163
187,628,0.0
188,464,1.0
188,465,0.8593980067214855
188,468,0.6726917297646592
188,627,0.04402622556492758
188,628,0.0
189,1249,0.0
189,1305,1.0
190,910,0.03490313087822159
190,911,0.002088265576644202
190,912,0.005785562687335949
190,914,0.034192505186247966
190,915,0.0
190,916,0.0036969121868925883
190,1354,0.7702838648810151
190,1355,0.9099965977067528
190,1356,1.0
192,438,0.0
193,486,1.0
193,910,0.16035185737120158
193,911,0.029043268469241476
193,912,0.02219350759145069
193,914,0.0
193,915,0.02884695022238626
193,916,0.03735355282881005
196,438,0.0
197,663,0.0
198,1331,0.675312313748972
198,1332,1.0
198,1336,0.0
199,198,0.0
206,663,0.0
207,663,0.0
209,42,0.000733875063624802
209,44,0.000724466568000019
209,45,0.0
209,524,1.0
209,525,0.6731420541882178
209,526,0.7423214711455535
210,14,0.3669136666114072
210,15,0.3669373965249654
210,714,0.05400767624611608
210,723,0.1511284939840326
210,732,0.00022231234442331358
210,733,0.006482040847975324
210,734,0.004740368003687733
210,735,0.007727840049371272
210,736,0.003752813589071372
210,740,0.0
210,743,0.0010468328391856905
210,858,0.1994145122870497
210,859,0.24927146791633709
210,863,0.17978995867065084
210,864,0.37785367995200686
210,865,0.14962174803842512
210,866,0.21239099040803264
210,1011,0.083767060248611
210,1013,0.08460433736434445
210,1290,0.08833499479972472
210,1364,1.0
211,1062,0.0
212,174,0.11203804255858513
212,175,0.18929256171180775
212,176,0.20299326456656835
212,213,0.6240650724811657
212,214,1.0
212,429,0.04062062654109081
212,430,0.0
212,431,0.005313378023717403
213,174,0.0
213,175,0.08911776911598186
213,176,0.11419421915997909
213,214,1.0
214,174,0.0
214,175,0.855894146798143
214,176,1.0
215,174,0.0
215,175,0.03815016862607661
215,176,0.048604681760710776
215,212,1.0
215,213,0.2543682268624414
215,214,0.42289259521159894
216,174,0.0
216,175,0.03948142497313912
216,176,0.04985709431289325
216,212,1.0
216,213,0.25318065689463704
216,214,0.4186188907137279
217,752,0.0
221,285,0.2808610398751731
221,286,0.0930092179436657
221,288,0.39658798085508007
221,289,0.2250730571885957
221,664,0.6063804504465234
221,782,0.0
221,790,0.17704709052900686
221,1029,0.4728647500110236
221,1139,0.6550443007777836
221,1140,1.0
221,1311,0.0024762710282006375
222,161,0.0
223,601,0.6486979466704573
223,602,1.0
223,603,0.5650559959184975
223,604,0.6210817395284218
223,605,0.7780717493930351
223,606,0.6167382897537922
223,607,0.5798359491624444
223,608,0.96689799402172
223,609,0.4403786818876937
223,612,0.4526959493588202
223,613,0.0
223,615,0.23446958968150672
223,616,0.3162338761377052
223,617,0.42697444066425067
223,618,0.23162045805486764
223,619,0.2735978237447164
223,1030,0.10024750449827786
224,277,0.0
225,1324,0.0
226,466,1.0
226,469,0.0
227,429,0.03046682695227102
227,430,0.014095249850446525
227,431,0.00953612823049279
227,549,0.0257507844671079
227,551,0.0
227,596,0.6500664750632285
227,598,0.09037785526647357
227,599,0.30340091770578864
227,789,0.021403630433210676
227,819,0.013041182785362853
227,820,0.4137498494898778
227,821,0.18644342956207857
227,822,0.3416911544889366
227,823,0.3272970513462895
227,1027,1.0
227,1092,0.0037508933989236835
227,1093,0.9632481393769186
228,810,1.0
