Actual_From,Actual_To,Weight
359,585,0.06822597429986516
359,641,0.335404436891862
359,669,0.8520106638923121
359,785,0.9664384713086506
359,855,0.07417831345054053
359,880,0.03916731104807766
359,1016,0.0
360,512,0.0
361,512,0.0
362,512,0.0
369,367,1.0
369,368,0.0
370,174,0.0
371,372,0.532814565495248
371,427,0.0
371,1223,1.0
372,427,0.0
372,1223,1.0
373,1052,0.0
373,1053,1.0
374,512,0.0
374,1088,0.3152590666174592
374,1362,1.0
375,374,1.0
375,512,0.0
375,1088,0.1655453827966704
375,1362,0.49819864620054644
379,46,0.7073577366721151
379,47,0.7142717993241946
379,50,0.7094054804599063
379,51,0.6998591088688896
379,65,0.9984683557926175
379,70,0.06284431700025987
379,108,0.0
379,215,0.09966170118425574
379,216,0.24966373126156266
379,218,0.39702964369685817
379,246,0.13464923359282505
379,247,0.1318259882072198
379,251,0.08211208177135389
379,253,0.06991427249218517
379,359,0.6875890231160244
379,376,0.6641800811699781
379,377,0.6814665357323433
379,378,0.6595768774481859
379,419,0.07828106516953602
379,444,0.10430985623336347
379,454,0.7033367203533964
379,512,0.10503146378399908
379,513,0.5305045781000851
379,514,0.5369054136599295
379,515,0.5301047808243767
379,516,0.5427758372809853
379,519,0.6715453809625682
379,632,0.9789670377936146
379,633,0.3299810203103137
379,666,0.6782183404281291
379,667,0.7023748093914649
379,668,0.20285442270853343
379,699,0.37309958924090325
379,704,0.46017680328249777
379,705,0.7338026238662109
379,706,1.0
379,806,0.3836650163817862
379,808,0.4562183530981562
379,837,0.07645788648790848
379,868,0.08488938873655086
379,883,0.6776174535342577
379,888,0.2515219032334937
379,890,0.6688868709248874
379,891,0.6734361620174931
379,892,0.6513148942208647
379,896,0.6761951941633144
379,1087,0.0914410972794435
379,1134,0.0634140188856477
379,1135,0.06083339910061245
379,1154,0.23302893052708348
379,1174,0.24163270296390188
379,1190,0.2530432073259601
379,1216,0.7246900124993098
379,1227,0.0647402136771898
379,1228,0.15021763257102988
379,1229,0.07889677343773803
379,1230,0.1371844785024676
379,1231,0.07188262486323242
379,1232,0.06838518810846603
379,1233,0.10636601509625329
379,1267,0.12061366638546951
379,1268,0.15249212070853801
379,1269,0.166280301670511
379,1274,0.67457954055926
379,1276,0.6747193914630333
379,1288,0.04234951463411936
379,1289,0.052676417602633356
379,1293,0.6693307964900748
379,1360,0.11661016784484039
380,540,1.0
380,541,0.9434673414773928
380,571,0.8564705939551432
380,572,0.79057285250671
380,573,0.7321811305769244
380,574,0.663858156358435
380,575,0.6295138765217833
380,577,0.5848571989863713
380,580,0.4282837827164096
380,626,0.11684389673383387
380,627,0.0
380,628,0.0031263391001041274
380,855,0.39401592668242663
380,1016,0.2742897087454203
380,1346,0.1302600276736104
381,486,0.4352285419726201
381,598,0.42075729714855453
381,707,1.0
381,708,0.9953833808158875
381,910,0.01169272142439535
381,911,0.005479992234962626
381,912,0.004546127554650345
381,914,0.0
381,915,0.007266875354310469
381,916,0.006075428351491649
381,939,0.3807044500358652
381,940,0.40847483463759326
381,1169,0.6714970599053326
381,1170,0.673219780527697
382,834,0.0
383,259,0.9984542802406798
383,381,0.8244436533313622
383,410,0.8189238096435765
383,411,0.8275271093513275
383,419,0.30758969982018425
383,420,0.9896998741796249
383,422,0.8207354539905002
383,546,0.8345396897181584
383,585,0.10013557026884023
383,641,1.0
383,880,0.0
384,108,0.0
384,281,0.762092157740122
384,350,0.7654341347280322
384,385,0.4520926079082772
384,427,0.08723430291152955
384,630,0.08104207357875644
384,646,0.7658811861679955
384,647,0.7654894215989996
384,806,0.5325584686133692
384,808,0.6310390136301163
384,1066,0.7629230064724055
384,1216,1.0
384,1221,0.1129606800258362
384,1277,0.7643180678901517
385,108,0.0
385,281,0.7721924256217464
385,350,0.767949742955269
385,427,0.0872934735884661
385,630,0.08150210500012284
385,646,0.7666849716652845
385,647,0.768266321654145
385,806,0.5344821061537129
385,808,0.6318111792563968
385,1066,0.760438545636144
385,1216,1.0
385,1221,0.11309118159889545
385,1277,0.768886451624604
388,357,0.0
389,357,0.0
389,388,1.0
390,14,1.0
390,15,0.0
391,1261,0.0
392,1102,0.0
393,460,0.435353078617156
393,461,0.38746051965173767
393,462,0.3770133638705709
393,463,0.547891985285438
393,468,0.0
393,469,0.1607466023103569
393,470,1.0
393,471,0.8682611790348762
393,472,0.37157965975159224
393,474,0.6086060935842181
393,475,0.544647782977571
393,476,0.45279890563286246
393,477,0.7715477993033827
393,478,0.6855842431367823
393,479,0.4900120123014035
393,686,0.40640757842310476
393,687,0.4958255230093527
393,913,0.18911733619074061
393,918,0.18195925495363993
393,919,0.18085574949721225
393,933,0.014536205334165763
393,934,0.011123700555282456
393,935,0.010361108643371437
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.15949941583682836
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,0.9823662258370597
405,277,0.0
405,282,1.0
405,459,0.08089782513744243
405,1183,0.27549641956270204
406,407,0.10774073368209766
406,438,0.0
406,787,1.0
406,1247,0.00568393932461215
407,231,1.0
407,438,0.0
407,1247,0.01338525809334153
409,464,0.0
409,465,1.0
410,255,1.0
410,256,0.9222405562521196
410,486,0.5777507111958925
410,522,0.010724225475927638
410,598,0.556997359584605
410,644,0.0
410,845,0.015597999363077703
410,910,0.03322953720172363
410,911,0.025597384388166246
410,912,0.023363473265044076
410,914,0.01134325031596973
410,915,0.02878793348167661
410,916,0.0268856207925825
410,933,0.13825961812933227
410,934,0.1596400290321363
410,935,0.1621413327978892
410,939,0.49897444267127106
410,940,0.5387341418548777
410,1169,0.8829195678961816
410,1170,0.8849026618224876
411,255,1.0
411,256,0.9258029219290834
411,486,0.5872423253718936
411,522,0.009962835987201851
411,598,0.5592046602190124
411,644,0.0
411,845,0.012249035425377251
411,910,0.034466192986908624
411,911,0.022786258695350812
411,912,0.021618647725345195
411,914,0.01671009474655231
411,915,0.025730907250051054
411,916,0.023602353785092487
411,933,0.1546736722972976
411,934,0.16571235476615262
411,935,0.165916397990601
411,939,0.5167687037490993
411,940,0.5521896968506433
411,1169,0.8887347048980198
411,1170,0.8942997827007522
412,328,1.0
412,373,0.8044370435618764
412,620,0.2541952556123182
412,910,0.0006385566500046091
412,911,2.3856402985923253e-05
412,912,0.00011511221216212563
412,913,0.1049638827743117
412,914,0.0007696172994778929
412,915,6.643510828797396e-05
412,916,0.0
412,918,0.10246059414967623
412,919,0.10030211244397606
412,1030,0.007345966105604042
412,1031,0.48726672670413235
412,1169,0.16313561253964773
412,1170,0.16270859838216858
413,1227,0.0
413,1228,1.0
413,1229,0.17936661085979408
413,1230,0.8512800629243739
413,1231,0.13875444103413484
413,1232,0.061863953300313454
413,1233,0.5065183171889774
414,425,0.48934265545002964
414,426,1.0
414,1124,0.0
414,1125,0.003277283072651137
414,1126,0.00498950863801144
414,1127,0.020837820623815687
419,255,1.0
419,256,0.9107899983013948
419,486,0.5050874625003796
419,598,0.48199909997006196
419,933,0.005699009219760964
419,934,0.00035216553689987616
419,935,0.0
419,939,0.43454466952233256
419,940,0.471718874532676
419,1169,0.8737097224726792
419,1170,0.8784278213556397
420,486,0.07035705637493181
420,598,0.0
420,1169,0.9919799000549392
420,1170,1.0
421,259,0.9910758149817488
421,381,0.8222721035466893
421,410,0.8128708282587391
421,411,0.832725123707164
421,419,0.31362234625565133
421,420,0.9834364751243707
421,422,0.810508735986567
421,546,0.8392174344934633
421,585,0.10109771656818799
421,641,1.0
421,880,0.0
422,255,1.0
422,256,0.9083416427450637
422,486,0.5008459103355255
422,598,0.4887588215260021
422,933,0.0
422,934,0.009621381158096786
422,935,0.009929798393734191
422,939,0.41929633607612726
422,940,0.4596926721823256
422,1169,0.8703188931493734
422,1170,0.8693031328919966
423,1278,0.0
423,1279,1.0
424,601,0.8703913595326943
424,602,1.0
424,603,0.8248246992872604
424,604,0.6239781967519009
424,605,0.6769262138343003
424,606,0.6102981677884163
424,607,0.5710204797529586
424,608,0.9244191708252517
424,609,0.5219020239683133
424,612,0.5030448864007152
424,613,0.29161762021852417
424,615,0.35183039415709155
424,616,0.3886806020509757
424,617,0.36523507442658687
424,618,0.3138405458416545
424,619,0.28377287627486386
424,1030,0.0
425,414,1.0
425,1124,0.0
425,1125,0.018756199585495473
425,1126,0.04336822310977531
425,1127,0.059214170752982145
426,414,1.0
426,425,0.8927767491310128
426,1124,0.0
426,1125,0.014487110605087441
426,1126,0.035447357607196556
426,1127,0.05803818572677492
427,169,0.9930604486671984
427,170,0.9915887703296408
427,171,0.9978638105568649
427,172,0.995851290345892
427,173,1.0
427,174,0.0
427,213,0.39503141247116375
427,285,0.611817452176308
427,286,0.43760165036574783
427,288,0.6093681241705059
427,289,0.5151773312708059
427,564,0.4223802609486052
427,664,0.597811330642647
427,782,0.3852091347378102
427,790,0.6151943034194427
427,1029,0.2636558402198936
427,1139,0.6638319348414472
427,1140,0.6433752688545358
427,1311,0.32840088273388096
428,285,0.8469791261354862
428,286,0.42088036588576466
428,288,0.83772397397936
428,289,0.6093164293952257
428,564,0.3773772517029053
428,664,0.800298110226001
428,782,0.2983544847268611
428,790,0.8543092510085227
428,1029,0.0
428,1139,1.0
428,1140,0.9299267637376263
428,1311,0.14915801707635726
429,72,0.14576416597351594
429,75,0.3274827075696192
429,111,0.33225282733004086
429,113,0.3285288140693881
429,125,0.3296535124847741
429,165,0.33156155366381723
429,174,0.0
429,175,0.014320460754413766
429,178,0.23706935777757537
429,215,0.019406323404595856
429,216,0.07263484923896613
429,218,0.12036922321071228
429,219,0.32886652278601
429,246,0.03372516796834283
429,247,0.034140487706041146
429,399,0.3453175915896194
429,402,1.0
429,403,0.3501994296816343
429,404,0.34184239260295923
429,444,0.022267518012359006
429,447,0.11460598454861548
429,448,0.11462212819702422
429,449,0.1148517026783179
429,451,0.1497012427717411
429,452,0.14906918566086175
429,580,0.015578549081193552
429,642,0.04831186460157446
429,868,0.017227718485069245
429,946,0.3301013772346172
429,947,0.27685476473833337
429,1086,0.3301013772346172
429,1141,0.3567367776014475
429,1144,0.349678583474897
429,1319,0.3481971612789296
430,72,0.1305580848736799
430,75,0.2984015050191715
430,111,0.2963761827029808
430,113,0.29780455205819756
430,125,0.2980199181020134
430,165,0.2969376195890717
430,174,0.0
430,175,0.012704320786473657
430,178,0.21573323714723194
430,215,0.01704743660564376
430,216,0.06464599694642552
430,218,0.11083732402772324
430,219,0.29830494167552324
430,399,0.2970690983128905
430,403,0.2941942060318176
430,404,0.2984776846372148
430,444,0.019688544845235457
430,447,0.09772201287916424
430,448,0.09755431481257687
430,449,0.09654654532692686
430,451,0.13026630348465315
430,452,0.13128704155958384
430,453,1.0
430,580,0.011109771271667332
430,642,0.039837527481687465
430,868,0.013796139946552821
430,946,0.2974891830867413
430,947,0.2324957585622883
430,1086,0.2974891830867413
430,1141,0.28757799564709646
430,1144,0.292751202024129
430,1319,0.29575666819468716
431,72,0.43970345132824795
431,75,1.0
431,111,0.9911349269447999
431,113,0.9985519347757742
431,125,0.9942119733213898
431,165,0.9915496651049897
431,174,0.0
431,175,0.04269098302038615
431,178,0.7225049919011681
431,215,0.05720692151504563
431,216,0.21773805686344705
431,218,0.37262151649763364
431,219,0.9958340586623883
431,399,0.9465939243626278
431,403,0.9401256567493529
431,404,0.9532697602814599
431,444,0.06128030442671118
431,447,0.31463078744245426
431,448,0.31405976353153636
431,449,0.31101268834782886
431,451,0.4209169310431028
431,452,0.4232409362012082
431,580,0.03153763669409025
431,642,0.12611580426910185
431,868,0.0410989770795233
431,946,0.9944854933815875
431,947,0.7656806528917949
431,1086,0.994485496336724
431,1141,0.9404461112748226
431,1144,0.9464969155993964
431,1319,0.9415339340137641
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.4673121339961869
433,347,0.0
434,345,1.0
434,346,0.4842370972518314
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.16353631763517956
438,663,0.0
438,1384,1.0
439,345,0.13779607413494843
439,346,0.12487499931931773
439,347,0.11427380495054618
439,443,0.18011119918502222
439,692,0.25000370465772787
439,693,0.2724814185922673
439,933,0.007682125003018007
439,934,0.0017203131191565594
439,935,0.0
439,1114,0.9710337497204997
439,1136,1.0
440,345,0.13625036289463907
440,346,0.12300929394524486
440,347,0.1121867652527791
440,439,0.20144860638374312
440,441,0.22225599310457678
440,442,0.2470320879318842
440,443,0.1810820613909331
440,692,0.25219070727678217
440,693,0.27728373810371143
440,933,0.004115063277326215
440,934,0.0
440,935,0.00021396912049961462
440,1114,0.9879654967247012
440,1136,1.0
441,345,0.13723214217857477
441,346,0.12384193632858591
441,347,0.11297384909276434
441,439,0.202320096447105
441,443,0.18175483870882306
441,692,0.2535984903208302
441,693,0.2804443518941783
441,933,0.0030570352089609888
441,934,0.00018656640056304098
441,935,0.0
441,1114,1.0
441,1136,0.9927567585757324
442,345,0.13965549990604148
442,346,0.12642578529570564
442,347,0.11521499006334864
442,439,0.2060530263277525
442,441,0.2273418325588423
442,443,0.18580121635734517
442,692,0.2586605451469369
442,693,0.2866517504798856
442,933,0.0009778829169696517
442,934,0.00023510990538104992
442,935,0.0
442,1114,1.0
442,1136,0.9852036606706241
443,345,0.13622421768493048
443,346,0.12283421242238962
443,347,0.11204650930398921
443,692,0.2520715391830215
443,693,0.2801598848634433
443,933,0.002109393505603819
443,934,0.0002419969176576106
443,935,0.0
443,1114,1.0
443,1136,0.978602764544147
445,910,0.0024219875488435474
445,911,0.0
445,912,3.247836339890122e-05
445,914,0.0008217677861325114
445,915,0.00046031886163068735
445,916,0.00010014250316424338
445,1214,0.9964556452816755
445,1215,1.0
446,910,0.004236082939434272
446,911,0.002458191721217361
446,912,0.0020670833130116313
446,914,0.0
446,915,0.003182889284533961
446,916,0.0027244959078252876
446,1214,0.9954114862141074
446,1215,1.0
450,464,0.0
450,465,0.0024185388183770268
450,467,1.0
451,722,0.0
452,722,0.0
455,123,0.0
455,124,1.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.04628638859537894
459,175,0.0865682145061238
459,1024,1.0
459,1025,0.9855919987025572
459,1245,0.7630864881443465
460,933,1.0
460,934,0.38384493810649045
460,935,0.0
461,1031,0.07814752268067346
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.0
462,918,0.027690695530886066
462,919,0.02893351279591113
462,1101,0.557205144836921
463,933,1.0
463,934,0.19927029394309115
463,935,0.0
464,22,0.05482791934733711
464,23,0.05487377249004851
464,24,0.054638787227629756
464,25,0.05528738419704484
464,26,0.05491358387345079
464,412,0.9984087889215771
464,470,0.21700598462883114
464,471,0.1898713424242389
464,472,0.0870634270626962
464,473,0.3601463347466263
464,474,0.13666833574124349
464,475,0.12403464659280071
464,476,0.10126571204254473
464,477,0.1655995549300649
464,478,0.15030252450143167
464,479,0.11285843779383936
464,504,0.9979115561577002
464,522,0.000855262450221262
464,635,0.3248417987942679
464,644,0.0
464,701,1.0
464,837,0.052881149545591206
464,845,0.0012695806992577563
464,910,0.0025737362276462296
464,911,0.002131208816366521
464,912,0.0019676440359716525
464,913,0.048917716114393585
464,914,0.0010139593973816385
464,915,0.0023649860571760915
464,916,0.0022275198031175025
464,918,0.049737117187118804
464,919,0.050038991130461
464,933,0.012457571921158532
464,934,0.014081935051103585
464,935,0.014227904486858112
464,1010,0.10788068254348777
464,1221,0.056251086378909264
465,22,0.05692174522466695
465,23,0.05691954564799611
465,24,0.05655576755752325
465,25,0.057226192714821954
465,26,0.056921261602088755
465,412,0.9995113329375005
465,470,0.2159370994451234
465,471,0.18893503096022288
465,472,0.08738698886257909
465,473,0.36059098249194915
465,474,0.13623388942612932
465,475,0.12350607569784423
465,476,0.10243756237712691
465,477,0.1665796009040096
465,478,0.15066946514409243
465,479,0.112266746062398
465,504,1.0
465,522,0.000767748498842868
465,635,0.32456096488339525
465,644,0.0
465,701,0.9979475566256937
465,837,0.05252839379102343
465,845,0.0009443415267453048
465,910,0.0026332109820689873
465,911,0.0018501969078462367
465,912,0.0017840351273419985
465,913,0.049727359944285336
465,914,0.0015073570635132634
465,915,0.002058816746354938
465,916,0.0019009824474548144
465,918,0.04951698361189266
465,919,0.049874254509938855
465,933,0.013843051390474242
465,934,0.014486329613094331
465,935,0.014467398281949598
465,1010,0.11211770685464593
465,1221,0.056224283182144806
466,22,0.5481457948589841
466,23,0.44114448057645717
466,24,0.0
466,25,1.0
466,26,0.5108617683396067
467,22,0.11989673871314452
467,23,0.11912606178562844
467,24,0.11850193516022578
467,25,0.11879535775953112
467,26,0.11897353882004844
467,470,0.570428969843835
467,471,0.4956570460518454
467,472,0.21037884233566037
467,473,1.0
467,474,0.3452432825299893
467,475,0.30749011278691807
467,476,0.26223008779063783
467,477,0.44792219433897307
467,478,0.3932640011883488
467,479,0.27633763945977247
467,635,0.8854230877870211
467,913,0.10692942297000106
467,918,0.09912439971798545
467,919,0.09601196298086825
467,933,0.007230798879506669
467,934,0.001068509438721186
467,935,0.0
467,1221,0.11705577311440629
468,522,0.0003218569485617387
468,634,1.0
468,644,0.0
468,786,0.010435543958242316
468,845,0.0003797909112933302
468,933,0.007093457631619109
468,934,0.007219096147312484
468,935,0.007143112645031575
468,939,0.023067337617361017
468,940,0.0244232741491638
468,996,0.03226697086487131
468,997,0.029776127277818882
468,998,0.03247318365204154
468,1001,0.03226697049122121
468,1002,0.032266970536059265
468,1128,0.011169392725741979
468,1129,0.011169392651011982
469,22,0.002467575055074361
469,23,0.0011489536642704402
469,24,0.0013601727271957604
469,25,0.0
469,26,0.0013901094284714977
469,470,0.5107337994417355
469,471,0.4287069976587394
469,472,0.11075264737491212
469,473,1.0
469,474,0.2592202566471181
469,475,0.21615586404625176
469,476,0.17360150422377776
469,477,0.3842652212995557
469,478,0.3171222405879674
469,479,0.18231781136750544
469,1221,0.004981126065452692
470,22,0.2976336375986591
470,23,0.29776355020333983
470,24,0.29630158165106874
470,25,0.2994073706106726
470,26,0.29754424648805206
470,146,0.5505303792249874
470,471,1.0
470,472,0.4611610279973479
470,474,0.7199849131377888
470,475,0.6528848932573155
470,476,0.5406913457915606
470,477,0.8803449605835558
470,478,0.7960703908157695
470,479,0.5940278972611981
470,522,0.0034611376132122904
470,644,0.0
470,686,0.5001010456608636
470,687,0.5969850370059716
470,786,0.10882922366839487
470,845,0.004874889704929761
470,910,0.013119754700100388
470,911,0.009383057075020202
470,912,0.008890353345447766
470,913,0.2610166968967207
470,914,0.0067829653052262915
470,915,0.010530490415328084
470,916,0.009778723106478069
470,918,0.26175410656989323
470,919,0.26254159206613853
470,933,0.07077625733928329
470,934,0.07488327599337696
470,935,0.0767348323609651
470,939,0.23752845359252214
470,940,0.2548759711383519
470,993,0.5018890239290629
470,996,0.34027994331574024
470,997,0.30675481140529465
470,998,0.34412514294107455
470,1001,0.3402799398088627
470,1002,0.34027994124349403
470,1010,0.584365843354424
470,1074,0.4718775432928443
470,1075,0.4878422954389643
470,1128,0.11868508708630586
470,1129,0.11868508660809465
471,22,0.34344799707252965
471,23,0.3437611310877598
471,24,0.34190483783872044
471,25,0.34641027687632225
471,26,0.34365263994460044
471,146,0.6324368166266481
471,472,0.5272410587109903
471,474,0.8256722660804037
471,475,0.7496324849837688
471,476,0.6135881024025169
471,477,1.0
471,478,0.9089222846650943
471,479,0.6815352594729915
471,522,0.005132005812167719
471,644,0.0
471,686,0.5737561930577765
471,687,0.6854096639593831
471,786,0.1253944578956071
471,845,0.007386865896615082
471,910,0.01714949939840754
471,911,0.012458159730894038
471,912,0.01152182264727905
471,913,0.29648634049020856
471,914,0.006964041300165155
471,915,0.014207682729231175
471,916,0.0130730890562015
471,918,0.30076365150235296
471,919,0.3045249483475445
471,933,0.0779920866482775
471,934,0.0865166121095053
471,935,0.08841638294332983
471,939,0.2714476489737418
471,940,0.29189526246739256
471,993,0.5585930880140517
471,996,0.3932466611508357
471,997,0.34426263859791734
471,998,0.40112693593397536
471,1001,0.39324666059312974
471,1002,0.3932466615226384
471,1010,0.6732874969082259
471,1074,0.5393624109547973
471,1075,0.5619436295618049
471,1128,0.13782534881488986
471,1129,0.13782534900079182
472,22,0.5073751423464488
472,23,0.5069136286817852
472,24,0.5055528770865976
472,25,0.5093548543790801
472,26,0.5069022698957174
472,146,0.944028907384323
472,522,0.005688043966135544
472,644,0.0
472,686,0.8844143745602091
472,786,0.19261909027662732
472,845,0.008642613583468836
472,910,0.019325839371541143
472,911,0.016782269771067997
472,912,0.015820450550311674
472,913,0.46122239541655186
472,914,0.010486241998477757
472,915,0.01819493564253483
472,916,0.017319699963775633
472,918,0.4640086221501521
472,919,0.46188963650622733
472,933,0.12155093278909561
472,934,0.1300021805007083
472,935,0.13268406391367718
472,939,0.4151952936271823
472,940,0.4435875914348523
472,993,0.88262031455783
472,996,0.580407278112052
472,997,0.5427235280297547
472,998,0.588861052332262
472,1001,0.5804072778319819
472,1002,0.5804072803526082
472,1010,1.0
472,1074,0.8108168590480458
472,1075,0.836773606770514
472,1128,0.19871593361210335
472,1129,0.19871593193168513
473,22,0.11864257137630049
473,23,0.11888413330142104
473,24,0.11849380507399385
473,25,0.11971840777247805
473,26,0.11883114744293319
473,146,0.22053638102488138
473,393,0.6539277099638717
473,470,0.4766954842243498
473,471,0.4172220059695599
473,472,0.19136975861604863
473,474,0.3003126598709952
473,475,0.2725125695758487
473,476,0.22273973194832972
473,477,0.36446035999828746
473,478,0.3305753226036313
473,479,0.2480608272260422
473,522,0.0017211024041942032
473,644,0.0
473,685,1.0
473,686,0.2088602851144671
473,687,0.24942838459111338
473,786,0.04574017279071725
473,845,0.0026745543788446392
473,910,0.004974426997096658
473,911,0.004585755781104061
473,912,0.004215971353892736
473,913,0.10740234231237847
473,914,0.001967059807147441
473,915,0.005008290780590403
473,916,0.004751237014758477
473,918,0.10923331330344437
473,919,0.10930910098072898
473,933,0.027058895778692253
473,934,0.030348148311086877
473,935,0.030762663696016948
473,939,0.09709610234763412
473,940,0.1042098063978162
473,993,0.20054328117945389
473,996,0.13629686132019145
473,997,0.12495393631986829
473,998,0.1393516204555023
473,1001,0.13629686098880203
473,1002,0.13629685972952402
473,1010,0.2343893350951945
473,1074,0.18942699406550598
473,1075,0.19641830925354803
473,1128,0.04676841091872216
473,1129,0.04676841118383324
474,22,0.4570111121640334
474,23,0.45637790922820426
474,24,0.45440287974568244
474,25,0.45856107059765755
474,26,0.4562255944915813
474,146,0.8456635311365588
474,472,0.7076752562782371
474,475,1.0
474,476,0.8321031166685001
474,479,0.9098234210724453
474,522,0.004931693037642996
474,644,0.0
474,686,0.7660045318760871
474,687,0.9142309668054341
474,786,0.16597874153707687
474,845,0.006619834428745219
474,910,0.019561298011616553
474,911,0.013668809213446091
474,912,0.013136401079398502
474,913,0.4019789289516512
474,914,0.011324723126181449
474,915,0.015254334236308327
474,916,0.014158005135780288
474,918,0.40096872177351817
474,919,0.40172893578131136
474,933,0.11105412137447132
474,934,0.11531319668516064
474,935,0.11819921349318485
474,939,0.3653350545714951
474,940,0.39057983576446226
474,993,0.779097841015266
474,996,0.5219303022873261
474,997,0.4735104599821336
474,998,0.5263106095639128
474,1001,0.5219303008294897
474,1002,0.5219303025302975
474,1010,0.8980667383778773
474,1074,0.7255045915544384
474,1075,0.7476059686233273
474,1128,0.1817362547755633
474,1129,0.18173625404664429
475,22,0.5018211742174967
475,23,0.5009570601839801
475,24,0.4986704300556582
475,25,0.5027364637974221
475,26,0.5005894961941633
475,146,0.9294947826902485
475,472,0.775491642440083
475,476,0.9158115252627274
475,479,0.9942251194607913
475,522,0.004599431000407948
475,644,0.0
475,686,0.838169943386096
475,687,1.0
475,786,0.18104457766205784
475,845,0.005708561187160848
475,910,0.020164707235128417
475,911,0.013549627094193847
475,912,0.013329118612434371
475,913,0.4426308098156559
475,914,0.013628887128727587
475,915,0.014974714947554946
475,916,0.013907678710767242
475,918,0.4379353843133158
475,919,0.43717098378631924
475,933,0.12560674286728835
475,934,0.1263872008890969
475,935,0.1290034202945812
475,939,0.4020796250773205
475,940,0.4283191577863223
475,993,0.868062029147958
475,996,0.5723586152643154
475,997,0.5243530813244024
475,998,0.5738755423086904
475,1001,0.5723586144743815
475,1002,0.572358613421138
475,1010,0.986360817674418
475,1074,0.8003480235223994
475,1075,0.8203458131739947
475,1128,0.1994554040191329
475,1129,0.19945540270257814
476,22,0.4619003965696765
476,23,0.4634987668200438
476,24,0.462706108718073
476,25,0.469315606614498
476,26,0.4633838557075501
476,146,0.8544217021011726
476,472,0.7612717208453471
476,522,0.010327750007270728
476,644,0.0
476,686,0.8351548160446257
476,687,1.0
476,786,0.18671257666476948
476,845,0.018437967231917093
476,910,0.025073800271403296
476,911,0.025151364940721423
476,912,0.021719167588011887
476,913,0.4156171713865942
476,914,0.0014792199736005842
476,915,0.028459154583710233
476,916,0.026902265658564524
476,918,0.4433055813885026
476,919,0.4502363060818465
476,933,0.08775502784264726
476,934,0.11999973975445857
476,935,0.12488377375315118
476,939,0.37485151914726805
476,940,0.41052928327205146
476,993,0.7321203319448302
476,996,0.5325075410846212
476,997,0.4721877017239327
476,998,0.562539818189498
476,1001,0.5325075385445929
476,1002,0.532507539109044
476,1010,0.9081289667458285
476,1074,0.7168354518829496
476,1075,0.767502081018175
476,1128,0.1814344980873293
476,1129,0.18143449949845525
477,22,0.35484236933308305
477,23,0.35590125938850753
477,24,0.3551679142962001
477,25,0.3599375818090846
477,26,0.35595655787641983
477,146,0.6564379045471727
477,472,0.5794102529644873
477,474,0.9179002577632187
477,475,0.8350080535494808
477,476,0.6644637613143641
477,478,1.0
477,479,0.7601046422267325
477,522,0.007187280079300228
477,644,0.0
477,686,0.6342029148329844
477,687,0.7586999320385103
477,786,0.14084929606598479
477,845,0.01231181117403444
477,910,0.018274702978265788
477,911,0.01764000535853501
477,912,0.015484197012651503
477,913,0.3190442930225362
477,914,0.002632891854228123
477,915,0.019815136015825893
477,916,0.01872434277558642
477,918,0.33533017757097366
477,919,0.3394709303463266
477,933,0.07130400654856946
477,934,0.09179665729429563
477,935,0.0947857432079336
477,939,0.28812441721957255
477,940,0.3137335720916142
477,993,0.5708870288674749
477,996,0.40884126027104617
477,997,0.36429709906929253
477,998,0.4278629970670779
477,1001,0.40884125731677334
477,1002,0.4088412609041038
477,1010,0.6980866777414264
477,1074,0.5548767108053054
477,1075,0.5887290104263846
477,1128,0.13957300639943201
477,1129,0.13957300639943201
478,22,0.3996093507020125
478,23,0.39975345220553493
478,24,0.3985806793233334
478,25,0.40265076869745603
478,26,0.3997261971647846
478,146,0.7398618931591168
478,472,0.6366945119092775
478,474,1.0
478,475,0.9077559101538445
478,476,0.7411080888957758
478,479,0.826311319973748
478,522,0.005748041811759202
478,644,0.0
478,686,0.6920923714348335
478,687,0.8269707291194038
478,786,0.15177932144633094
478,845,0.009161002076215605
478,910,0.0180077084341554
478,911,0.015238634772934372
478,912,0.013930153332434846
478,913,0.35656395322306095
478,914,0.006702161193451266
478,915,0.01702361548139094
478,916,0.01600709928670738
478,918,0.3642959600092419
478,919,0.3659358821731055
478,933,0.08981978204585044
478,934,0.10205098645069251
478,935,0.10513806660670044
478,939,0.32248438960987685
478,940,0.34755983322975825
478,993,0.6687761789630716
478,996,0.45804195808625553
478,997,0.41538834537128905
478,998,0.4693268578610023
478,1001,0.4580419553954182
478,1002,0.4580419542742363
478,1010,0.7856024956628139
478,1074,0.6307912478126364
478,1075,0.6585193372803753
478,1128,0.1577698666570866
478,1129,0.1577698646389594
479,22,0.502799388196286
479,23,0.5023401047958744
479,24,0.49994903200630175
479,25,0.5051119509436715
479,26,0.5020509348354647
479,146,0.9286415416776688
479,472,0.7727801570634277
479,476,0.9072149138494441
