Actual_From,Actual_To,Weight
381,486,0.4300498788956331
381,598,0.41661260739482664
381,707,1.0
381,708,0.9969286272621806
381,910,0.007883506478564206
381,911,0.0026794830476659657
381,912,0.002202531111398156
381,914,0.0
381,915,0.004052678297028279
381,916,0.002997966023939457
381,939,0.38339001604629513
381,940,0.4082957017141848
381,1169,0.6664590633763554
381,1170,0.6680798001404322
382,834,0.0
383,259,0.9979270566929603
383,381,0.8248746641290432
383,410,0.8202195864928735
383,411,0.8278613500471382
383,419,0.31053921401979656
383,420,0.9908224283246254
383,422,0.8213128134736335
383,546,0.8343901659830972
383,585,0.10127761439154899
383,641,1.0
383,880,0.0
384,108,0.0
384,281,0.7621133760791625
384,350,0.7657945189447104
384,385,0.4513979420425916
384,427,0.08662756186467403
384,630,0.0804322688100394
384,646,0.766277920645724
384,647,0.7658258195227672
384,806,0.5321239400285147
384,808,0.6307412036663574
384,1066,0.7630984738700164
384,1216,1.0
384,1221,0.11237451776010328
384,1277,0.7645868605770269
385,108,0.0
385,281,0.7723042878796839
385,350,0.7680721499233257
385,427,0.08678988613645244
385,630,0.08102321003466725
385,646,0.766866880546378
385,647,0.7683971056071748
385,806,0.5340227058492185
385,808,0.631477146593644
385,1066,0.76063996123945
385,1216,1.0
385,1221,0.11262518060708014
385,1277,0.7690475409908191
388,357,0.0
389,357,0.0
389,388,1.0
390,14,0.0
390,15,1.0
391,1261,0.0
392,1102,0.0
393,460,0.43657969539350105
393,461,0.38989609725127944
393,462,0.37974169819447257
393,463,0.55009725897428
393,468,0.0
393,469,0.1616676646063713
393,470,1.0
393,471,0.868134862252289
393,472,0.3714021702557063
393,474,0.6084556763524976
393,475,0.5445878280825497
393,476,0.4524051267354546
393,477,0.771127190643177
393,478,0.6853189504491823
393,479,0.4897637526376645
393,686,0.40639444891355775
393,687,0.49602959706066574
393,913,0.18890361958135207
393,918,0.18150819051539896
393,919,0.18048161286251416
393,933,0.01344817926985744
393,934,0.010212013657885217
393,935,0.009468852305652666
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.15939297321130808
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,0.9832031809520797
405,277,0.0
405,282,1.0
405,459,0.08087504516551508
405,1183,0.27415896177156157
406,407,0.10729664415041941
406,438,0.0
406,787,1.0
406,1247,0.007157737905909811
407,231,1.0
407,438,0.0
407,1247,0.014648449887440027
409,464,0.0
409,465,1.0
410,255,1.0
410,256,0.9235188741821856
410,486,0.5774254076713797
410,522,0.009743228723359414
410,598,0.5578147999762106
410,644,0.0
410,845,0.013766856543743702
410,910,0.02985559135523518
410,911,0.023664674581284774
410,912,0.022003588809945362
410,914,0.012695976600056504
410,915,0.02632462359898964
410,916,0.024581626255298392
410,933,0.1457914607948096
410,934,0.16214766230355435
410,935,0.16417538190126618
410,939,0.5082067490462174
410,940,0.5443743467127944
410,1169,0.885389113944648
410,1170,0.8872894096578969
411,255,1.0
411,256,0.9269737168729538
411,486,0.5863384122544525
411,522,0.008843406923455418
411,598,0.5596977511761486
411,644,0.0
411,845,0.010236185785187929
411,910,0.03091780281893476
411,911,0.02070068873309812
411,912,0.020097550316704654
411,914,0.018138609311786198
411,915,0.02309827115135002
411,916,0.021142014027385626
411,933,0.16276930137676204
411,934,0.16823846251658367
411,935,0.16795356430561703
411,939,0.525661330021673
411,940,0.5576030881988605
411,1169,0.8911112532463243
411,1170,0.8964011120943514
412,328,1.0
412,373,0.8045380933795965
412,620,0.254350889112309
412,910,0.0006523862211601604
412,911,1.529275772047514e-05
412,912,8.999709687794397e-05
412,913,0.10510978233420719
412,914,0.0006658213505223138
412,915,6.936033793106413e-05
412,916,0.0
412,918,0.10258887946914688
412,919,0.10042318082247798
412,1030,0.007465006877035886
412,1031,0.4870890235414747
412,1169,0.1625016492775625
412,1170,0.16211616741934307
413,1227,0.0
413,1228,1.0
413,1229,0.1783027959396049
413,1230,0.8492400701626767
413,1231,0.13627681637252975
413,1232,0.06009743719854893
413,1233,0.5035665632549263
414,425,0.489738708252721
414,426,1.0
414,1124,0.0
414,1125,0.003277189594422505
414,1126,0.005030783568288321
414,1127,0.02095810306160428
419,255,1.0
419,256,0.9115587400702058
419,486,0.5028545756786565
419,598,0.4807784185268075
419,933,0.013245681382847537
419,934,0.0009856794858827528
419,935,0.0
419,939,0.44297061299899515
419,940,0.47668272364339714
419,1169,0.875334786654953
419,1170,0.8799180824573348
420,486,0.06713238314822095
420,598,0.0
420,1169,0.992070486489213
420,1170,1.0
421,259,0.9904179799814768
421,381,0.8228055625845216
421,410,0.8140018777033984
421,411,0.8327427330372034
421,419,0.3166735253058211
421,420,0.9849366288120011
421,422,0.8105661503291228
421,546,0.838773426564688
421,585,0.10283734936585245
421,641,1.0
421,880,0.0
422,255,1.0
422,256,0.9085386407064567
422,486,0.49570734255151705
422,598,0.4854283477232446
422,933,0.0
422,934,0.003989569261482199
422,935,0.003634798831420817
422,939,0.4242064851886899
422,940,0.4612249734398879
422,1169,0.8712848965783726
422,1170,0.870042372037965
423,1278,0.0
423,1279,1.0
424,601,0.8711500847242356
424,602,1.0
424,603,0.8257182843127586
424,604,0.624332433050127
424,605,0.6766737401747983
424,606,0.6102020874907182
424,607,0.5708076617206658
424,608,0.9245111602333701
424,609,0.5218842473333418
424,612,0.5022686373978232
424,613,0.2912495851076921
424,615,0.35147894274140823
424,616,0.3885044408967347
424,617,0.36495744737021263
424,618,0.31381150025412974
424,619,0.2832497901971569
424,1030,0.0
425,414,1.0
425,1124,0.0
425,1125,0.01884369090533767
425,1126,0.04341269991485217
425,1127,0.05896005992662329
426,414,1.0
426,425,0.8916057320300045
426,1124,0.0
426,1125,0.01451661663995557
426,1126,0.03551432437487211
426,1127,0.057921924517757975
427,169,0.997947303079495
427,170,0.9955783350100809
427,171,1.0
427,172,0.9985790041273305
427,173,0.9933311551239637
427,174,0.0
427,213,0.4019714339114486
427,285,0.6158693817739507
427,286,0.440647761698548
427,288,0.6137338866646302
427,289,0.5186330256066598
427,564,0.427065848495728
427,664,0.6033363340061225
427,782,0.3878813953408672
427,790,0.6197934807357485
427,1029,0.26624626944839597
427,1139,0.6674712707724365
427,1140,0.6494925266154694
427,1311,0.33113985020366543
428,285,0.8462558773075156
428,286,0.4198225076705774
428,288,0.8376798377383449
428,289,0.6083041810652459
428,564,0.3802352288074445
428,664,0.8029791736545637
428,782,0.29724541215214156
428,790,0.8547063440412567
428,1029,0.0
428,1139,1.0
428,1140,0.9346064783409775
428,1311,0.14824706523252487
429,72,0.1469965513288098
429,75,0.32969882010639123
429,111,0.3312753290473444
429,113,0.32989517555455294
429,125,0.33043811737877543
429,165,0.32979241419377125
429,174,0.0
429,175,0.014193081758721774
429,178,0.23941112992887503
429,215,0.019372800927850268
429,216,0.07323780418189506
429,218,0.12219232696630655
429,219,0.3302805524729544
429,246,0.0337486411916013
429,247,0.034220761582614646
429,399,0.34598446901622437
429,402,1.0
429,403,0.35068258385085954
429,404,0.342461264947036
429,444,0.022270984151156862
429,447,0.1144043381201066
429,448,0.11439674772956851
429,449,0.1146289075130731
429,451,0.15015129912524594
429,452,0.14943152831535306
429,580,0.015548495722531348
429,642,0.04793388326144983
429,868,0.01723816863534502
429,946,0.33080911638509525
429,947,0.2775851008213799
429,1086,0.33080911588759315
429,1141,0.3578660068716108
429,1144,0.3505330380829427
429,1319,0.3488190913827744
430,72,0.13117738179516353
430,75,0.29773604289238964
430,111,0.297140584779075
430,113,0.29733552000377916
430,125,0.29747255266435696
430,165,0.2979869769760512
430,174,0.0
430,175,0.012776087298891908
430,178,0.2159371573560627
430,215,0.017451338784606876
430,216,0.06580134074442763
430,218,0.11083247324840124
430,219,0.2972820040531316
430,399,0.29679632729591077
430,403,0.29396275119871873
430,404,0.2982101366775766
430,444,0.0199098592211058
430,447,0.09713209416279169
430,448,0.09697288661924318
430,449,0.09607675528067555
430,451,0.13050845591337823
430,452,0.1315241249631635
430,453,1.0
430,580,0.011284811049050414
430,642,0.03948686412127928
430,868,0.014017477722603224
430,946,0.29720072611555304
430,947,0.23233753960808187
430,1086,0.2972007266113612
430,1141,0.2870483554953957
430,1144,0.2923654981373504
430,1319,0.2954801196427154
431,72,0.44296177969248113
431,75,0.9993325292833429
431,111,0.9961532024437353
431,113,1.0
431,125,0.9977902981533111
431,165,0.9982109022076983
431,174,0.0
431,175,0.04309764806599605
431,178,0.7245294605400807
431,215,0.05920529794455008
431,216,0.2229833455313428
431,218,0.37407207589180647
431,219,0.9989228726954644
431,399,0.9495075081740628
431,403,0.9434838896224802
431,404,0.9563420050529448
431,444,0.06237291377386615
431,447,0.3134683348426344
431,448,0.31302772710438775
431,449,0.3104032706660247
431,451,0.4235041588877407
431,452,0.4257755879015517
431,580,0.0324318030975537
431,642,0.1253936393869504
431,868,0.042140105062893556
431,946,0.9974712347589147
431,947,0.7682543885170955
431,1086,0.9974712324970418
431,1141,0.942686954451241
431,1144,0.9491742974087645
431,1319,0.9445911082424256
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.4661463923878588
433,347,0.0
434,345,1.0
434,346,0.4816475617748138
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.16115035996421898
438,663,0.0
438,1384,1.0
439,345,0.13807207583240935
439,346,0.12514063702534997
439,347,0.11456055693570973
439,443,0.18011796721709122
439,692,0.25006045590375886
439,693,0.2724649627133601
439,933,0.007675499489369341
439,934,0.0017752918608926191
439,935,0.0
439,1114,0.970203832427679
439,1136,1.0
440,345,0.13668075130203344
440,346,0.12339737193387763
440,347,0.11259757727499142
440,439,0.20176219299795312
440,441,0.22258693799444906
440,442,0.24734053872157452
440,443,0.18132870921599314
440,692,0.25260849116433176
440,693,0.2778239606925919
440,933,0.0039224633066053125
440,934,0.0
440,935,0.00017559293470675107
440,1114,0.989356618309522
440,1136,1.0
441,345,0.13753293119702634
441,346,0.12410407995672582
441,347,0.11326162159583608
441,439,0.2025015420750178
441,443,0.18190144938670744
441,692,0.25380432211225107
441,693,0.28058947533779016
441,933,0.0030207149097283216
441,934,0.00020294502868054964
441,935,0.0
441,1114,1.0
441,1136,0.9931523092623814
442,345,0.13987650396997614
442,346,0.12658590573574777
442,347,0.11542566008496669
442,439,0.20608805522580714
442,441,0.2273644424523242
442,443,0.18579431379451683
442,692,0.2586469269076807
442,693,0.2865805422234269
442,933,0.0009807620636198941
442,934,0.0002261253440142122
442,935,0.0
442,1114,1.0
442,1136,0.9853832550514342
443,345,0.13645698268212
443,346,0.12301578950729912
443,347,0.11226441207391688
443,692,0.25220250258386256
443,693,0.2802608364202
443,933,0.0020298304982824156
443,934,0.00023443642102477874
443,935,0.0
443,1114,1.0
443,1136,0.9785677388563888
445,910,0.002508236977134362
445,911,1.652091140064888e-05
445,912,0.0
445,914,0.0005048575837646155
445,915,0.0004985226585022368
445,916,0.0001297181063573569
445,1214,0.9965069501109786
445,1215,1.0
446,910,0.004552374697299709
446,911,0.00273163593201367
446,912,0.002298933614653172
446,914,0.0
446,915,0.0034651314540978975
446,916,0.0030030942738662725
446,1214,0.9954419690659032
446,1215,1.0
450,464,0.0
450,465,0.002400805329056246
450,467,1.0
451,722,0.0
452,722,0.0
455,123,0.0
455,124,1.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.04474565876127205
459,175,0.08526885007159267
459,1024,1.0
459,1025,0.9859231793507471
459,1245,0.7633449474078212
460,933,1.0
460,934,0.3594998293107748
460,935,0.0
461,1031,0.07844344738902753
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.0
462,918,0.02729424044140236
462,919,0.026922160057818494
462,1101,0.5485630505315401
463,933,1.0
463,934,0.19268970444707714
463,935,0.0
464,22,0.054883694774462144
464,23,0.05484114550967569
464,24,0.05498606591337376
464,25,0.05546800182927946
464,26,0.05541880255035429
464,412,0.9981969078010107
464,470,0.21727336268219954
464,471,0.19015784030657182
464,472,0.08723277933632242
464,473,0.36036215109385245
464,474,0.13687200925577375
464,475,0.124205280528609
464,476,0.10157440295084857
464,477,0.16602670403784245
464,478,0.15055362332787497
464,479,0.11307079466729754
464,504,0.9977780922015694
464,522,0.0008307646307417765
464,635,0.32521103537897716
464,644,0.0
464,701,1.0
464,837,0.05322697401886161
464,845,0.0012469371544229927
464,910,0.0024806801998121966
464,911,0.0020954510910436907
464,912,0.001930752781183793
464,913,0.04910475568090323
464,914,0.0009714656681342873
464,915,0.00231540379986355
464,916,0.00218425547540229
464,918,0.04988249511214724
464,919,0.05010341849760598
464,933,0.012466116860266156
464,934,0.014044298087009794
464,935,0.014214123739457794
464,1010,0.10793837668710302
464,1221,0.056330069063254086
465,22,0.05709216899630328
465,23,0.0569045443652397
465,24,0.05704515011990511
465,25,0.05748242932906976
465,26,0.05751310271608189
465,412,0.9995879226206102
465,470,0.21615515880787273
465,471,0.1891595315017839
465,472,0.08752899460335828
465,473,0.3605958221995469
465,474,0.1364240782484196
465,475,0.1236781686866678
465,476,0.10262815968521756
465,477,0.16681983302737347
465,478,0.15086102638875712
465,479,0.11246155435955142
465,504,1.0
465,522,0.0007585217965898917
465,635,0.32485008022129525
465,644,0.0
465,701,0.9978138282708406
465,837,0.052909188220172744
465,845,0.0009441081047874154
465,910,0.0025734699613582748
465,911,0.001837861522226136
465,912,0.0017634905806007035
465,913,0.04987196508291574
465,914,0.0014531506775695476
465,915,0.002041566827122077
465,916,0.001884758646380392
465,918,0.04965889775198358
465,919,0.04998309238406298
465,933,0.013825852278498049
465,934,0.014476472186098273
465,935,0.014473745372282366
465,1010,0.11227804864247846
465,1221,0.05631498144834807
466,22,0.3123714123875079
466,23,0.3305558073985024
466,24,0.0
466,25,0.8781992248922564
466,26,1.0
467,22,0.12055881169035482
467,23,0.11949905301029866
467,24,0.11942221867092653
467,25,0.11899396092246631
467,26,0.11961753330975014
467,470,0.570905027180556
467,471,0.49610407666449546
467,472,0.21072124380286672
467,473,1.0
467,474,0.3456936724098837
467,475,0.3079352509716687
467,476,0.2625015831876074
467,477,0.4482097294817334
467,478,0.3937729692317512
467,479,0.2766805530082109
467,635,0.8862538401490898
467,913,0.10720843638246468
467,918,0.09929146213001169
467,919,0.09614706249064547
467,933,0.0071471755824331915
467,934,0.001090379997580936
467,935,0.0
467,1221,0.11718538851529058
468,522,0.00030829507305888705
468,634,1.0
468,644,0.0
468,786,0.010460806403750843
468,845,0.00036036521947539605
468,933,0.007159554052657133
468,934,0.007238872499282525
468,935,0.007156789129818425
468,939,0.023108298867740875
468,940,0.024480336095817953
468,996,0.03226170386374497
468,997,0.029859737882042065
468,998,0.03247718058441693
468,1001,0.032261703570554544
468,1002,0.03226170348259737
468,1128,0.011163901133705202
468,1129,0.011163901153251162
469,22,0.0032790916589304424
469,23,0.0022845619913718254
469,24,0.0018648584054359795
469,25,0.0
469,26,0.0010652504404007703
469,470,0.5107057155223642
469,471,0.428676307381588
469,472,0.1108813933456739
469,473,1.0
469,474,0.2593711272179704
469,475,0.21624994841234318
469,476,0.17385871862161786
469,477,0.3844892600335301
469,478,0.3176339859211848
469,479,0.18228169131440417
469,1221,0.004783337470123549
470,22,0.2985076295042541
470,23,0.29762450182255823
470,24,0.2982448923469419
470,25,0.30060672793967114
470,26,0.3006046042415582
470,146,0.5492621091393349
470,471,1.0
470,472,0.4613474484502959
470,474,0.7201354215660002
470,475,0.653112813409358
470,476,0.5407993279357133
470,477,0.8801033996726216
470,478,0.7959753349457582
470,479,0.5943582263023071
470,522,0.003479519308121063
470,644,0.0
470,686,0.4999266917251605
470,687,0.5966803297221422
470,786,0.10881393507749433
470,845,0.004956817589507434
470,910,0.013053219057924394
470,911,0.009418667598009352
470,912,0.008877191309864193
470,913,0.26136487886312393
470,914,0.006474008822580439
470,915,0.010568065295576575
470,916,0.009814351405997703
470,918,0.26221918105482855
470,919,0.2630060169400979
470,933,0.0704973630635744
470,934,0.07486072448678915
470,935,0.07679145415896997
470,939,0.23685963519909045
470,940,0.2545928925070134
470,993,0.5026433350462695
470,996,0.339624730810453
470,997,0.30517692189821227
470,998,0.3441976160934099
470,1001,0.3396247282037931
470,1002,0.33962472987205494
470,1010,0.5848397660069647
470,1074,0.47283995954459607
470,1075,0.4889507560164537
470,1128,0.11840993297974567
470,1129,0.11840993318827882
471,22,0.34433458291651514
471,23,0.3435233222801094
471,24,0.34442561555587764
471,25,0.3481457981204413
471,26,0.34783600756886396
471,146,0.6310628030167083
471,472,0.5275067613950959
471,474,0.8258726647500186
471,475,0.749894863926795
471,476,0.613907294611919
471,477,1.0
471,478,0.9088638854994457
471,479,0.6819723447212575
471,522,0.005131546580312167
471,644,0.0
471,686,0.5735420411860006
471,687,0.6849838666477492
471,786,0.12537505723262024
471,845,0.007443588383773941
471,910,0.016982090434593245
471,911,0.012460382842788734
471,912,0.011478634500847504
471,913,0.296986097686425
471,914,0.006631880145733585
471,915,0.01419096750471523
471,916,0.013057497408115166
471,918,0.3013444344508553
471,919,0.30510963885749876
471,933,0.07772622790046192
471,934,0.08643908982354576
471,935,0.0884509132571022
471,939,0.2705955314089208
471,940,0.29140697251353853
471,993,0.5598766393501549
471,996,0.39266642534951796
471,997,0.3426397988463507
471,998,0.4014635543299527
471,1001,0.3926664202424095
471,1002,0.3926664232823552
471,1010,0.6740791814732313
471,1074,0.5408171617526487
471,1075,0.5635252254735088
471,1128,0.13756140366522182
471,1129,0.13756140573238454
472,22,0.5074361872393138
472,23,0.5065693697110637
472,24,0.5071404025347025
472,25,0.5109003516162987
472,26,0.5105834869275426
472,146,0.9417113294514439
472,522,0.005733183737361899
472,644,0.0
472,686,0.8832184342023477
472,786,0.19240666670970813
472,845,0.008806478910505717
472,910,0.019316646473692814
472,911,0.016832611677681773
472,912,0.01579790229577686
472,913,0.46128312406258143
472,914,0.009972020327444644
472,915,0.018263355020607254
472,916,0.017382771517435048
472,918,0.4642931851400586
472,919,0.46222633585163747
472,933,0.12088176565585622
472,934,0.12979551975205464
472,935,0.1326284497361069
472,939,0.41392181116040677
472,940,0.4431245754155379
472,993,0.8829055623674326
472,996,0.57880353290878
472,997,0.5392800195070746
472,998,0.5883799025276771
472,1001,0.5788035281501532
472,1002,0.5788035252217668
472,1010,1.0
472,1074,0.8115914653645947
472,1075,0.8377126061177746
472,1128,0.19814589683135442
472,1129,0.19814589664833004
473,22,0.11922639026178032
473,23,0.11926234148977412
473,24,0.11940206226074902
473,25,0.12068898564653792
473,26,0.12047385701479892
473,146,0.22107614593470354
473,393,0.6540601653705183
473,470,0.47788129990889927
473,471,0.41832746065123244
473,472,0.19198075870257572
473,474,0.30116996948107905
473,475,0.2733059532158836
473,476,0.2235147810884358
473,477,0.3654841032259306
473,478,0.3314496330852392
473,479,0.24884489363835938
473,522,0.0017168050096486676
473,644,0.0
473,685,1.0
473,686,0.20938861877483123
473,687,0.24999913453053327
473,786,0.04584818185461497
473,845,0.002687126281490247
473,910,0.004957566546569503
473,911,0.004584828648869552
473,912,0.004202536475018763
473,913,0.10787760042039274
473,914,0.001873653869409875
473,915,0.005003872224383903
473,916,0.004746863578001021
473,918,0.10970989985770103
473,919,0.10976120037333133
473,933,0.02708759918256494
473,934,0.030416933069108393
473,935,0.030866950289102316
473,939,0.09721966434052073
473,940,0.10448930997601508
473,993,0.20170582949189292
473,996,0.1364822546703549
473,997,0.1247514927071998
473,998,0.13978889406525788
473,1001,0.13648225562651287
473,1002,0.13648225397496722
473,1010,0.23540089113480583
473,1074,0.1905177166617534
473,1075,0.19751529972905585
473,1128,0.04682637436935164
473,1129,0.04682637449973654
474,22,0.45796752993235673
474,23,0.45635711265706186
474,24,0.45736588736307227
474,25,0.4604008455826857
474,26,0.4606098908013753
474,146,0.8430761383676607
474,472,0.7077117321580957
474,475,1.0
474,476,0.8318762974108316
474,479,0.9099856475454973
474,522,0.004972963447967637
474,644,0.0
474,686,0.7655281496115245
474,687,0.9135405612789124
474,786,0.1658832870391447
474,845,0.00676389876226341
474,910,0.019502376350763056
474,911,0.013725582018574866
474,912,0.013111650514868813
474,913,0.40236027521929457
474,914,0.010860849728248478
474,915,0.015327694791527376
474,916,0.014218171419246884
474,918,0.40153957819848496
474,919,0.40236179735117206
474,933,0.11058858362492906
474,934,0.1152887706469759
474,935,0.11830601155665106
474,939,0.364133683119854
474,940,0.38999242005658813
474,993,0.7798124487454909
474,996,0.5208868697161321
474,997,0.4708809530442674
474,998,0.5263952164332377
474,1001,0.5208868620879908
474,1002,0.5208868649485432
474,1010,0.8986878685743505
474,1074,0.7268324378339199
474,1075,0.7492178338295303
474,1128,0.18132172383781583
474,1129,0.18132172463241344
475,22,0.5032939370500762
475,23,0.5012102411331955
475,24,0.5022688732032063
475,25,0.5047332890622787
475,26,0.5052674345366576
475,146,0.9269679697519846
475,472,0.7759470461066205
475,476,0.9158409731482073
475,479,0.9949424102919153
475,522,0.004685224247884291
475,644,0.0
475,686,0.8382140812203743
475,687,1.0
475,786,0.18104455390607654
475,845,0.005928018939352842
475,910,0.020194102359165866
475,911,0.013666844272718342
475,912,0.013344351995145541
475,913,0.44318862070383197
475,914,0.013076371540522972
475,915,0.015134686013018823
475,916,0.014044585543559102
475,918,0.43876893237314546
475,919,0.438134445212897
475,933,0.1250910743588318
475,934,0.12649522506659047
475,935,0.1292237823034597
475,939,0.4010229113509183
475,940,0.42805276231941436
475,993,0.8686997078544574
475,996,0.5714480429037683
475,997,0.5215154562758312
475,998,0.5742368859185867
475,1001,0.5714480439379096
475,1002,0.571448036698922
475,1010,0.9875579780789491
475,1074,0.8021196557294182
475,1075,0.8225351060143653
475,1128,0.1991177043777214
475,1129,0.1991177043777214
476,22,0.46288367982412254
476,23,0.46361319804020895
476,24,0.4663222041472996
476,25,0.4734184275509053
476,26,0.4712563313070626
476,146,0.8576923418295918
476,472,0.7626094524111241
476,522,0.010280597574154369
476,644,0.0
476,686,0.8356846913651503
476,687,1.0
476,786,0.18702084928692056
476,845,0.01844076468969062
476,910,0.024758391860580254
476,911,0.02502807131131807
476,912,0.021586506842903905
476,913,0.4169484901619257
476,914,0.001125700260863551
476,915,0.028252715737557305
476,916,0.02671058415883641
476,918,0.4447672259756645
476,919,0.4516622456115762
476,933,0.08746186677772316
476,934,0.11962316460657557
476,935,0.12484527308919385
476,939,0.3744509088882333
476,940,0.4103196420670967
476,993,0.7358834484781555
476,996,0.5333665552421725
476,997,0.47097842082922997
476,998,0.5645975335069817
476,1001,0.5333665563512758
476,1002,0.5333665543179199
476,1010,0.9113492711782977
476,1074,0.7205606135066804
476,1075,0.771355246068813
476,1128,0.18162523246118312
476,1129,0.18162523467938993
477,22,0.3552981670921374
477,23,0.35575413706768905
477,24,0.35717792271235044
477,25,0.3625066287247625
477,26,0.3610838360691621
477,146,0.6575852833336693
477,472,0.5797840172574621
477,474,0.9181557390760148
477,475,0.835282356933997
477,476,0.6653106029495002
477,478,1.0
477,479,0.7606670075028218
477,522,0.0071557699256215735
477,644,0.0
477,686,0.6339354390224357
477,687,0.7579837030229684
477,786,0.14091965524972933
477,845,0.012316729249888594
477,910,0.01808004838140812
477,911,0.017570132556705947
477,912,0.015402417838834193
477,913,0.319698730807417
477,914,0.002365078609109475
477,915,0.019698278510147205
477,916,0.018616302571476145
477,918,0.33605697749913416
477,919,0.3401614253120596
477,933,0.07107418522174021
477,934,0.09155112430213784
477,935,0.09473360054512486
477,939,0.2876218082332728
477,940,0.31342378614046473
477,993,0.5730533082799167
477,996,0.4088302904012001
477,997,0.3628983870641422
477,998,0.4286847033281388
477,1001,0.4088302861222651
477,1002,0.4088302792207568
477,1010,0.6996419749510595
477,1074,0.5569541922561831
477,1075,0.5908338908853938
477,1128,0.1395140621198128
477,1129,0.13951406142966227
478,22,0.3999613572676899
478,23,0.39928898814204505
478,24,0.4005219356171313
478,25,0.404527122094395
478,26,0.40392072425725967
478,146,0.7390268491169789
478,472,0.6368045574319731
478,474,1.0
478,475,0.9078744184085297
478,476,0.7410507833107428
478,479,0.8266725445378634
478,522,0.005787182493338741
478,644,0.0
478,686,0.6916437314787557
478,687,0.8261860526298594
478,786,0.15179926031765453
478,845,0.009311422145670975
478,910,0.017916901326543812
478,911,0.015305185392787983
478,912,0.013936745337246528
478,913,0.3568779654729762
478,914,0.006272507401534963
478,915,0.017080795408087365
478,916,0.016067518700909764
478,918,0.36494404073391856
478,919,0.3666051973237175
478,933,0.08921002836648358
478,934,0.10184945952819334
478,935,0.10509944028731305
478,939,0.32147939403390047
478,940,0.34701937131731264
478,993,0.6692779823765146
478,996,0.45717282888927346
478,997,0.4130488572281773
478,998,0.4696142536060189
478,1001,0.4571728225803739
478,1002,0.4571728221402174
478,1010,0.7859303144285483
478,1074,0.6318057169810443
478,1075,0.6598444314414416
478,1128,0.15736338805174904
478,1129,0.15736338893206062
479,22,0.5044280789600523
479,23,0.5027515962747503
479,24,0.5040078826680867
479,25,0.5077542060969217
479,26,0.5078625626772416
479,146,0.9265380094895018
479,472,0.7733994787744889
479,476,0.9079095337688607
479,522,0.00589179222374404
479,644,0.0
479,686,0.8378217442942753
479,687,1.0
479,786,0.1816924670319205
479,845,0.007848887638645694
479,910,0.022208459436542524
479,911,0.015460469697584616
479,912,0.014734424719692966
479,913,0.439562763346629
479,914,0.012037410702801978
479,915,0.017353401343770416
479,916,0.015994366689593482
479,918,0.438962693378134
479,919,0.44114884422998046
479,933,0.12123147828028147
479,934,0.12679058201589793
479,935,0.12917028376129883
479,939,0.3993624643800323
479,940,0.4270596437613979
479,993,0.8487407054153502
479,996,0.5738229202271717
479,997,0.5129143453718457
479,998,0.5803444602776953
479,1001,0.5738229148246686
479,1002,0.5738229158703141
479,1010,0.9891549843124645
479,1074,0.7995054246801713
479,1075,0.8244391079056508
479,1128,0.20068840069531782
479,1129,0.20068840191523765
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.38173234017429036
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.08694480287881046
486,381,0.07192330874816384
486,410,0.07212135212356241
486,411,0.07173607527112373
486,419,0.026623304358117064
486,420,0.08694965377146867
486,422,0.07231402181282336
486,445,0.6121294769273541
486,446,0.619370367611012
486,546,0.0721547996781285
486,585,0.009186224205992811
486,641,0.08659464280022063
486,660,1.0
486,707,0.17609444896625617
486,708,0.17925336546175735
486,880,0.0
486,1033,0.3622512385564759
486,1169,0.08682611740226338
486,1170,0.0863733888771284
486,1214,0.6319711226966896
486,1215,0.6265708841871961
490,179,0.02038238839121985
490,180,0.020529730548440855
490,181,0.020140131621334836
490,182,0.020647420349125502
490,183,0.0207224437087639
490,184,0.02073956684041482
490,185,0.021030872512311855
490,186,0.021011841043522977
490,187,0.020807482861388598
490,188,0.02073149440499747
490,263,1.0
490,264,0.9882699664692611
490,265,0.3332587560612972
490,266,0.2088688972886232
490,267,0.9933236794332063
490,268,0.9943316724448488
490,269,0.9935114733534933
490,284,0.009136982907514062
490,290,0.0
490,291,0.0017690910309668625
490,292,0.01026055223432534
490,293,0.013681806252752369
490,294,0.008086893127200416
490,295,0.00841338363004441
491,179,0.019244696425119473
491,180,0.01927321574994381
491,181,0.01887165935188973
491,182,0.019156630039993836
491,183,0.019363233737940053
491,184,0.019505331817163893
491,185,0.019689434634076883
491,186,0.019777703716995124
491,187,0.019415505271630534
491,188,0.019264509828807088
491,263,1.0
491,264,0.9885149087769098
491,265,0.33354197643590855
491,266,0.20795956874436614
491,267,0.9934945029514896
491,268,0.9956559769782374
491,269,0.9927444375938144
491,284,0.0090884205810316
491,290,0.0
491,291,0.00115111475660151
491,292,0.010642473849431757
491,293,0.014013889759413372
491,294,0.008270522865303217
491,295,0.008462530335921401
492,179,0.7526885748373063
