Actual_From,Actual_To,Weight
379,1087,0.07514874948696977
379,1134,0.05267845755466702
379,1135,0.043326488208066324
379,1154,0.17736929276184474
379,1174,0.1874329729551141
379,1190,0.20716722097926749
379,1216,0.6503300998046956
379,1227,0.07030422886746122
379,1228,0.13557486732880705
379,1229,0.0841705869454683
379,1230,0.12881256548413542
379,1231,0.0798746071813101
379,1232,0.07516407358262951
379,1233,0.10565032916691287
379,1267,0.10860483736682573
379,1268,0.14946474322224615
379,1269,0.16088546866347728
379,1274,0.5518852714971864
379,1276,0.5568690624613566
379,1288,0.039494871667907494
379,1289,0.04932342727371132
379,1293,0.5590265457289816
379,1360,0.09465042852289195
380,540,1.0
380,541,0.8689824480918696
380,571,0.7894487922673828
380,572,0.7183609295083301
380,573,0.6584217064535072
380,574,0.6046933177329594
380,575,0.5554179592293135
380,577,0.5132909225660879
380,580,0.3902465712588423
380,626,0.09806552796650017
380,627,0.0
380,628,0.004650247313606697
380,855,0.3218712080740991
380,1016,0.26198251751849255
380,1346,0.1060457638358058
381,486,0.4867620451591383
381,598,0.5019359806408314
381,707,1.0
381,708,0.92175803796021
381,910,0.002064957807360327
381,911,0.033974154840524566
381,912,0.029568463951125237
381,914,0.0
381,915,0.036766224697797334
381,916,0.03257006407580304
381,939,0.3646721946456586
381,940,0.290218634526044
381,1169,0.7744977155604235
381,1170,0.7701332928007315
382,834,0.0
383,259,0.9082661682243476
383,381,0.7876613771490983
383,410,0.7250741009050697
383,411,0.9023589647126661
383,419,0.3830141615242067
383,420,0.9342888747970732
383,422,0.6654362992661833
383,546,0.8765091515818076
383,585,0.0
383,641,1.0
383,880,0.014515677628947222
384,108,0.0
384,281,0.8134037640459483
384,350,0.7996639203300494
384,385,0.48990591816672696
384,427,0.1116645557695268
384,630,0.10990131882514706
384,646,0.798335246567924
384,647,0.8006039319700953
384,806,0.5586913494191663
384,808,0.661376133575785
384,1066,0.800315944757388
384,1216,1.0
384,1221,0.09963147317046084
384,1277,0.7963568647572534
385,108,0.0
385,281,0.8378445659248398
385,350,0.8108983637648903
385,427,0.10524520339369062
385,630,0.10557800766621664
385,646,0.8134251294054798
385,647,0.8053641721872726
385,806,0.5613031494446565
385,808,0.6639206134144219
385,1066,0.883926710530379
385,1216,1.0
385,1221,0.09594517971428428
385,1277,0.8167651343783642
388,357,0.0
389,357,0.0
389,388,1.0
390,14,0.0
390,15,1.0
391,1261,0.0
392,1102,0.0
393,460,0.4339016030341387
393,461,0.28742227847448215
393,462,0.28172803414799735
393,463,0.5543583114648044
393,468,0.0
393,469,0.1530238101228377
393,470,1.0
393,471,0.8701912126504896
393,472,0.3652872051741958
393,474,0.5973080680261164
393,475,0.5413989625200775
393,476,0.42245211097819707
393,477,0.7529749263330519
393,478,0.6593801126366243
393,479,0.4866365953475424
393,686,0.42994013329338054
393,687,0.5196548889123566
393,913,0.18071475060860556
393,918,0.1841492695082373
393,919,0.20037873401692183
393,933,0.02278354452152452
393,934,0.03517667967074933
393,935,0.014055933822014153
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.1721906877120343
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,0.9723764316629945
405,277,0.0
405,282,1.0
405,459,0.07635951168218298
405,1183,0.17742378315217427
406,407,0.16584539522766137
406,438,0.0
406,787,1.0
406,1247,0.00626855546938994
407,231,1.0
407,438,0.0
407,1247,0.011987574183572892
409,464,0.0
409,465,1.0
410,255,1.0
410,256,0.9346011580514144
410,486,0.5492839096329911
410,522,0.0480752536287525
410,598,0.5502744256590815
410,644,0.0
410,845,0.05987369933748985
410,910,0.038306525914369643
410,911,0.06921598009859645
410,912,0.06341547176476217
410,914,0.026238756696615243
410,915,0.07338585346935007
410,916,0.068439300269695
410,933,0.13584797229227974
410,934,0.187625688952114
410,935,0.1387490183642504
410,939,0.4051052273306217
410,940,0.3324382276229149
410,1169,0.8449122105262589
410,1170,0.8422126539191236
411,255,1.0
411,256,0.9389021174251496
411,486,0.5393951003734365
411,522,0.05099520694960246
411,598,0.557150524161963
411,644,0.0
411,845,0.06237058283490016
411,910,0.026358780488261416
411,911,0.07326717020737163
411,912,0.06838549576120825
411,914,0.033680933307386925
411,915,0.0758924495631405
411,916,0.07013928377510842
411,933,0.14289723669090681
411,934,0.19237001743324833
411,935,0.1293110186976572
411,939,0.3929405519001244
411,940,0.299283983365623
411,1169,0.8448131507046477
411,1170,0.8377137319840144
412,328,1.0
412,373,0.7656609035961405
412,620,0.25308640264316584
412,910,0.0
412,911,0.007857799246051176
412,912,0.008737976957218785
412,913,0.12991134766737233
412,914,0.013255387086035238
412,915,0.007423670410052304
412,916,0.007256551693094238
412,918,0.12261879626379875
412,919,0.11333255254530786
412,1030,0.04193517080397604
412,1031,0.30669252870148006
412,1169,0.1538308875059623
412,1170,0.1484698524962465
413,1227,0.0
413,1228,1.0
413,1229,0.15193829370848103
413,1230,0.81208744309272
413,1231,0.011515202374588262
413,1232,0.06319033595795384
413,1233,0.47135667202146536
414,425,0.6353265473742992
414,426,1.0
414,1124,0.030712748102269427
414,1125,0.014254244635387034
414,1126,0.0
414,1127,0.05276694409454226
419,255,1.0
419,256,0.923959235213051
419,486,0.4508249188012036
419,598,0.4989268298345465
419,933,0.015547943520585432
419,934,0.0639347207308918
419,935,0.0
419,939,0.2960736794179051
419,940,0.18185942908463104
419,1169,0.8207427436746472
419,1170,0.8074115229636878
420,486,0.0
420,598,0.1281700344210326
420,1169,1.0
420,1170,0.9534996078689008
421,259,0.8512276041244393
421,381,0.8001724314861288
421,410,0.772681205453815
421,411,0.8689985162026828
421,419,0.3369794725789518
421,420,1.0
421,422,0.6679538926454627
421,546,0.8262036712437711
421,585,0.0
421,641,0.9475769432081866
421,880,0.10514744247925184
422,255,1.0
422,256,0.9390908609118473
422,486,0.5364644435046014
422,598,0.4599844502420132
422,933,0.005117286345592463
422,934,0.04227454865327131
422,935,0.0
422,939,0.3895701337267206
422,940,0.33753654355998175
422,1169,0.8516785957174287
422,1170,0.8755987286805558
423,1278,0.0
423,1279,1.0
424,601,0.9071826335813266
424,602,1.0
424,603,0.8541910492903712
424,604,0.6475274316813531
424,605,0.6743071167417773
424,606,0.6259873024721989
424,607,0.592124780363327
424,608,0.9286867614204192
424,609,0.5737444871046402
424,612,0.5368371114686934
424,613,0.3946741855194535
424,615,0.42954111630633285
424,616,0.4598300723274147
424,617,0.408486610915957
424,618,0.3953625945558962
424,619,0.3562891466570715
424,1030,0.0
425,414,1.0
425,1124,0.0
425,1125,0.01383665109433409
425,1126,0.009994204170657462
425,1127,0.05149221381113024
426,414,1.0
426,425,0.6972156430293815
426,1124,0.0
426,1125,0.03106848976959049
426,1126,0.0296792865322168
426,1127,0.054408685286222114
427,169,0.9823243745151219
427,170,0.9978132696850074
427,171,1.0
427,172,0.9763158562843139
427,173,0.9866273629947616
427,174,0.0
427,213,0.2626953416369224
427,285,0.7937414528138118
427,286,0.5961685909961748
427,288,0.736963940884733
427,289,0.6561482181216589
427,564,0.4251369912185806
427,664,0.6486821893380827
427,782,0.5003021205207708
427,790,0.8746758277150884
427,1029,0.27441553301926025
427,1139,0.6221817069781655
427,1140,0.49695412609422984
427,1311,0.4580408185328406
428,285,0.8588560745397269
428,286,0.49680340991771144
428,288,0.8011340662558751
428,289,0.6208858426496813
428,564,0.23524499056794354
428,664,0.7049347762065707
428,782,0.31170924657877597
428,790,1.0
428,1029,0.0
428,1139,0.6219799610256541
428,1140,0.472062226309415
428,1311,0.26445555812640203
429,72,0.1488100254271359
429,75,0.5168572678380139
429,111,0.5151714047813744
429,113,0.5178373569086786
429,125,0.5137580628799245
429,165,0.5163405042444904
429,174,0.0
429,175,0.012275442537549685
429,178,0.43400708165345686
429,215,0.02611406506608227
429,216,0.06735872979178856
429,218,0.2322683043593748
429,219,0.5106446028635676
429,246,0.02971937863248196
429,247,0.028843351999321375
429,399,0.45883366372405626
429,402,1.0
429,403,0.4608032258905802
429,404,0.4561732131978289
429,444,0.01814588979792399
429,447,0.1182795731976822
429,448,0.11496803117652521
429,449,0.11371605958895192
429,451,0.15069018614936563
429,452,0.15982879219702023
429,580,0.020779868837232717
429,642,0.04789909850470192
429,868,0.007179485283354043
429,946,0.5133488461281598
429,947,0.2651880052949886
429,1086,0.5133488469041481
429,1141,0.48898738113623735
429,1144,0.45240075948839764
429,1319,0.47746785133893394
430,72,0.06549395248279483
430,75,0.21556393708774568
430,111,0.2150195349999829
430,113,0.21476555020635782
430,125,0.21641435998190545
430,165,0.21466127981381083
430,174,0.0
430,175,0.005284568271998974
430,178,0.18314213961034487
430,215,0.011934333436325502
430,216,0.030743349301401178
430,218,0.11125619493256449
430,219,0.21808251401246556
430,399,0.24459445997354462
430,403,0.2405167807500299
430,404,0.24719841381500152
430,444,0.024965332450275077
430,447,0.0762616046545191
430,448,0.07568614300410192
430,449,0.07717818486157113
430,451,0.14688831130709015
430,452,0.14762979720230232
430,453,1.0
430,580,0.016254674471674828
430,642,0.04086987690258586
430,868,0.01597543736225862
430,946,0.21667740640367458
430,947,0.1401800626438124
430,1086,0.21667740625271037
430,1141,0.22138784315602544
430,1144,0.2416846922976557
430,1319,0.2355309518718198
431,72,0.25025876809033737
431,75,0.8474573115667364
431,111,0.8565666651864233
431,113,0.8468110369752012
431,125,0.8564830254810064
431,165,0.85331804929121
431,174,0.0
431,175,0.020171998573922538
431,178,0.7254990928292119
431,215,0.046109137742490404
431,216,0.11631566001665732
431,218,0.44047525220409517
431,219,0.8621563554918847
431,399,0.9617691947308502
431,403,0.9707849619104129
431,404,0.9617021746787533
431,444,0.08753056281403145
431,447,0.27870349028517144
431,448,0.28232511276122507
431,449,0.2928524977240296
431,451,0.583710636545966
431,452,0.5674487918078782
431,580,0.06750473534392473
431,642,0.15594844120521706
431,868,0.05882601936740585
431,946,0.857046092888597
431,947,0.5946232087001393
431,1086,0.8570460972956572
431,1141,0.9362272775666024
431,1144,1.0
431,1319,0.9239755207190916
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.3976904762470019
433,347,0.0
434,345,1.0
434,346,0.39533221705613936
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.5743571652177694
438,663,0.0
438,1384,1.0
439,345,0.10217457911567278
439,346,0.09247886802759854
439,347,0.08368784989052594
439,443,0.12192818462644718
439,692,0.1998372619201877
439,693,0.21843459468152895
439,933,0.018986098056380612
439,934,0.0
439,935,0.004145898446448953
439,1114,1.0
439,1136,0.978377959174899
440,345,0.16196126271431244
440,346,0.15455158966739072
440,347,0.14690904001080335
440,439,0.2676753833275406
440,441,0.29973017184946743
440,442,0.31867941361843827
440,443,0.25450370120543153
440,692,0.2874719861650932
440,693,0.3209660942750977
440,933,0.0
440,934,0.017438328202121423
440,935,0.006397416961078809
440,1114,0.9995070926135714
440,1136,1.0
441,345,0.1520262179674998
441,346,0.1442760634349061
441,347,0.13640933484187837
441,439,0.24735867899411365
441,443,0.22661630864363552
441,692,0.2692155524510428
441,693,0.29966068158642883
441,933,0.0015612673804264198
441,934,0.011153959157635254
441,935,0.0
441,1114,1.0
441,1136,0.9908550611708292
442,345,0.1254218281487568
442,346,0.11708845609810976
442,347,0.10900116719908085
442,439,0.2118024587906205
442,441,0.23021472759603231
442,443,0.18607873376406958
442,692,0.24479873808515637
442,693,0.2703938201105544
442,933,0.0018006255885093555
442,934,0.0029453409478964188
442,935,0.0
442,1114,0.989609762185947
442,1136,1.0
443,345,0.12951578085698873
443,346,0.12226661099505842
443,347,0.11571206069384829
443,692,0.25020778508964053
443,693,0.2744956404065562
443,933,0.004954150504763567
443,934,0.007135049243358182
443,935,0.0
443,1114,0.9650285000985592
443,1136,1.0
445,910,0.0
445,911,0.021312284419662618
445,912,0.022275004540432672
445,914,0.024494865072453655
445,915,0.02114104661919643
445,916,0.019789777293216626
445,1214,1.0
445,1215,0.9080221596123889
446,910,0.0
446,911,0.015808662300881966
446,912,0.01658809334204687
446,914,0.018515090824863464
446,915,0.015607484454963936
446,916,0.014761317696217963
446,1214,1.0
446,1215,0.9439724414390694
450,464,0.0
450,465,0.0038438776202995035
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.03630504837009282
459,175,0.04998275197241698
459,1024,1.0
459,1025,0.9684573446230031
459,1245,0.7162283562614022
460,933,0.39120445585683566
460,934,1.0
460,935,0.0
461,1031,0.05833567935788701
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.3384067876275423
462,918,0.0
462,919,0.2246767691788345
462,1101,0.13418085416530925
463,933,0.003264584270662464
463,934,1.0
463,935,0.0
464,22,0.025723996839074777
464,23,0.024971790996302513
464,24,0.024458099379197247
464,25,0.02530568417339658
464,26,0.024903266732289733
464,412,0.9949953670326515
464,470,0.2175294704108821
464,471,0.18991080908516764
464,472,0.08557445413299401
464,473,0.3906973100210143
464,474,0.13365232568280824
464,475,0.12257940413128196
464,476,0.09556920289778423
464,477,0.16433416731444
464,478,0.1454214189496807
464,479,0.11127085194390085
464,504,1.0
464,522,0.0038426957425346507
464,635,0.3359852074159564
464,644,0.0
464,701,0.9909761678503372
464,837,0.04289690654477877
464,845,0.004833458895575663
464,910,0.002054565714322775
464,911,0.0058434787516684185
464,912,0.005489079063416202
464,913,0.04738662838942107
464,914,0.0028083471596934756
464,915,0.006052345777863664
464,916,0.005648989867031439
464,918,0.04814260507822732
464,919,0.05223646112175079
464,933,0.014020654504394929
464,934,0.017429762763591858
464,935,0.013456862433029005
464,1010,0.08045680930553042
464,1221,0.05032601158341283
465,22,0.025175401014996445
465,23,0.02410683609237618
465,24,0.023544330986772312
465,25,0.02453838065820651
465,26,0.024136563936418692
465,412,0.995497029291324
465,470,0.22115746859820185
465,471,0.19355715570187815
465,472,0.0857828044377511
465,473,0.3906855862046294
465,474,0.13642655133666357
465,475,0.12473374908009954
465,476,0.09618632444552296
465,477,0.16431272864000118
465,478,0.14683694893342425
465,479,0.11271637819290735
465,504,0.9898900125314123
465,522,0.00465789476148558
465,635,0.35976761022126375
465,644,0.0
465,701,1.0
465,837,0.04615358191533136
465,845,0.005798022581226455
465,910,0.001664432632081269
465,911,0.006952562500015892
465,912,0.00658296701688999
465,913,0.04673915713975163
465,914,0.003599557183325975
465,915,0.007139938924201717
465,916,0.006590400726257048
465,918,0.04923671055872535
465,919,0.05380290517211249
465,933,0.014361694712684073
465,934,0.01870733933349941
465,935,0.012762627887186424
465,1010,0.07849422231979981
465,1221,0.05221987648067928
466,22,1.0
466,23,0.35856862766244874
466,24,0.0
466,25,0.5984775867884514
466,26,0.4818290972028171
467,22,0.010782520825141362
467,23,0.008574063183644311
467,24,0.005009774627514388
467,25,0.009181589096808431
467,26,0.008800391713792748
467,470,0.5684841993323777
467,471,0.5061205323142991
467,472,0.19638895781389273
467,473,1.0
467,474,0.3346814233857753
467,475,0.29902387521433965
467,476,0.24606862786098135
467,477,0.42661147554440315
467,478,0.37578644567656644
467,479,0.2697080563993434
467,635,0.9063030918898378
467,913,0.08528271505722412
467,918,0.10301924413239906
467,919,0.09716346842957434
467,933,0.000978738850675703
467,934,0.010221405101810728
467,935,0.0
467,1221,0.08402054075704941
468,522,0.002320492388540015
468,634,1.0
468,644,0.0
468,786,0.010463169822290282
468,845,0.0026638763870427584
468,933,0.009075435188656803
468,934,0.009790180463047752
468,935,0.007329390538708827
468,939,0.026882447999807272
468,940,0.022806211192075276
468,996,0.026706234863346022
468,997,0.0263408204662375
468,998,0.035512138796494445
468,1001,0.02670623508728338
468,1002,0.026706234654337937
468,1128,0.006291199955732497
468,1129,0.006291200358819605
469,22,0.0034204028361616893
469,23,0.0
469,24,0.00024133987096460082
469,25,0.0010778555942912924
469,26,0.0004114006531288622
469,470,0.5184082051340235
469,471,0.43925088203341006
469,472,0.1605593078980204
469,473,1.0
469,474,0.28971412034900573
469,475,0.2599363494769165
469,476,0.1845452203510657
469,477,0.37550693659274276
469,478,0.321652021830412
469,479,0.22808224926613138
469,1221,0.06915734773328525
470,22,0.12430041744137078
470,23,0.1221506264608558
470,24,0.11493121236516289
470,25,0.12184151506373962
470,26,0.12173435440790593
470,146,0.26935738515384544
470,471,1.0
470,472,0.4620548756621855
470,474,0.6896982682065874
470,475,0.6290215499518819
470,476,0.5557599122082539
470,477,0.8983461361866917
470,478,0.78607044043289
470,479,0.5823358246273826
470,522,0.02188871273870233
470,644,0.014147736255960336
470,686,0.42062085655841047
470,687,0.4993366833876215
470,786,0.09090168367150583
470,845,0.025724943679095967
470,910,0.0
470,911,0.027106244639907243
470,912,0.02841010120949855
470,913,0.264049717077157
470,914,0.03217280934731524
470,915,0.026892669908042937
470,916,0.0252949171870455
470,918,0.27621592059518335
470,919,0.25988040029978476
470,933,0.09400829494571669
470,934,0.10285833805360022
470,935,0.10475754688790014
470,939,0.1709881854197899
470,940,0.12805635120887646
470,993,0.4660302604647617
470,996,0.19595460698712092
470,997,0.2812758564845801
470,998,0.23439641718803553
470,1001,0.19595460785565783
470,1002,0.19595460365772957
470,1010,0.41275183378653113
470,1074,0.2440521103029492
470,1075,0.22091377381088245
470,1128,0.04581461347779365
470,1129,0.04581461731383158
471,22,0.13935721958208
471,23,0.13693027421739612
471,24,0.12895155912769068
471,25,0.13645067060430002
471,26,0.13666116641393175
471,146,0.300606507573042
471,472,0.512508193738692
471,474,0.758581831334828
471,475,0.691289594654497
471,476,0.6202761643550614
471,477,1.0
471,478,0.87092942318384
471,479,0.640509923367065
471,522,0.024365932158335855
471,644,0.017874798177204554
471,686,0.4572655337622649
471,687,0.5416893397204006
471,786,0.10001260583050177
471,845,0.027909902218998108
471,910,0.0
471,911,0.029344216642706755
471,912,0.031075757097836217
471,913,0.2961367838288354
471,914,0.03726213796558797
471,915,0.02877090455864152
471,916,0.027218950106608814
471,918,0.3052425626678496
471,919,0.2852191012844719
471,933,0.10945529640868004
471,934,0.11409279563716884
471,935,0.1186767790212465
471,939,0.1916626619538129
471,940,0.14304171221715364
471,993,0.5352884085447389
471,996,0.21887920398300387
471,997,0.31547966761982893
471,998,0.25253217823935215
471,1001,0.21887920196865396
471,1002,0.21887920444785325
471,1010,0.45930186668806294
471,1074,0.27061293800281716
471,1075,0.2459201613595395
471,1128,0.052550856466040644
471,1129,0.05255085886776431
472,22,0.2716061945686484
472,23,0.27016881420405864
472,24,0.2572886983256061
472,25,0.2687785153188216
472,26,0.26937107584824743
472,146,0.5902312455273662
472,522,0.02087335507310757
472,644,0.016117635623190175
472,686,0.8181933063575363
472,786,0.15867492903329397
472,845,0.024923942103654128
472,910,0.0
472,911,0.02765947724363107
472,912,0.029502548462797644
472,913,0.5478206774569269
472,914,0.03709875209145781
472,915,0.02756716906539688
472,916,0.02644030458042481
472,918,0.5224813188477218
472,919,0.501631615854162
472,933,0.1840423162131486
472,934,0.17687074230758168
472,935,0.20846139317263396
472,939,0.3743486972313638
472,940,0.31158504972603307
472,993,1.0
472,996,0.43227062343447215
472,997,0.5354053946869052
472,998,0.4547949262951981
472,1001,0.4322706207823749
472,1002,0.43227061788917753
472,1010,0.9001405444241881
472,1074,0.5131849819226849
472,1075,0.4893605546220631
472,1128,0.100566397400678
472,1129,0.10056640391037118
473,22,0.08003906517253065
473,23,0.07978046725879466
473,24,0.07658841568024088
473,25,0.079794434138881
473,26,0.07932650413325064
473,146,0.17288702371127312
473,393,0.682275798696638
473,470,0.6212928279046772
473,471,0.5434803420915527
473,472,0.25762966457753766
473,474,0.3787885900615382
473,475,0.3488223309183267
473,476,0.29410240448275976
473,477,0.5008381976006735
473,478,0.4317152008323583
473,479,0.3214815104230812
473,522,0.003961611176004043
473,644,0.0
473,685,1.0
473,686,0.24258401468124927
473,687,0.28256889684575054
473,786,0.042875788805432684
473,845,0.005352244962798133
473,910,0.0031472083305769815
473,911,0.006535075927119301
473,912,0.006289231071541568
473,913,0.14894363501368177
473,914,0.004326249351817464
473,915,0.007111006809489379
473,916,0.00668129642221938
473,918,0.13977816053581013
473,919,0.1434712114988913
473,933,0.04437972689240396
473,934,0.046210305885585286
473,935,0.051305379358172
473,939,0.11153470462839514
473,940,0.09723346702224656
473,993,0.2494710814760409
473,996,0.12649676928397208
473,997,0.13603025408805727
473,998,0.14122587973732237
473,1001,0.12649676754817604
473,1002,0.1264967666802785
473,1010,0.260749067696968
473,1074,0.15209268539071993
473,1075,0.1454622131343423
473,1128,0.028830442473380593
473,1129,0.028830443207755695
474,22,0.19252476161338594
474,23,0.18855741331743797
474,24,0.17688604596342467
474,25,0.18854284756372872
474,26,0.1877562921081928
474,146,0.41873057053841745
474,472,0.7255626556590908
474,475,1.0
474,476,0.8661806412132723
474,479,0.9246397466361532
474,522,0.03442363433889988
474,644,0.01909834737903992
474,686,0.675554171759023
474,687,0.8045855572153029
474,786,0.14454928336004957
474,845,0.04201990077187898
474,910,0.0
474,911,0.04411005552015537
474,912,0.04548916731597464
474,913,0.40823494948284633
474,914,0.047400060247730504
474,915,0.04452413965032959
474,916,0.04155327429085316
474,918,0.4364986143070203
474,919,0.41494789765381573
474,933,0.1391661070456031
474,934,0.16182505615244913
474,935,0.16074340045738622
474,939,0.26548664529502103
474,940,0.19846704465263462
474,993,0.7002764822547128
474,996,0.3039510791583953
474,997,0.4352164266389476
474,998,0.3788832719305865
474,1001,0.3039510817737733
474,1002,0.3039510734521156
474,1010,0.6432130367190518
474,1074,0.38039410664806905
474,1075,0.34388301758209877
474,1128,0.06907041071303197
474,1129,0.06907041618154984
475,22,0.21553433217986753
475,23,0.21175317765422866
475,24,0.19946031645494366
475,25,0.2112496169494761
475,26,0.21132229813900869
475,146,0.4661478745692825
475,472,0.7954910611396052
475,476,0.956612819342316
475,479,1.0
475,522,0.03698891018364746
475,644,0.024589456142020676
475,686,0.7221859494951534
475,687,0.8563648229512439
475,786,0.15560900701193384
475,845,0.04331157266087003
475,910,0.0
475,911,0.04573393971546852
475,912,0.04793806220682964
475,913,0.45564230107759834
475,914,0.05468449039391963
475,915,0.045288584889228115
475,916,0.04264499051587904
475,918,0.4734304382716022
475,919,0.4462421002521592
475,933,0.16353570541812587
475,934,0.1759011159465743
475,935,0.180774146675027
475,939,0.29698677987462
475,940,0.22303535154525186
475,993,0.8081150380233643
475,996,0.3396270957555271
475,997,0.4844210479345484
475,998,0.4014776471480567
475,1001,0.3396271070930527
475,1002,0.3396271016707574
475,1010,0.7138038172010844
475,1074,0.42282144358614837
475,1075,0.3827790863136032
475,1128,0.07971918712427076
475,1129,0.07971919266980113
476,22,0.27342786298940425
476,23,0.2715257570809921
476,24,0.25703175005047574
476,25,0.27029712070277817
476,26,0.27026461358210196
476,146,0.5964581765606012
476,472,0.9669816969508985
476,522,0.023327730704905864
476,644,0.015014725062794042
476,686,0.845060058651752
476,687,0.9913327142136062
476,786,0.1669775748848359
476,845,0.02994763655000924
476,910,0.0
476,911,0.031156816048606727
476,912,0.03258592483511885
476,913,0.5579205641800136
476,914,0.037185456016188605
476,915,0.03239309360054221
476,916,0.030461956608046934
476,918,0.5525183364356766
476,919,0.5294588924434407
476,933,0.1772678993907734
476,934,0.1874442883451559
476,935,0.21784010361948006
476,939,0.3723680108649857
476,940,0.30830580659926327
476,993,1.0
476,996,0.436520487431703
476,997,0.5446336274602321
476,998,0.4775166964873102
476,1001,0.43652048925851805
476,1002,0.43652048377807495
476,1010,0.918151576890523
476,1074,0.5069900262720827
476,1075,0.49319231899489663
476,1128,0.1008866445419684
476,1129,0.10088664636878157
477,22,0.17039827424101245
477,23,0.16947815575632183
477,24,0.1614175812309729
477,25,0.16939261750963058
477,26,0.16870433117651884
477,146,0.3748230549747886
477,472,0.5927166994600264
477,474,0.87476860039534
477,475,0.8034946142459547
477,476,0.689327326302639
477,478,1.0
477,479,0.7430620420477457
477,522,0.009777037565331041
477,644,0.0020763153674786604
477,686,0.5413615018093509
477,687,0.6340614826469205
477,786,0.09969591116756304
477,845,0.013798024664067935
477,910,0.0
477,911,0.015700690882619123
477,912,0.01587769429999598
477,913,0.3402262670117804
477,914,0.01462598505770734
477,915,0.016614807367674927
477,916,0.015493909287935696
477,918,0.3305756569700855
477,919,0.32646182926723977
477,933,0.10199772891229637
477,934,0.10845869812061214
477,935,0.12207889609337766
477,939,0.23776517384466717
477,940,0.2007563659927537
477,993,0.5866209869926242
477,996,0.273271216807289
477,997,0.3241767669757237
477,998,0.30709586156708735
477,1001,0.27327121537727617
477,1002,0.27327121458282505
477,1010,0.5732196117146842
477,1074,0.32646842972699014
477,1075,0.31255686072596023
477,1128,0.05964191103583007
477,1129,0.05964191453141539
478,22,0.18906020490727396
478,23,0.18705560816836223
478,24,0.17671072520609465
478,25,0.1861895771854853
478,26,0.18633187562041872
478,146,0.4108918644622167
478,472,0.680168400199318
478,474,1.0
478,475,0.9152324533263444
478,476,0.8109691208184047
478,479,0.8495447828738284
478,522,0.022741308185785354
478,644,0.015737345683134882
478,686,0.6013276991240115
478,687,0.7077508336443693
478,786,0.12377673621156811
478,845,0.027487554459050257
478,910,0.0
478,911,0.028807653180473174
478,912,0.03031759284477918
478,913,0.3924807129253956
478,914,0.03548198990864975
478,915,0.029018684173438978
478,916,0.027438862693566636
478,918,0.3948479889758272
478,919,0.3737939783750768
478,933,0.13215893400497553
478,934,0.13906984683201623
478,935,0.15517138602117198
478,939,0.25794027803751224
478,940,0.20629344225332852
478,993,0.7056377025119976
478,996,0.30035467244797637
478,997,0.39827790172893474
478,998,0.33631232931408567
478,1001,0.30035467321890297
478,1002,0.30035466762969126
478,1010,0.6308706824663803
478,1074,0.3588100324856622
478,1075,0.33867908094229043
478,1128,0.07010207646714751
478,1129,0.0701020805145085
479,22,0.2313968891203454
479,23,0.22840309479694
479,24,0.21607026239711905
479,25,0.22735712014559406
479,26,0.2280478954192547
479,146,0.4985649924269035
479,472,0.8285587704880609
479,476,1.0
479,522,0.03525441753104228
479,644,0.02704940540488019
479,686,0.7335617415855563
479,687,0.8651365536095049
479,786,0.15661966912055506
479,845,0.039529291012224826
479,910,0.0
479,911,0.04232313304955495
479,912,0.04509686188584131
479,913,0.48379653662978134
479,914,0.05586726352426402
479,915,0.04113209366514438
479,916,0.039050745003120224
479,918,0.4841977425240885
479,919,0.45613976525761507
479,933,0.1803272800551783
479,934,0.17894157782897896
479,935,0.1904016096060919
479,939,0.319651858019968
479,940,0.2425508044722838
479,993,0.883307663271926
479,996,0.3645822130731134
479,997,0.5054772617546159
479,998,0.40588084780376077
479,1001,0.3645822104581072
479,1002,0.36458220784310114
479,1010,0.7604978560086275
479,1074,0.4495513432855066
479,1075,0.4099063873413346
479,1128,0.0878248358071331
479,1129,0.08782484008623437
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.2797675036077581
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.074515869645386
486,381,0.06066918822788036
486,410,0.06043270419510304
486,411,0.05989400127337371
486,419,0.021965234832799885
486,420,0.06791589533075802
486,422,0.06418612719147472
486,445,0.5788013969958368
486,446,0.570816495372079
486,546,0.062173031988371
486,585,0.006619290874513524
486,641,0.071714939559323
486,660,1.0
486,707,0.12056219349600997
486,708,0.11457354046754771
486,880,0.0
486,1033,0.3393799967277351
486,1169,0.08733218481682188
486,1170,0.09256738015751857
486,1214,0.542574805853368
486,1215,0.561054161092259
490,179,0.0028936621783379663
490,180,0.0027413751982516446
490,181,0.00042811078130120634
490,182,0.0063026139412516915
490,183,0.0018802150733913782
490,184,0.0023626916293339926
490,185,0.0
490,186,0.0022744133873131684
490,187,0.003691101618224228
490,188,0.003916612414093173
490,263,0.9177207694143751
490,264,0.9971729095402421
