Actual_From,Actual_To,Weight
341,737,0.04212956599721862
341,740,0.006059120314329629
341,743,0.038637150650985684
342,731,1.0
342,737,0.0
343,731,1.0
343,732,0.4132026720686872
343,733,0.004638256739378867
343,734,0.0
343,735,0.026217530784511524
343,736,0.3378632019829363
343,737,0.036564820884426356
343,740,0.001660808270685754
343,743,0.03004504021049465
344,731,1.0
344,732,0.3957076826945817
344,733,0.004367934386877392
344,734,0.0
344,735,0.02486760886818842
344,736,0.3299244226007332
344,737,0.0342431767092508
344,740,0.0010352488867495892
344,743,0.026250433995530773
345,270,1.0
345,271,0.9820750194101877
345,272,0.9544889817158959
345,346,0.0007448660521939737
345,347,0.0004575534670795224
345,499,0.0009909918149474018
345,838,0.0
345,839,7.936265448840735e-05
345,840,5.856391693466714e-05
345,994,0.8337270421980872
345,995,0.8765030809859531
345,1052,0.05103272908130496
345,1053,0.0817210837432523
345,1352,0.1830758549440654
346,270,0.778532636084456
346,271,0.7969893455820181
346,272,0.8292662577063822
346,347,0.000411491050121219
346,499,0.0010356393482864356
346,838,0.0
346,839,9.370678690097967e-05
346,840,5.6419674922711885e-05
346,994,1.0
346,995,0.9090651237693615
346,1052,0.07213309698212236
346,1053,0.11947281245314234
346,1352,0.16065126903812874
347,270,0.9004633149964253
347,271,0.9153564153976425
347,272,0.9347492086101064
347,499,0.0011211417504701274
347,838,0.0
347,839,0.00014606709764399987
347,840,6.292072213662384e-05
347,994,0.9928328698735146
347,995,1.0
347,1052,0.07146879236773197
347,1053,0.11220956782484667
347,1352,0.18003178797365124
348,349,1.0
348,792,0.0
348,1085,0.4213220885600354
348,1275,0.005216685835979152
349,792,0.0
349,1085,1.0
349,1275,0.005843550537628293
351,1336,0.0
352,353,0.0
353,354,0.0
354,1336,0.0
356,355,0.0
358,259,0.2731701142889265
358,381,0.4753184109709724
358,410,0.5183573905218781
358,411,0.12809937733398893
358,419,0.005559857102348151
358,420,0.5349324498274748
358,422,0.5593819775658381
358,546,0.24666274543885608
358,585,0.0
358,641,0.3028109859266196
358,880,1.0
359,259,0.032635060477570615
359,260,0.9900522448819653
359,261,0.9794673489308378
359,262,0.9656248887315414
359,380,0.9524839371849375
359,381,0.04919575608551482
359,410,0.05314649394982747
359,411,0.02186893583118377
359,419,0.0027923015076059873
359,420,0.052800822510343806
359,422,0.055741240767564426
359,540,0.9146149912505025
359,541,0.8854041384462497
359,542,1.0
359,543,0.9526397504236227
359,545,0.9962369914872258
359,546,0.03194929653675135
359,552,0.9860858224638918
359,553,0.9863312266228336
359,554,0.9649863224358992
359,555,0.9713229946002568
359,556,0.9926985252693504
359,557,0.9931600876475857
359,559,0.9605687600867149
359,567,0.9609462361460183
359,570,0.9917681035022027
359,571,0.8428125780822542
359,572,0.822672816834538
359,573,0.7413677968450028
359,574,0.725427519145981
359,575,0.7146605314342568
359,576,0.9854856608046074
359,577,0.6805980916829051
359,578,0.9738690224460136
359,580,0.5098826443442086
359,585,0.0
359,641,0.035200319745777905
359,669,0.9537372707406063
359,785,0.996995095994303
359,855,0.12207477347703992
359,880,0.0777713428597609
359,1016,0.2463130793290277
360,512,0.0
361,512,0.0
362,512,0.0
369,367,0.0
369,368,1.0
370,174,0.0
371,372,0.4715476506795345
371,427,0.0
371,1223,1.0
372,427,0.0
372,1223,1.0
373,1052,0.0
373,1053,1.0
374,512,0.0
374,1088,0.5475250262312742
374,1362,1.0
375,374,1.0
375,512,0.0
375,1088,0.21419548900332824
375,1362,0.6337813090987324
379,46,0.38480127046351664
379,47,0.3712206008676587
379,50,0.3647246979014014
379,51,0.3650590357114066
379,65,0.7172248916507902
379,70,0.046275418595703596
379,108,0.022441037319526513
379,215,0.07161724653012744
379,216,0.12671354265908993
379,218,0.26718715106108937
379,246,0.004101424555827418
379,247,0.007564221489860954
379,251,0.003306515400399532
379,253,0.00430973761887561
379,359,0.032571279095822234
379,376,0.029714201735434553
379,377,0.022165749045065606
379,378,0.04572119735434474
379,419,0.004546274976810655
379,444,0.0006236268635819492
379,454,0.024002959455040364
379,512,0.004260544325034851
379,513,0.018909405639214904
379,514,0.020796966067444224
379,515,0.020127876749729687
379,516,0.014079874672174461
379,519,0.014570987799867862
379,632,0.9729499135056394
379,633,0.47329167503131114
379,666,0.032250304957765805
379,667,0.025777988209200377
379,668,0.013036948129141954
379,699,0.016999927364217397
379,704,0.48133193021073334
379,705,0.874624635966541
379,706,1.0
379,806,0.37872927759612435
379,808,0.40235159450698904
379,837,0.0
379,868,0.0005778129049362451
379,883,0.014432359456574395
379,888,0.0011631667261983076
379,890,0.01767036668933102
379,891,0.022132096976934502
379,892,0.07486125304606603
379,896,0.08033396020096825
379,1087,0.06573377782835105
379,1134,0.07230142580269668
379,1135,0.06489082641825031
379,1154,0.08921229700599968
379,1174,0.006593308825955488
379,1190,0.0017035327298853978
379,1216,0.4454741495325357
379,1227,0.02041445950098643
379,1228,0.01853582252539736
379,1229,0.026172196695561395
379,1230,0.03145069678285973
379,1231,0.04366181143975626
379,1232,0.02192311347894746
379,1233,0.025777200208636854
379,1267,0.0013134529269581592
379,1268,0.009449694933508916
379,1269,0.012921822164603388
379,1274,0.017092598987982422
379,1276,0.020180746242541337
379,1288,0.024726935150816177
379,1289,0.0249514276473903
379,1293,0.029171897391812855
379,1360,0.0025165956853644557
380,540,1.0
380,541,0.8917486298436259
380,571,0.7573239169712268
380,572,0.8646399233302614
380,573,0.6664370685638407
380,574,0.7132779380551375
380,575,0.6922463684037576
380,577,0.628237322641864
380,580,0.549519429053952
380,626,0.1945160636583977
380,627,0.0
380,628,0.0004344735446723072
380,855,0.11256158229529953
380,1016,0.6092634200636085
380,1346,0.09543963211822887
381,486,0.09462308862345892
381,598,0.10053521190664089
381,707,0.016451129343056745
381,708,0.026218343905780702
381,910,0.11595129331840436
381,911,0.0
381,912,0.003254387032009663
381,914,0.07660547921165034
381,915,0.005387212244049033
381,916,0.004080155651341956
381,939,0.7707317098774906
381,940,1.0
381,1169,0.15506221143823698
381,1170,0.14200117389371766
382,834,0.0
383,259,0.24600325622382604
383,381,0.44312491115820873
383,410,0.4809161709437399
383,411,0.09536035055275306
383,419,0.0
383,420,0.5062905791957807
383,422,0.5222244333835043
383,546,0.21018971790065383
383,585,0.000597210113520152
383,641,0.27242080130848256
383,880,1.0
384,108,0.051905312139373945
384,281,0.8798987244256176
384,350,0.8001224310444922
384,385,0.5887295317545577
384,427,0.041978266707160906
384,630,0.04263861309433592
384,646,0.8474588335807337
384,647,0.7612080369428503
384,806,0.4650420872356095
384,808,0.5271364690247129
384,1066,1.0
384,1216,0.5787862091863382
384,1221,0.0
384,1277,0.7566819350155239
385,108,0.011362948391394165
385,281,0.8289825005941701
385,350,0.939527756739835
385,427,0.05745640287456139
385,630,0.05781664401095219
385,646,0.8690974421053688
385,647,0.9880704242360416
385,806,0.6927411817965042
385,808,0.7015990121598472
385,1066,0.40429255563554134
385,1216,0.7601085197716895
385,1221,0.0
385,1277,1.0
388,357,0.0
389,357,1.0
389,388,0.0
390,14,1.0
390,15,0.0
391,1261,0.0
392,1102,0.0
393,460,0.015066029579245372
393,461,0.016611155144609036
393,462,0.05977590825484758
393,463,0.02521033247732192
393,468,0.00033920230598627666
393,469,0.0
393,470,0.9941941673625576
393,471,0.9066215375573741
393,472,0.6829950600838006
393,474,0.7209637996884708
393,475,0.7148451983934145
393,476,0.7613262449966319
393,477,1.0
393,478,0.9601176108104199
393,479,0.7105719721254804
393,686,0.11649441638203023
393,687,0.11072922370119574
393,913,0.4580998212558878
393,918,0.4376709614618068
393,919,0.393803146952906
393,933,0.1498650822585365
393,934,0.13350692146863377
393,935,0.30265564689448227
394,468,1.0
394,469,0.0
395,156,1.0
395,157,0.0
395,161,0.16653027318997077
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,0.7525698419867136
405,277,0.0
405,282,1.0
405,459,0.004702831799709237
405,1183,0.0008313324334455024
406,407,0.03041527499053095
406,438,0.0
406,787,1.0
406,1247,0.002970955338854369
407,231,1.0
407,438,0.0
407,1247,0.002598418137946648
409,464,1.0
409,465,0.0
410,255,0.10886136155924826
410,256,0.05011679043571058
410,486,0.0641971686582556
410,522,0.0031871569497563907
410,598,0.07529488614719619
410,644,0.04773556237915316
410,845,0.0
410,910,0.10244854961741369
410,911,0.00040864898506376125
410,912,0.0027201582115649867
410,914,0.06457117007650685
410,915,0.00432720061294453
410,916,0.003319030338429522
410,933,0.5073170599131365
410,934,0.4635690629526739
410,935,1.0
410,939,0.7220268832766852
410,940,0.9966290908852284
410,1169,0.10278202287622222
410,1170,0.09392039602863514
411,255,0.10256839282796251
411,256,0.04645388189600992
411,486,0.06186372797818487
411,522,0.0029842512760019056
411,598,0.07317819706290686
411,644,0.04683210604458864
411,845,0.0
411,910,0.09843924476257546
411,911,0.0003581385754959626
411,912,0.002581209955855987
411,914,0.06271802056214934
411,915,0.004073890925324259
411,916,0.003174566595300313
411,933,0.4754980780008064
411,934,0.42979062785149175
411,935,1.0
411,939,0.6655568614950866
411,940,0.9769830424739597
411,1169,0.0977046220437475
411,1170,0.08836860702091204
412,328,1.0
412,373,0.8619833000466915
412,620,0.2162958202700913
412,910,0.010828757538592583
412,911,0.0
412,912,0.0004195978040600608
412,913,0.2583627623014119
412,914,0.007680245373695359
412,915,0.0006924976618259276
412,916,0.0005487691853035609
412,918,0.2801184332641691
412,919,0.31138195065371815
412,1030,0.05050329489529596
412,1031,0.26613255839310473
412,1169,0.023787760885276833
412,1170,0.021748970928588518
413,1227,0.0719350249927224
413,1228,0.0
413,1229,0.27595504107715324
413,1230,0.5022823362430106
413,1231,1.0
413,1232,0.11982681547373257
413,1233,0.2721387109039156
414,425,0.8197637315242338
414,426,1.0
414,1124,0.013226196229657558
414,1125,0.056477986880959834
414,1126,0.0
414,1127,0.027452072042326445
419,255,0.11580712453311044
419,256,0.0
419,486,0.01904551498021144
419,598,0.01831775333644618
419,933,0.4871705526068375
419,934,0.4441301303719875
419,935,0.8446630368223206
419,939,0.7656813651111173
419,940,1.0
419,1169,0.12240738321202421
419,1170,0.10038118073209626
420,486,0.0
420,598,0.07445699291640095
420,1169,1.0
420,1170,0.7894286022596028
421,259,0.31863233856974554
421,381,0.5303474099814237
421,410,0.5787296443692675
421,411,0.15238137963899234
421,419,0.005208306785922061
421,420,0.5888525892067163
421,422,0.6204844038295763
421,546,0.2818165423247694
421,585,0.0
421,641,0.3401239528828539
421,880,1.0
422,255,0.06725726072963023
422,256,0.0
422,486,0.013937761948501853
422,598,0.02485186090074128
422,933,0.5042195945808194
422,934,0.45715170123153
422,935,0.9812387200588156
422,939,0.7552069565788615
422,940,1.0
422,1169,0.06008331418092829
422,1170,0.05055784826057038
423,1278,0.0
423,1279,1.0
424,601,1.0
424,602,0.416734097663235
424,603,0.8503225311322047
424,604,0.45391968249570164
424,605,0.40363185180482614
424,606,0.48381104274247416
424,607,0.3260020251672696
424,608,0.5524994010880272
424,609,0.3252261022197423
424,612,0.4856621090895809
424,613,0.0
424,615,0.35365889348972757
424,616,0.41229421273423894
424,617,0.541201854767735
424,618,0.3582028169078716
424,619,0.3948463910139186
424,1030,0.4667903576873771
425,414,1.0
425,1124,0.022982662733158653
425,1125,0.028264614197733295
425,1126,0.0
425,1127,0.05888804080777681
426,414,1.0
426,425,0.31959741911008643
426,1124,0.03681335729534412
426,1125,0.019431291928023998
426,1126,0.0
426,1127,0.09009564405732969
427,169,0.9948228023762459
427,170,0.9119868762297223
427,171,0.957586988946845
427,172,1.0
427,173,0.9571496339994374
427,174,0.14361758081400972
427,213,0.39685099315194344
427,285,0.0
427,286,0.006338574322884575
427,288,0.024084039875285807
427,289,0.024356240530168754
427,564,0.016259762992215623
427,664,0.1029719828027399
427,782,0.00131375547910854
427,790,0.02495317467618098
427,1029,0.38337804021438565
427,1139,0.4482041190197569
427,1140,0.6208081146858688
427,1311,0.012049907151803116
428,285,0.0
428,286,0.013170210848574367
428,288,0.05047492735912126
428,289,0.050778616510804064
428,564,0.03309804470334376
428,664,0.21068642847082733
428,782,0.001507889957888375
428,790,0.04824585952907975
428,1029,0.6138051526851417
428,1139,0.7753312667247453
428,1140,1.0
428,1311,0.0259776723403832
429,72,0.1468775241546457
429,75,0.4386840485664206
429,111,0.4390735891438137
429,113,0.44060571851597713
429,125,0.4364542526629292
429,165,0.4301893095820782
429,174,0.03410244920513935
429,175,0.04521476172817937
429,178,0.3537344621418301
429,215,0.05091116578206166
429,216,0.08528573583785025
429,218,0.21335145926724694
429,219,0.44306560349485574
429,246,0.0062921869956983805
429,247,0.01120756481155466
429,399,0.7341460106060308
429,402,1.0
429,403,0.7394402037198611
429,404,0.7756854412811574
429,444,7.361087794624081e-05
429,447,0.004267748369789454
429,448,0.00569199618967426
429,449,0.003462973355641834
429,451,0.017581253261729924
429,452,0.01604881922010171
429,580,0.1606591081756529
429,642,0.0026765291699508286
429,868,0.0
429,946,0.43743885159052986
429,947,0.5222551425805768
429,1086,0.43743885159052986
429,1141,0.48206194556907483
429,1144,0.5438615784627849
429,1319,0.8021500633669166
430,72,0.09924524636709134
430,75,0.27347572430450956
430,111,0.27351174996745964
430,113,0.27194031166150384
430,125,0.2772174263346465
430,165,0.28210924020482814
430,174,0.022966474257430685
430,175,0.03148737132291899
430,178,0.21855911680994172
430,215,0.034250983207884354
430,216,0.06695679578974151
430,218,0.11729012605649136
430,219,0.2678566847043902
430,399,0.08392965525046327
430,403,0.08084214508087825
430,404,0.0649454577793534
430,444,4.819072573850453e-06
430,447,0.00034762079609981073
430,448,0.0005088180779790318
430,449,0.0002536067532426751
430,451,0.0011559238994246802
430,452,0.001003901442498278
430,453,1.0
430,580,0.013965121384691637
430,642,0.0002203470606171825
430,868,0.0
430,946,0.2725723292321717
430,947,0.10015474078663793
430,1086,0.2725723292321717
430,1141,0.24803914765999702
430,1144,0.20332554584602483
430,1319,0.053180662024776386
431,72,0.3489974626867613
431,75,0.9925493800707802
431,111,0.9910749601471259
431,113,0.9912252072499278
431,125,0.9872788136992164
431,165,0.9919913650095612
431,174,0.08252770883952672
431,175,0.11085254799391048
431,178,0.7732990337802821
431,215,0.12185704384204919
431,216,0.22057631483816634
431,218,0.4458869347435115
431,219,0.9968862727608473
431,399,0.6273652634377072
431,403,0.6197491937358527
431,404,0.5494062192461472
431,444,6.586426427935498e-05
431,447,0.0030877247643984803
431,448,0.0041947860078426795
431,449,0.0023150648745180373
431,451,0.010543463477449383
431,452,0.009520399731865777
431,580,0.12153295988204026
431,642,0.0018235080783699
431,868,0.0
431,946,1.0
431,947,0.5765641495193594
431,1086,1.0
431,1141,0.9306303253289518
431,1144,0.8718465542242295
431,1319,0.4985928649898447
432,468,1.0
432,469,0.0
433,345,1.0
433,346,0.17834784694098693
433,347,0.0
434,345,1.0
434,346,0.15412169432439735
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,1.0
438,663,0.0
438,1384,0.07000980088574114
439,345,0.005638134668613971
439,346,0.0009291801218552142
439,347,0.0
439,443,0.028499641833623083
439,692,0.5836912652159268
439,693,0.6683026692243671
439,933,0.07279949460289678
439,934,0.06607955646699307
439,935,0.11159627381771388
439,1114,0.9840587062783412
439,1136,1.0
440,345,0.004784939797282028
440,346,0.0007018959064174887
440,347,0.0
440,439,0.05273401412772352
440,441,0.022832460263520635
440,442,0.04484794897029247
440,443,0.023516897353166408
440,692,0.48372929998081104
440,693,0.5694782523570788
440,933,0.06901536458504065
440,934,0.06570325984501488
440,935,0.09990384972227016
440,1114,0.9579327401100297
440,1136,1.0
441,345,0.0029807322479526795
441,346,0.0004196101888537955
441,347,0.0
441,439,0.03128075437456779
441,443,0.01227067279201868
441,692,0.23207802355380275
441,693,0.3143914790949251
441,933,0.055518329164929485
441,934,0.05147798014643633
441,935,0.10211721729092332
441,1114,1.0
441,1136,0.9613497179124164
442,345,0.003302872100000173
442,346,0.0004845595360964977
442,347,0.0
442,439,0.034703963004256703
442,441,0.013487237366753403
442,443,0.014030110948864236
442,692,0.2707236514218764
442,693,0.3571264780401575
442,933,0.05901948865836029
442,934,0.05363583696472086
442,935,0.10318817422322146
442,1114,1.0
442,1136,0.9799118182426666
443,345,0.0038394280783441343
443,346,0.0006054049341811646
443,347,0.0
443,692,0.3191272277249658
443,693,0.4042695104576172
443,933,0.06140241855368107
443,934,0.055392577852292804
443,935,0.11036043865826947
443,1114,1.0
443,1136,0.9904687699917931
445,910,0.07339709599799228
445,911,0.0
445,912,0.0022427545863666428
445,914,0.04949954156153593
445,915,0.0037013339566945437
445,916,0.002828736499145378
445,1214,0.7923868925488603
445,1215,1.0
446,910,0.09474591052921955
446,911,0.0
446,912,0.0022784135854769603
446,914,0.060303655350238024
446,915,0.003925378635773053
446,916,0.002910512737559882
446,1214,0.7516645317030921
446,1215,1.0
450,464,0.005951918813811163
450,465,0.0
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.03582499983216821
459,175,0.05711449738834971
459,1024,0.8743081000598902
459,1025,0.9319996678972892
459,1245,1.0
460,933,0.11092364962566258
460,934,0.0
460,935,1.0
461,1031,0.07677994001210697
461,1068,1.0
461,1101,0.0
462,146,0.5474608729726018
462,913,0.7434813857304482
462,918,0.8366344347837174
462,919,1.0
462,1101,0.0
463,933,0.0734787177454129
463,934,0.0
463,935,1.0
464,22,0.0665497539766496
464,23,0.05906283509012143
464,24,0.055608854707867965
464,25,0.05736500925356336
464,26,0.061592556406464695
464,412,0.9809620055718645
464,470,0.10011773692203864
464,471,0.08927268879308223
464,472,0.07122306092023876
464,473,0.15855908985118855
464,474,0.07133773989330996
464,475,0.07136257518645886
464,476,0.07983036599113809
464,477,0.10272662824067477
464,478,0.10028934335024288
464,479,0.07107014789231034
464,504,1.0
464,522,0.00011112837133450826
464,635,0.004633836930263951
464,644,0.0017860460165788706
464,701,0.9684615232918877
464,837,0.0
464,845,1.5569224568284594e-06
464,910,0.00361014006794183
464,911,1.5516495953343377e-05
464,912,9.534784203307954e-05
464,913,0.04654393703888311
464,914,0.0022438926579941105
464,915,0.00015562389491654825
464,916,0.00011862958543166294
464,918,0.043448052699586584
464,919,0.03977626279206174
464,933,0.018371054876914927
464,934,0.016386980656283592
464,935,0.03719339676449063
464,1010,0.12211732467149966
464,1221,0.0013840795754254602
465,22,0.053283118310076455
465,23,0.04867543929036976
465,24,0.045570924903287305
465,25,0.04728861356054706
465,26,0.05033670926547764
465,412,0.98955980631472
465,470,0.10110423930803884
465,471,0.09217511385364836
465,472,0.07052523445557798
465,473,0.15697846016379977
465,474,0.07328255408641905
465,475,0.07262268691323533
465,476,0.07901603529381777
465,477,0.10287025228179465
465,478,0.09901514133452206
465,479,0.0721943298739451
465,504,0.9736595929549261
465,522,0.00011291752909753655
465,635,0.004633809709665655
465,644,0.0016696611497975292
465,701,1.0
465,837,0.0
465,845,3.7657453604776233e-06
465,910,0.0034153182521884026
465,911,1.8948855902331613e-05
465,912,0.00010126038148388198
465,913,0.04728731480127496
465,914,0.0022046968409991977
465,915,0.00015636384706109972
465,916,0.00012374140224340814
465,918,0.04450401194999203
465,919,0.039862622397344644
465,933,0.01619036486230884
465,934,0.014614297053732688
465,935,0.03251205821416695
465,1010,0.10134410350037758
465,1221,0.0013985018712976815
466,22,0.504050382394862
466,23,0.9790512135835435
466,24,0.0
466,25,0.8949209389309174
466,26,1.0
467,22,0.24129299741269
467,23,0.22861044393525318
467,24,0.211002468242838
467,25,0.2241623017462058
467,26,0.23523053689068885
467,470,0.6849041709407304
467,471,0.6230945088211277
467,472,0.4396332141515286
467,473,1.0
467,474,0.5057073128250537
467,475,0.4932398398160631
467,476,0.4886332090122254
467,477,0.6475803156587722
467,478,0.6303333578888618
467,479,0.4766303290323071
467,635,0.02039812140060579
467,913,0.29567267138677805
467,918,0.29187904467997605
467,919,0.2845740200669387
467,933,0.0809002861644747
467,934,0.0745602908065505
467,935,0.1524114584730506
467,1221,0.0
468,522,4.454003332362667e-05
468,634,1.0
468,644,0.000754292988634649
468,786,0.00026306608626834685
468,845,0.0
468,933,0.008010728097883883
468,934,0.007139562743947725
468,935,0.016934247940307887
468,939,0.011579191191435724
468,940,0.016011222774454336
468,996,0.03318985625707697
468,997,0.008336318357258293
468,998,0.008109639918618848
468,1001,0.03318985575703749
468,1002,0.033189855609967074
468,1128,0.015552167385520147
468,1129,0.015552167473762412
469,22,0.043179085120493746
469,23,0.04905467441710296
469,24,0.042807872373265984
469,25,0.048754253058992635
469,26,0.048242585761112074
469,470,0.8992934570971237
469,471,0.8484872279756583
469,472,0.4308721036828723
469,473,1.0
469,474,0.7388683267152586
469,475,0.6748125039032681
469,476,0.4573364987364434
469,477,0.6731303400460201
469,478,0.6401620900172266
469,479,0.60006430904571
469,1221,0.0
470,22,0.38974939776448003
470,23,0.3681091905945651
470,24,0.34191755515021455
470,25,0.35956310365592287
470,26,0.3781228029893859
470,146,0.6318402510721562
470,471,0.9452249971582299
470,472,0.679636322714621
470,474,0.7637543976687096
470,475,0.7475239278293524
470,476,0.7554842899343006
470,477,1.0
470,478,0.9626771696373977
470,479,0.7302220246320466
470,522,0.001055633654015298
470,644,0.014915843804608296
470,686,0.1237228291770387
470,687,0.1197913526084645
470,786,0.005771666322469084
470,845,0.0
470,910,0.030229544138697596
470,911,0.00017375357128970078
470,912,0.0009775296145721813
470,913,0.464000565102973
470,914,0.019828195688218784
470,915,0.0015122162368287828
470,916,0.001198418971582638
470,918,0.4499060722078649
470,919,0.4236337844860667
470,933,0.1376209045025796
470,934,0.1270006304720231
470,935,0.2549916962624057
470,939,0.19941356000471672
470,940,0.26858324258682725
470,993,0.8519130207830988
470,996,0.46072385091614493
470,997,0.148040957642684
470,998,0.14041258722962052
470,1001,0.46072384425443874
470,1002,0.46072384288291074
470,1010,0.7801533996614841
470,1074,0.17280514941232086
470,1075,0.5176578704089134
470,1128,0.2153530271992526
470,1129,0.21535302759111813
471,22,0.42465841751935485
471,23,0.397234523265733
471,24,0.37020492469548927
471,25,0.38650482033869565
471,26,0.40822572511684585
471,146,0.684232069872079
471,472,0.6796036838462253
471,474,0.7368501017210094
471,475,0.7249669893170287
471,476,0.7574791446323761
471,477,1.0
471,478,0.9560629650836234
471,479,0.716036397619304
471,522,0.0010459473470927226
471,644,0.01540074153134448
471,686,0.1237341325709384
471,687,0.11905393857435452
471,786,0.005819628073180283
471,845,0.0
471,910,0.031073381981905894
471,911,0.00016088911505895224
471,912,0.0009643812257345971
471,913,0.4619907512531935
471,914,0.020450944941231643
471,915,0.0014822743654881046
471,916,0.0011880298667135917
471,918,0.4412090275109472
471,919,0.39867217959456547
471,933,0.14212533008932923
471,934,0.12863338786275214
471,935,0.27721394491122675
471,939,0.20129698902964543
471,940,0.2855686740639679
471,993,0.9180173450151149
471,996,0.4930912474725012
471,997,0.15627203671454415
471,998,0.14427172232288948
471,1001,0.49309124227631496
471,1002,0.4930912398947298
471,1010,0.8347852759948408
471,1074,0.18212411816807123
471,1075,0.5539924860922539
471,1128,0.23058517752598748
471,1129,0.23058517817551005
472,22,0.46779757160624447
472,23,0.4561344807274287
472,24,0.4209541328146312
472,25,0.4504412127349869
472,26,0.46586518800212945
472,146,0.7689367779436
472,522,0.0016238110329643235
472,644,0.019991033730523973
472,686,0.19697035450140657
472,786,0.008196324803438739
472,845,0.0
472,910,0.04169363720592249
472,911,0.00026373191855739975
472,912,0.0014770325854796345
472,913,0.7012746484298623
472,914,0.02781680304055854
472,915,0.002302357547572838
472,916,0.001761356912249663
472,918,0.7080683481776783
472,919,0.7341039535000624
472,933,0.1900654158460056
472,934,0.17742818276571973
472,935,0.3066776733024541
472,939,0.2717200220582175
472,940,0.3371950902695974
472,993,1.0
472,996,0.5804840238456646
472,997,0.18895762997060594
472,998,0.19860026559920563
472,1001,0.5804840179313234
472,1002,0.5804840163390003
472,1010,0.9834608476135624
472,1074,0.23987474005279996
472,1075,0.6523218895832075
472,1128,0.270959791202815
472,1129,0.27095979279513815
473,22,0.3800535591656215
473,23,0.36745873810169155
473,24,0.341659995236069
473,25,0.3632800658251194
473,26,0.3781496795903928
473,146,0.630919945404441
473,393,0.18195282477022223
473,470,1.0
473,471,0.9225240362216591
473,472,0.6492657777015195
473,474,0.7615456574693016
473,475,0.732045856562267
473,476,0.7271523584207344
473,477,0.927336892839197
473,478,0.9289772714228703
473,479,0.6900678597228559
473,522,0.0011060312122199894
473,644,0.012290754055221119
473,685,0.27157981886557414
473,686,0.12081075591948266
473,687,0.1191691113210494
473,786,0.005070231449908571
473,845,0.0
473,910,0.029751783781676117
473,911,0.00013625663776013636
473,912,0.0009392602682593473
473,913,0.4433288305268252
473,914,0.019621443459535055
473,915,0.0014619153063703582
473,916,0.001080389234504696
473,918,0.4446934764837839
473,919,0.4599039785318695
473,933,0.13592552227539503
473,934,0.1334213134044251
473,935,0.2227668528867955
473,939,0.18232036933251808
473,940,0.23299485679885984
473,993,0.7051786779089101
473,996,0.4634315367753215
473,997,0.12379537527654512
473,998,0.16013475054618337
473,1001,0.4634315324946142
473,1002,0.46343153035425927
473,1010,0.7846297945554588
473,1074,0.185649118289653
473,1075,0.5206656818194898
473,1128,0.21664873403756163
473,1129,0.21664873423213946
474,22,0.47829873565567765
474,23,0.45034315633572963
474,24,0.42022125801061944
474,25,0.43962334423990135
474,26,0.46398191235431807
474,146,0.7764573021583775
474,472,0.753620082715645
474,475,0.8078161015099194
474,476,0.8444964891716996
474,479,0.790098776525598
474,522,0.0012149868307322008
474,644,0.01634725012023944
474,686,0.13690341386155866
474,687,0.13275565691663646
474,786,0.0062842293550904645
474,845,0.0
474,910,0.03524433025213138
474,911,0.0001705214117270904
474,912,0.001081953002239303
474,913,0.5174892680492285
474,914,0.023121834847610385
474,915,0.001651975524468501
474,916,0.001293995663910274
474,918,0.49192514376754537
474,919,0.4582356472874753
474,933,0.16057651709992243
474,934,0.15068413323118648
474,935,0.2969242955278553
474,939,0.22719558229968487
474,940,0.3109940846741896
474,993,1.0
474,996,0.5604791859728192
474,997,0.16611909304181355
474,998,0.17063187781565853
474,1001,0.5604791813314556
474,1002,0.5604791781557857
474,1010,0.9488398310728793
474,1074,0.2072198099160887
474,1075,0.6297133134278105
474,1128,0.26212921183153887
474,1129,0.26212921232010405
475,22,0.4559760580234842
475,23,0.4349306995282744
475,24,0.4029649599351032
475,25,0.4257037035721713
475,26,0.4462021661171199
475,146,0.7421593580059089
475,472,0.8450980527866951
475,476,0.9384003368903585
475,479,0.9153326169608561
475,522,0.001319930972393629
475,644,0.018034227275210077
475,686,0.16248293686365703
475,687,0.15902057127627123
475,786,0.0070472490188300055
475,845,0.0
475,910,0.036997846735276015
475,911,0.00023091892446170395
475,912,0.0012426170273510443
475,913,0.5797974043191768
475,914,0.024478667031787967
475,915,0.0019070741878503385
475,916,0.0015106288124113148
475,918,0.5671212376423547
475,919,0.5403831669397432
475,933,0.16648683044446638
475,934,0.15458665644833236
475,935,0.3019894438319732
475,939,0.2392448843272731
475,940,0.3202168130860962
475,993,1.0
475,996,0.5462791827920137
475,997,0.1775547589997421
475,998,0.17182167131891285
475,1001,0.5462791761358519
475,1002,0.5462791740701456
475,1010,0.9251469350192855
475,1074,0.209916172356712
475,1075,0.6138497913135808
475,1128,0.25526128493999084
475,1129,0.2552612853990371
476,22,0.4858945040983402
476,23,0.46864233113161663
476,24,0.43395331457768044
476,25,0.46111909527907075
476,26,0.48104397931045617
476,146,0.7999564705557334
476,472,0.8770812352238662
476,522,0.0014597355932673328
476,644,0.017572083065806696
476,686,0.1677333925179665
476,687,0.1647471502056403
