Actual_From,Actual_To,Weight
44,1260,0.258723850646106
44,1340,0.15019381730201647
44,1341,0.12492523565288394
45,43,0.316935684573057
45,69,0.2651134286450204
45,70,0.07756889901480586
45,71,0.3551594386014337
45,103,0.405468935607902
45,108,0.0015950373866416867
45,129,1.0
45,162,0.6810991655594213
45,215,0.24707058189117384
45,216,0.40713072753838925
45,227,0.16831232451975758
45,249,0.1729157848850908
45,250,0.20551227161104713
45,251,0.10513212397873922
45,252,0.14663542154862275
45,253,0.1091591142604112
45,429,0.05460984437171728
45,430,0.041084748745851184
45,431,0.039258774584809454
45,498,0.9788828126528247
45,499,0.198966355313749
45,549,0.05424189448918613
45,551,0.03171639467475203
45,710,0.2522329074355937
45,723,0.3968827859396183
45,726,0.9755097822983134
45,731,0.025851498596818394
45,737,0.0
45,752,0.45996575843347864
45,789,0.052057236583284226
45,819,0.040774336091386275
45,821,0.21241130954330018
45,822,0.3695060084101903
45,823,0.36130271864025515
45,837,0.05722075110780575
45,844,0.8457235342785272
45,872,0.29333344125229194
45,887,0.3572012723374909
45,960,0.6436872598327811
45,961,0.5526957637663217
45,962,0.5043943032729671
45,966,0.9688499674690355
45,967,0.9962845231486226
45,968,0.9979178765568457
45,969,0.9821498746768849
45,1054,0.14274221091312422
45,1092,0.03495899175141998
45,1259,0.9832871051055703
45,1260,0.25561644145393975
45,1340,0.14797261562850544
45,1341,0.1218587671853967
49,560,1.0
49,562,0.8528358621691571
49,1312,0.9345063295667888
49,1336,0.0
50,259,0.8962043780509055
50,381,0.6955113526923279
50,410,0.7868621761359677
50,411,0.5126485579441795
50,419,0.04396789677103872
50,420,0.6907271890303455
50,422,1.0
50,546,0.6341724489215134
50,585,0.13211148941202716
50,641,0.7235926446790155
50,880,0.0
51,259,0.9092615973589843
51,381,0.6889006974764168
51,410,0.7703699018509681
51,411,0.5179730736120731
51,419,0.06585647748215054
51,420,0.6692586670855561
51,422,1.0
51,546,0.645158128395143
51,585,0.15682375762288
51,641,0.7320895377753938
51,880,0.0
52,162,0.0
53,390,0.0
53,893,0.0
53,894,0.0
53,1300,0.0
53,1301,0.0
53,1353,0.0
54,100,1.0
54,101,0.7704640437536143
54,277,0.0
54,345,0.11022396815025053
54,346,0.074315986487431
54,347,0.0431796573542654
54,1183,0.9884052345741695
54,1267,0.15429521149290118
55,54,1.0
55,100,0.9257715195679641
55,101,0.6702489852323952
55,277,0.0
55,345,0.0939463500655218
55,346,0.06218297585785999
55,347,0.03656619946744449
55,1183,0.9151639138004452
55,1267,0.1357502716234448
56,57,0.18287329186246587
56,838,0.004174358664141266
56,839,0.002689845040272465
56,840,0.0
56,1019,0.2016413652744323
56,1020,0.19262069739427382
56,1021,1.0
57,838,0.2570184326850682
57,839,1.0
57,840,0.0
58,707,0.0
58,708,1.0
59,1101,0.0
60,941,1.0
60,942,0.0
61,941,1.0
61,942,0.8685469899802164
61,1052,0.0
62,1101,0.0
63,1101,0.0
64,522,0.0204901371139315
64,644,0.09720282489561961
64,786,0.200287287020721
64,845,0.0
64,1101,1.0
64,1128,0.32964081608604767
64,1129,0.329640821514198
65,46,1.0
65,47,0.9902880121497832
65,50,0.9965159976135988
65,51,0.9972311892300639
65,108,0.0
65,215,0.15850567935542403
65,216,0.24953493925914974
65,359,0.6488032666027582
65,376,0.7468510186559573
65,377,0.7074552689113551
65,378,0.7949687994316894
65,419,0.04578177486879311
65,454,0.6251648459667342
65,513,0.6158008456746031
65,514,0.5598555575699075
65,515,0.5968146004078619
65,516,0.5182420770443261
65,519,0.6585840467351438
65,666,0.6867587767277257
65,667,0.6699092075627167
65,699,0.3935751314036102
65,837,0.02425600380815769
65,883,0.6589600631043355
65,888,0.19041624354133665
65,890,0.7102882202572136
65,891,0.6769974801633388
65,892,0.8793959865771408
65,896,0.6742330121063769
65,1154,0.32522236972415935
65,1190,0.19455495038430898
65,1274,0.6785802103773679
65,1276,0.6676821822345634
65,1293,0.6717639543613914
65,1360,0.07926230792047684
66,67,1.0
66,179,0.06763936281752157
66,180,0.06690848372079848
66,181,0.06558637350083146
66,182,0.06920795129753864
66,183,0.06773005500113516
66,184,0.07019415102476395
66,185,0.06984477258374952
66,186,0.06666976151468301
66,187,0.06564085783751814
66,188,0.06990256051358983
66,284,0.013695883600191517
66,290,0.005453506400134666
66,291,0.01847164892277322
66,292,0.01629959583775804
66,293,0.0
66,294,0.0137088608526964
66,295,0.016515685273174478
66,459,0.11773818062732229
66,483,0.784598502126231
67,179,0.06110606170657914
67,180,0.055935135147812544
67,181,0.06225104249195417
67,182,0.06067144443828412
67,183,0.05993889234681554
67,184,0.06450135126446406
67,185,0.06023749068685068
67,186,0.0621746321888134
67,187,0.06165103072577552
67,188,0.06104716143841559
67,284,0.012169527802299428
67,290,0.0
67,291,0.01764022715335104
67,292,0.01792113581751422
67,293,0.004637714189177026
67,294,0.010432554010296847
67,295,0.013271998754749586
67,459,0.13757837535227133
67,483,1.0
68,1137,1.0
68,1138,0.0
69,70,0.22502196062907007
69,108,0.0
69,246,0.4431866128222053
69,247,0.4838071081009451
69,251,0.30386662245888024
69,252,0.43210551312953277
69,253,0.30218318497025676
69,254,1.0
69,257,0.19343159488675557
69,379,0.7149331851426234
69,444,0.2636523612691432
69,751,0.6540949159449739
69,868,0.21733596949622644
69,1174,0.996715930585867
69,1360,0.46291373019659554
69,1361,0.5947620152634792
70,108,0.0
70,246,0.4570515619076617
70,247,0.4873738076655122
70,251,0.3167444260366536
70,253,0.30866442356981205
70,444,0.2929302652517547
70,751,0.649360918692824
70,868,0.2347443867556879
70,1174,1.0
70,1360,0.4788630171865745
70,1361,0.6133326235361783
71,108,0.0
71,751,1.0
71,1360,0.7381199994704906
71,1361,0.9430399258512706
72,74,1.0
72,447,0.007611350487707052
72,448,0.005500738011927991
72,449,0.0
72,749,0.16217784512683042
73,72,0.47396633487562667
73,74,1.0
73,447,0.0
73,448,0.007462438698303955
73,449,0.008262981367534705
74,72,1.0
74,447,0.03157173337191384
74,448,0.02116155095317814
74,449,0.0
74,749,0.41151586154876835
75,225,1.0
75,1324,0.0
85,655,0.9910877608881765
85,656,0.9581701024706172
85,657,0.0
85,658,0.9213603860828206
85,659,1.0
86,655,1.0
86,656,0.950604691923715
86,657,0.0
86,658,0.9324705556634096
86,659,0.9949629560323593
87,655,1.0
87,656,0.9620499851285644
87,657,0.0
87,658,0.9578461780208506
87,659,0.994792421779468
88,655,1.0
88,656,0.9178314024661111
88,657,0.0
88,658,0.8879216066264409
88,659,0.9399423266275027
89,655,0.9414686232483992
89,656,0.9279625529017793
89,657,0.0
89,658,0.8943808147789672
89,659,1.0
90,655,0.9876862993821627
90,656,0.9632348932864556
90,657,0.0
90,658,0.9372268706948332
90,659,1.0
91,655,1.0
91,656,0.9335407774258517
91,657,0.0
91,658,0.8782457184993208
91,659,0.9709684309375108
92,655,1.0
92,656,0.9789861544857257
92,657,0.0
92,658,0.9639846644825631
92,659,0.9745857698277949
93,655,1.0
93,656,0.9213095631143658
93,657,0.0
93,658,0.8971656882874365
93,659,0.9282793139342229
94,655,0.9633829649859351
94,656,0.9490833538434059
94,657,0.0
94,658,0.8885222149043492
94,659,1.0
95,1324,0.0
96,1087,0.0
97,1087,0.0
98,460,0.6977210319583813
98,461,0.5981233997895847
98,462,0.6432221812000163
98,463,1.0
98,468,0.0
98,469,0.20227641127352497
98,933,0.18430162467666944
98,934,0.054497785290147246
98,935,0.1774406601563406
99,461,0.9198225837137016
99,462,1.0
99,469,0.2442346849815589
99,933,0.22804175579560848
99,934,0.0
99,935,0.23576752107320417
100,54,0.6269517088300435
100,55,1.0
100,101,0.468401781366242
100,266,0.17811997192845774
100,277,0.0
100,345,0.05585033239263599
100,346,0.03515879257608006
100,347,0.020474371976859494
100,499,0.1291982339202474
100,1267,0.08209553368840763
101,54,0.6208705840117196
101,55,1.0
101,266,0.1716000106291582
101,277,0.0
101,345,0.055280788876635185
101,346,0.03574147977067047
101,347,0.020631037603319854
101,499,0.1267969154029894
101,1267,0.07930357267547682
102,551,0.0
102,1262,1.0
103,108,0.0
103,110,1.0
105,157,0.0
106,1324,0.0
107,161,0.215175536013892
107,227,0.06404328388033081
107,549,0.027557088343753193
107,551,0.018549719996369545
107,703,1.0
107,725,0.04443745858787683
107,731,0.017485356969658354
107,732,0.004969040501062718
107,733,0.010394954922371136
107,734,0.00906810025022475
107,735,0.011034538499618161
107,736,0.007510450665566289
107,737,0.008865426845594758
107,740,0.005364329480757456
107,743,0.006940768832899034
107,910,0.009425589819403805
107,911,0.00012107991747404251
107,912,0.000203589644953205
107,914,0.001467247087563817
107,915,0.0
107,916,0.000689325723149308
108,105,0.3830186737150543
108,157,0.17982122420285385
108,827,1.0
108,1324,0.0
110,105,0.0
110,827,1.0
112,568,1.0
112,819,0.0
114,447,0.0
114,448,0.8832486960496335
114,449,1.0
115,1379,0.0
116,105,0.0
116,298,1.0
117,1105,1.0
117,1106,0.0
117,1332,0.2609186405083205
118,1105,1.0
118,1106,0.0
118,1332,0.28805602629119303
119,131,1.0
119,486,0.0
119,940,0.10677625618836126
120,16,1.0
120,123,0.11501515943180735
120,124,0.0
121,123,1.0
121,124,0.0
122,123,1.0
122,124,0.0
123,19,0.6610558357037524
123,124,0.2740053950813729
123,731,0.01762076828437268
123,733,0.003580167870738408
123,734,0.0009041201420092841
123,735,0.005303844905121922
123,736,0.0
123,737,0.0008346528040850839
123,813,1.0
123,1195,0.3255537622984006
123,1199,0.28511038192738647
123,1201,0.25339179304958176
124,731,0.05396095272033316
124,733,0.015632102591506637
124,734,0.008117465084706276
124,735,0.019855154225960403
124,736,0.0
124,737,0.006905199243818588
124,1195,1.0
124,1199,0.8536592278153828
124,1201,0.7688024993136741
126,642,0.0
127,707,0.0
127,708,1.0
128,648,0.0
130,829,0.0
131,227,0.7149927909660371
131,549,0.1215945248243768
131,551,0.0
131,939,0.8659796064106581
131,940,1.0
132,277,0.0
132,459,0.33500355555100186
132,1183,1.0
133,134,0.5628719470688981
133,996,0.02409427296018984
133,997,0.0
133,998,0.012322992400054735
133,1001,0.024094273240032587
133,1002,0.024094273240032587
133,1238,0.19504320384866272
133,1242,0.2913861965644235
133,1243,1.0
134,996,0.11928031788608737
134,997,0.04397871238992828
134,998,0.0
134,1001,0.11928032238319207
134,1002,0.11928032549028285
134,1242,1.0
137,1183,0.0
138,22,0.14361043486338607
138,23,0.143836600124596
138,24,0.14869527605081698
138,25,0.14961910377221266
138,26,0.1481461104459301
138,139,0.022815413698807425
138,140,0.008422906687179895
138,141,0.0
138,142,1.0
138,143,0.9905914874308919
138,144,0.9804903492716693
138,145,0.9919073478392327
138,146,0.38715719536220583
138,147,0.5796469301540101
138,798,0.7626679111494464
138,799,0.7609210627312434
138,837,0.02325082791256767
138,870,0.9682625801238562
138,985,0.5644997920131585
138,986,0.5816766499520339
138,987,0.594165705592084
138,988,0.5757177785729037
138,1041,0.721437911903845
138,1042,0.7247711935366605
138,1043,0.6859518333271852
138,1074,0.2918638987563468
138,1075,0.3213326174646296
139,22,0.15488961549536387
139,23,0.1548313587709089
139,24,0.15210100470984952
139,25,0.14992182130326578
139,26,0.15184245130308424
139,140,0.009836070481674411
139,141,0.0
139,142,0.9807733296501329
139,143,0.9936002172959322
139,144,0.9955788046107633
139,145,1.0
139,146,0.38282723313954603
139,147,0.5693079409256664
139,798,0.7700200943968127
139,799,0.7684176374076033
139,837,0.026598268815940438
139,870,0.9792641763502643
139,985,0.5598853330006144
139,986,0.5920993066229132
139,987,0.598237478085837
139,988,0.579030854838284
139,1041,0.7256714626189316
139,1042,0.7314019191765196
139,1043,0.6968940186766872
139,1074,0.29860847774562804
139,1075,0.32413468682573077
140,22,0.14644765603298485
140,23,0.14361028099844123
140,24,0.1451496225165193
140,25,0.15031005738444636
140,26,0.14419459553409586
140,141,0.0
140,142,0.9837802190678466
140,143,0.9673376160206981
140,144,0.975264984193484
140,145,0.9749459824199137
140,146,0.3931590151229794
140,147,0.5798657545697886
140,798,0.7895152126245097
140,799,0.7889577588623748
140,837,0.03687444128778526
140,870,1.0
140,985,0.5422705364907731
140,986,0.5702350922893319
140,987,0.571517249241089
140,988,0.5543909828994406
140,1041,0.7065464250033675
140,1042,0.7081064929937049
140,1043,0.6766548626955613
140,1074,0.2893655826221145
140,1075,0.3136429656570551
141,22,0.11491015994889672
141,23,0.1229068239516338
141,24,0.13629682993217204
141,25,0.12157901339425094
141,26,0.12149088045109856
141,142,0.9794184768990846
141,143,0.992657258035926
141,144,0.9936307538403454
141,145,0.9762417600225703
141,146,0.38465719553885735
141,147,0.5616860646663009
141,798,0.7777002032231785
141,799,0.7782506289410022
141,837,0.0
141,870,1.0
141,985,0.5174669118829947
141,986,0.5735146969887542
141,987,0.5731461534544092
141,988,0.5470903822320277
141,1041,0.711797601881453
141,1042,0.7237383697849809
141,1043,0.6824668559642909
141,1074,0.2761959373517212
141,1075,0.30221257278181607
142,138,1.0
142,139,0.543690454555
142,140,0.2563985203967176
142,141,0.0
142,837,0.7764985369008459
143,138,1.0
143,139,0.5765923849772111
143,140,0.2115471117146008
143,141,0.0
143,837,0.7261352007078872
144,22,0.1765419041650741
144,23,0.1832352522965757
144,24,0.1936684971078638
144,25,0.18846511140009842
144,26,0.1822242562670162
144,70,0.07001171345177007
144,138,0.04998554196970402
144,139,0.02607774888587557
144,140,0.013471001284167835
144,141,0.0
144,254,0.5912394710576119
144,379,0.40514471396126
144,429,0.04272410359634218
144,837,0.03528354380905122
144,871,1.0
144,872,0.5088483414166787
144,873,0.9755993089884176
144,874,0.9754109723686428
144,875,0.9483329917281684
145,22,0.1818738342987725
145,23,0.19206916055803339
145,24,0.20274746905056726
145,25,0.1945860934116188
145,26,0.1967352974401551
145,70,0.07102397561511871
145,138,0.06259319631568702
145,139,0.03505464645348215
145,140,0.009881287682320189
145,141,0.0
145,254,0.592375239060334
145,379,0.40236181292853146
145,429,0.041379407078306694
145,837,0.02554988897224922
145,871,1.0
145,872,0.5009032301449077
145,873,0.9780700467137519
145,874,0.9779537068246675
145,875,0.9368120097460593
146,22,0.033997196481925666
146,23,0.03162863265548944
146,24,0.03172429001406251
146,25,0.03026996993905399
146,26,0.03001264450334988
146,70,0.010629481562578936
146,138,0.008895864948371445
146,139,0.004112735460999639
146,140,0.0011086889600962337
146,141,0.0
146,508,1.0
146,509,1.0
146,837,0.005126672082890496
146,871,0.13499846865750895
146,872,0.07894467177240584
146,873,0.15001115596649714
146,874,0.14964607290468768
146,875,0.15601074143220015
147,996,0.9999999915267147
147,997,0.0
147,998,0.019725936340199847
147,1001,0.9999999480550871
147,1002,1.0
149,107,1.0
149,551,0.0
151,155,0.0
152,1106,0.0
154,107,1.0
154,161,0.5031370496947951
154,227,0.1471478898994818
154,549,0.055543707498238365
154,551,0.04247031284089487
154,731,0.03896387105796486
154,732,0.012292653565423042
154,733,0.021976608621180352
154,734,0.019099766351226115
154,735,0.024577562291442395
154,736,0.02366625623621143
154,737,0.020210623986556243
154,740,0.007875731808778014
154,743,0.004638662994208509
154,910,0.01812411854316799
154,911,0.0006793721212384924
154,912,0.00195596851748579
154,914,0.011550195483046085
154,915,0.0
154,916,0.0016067282208641642
154,1106,0.24136714259287553
155,497,1.0
155,563,0.9380591511580343
155,564,0.0
156,157,0.1832766121221705
156,160,1.0
156,227,0.1004110300294263
156,549,0.019462124272437563
156,551,0.0
157,714,0.0
157,858,0.41433436983747557
157,859,0.5500014003538899
157,1239,0.002609217907763099
157,1240,1.0
158,497,0.0
159,497,0.0
161,155,0.3691907635073818
161,156,1.0
161,157,0.10344418547491505
161,160,0.6122490415642354
161,227,0.05519913799837026
161,395,0.35479908184048975
161,549,0.01085645189642748
161,551,0.0
161,1040,0.20153902121170103
162,157,0.0
163,164,1.0
163,775,0.0675380527033531
163,1151,0.1687158509417799
163,1152,0.12597109908502985
163,1365,0.0
163,1366,0.008025390164760353
167,233,1.0
167,438,0.0029298027957027754
167,663,0.0007182500629161379
167,1247,0.0
167,1384,0.22052148468880703
168,179,0.8606948357207714
168,180,0.8971215789197408
168,181,0.8800597569481294
168,182,0.8515267435984637
168,183,0.9366779993297989
168,184,0.8324189662032008
168,185,0.8887202196003383
168,186,1.0
168,187,0.8629530191832074
168,188,0.8605315746581632
168,284,0.45059489276215803
168,290,0.0
168,291,0.556864212862037
168,292,0.7348383580753334
168,293,0.796342522607834
168,294,0.3425806435266003
168,295,0.40817985553651404
169,179,0.9803587342559245
169,180,0.9085187777161026
169,181,0.9137491272692838
169,182,1.0
169,183,0.9628192501548872
169,184,0.9899968791988889
169,185,0.9530809345483026
169,186,0.9763454621236174
169,187,0.9636596569479524
169,188,0.9537098982212956
169,284,0.2199205185471178
169,290,0.09950911819140558
169,291,0.28622031896147687
169,292,0.2574561507333519
169,293,0.0
169,294,0.220484658693472
169,295,0.2620379078199812
170,179,0.9653671894359124
170,180,0.8995777418816946
170,181,0.9392267344724868
170,182,1.0
170,183,0.9651541943336904
170,184,0.9622181030184154
170,185,0.9767881655153187
170,186,0.9575294488821865
170,187,0.9615151944477591
170,188,0.9777356062315362
170,284,0.20959398499797802
170,290,0.05579365514872893
170,291,0.2542456995369434
170,292,0.25564078722688854
170,293,0.0
170,294,0.20416161334464247
170,295,0.2471918581823149
171,179,1.0
171,180,0.9437097375363428
171,181,0.9297016642708279
171,182,0.9605498637191644
171,183,0.976314550940813
171,184,0.9513102714052692
171,185,0.9692362945287288
171,186,0.9796033047976395
171,187,0.9587712671436589
171,188,0.9908553483106392
171,284,0.20702521453513217
171,290,0.0902573732659694
171,291,0.2860568917598719
171,292,0.2431286622750029
171,293,0.0
171,294,0.20222864301831048
171,295,0.24524925035323666
172,179,0.9623567358373908
172,180,0.9373704083523146
172,181,0.9313905824659143
172,182,0.9913680280680692
172,183,0.9446959949412397
172,184,0.9674216587445099
172,185,1.0
172,186,0.9544234752187372
172,187,0.957356266821294
172,188,0.98007787216807
172,284,0.21677492835208106
172,290,0.09444043174108738
172,291,0.28334914325662414
172,292,0.25600333796197794
172,293,0.0
172,294,0.21501381660812213
172,295,0.2575326314101365
173,179,0.966327960775132
173,180,0.90111511625173
173,181,0.9248537283907983
173,182,0.9835484122170194
173,183,0.9305339177807099
173,184,0.9554194574026323
173,185,1.0
173,186,0.958243750767527
173,187,0.9426739885460347
173,188,0.9514855566464111
173,284,0.2004865727763271
173,290,0.0681547656221803
173,291,0.2759771286403133
173,292,0.2450742282756286
173,293,0.0
173,294,0.19292436650429048
173,295,0.23501031376401715
174,175,0.0
174,176,1.0
175,176,0.0
179,464,1.0
179,465,0.862516452711932
179,468,0.6585042417795661
179,627,0.05166115490400275
179,628,0.0
180,464,1.0
180,465,0.8738425195581501
180,468,0.634885330880356
180,627,0.04337505754689621
180,628,0.0
181,464,1.0
181,465,0.8770516424650298
181,468,0.6383517249557782
181,627,0.042359110463021966
181,628,0.0
182,464,1.0
182,465,0.8589999198019667
182,468,0.6384969215573965
182,627,0.04514918547935648
182,628,0.0
183,464,1.0
183,465,0.8679109798837569
183,468,0.6427086035632001
183,627,0.043561675970184406
183,628,0.0
184,464,1.0
184,465,0.8604689096463211
184,468,0.6504804718466181
184,627,0.044686732966346225
184,628,0.0
185,464,1.0
185,465,0.8565675217626028
185,468,0.6660021918113386
185,627,0.05334660834410739
185,628,0.0
186,464,1.0
186,465,0.8440367063951552
186,468,0.6621311977220184
186,627,0.05585464892080342
186,628,0.0
187,464,1.0
187,465,0.8641445548767183
187,468,0.6450465303290407
187,627,0.04371490958209986
187,628,0.0
188,464,1.0
188,465,0.8588172995317702
188,468,0.661461292966978
188,627,0.04521023612800174
188,628,0.0
189,1249,0.0
189,1305,1.0
190,910,0.034479422826478
190,911,0.0018886919186732224
190,912,0.005509520343933859
190,914,0.031523089245929496
190,915,0.0
190,916,0.0035391358332040445
190,1354,0.7740656871649965
190,1355,0.9081103708768866
190,1356,1.0
192,438,0.0
193,486,1.0
193,910,0.1841577270650219
193,911,0.03941361338846238
193,912,0.031027413161956927
193,914,0.0
193,915,0.041788710056443114
193,916,0.04950744374182294
196,438,0.0
197,663,0.0
198,1331,0.6460655637031457
198,1332,1.0
198,1336,0.0
199,198,0.0
206,663,0.0
207,663,0.0
209,42,0.0001628930967005048
209,44,0.0
209,45,0.0009954059252402653
209,524,1.0
209,525,0.6765862604498192
209,526,0.7488458446629129
210,14,0.35016327089626575
210,15,0.3526491824135918
210,714,0.052896236107295075
210,723,0.1461351185294817
210,732,0.00038803836525951263
210,733,0.006283183235424176
210,734,0.004702780086812245
210,735,0.00725494286635497
210,736,0.00368111554929811
210,740,0.0
210,743,0.0014018131049530302
210,858,0.19237412510858173
210,859,0.2405015339728287
210,863,0.1775841301761998
210,864,0.3672496246545512
210,865,0.14835967258698018
210,866,0.2081056624814127
210,1011,0.0814874932803079
210,1013,0.08172228831740085
210,1290,0.08476564197314573
210,1364,1.0
211,1062,0.0
212,174,0.11194887897883134
212,175,0.18402283381669382
212,176,0.19883455710403383
212,213,0.6316392293353167
212,214,1.0
212,429,0.04065218876231822
212,430,0.0
212,431,0.0034342590929874275
213,174,0.0
213,175,0.08093576782811286
213,176,0.1329985175535965
213,214,1.0
214,174,0.0
214,175,0.945428584887139
214,176,1.0
215,174,0.0
215,175,0.03479214663690756
215,176,0.05203009689504135
215,212,1.0
215,213,0.24869623450468498
215,214,0.41623666772093604
216,174,0.0
216,175,0.035812895897825665
216,176,0.047147874620094544
216,212,1.0
216,213,0.23774258399432585
216,214,0.4057260659467436
217,752,0.0
221,285,0.27853989875949936
221,286,0.08991325603736329
221,288,0.3939084918117522
221,289,0.22241956894554638
221,664,0.6036382705918708
221,782,0.0033909238664633075
221,790,0.17483539561998673
221,1029,0.4722738351225701
221,1139,0.6623605453123066
221,1140,1.0
221,1311,0.0
222,161,0.0
223,601,0.6560147843806953
223,602,1.0
223,603,0.5704213186598481
223,604,0.622665860280932
223,605,0.7858431225902524
223,606,0.6288416638885074
223,607,0.5810028129515852
223,608,0.967941459903245
223,609,0.44319086300369104
223,612,0.4489862073920851
223,613,0.0
223,615,0.23097954043203736
223,616,0.3162314626782554
223,617,0.4289367929957036
223,618,0.23321723825623428
223,619,0.27878868163522547
223,1030,0.10650049264122528
224,277,0.0
225,1324,0.0
226,466,1.0
226,469,0.0
227,429,0.031132022332495672
227,430,0.01335056498731978
227,431,0.009407759026921378
227,549,0.026231516208597365
227,551,0.0
227,596,0.6673383411033967
227,598,0.09285576686403166
227,599,0.3070046327157146
227,789,0.02188992464259762
227,819,0.014150603038811134
227,820,0.416870232103572
227,821,0.18670394598647122
227,822,0.3401265405876493
227,823,0.3254660519619052
227,1027,1.0
227,1092,0.005977285349076408
227,1093,0.9607643896035246
228,810,1.0
228,1087,0.0
