Actual_From,Actual_To,Weight
431,448,0.31306008605341074
431,449,0.31018371637320397
431,451,0.42302862270199726
431,452,0.4253047031773044
431,580,0.03174658540106242
431,642,0.1251028126425441
431,868,0.0418246519452123
431,946,0.997988415024879
431,947,0.7685145719221048
431,1086,0.9979884149200096
431,1141,0.9442334432771282
431,1144,0.9502714678663744
431,1319,0.9458604554379245
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.4640219544460265
433,347,0.0
434,345,1.0
434,346,0.4783082277296226
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.17308539476626497
438,663,0.0
438,1384,1.0
439,345,0.13770868167562145
439,346,0.12480648898237473
439,347,0.11431331522987453
439,443,0.1803639201592691
439,692,0.2503095259231381
439,693,0.2728480236137515
439,933,0.007367640414857982
439,934,0.0016633806182865863
439,935,0.0
439,1114,0.971292681070885
439,1136,1.0
440,345,0.1361575856422326
440,346,0.12291343811986326
440,347,0.11221785801203883
440,439,0.20172994210661874
440,441,0.2225378440957276
440,442,0.24733232101555316
440,443,0.1813352793269665
440,692,0.2524853510391321
440,693,0.27760779482154363
440,933,0.003892921368319015
440,934,0.0
440,935,0.0002717099474006784
440,1114,0.9883229939337325
440,1136,1.0
441,345,0.1370956791076885
441,346,0.12369541321143224
441,347,0.1129733840941352
441,439,0.2025923287346007
441,443,0.18203130310088889
441,692,0.2538792025658914
441,693,0.28071557125181984
441,933,0.002817550223117091
441,934,0.00014237700164549666
441,935,0.0
441,1114,1.0
441,1136,0.9927967318615462
442,345,0.13952499315512276
442,346,0.12625405247215138
442,347,0.11520691140926437
442,439,0.20624657066261598
442,441,0.22754440145494265
442,443,0.1859966271614975
442,692,0.25882262708195847
442,693,0.28672113483564504
442,933,0.0008581875949334929
442,934,0.00020345814602666662
442,935,0.0
442,1114,1.0
442,1136,0.985851014842121
443,345,0.13602655016268145
443,346,0.12260725921293303
443,347,0.1119897515436601
443,692,0.25225231565435285
443,693,0.280322931853808
443,933,0.0018931778625367415
443,934,0.00019047265020327278
443,935,0.0
443,1114,1.0
443,1136,0.978618071903065
445,910,0.002561668888204212
445,911,5.7437267593598903e-05
445,912,0.0
445,914,0.0003373706734132265
445,915,0.0005726146363008485
445,916,0.00018226559600428477
445,1214,0.9965344316890278
445,1215,1.0
446,910,0.004800676447483331
446,911,0.002958998835952066
446,912,0.002490518848591104
446,914,0.0
446,915,0.003734768620522762
446,916,0.003244690075250727
446,1214,0.9954220219304758
446,1215,1.0
450,464,0.0
450,465,0.002389693809319717
450,467,1.0
451,722,0.0
452,722,0.0
455,123,0.0
455,124,1.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.045443771175009216
459,175,0.08576670520075706
459,1024,1.0
459,1025,0.98419316687233
459,1245,0.7636307581600232
460,933,1.0
460,934,0.33634069502070896
460,935,0.0
461,1031,0.07838660177310257
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.0
462,918,0.026614157591962322
462,919,0.026363705334378748
462,1101,0.5484278844255924
463,933,1.0
463,934,0.19217105233211249
463,935,0.0
464,22,0.054812346638749926
464,23,0.05494295292241406
464,24,0.054707767763538105
464,25,0.055182676185035265
464,26,0.055082395813494625
464,412,0.9982987663499435
464,470,0.21755663966888236
464,471,0.19038417230723734
464,472,0.08729149815267039
464,473,0.36064482894642336
464,474,0.13699608096518165
464,475,0.12430045367820895
464,476,0.10165834197649626
464,477,0.16628396977415505
464,478,0.1507315607848387
464,479,0.11315843423338501
464,504,0.9978482781621513
464,522,0.0008141306152239335
464,635,0.3248805736688022
464,644,0.0
464,701,1.0
464,837,0.05300219948463348
464,845,0.0012383963510369715
464,910,0.0023759667041624395
464,911,0.0019900664850913278
464,912,0.001819888035676562
464,913,0.049102507931131065
464,914,0.0008286908013059954
464,915,0.002219735392685897
464,916,0.002081594462386014
464,918,0.04988333138130567
464,919,0.05009558968691704
464,933,0.012348664578501532
464,934,0.01397796779330528
464,935,0.014129113334923091
464,1010,0.10800298663287905
464,1221,0.05644024940950909
465,22,0.0568688707000877
465,23,0.05700863390275371
465,24,0.05686012696899489
465,25,0.05720219432946561
465,26,0.05709017153554268
465,412,0.9995569362298473
465,470,0.21643800040856773
465,471,0.18940116384253822
465,472,0.08759668367154536
465,473,0.3609271847324875
465,474,0.1365456929447572
465,475,0.12376553915278483
465,476,0.10273825437936518
465,477,0.16710214071689666
465,478,0.15104350287879206
465,479,0.11254088696895467
465,504,1.0
465,522,0.000734965616953327
465,635,0.3245652667147193
465,644,0.0
465,701,0.9978837609767284
465,837,0.05267133234192297
465,845,0.0009276276422755906
465,910,0.002440591389793761
465,911,0.001718362102565882
465,912,0.0016377276472253144
465,913,0.049873850663211226
465,914,0.001298441410548302
465,915,0.0019271489015433622
465,916,0.001766596530455611
465,918,0.049650604295793016
465,919,0.04994905551304282
465,933,0.013683272581881536
465,934,0.01436896789879396
465,935,0.01436110735427354
465,1010,0.11225315369981838
465,1221,0.05641580264142691
466,22,0.0
466,23,0.697808521185175
466,24,0.10638779070950342
466,25,1.0
466,26,0.765224441958199
467,22,0.1200036054214552
467,23,0.11990294172343899
467,24,0.12056414079306352
467,25,0.11968348543413279
467,26,0.11964066603118503
467,470,0.5712398356900298
467,471,0.49644060625380704
467,472,0.21091189202418156
467,473,1.0
467,474,0.34583617207758227
467,475,0.30804591258219927
467,476,0.2627445032942854
467,477,0.4485899443862876
467,478,0.3939627742853952
467,479,0.2767334182205303
467,635,0.8845891625539026
467,913,0.10739262887768981
467,918,0.0993482459582447
467,919,0.09621223472592585
467,933,0.00697306358304442
467,934,0.0009995696688183244
467,935,0.0
467,1221,0.11751462827382245
468,522,0.0002972734459999373
468,634,1.0
468,644,0.0
468,786,0.010480416188595559
468,845,0.0003487893915704616
468,933,0.007101494266667131
468,934,0.0071928522628453
468,935,0.007113727108798316
468,939,0.023056079592525168
468,940,0.02443339593079815
468,996,0.032169450422328764
468,997,0.029826594753921125
468,998,0.03237709276777332
468,1001,0.03216945072678266
468,1002,0.032169450696654396
468,1128,0.011174708136965115
468,1129,0.011174708152822063
469,22,0.0009940194842798385
469,23,0.0007313714451254744
469,24,0.0018354894430762751
469,25,0.0
469,26,0.00016790297329443186
469,470,0.5099832257094037
469,471,0.42800042052696874
469,472,0.10968922052654581
469,473,1.0
469,474,0.2582254446201893
469,475,0.21503545893774978
469,476,0.17298085971814378
469,477,0.38405199766987047
469,478,0.31666570671431876
469,479,0.18092868182036637
469,1221,0.003572585655766609
470,22,0.29759989880689336
470,23,0.2980183456680967
470,24,0.297101164484372
470,25,0.2988653642775573
470,26,0.29835084187751026
470,146,0.5515124051017323
470,471,1.0
470,472,0.46111840190028175
470,474,0.7199118939353024
470,475,0.6528155180882345
470,476,0.5406096765159101
470,477,0.8803788770290063
470,478,0.7959167460013171
470,479,0.5940802022144044
470,522,0.003384765409892364
470,644,0.0
470,686,0.49938265183632236
470,687,0.5960898873907151
470,786,0.10889777008884935
470,845,0.0049027707123449156
470,910,0.012463356236876078
470,911,0.008836479679238304
470,912,0.00826638103495927
470,913,0.2610496991424572
470,914,0.005690014467721731
470,915,0.010032709883856072
470,916,0.009244254651433725
470,918,0.26188391734819727
470,919,0.26264195562000936
470,933,0.06972347496507746
470,934,0.07433039921626493
470,935,0.07623592683429445
470,939,0.23589963483941123
470,940,0.25364594585020384
470,993,0.5027064855222984
470,996,0.33825680729350444
470,997,0.30419701466027643
470,998,0.343032717786846
470,1001,0.33825680971109895
470,1002,0.3382568100999436
470,1010,0.5844231136383913
470,1074,0.4731359732406746
470,1075,0.4890358669955288
470,1128,0.11854395624212678
470,1129,0.11854395587018988
471,22,0.34317782714458983
471,23,0.34383280755553897
471,24,0.34226741593372556
471,25,0.345163055463465
471,26,0.34451003167642635
471,146,0.6334852533133882
471,472,0.5270752393337027
471,474,0.8253638112006221
471,475,0.749311631228529
471,476,0.6134438312848333
471,477,1.0
471,478,0.908530944252727
471,479,0.6814710665649782
471,522,0.005007709353486925
471,644,0.0
471,686,0.5727290429163328
471,687,0.6841398831912133
471,786,0.12545449115030283
471,845,0.007391120798085074
471,910,0.016258506335205314
471,911,0.011771217721205627
471,912,0.010757094918598893
471,913,0.29644018342140144
471,914,0.005693798748367709
471,915,0.013558611717022549
471,916,0.012381153043815376
471,918,0.3008692334085962
471,919,0.30458257328255495
471,933,0.0767492632137207
471,934,0.08577469259991297
471,935,0.08770745067359464
471,939,0.26922681627326134
471,940,0.2900099183369368
471,993,0.5595190832925019
471,996,0.3906941248215246
471,997,0.3412561890338388
471,998,0.39978479726904603
471,1001,0.3906941270289028
471,1002,0.3906941271077384
471,1010,0.6732082727413307
471,1074,0.5406615597657423
471,1075,0.5631542062204971
471,1128,0.13761922550133257
471,1129,0.13761922563929324
472,22,0.5067412001995046
472,23,0.5072630352540333
472,24,0.5059606028190687
472,25,0.5084140351745743
472,26,0.5078031188499699
472,146,0.9460879480237373
472,522,0.005504676596581177
472,644,0.0
472,686,0.8841455055994039
472,786,0.1928193345393115
472,845,0.00858411539785503
472,910,0.01816670138956259
472,911,0.015770172116326527
472,912,0.014722430012309936
472,913,0.4618072873248566
472,914,0.008710160381441989
472,915,0.017246599573038316
472,916,0.01633596773182292
472,918,0.46449409385186946
472,919,0.46206024837558857
472,933,0.1200612288768181
472,934,0.12914747721016062
472,935,0.13194748878991774
472,939,0.41314129369130853
472,940,0.4422826218045531
472,993,0.8858965785526743
472,996,0.5771287778213684
472,997,0.5393054619732027
472,998,0.5867690824226822
472,1001,0.5771287819784341
472,1002,0.577128780879781
472,1010,1.0
472,1074,0.8134380221241369
472,1075,0.8387687188295062
472,1128,0.1983363383222918
472,1129,0.19833633873799894
473,22,0.1192733278852106
473,23,0.1195373584243662
473,24,0.11890469648390367
473,25,0.11991729443805109
473,26,0.11969420532420137
473,146,0.22202228854663142
473,393,0.6549847909652836
473,470,0.4788734056693306
473,471,0.41915200769019884
473,472,0.19221870192012477
473,474,0.3016581651539013
473,475,0.2737109017636034
473,476,0.22379055209639215
473,477,0.36627643277949495
473,478,0.33204925507620325
473,479,0.2492310555137804
473,522,0.0016872567119880794
473,644,0.0
473,685,1.0
473,686,0.20963498839773093
473,687,0.25032465726992126
473,786,0.0459810870353299
473,845,0.0026837201436089855
473,910,0.004732373741569679
473,911,0.004374008998646792
473,912,0.00398067825997437
473,913,0.10792056300555855
473,914,0.0015395570623587616
473,915,0.004814280765452413
473,916,0.004544114952390909
473,918,0.10979641720787371
473,919,0.10982225292201013
473,933,0.026795327320661453
473,934,0.030275672939901004
473,935,0.030701480773322354
473,939,0.09700219714308302
473,940,0.10427255006672453
473,993,0.20188171210063122
473,996,0.13610259537965957
473,997,0.12451686735988723
473,998,0.13953267308182266
473,1001,0.13610259617037412
473,1002,0.13610259590209586
473,1010,0.23545380349646086
473,1074,0.19088182400278145
473,1075,0.1978071252954541
473,1128,0.04690869727126211
473,1129,0.046908697419521035
474,22,0.45654578761009385
474,23,0.456971578655023
474,24,0.456023122463514
474,25,0.45804510599351606
474,26,0.4573638773057691
474,146,0.8472667640684339
474,472,0.7077810615053721
474,475,1.0
474,476,0.8322181312566117
474,479,0.9099775285050395
474,522,0.004798054480396251
474,644,0.0
474,686,0.764997473449667
474,687,0.9129518580801232
474,786,0.16606034397557207
474,845,0.006620282782777392
474,910,0.01851870491312067
474,911,0.012786904107562098
474,912,0.012137611099599854
474,913,0.40219347742677275
474,914,0.009682474608978682
474,915,0.014439379426839535
474,916,0.013290600929565312
474,918,0.4011886388422435
474,919,0.40186594747897425
474,933,0.10955922745728647
474,934,0.11448910932513547
474,935,0.11748186292356509
474,939,0.36286044380935795
474,940,0.3887503546352796
474,993,0.7809062912223123
474,996,0.5189083019875157
474,997,0.46989177428814055
474,998,0.5245677831827437
474,1001,0.5189083048217474
474,1002,0.518908304306432
474,1010,0.8982220510600194
474,1074,0.7276546275389022
474,1075,0.7495518070688293
474,1128,0.18151027669895406
474,1129,0.18151027693084637
475,22,0.5019304402861408
475,23,0.5023214364823266
475,24,0.501679025894866
475,25,0.503158286653226
475,26,0.5024255436544206
475,146,0.9325716809616164
475,472,0.7765970379250784
475,476,0.9168307711612773
475,479,0.9956695471553754
475,522,0.0045173446683684886
475,644,0.0
475,686,0.8382024166407179
475,687,1.0
475,786,0.18138181611206752
475,845,0.005798814379066575
475,910,0.019156300126823986
475,911,0.012674821281094234
475,912,0.012301117551590494
475,913,0.4433358727208295
475,914,0.01176960257718785
475,915,0.014201034819029524
475,916,0.013068458435115098
475,918,0.4387304866325953
475,919,0.4379747064991917
475,933,0.12396780797248058
475,934,0.12568093369827935
475,935,0.12843394090696708
475,939,0.39995044128999546
475,940,0.4270841990683482
475,993,0.8703703029427139
475,996,0.5698306259170999
475,997,0.5207706463874915
475,998,0.5727617832873493
475,1001,0.5698306290500417
475,1002,0.5698306292178783
475,1010,0.9877917037860053
475,1074,0.8036817694200606
475,1075,0.82364431314465
475,1128,0.19949270027489366
475,1129,0.19949269893220437
476,22,0.4629320676709293
476,23,0.46415651043969164
476,24,0.46027857743847606
476,25,0.4668450272994968
476,26,0.46600982354616266
476,146,0.8580798869097068
476,472,0.7616493483749528
476,522,0.010187684138692766
476,644,9.671002538417222e-05
476,686,0.8354148168067852
476,687,1.0
476,786,0.1872081825607757
476,845,0.018476226351647456
476,910,0.023893758102139874
476,911,0.024202942915374843
476,912,0.02076410056939725
476,913,0.4161239039022905
476,914,0.0
476,915,0.027539610777135005
476,916,0.02591312752152815
476,918,0.4441475204622857
476,919,0.45087983677958055
476,933,0.08651047317680476
476,934,0.11919029287696649
476,935,0.12400773958014917
476,939,0.3726193703951538
476,940,0.4082005763783779
476,993,0.7350307796927502
476,996,0.5302139179785191
476,997,0.46897786329550195
476,998,0.5621518720907687
476,1001,0.530213921001857
476,1002,0.5302139202235726
476,1010,0.9095483599903933
476,1074,0.7199668681865475
476,1075,0.7702469968242881
476,1128,0.18159494122460193
476,1129,0.18159494065585494
477,22,0.35570027381806824
477,23,0.356544653913683
477,24,0.3538387449354461
477,25,0.35838345120380954
477,26,0.3578014854878028
477,146,0.6594532878482843
477,472,0.5793513038571058
477,474,0.9177429358594755
477,475,0.8347471613665777
477,476,0.6649437597852571
477,478,1.0
477,479,0.7603124903932941
477,522,0.007024460581807678
477,644,0.0
477,686,0.633805465242584
477,687,0.7580400008395871
477,786,0.14101273392598052
477,845,0.012246339404886696
477,910,0.017410699030356042
477,911,0.016855990704824606
477,912,0.014686493900215229
477,913,0.3192467191459406
477,914,0.0014700226266010743
477,915,0.0190636400773103
477,916,0.017917932354733178
477,918,0.33563362610844666
477,919,0.339680249784311
477,933,0.07039665343593286
477,934,0.09118278937291667
477,935,0.09412198253807007
477,939,0.28646133207237096
477,940,0.31208355399252047
477,993,0.5730164195060958
477,996,0.407103465030429
477,997,0.3616068710664848
477,998,0.42735804610720013
477,1001,0.40710346643946704
477,1002,0.40710346751302023
477,1010,0.6992565275270601
477,1074,0.5573332155591293
477,1075,0.5908026387814878
477,1128,0.1396905000202082
477,1129,0.13969049928214128
478,22,0.3995318580643006
478,23,0.4001727523810777
478,24,0.39839735724384945
478,25,0.40160566895331656
478,26,0.4009675684866146
478,146,0.7420263185882731
478,472,0.6366525514098451
478,474,1.0
478,475,0.9077235639640097
478,476,0.74113254084263
478,479,0.826572672578654
478,522,0.005639460911189807
478,644,0.0
478,686,0.6914178198884111
478,687,0.8260536656950294
478,786,0.15195728400925732
478,845,0.009210200721404386
478,910,0.017122776040594857
478,911,0.01449930235523448
478,912,0.013107945013482438
478,913,0.35662405159629934
478,914,0.0052582711991378825
478,915,0.01634728496665088
478,916,0.015275678538864345
478,918,0.3646020458230438
478,919,0.3661804527058323
478,933,0.08841026328447478
478,934,0.10131922278145472
478,935,0.10443366343570344
478,939,0.3203679665532098
478,940,0.3458192445973841
478,993,0.669908967007526
478,996,0.45550337332857804
478,997,0.4119981888370641
478,998,0.46820179891175256
478,1001,0.4555033760164583
478,1002,0.45550337606403096
478,1010,0.7857399274589804
478,1074,0.6325459693638905
478,1075,0.6601769471535212
478,1128,0.1576082498359231
478,1129,0.1576082493839783
479,22,0.5034424122195852
479,23,0.5040972882813627
479,24,0.502863146284936
479,25,0.5053449653283424
479,26,0.504565460743349
479,146,0.9325699376481527
479,472,0.7739700656556444
479,476,0.9087988419059592
479,522,0.0057137131565607475
479,644,0.0
479,686,0.8377631811972045
479,687,1.0
479,786,0.1820204349156246
479,845,0.00771847179978272
479,910,0.02118027992697879
479,911,0.014444461937264801
479,912,0.01367341417485992
479,913,0.4396253814269225
479,914,0.010742485784390028
479,915,0.016404925622178896
479,916,0.014992237768282167
479,918,0.43886499430937315
479,919,0.4409613914744625
479,933,0.12013416491810784
479,934,0.12598389232009136
479,935,0.12833262853453625
479,939,0.3981676633421685
479,940,0.4259067302305027
479,993,0.8502471031806954
479,996,0.5722013122635545
479,997,0.5119892958351193
479,998,0.5789188914755035
479,1001,0.5722013165619854
479,1002,0.5722013160812391
479,1010,0.989705160965147
479,1074,0.8011035241872515
479,1075,0.8255965608668691
479,1128,0.2011657817265451
479,1129,0.20116578198105628
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.3828609814662174
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.08696544867486608
486,381,0.07194092975392345
486,410,0.07208752616427537
486,411,0.0716719947267283
486,419,0.026452464686647362
486,420,0.08689651708704067
486,422,0.0723013447214913
486,445,0.6117368905686525
486,446,0.618647087560742
486,546,0.07216152660988848
486,585,0.009273053092063626
486,641,0.08661776774131853
486,660,1.0
486,707,0.1760133347672283
486,708,0.17921573656363277
486,880,0.0
486,1033,0.3616448862690707
486,1169,0.08682118069824832
486,1170,0.08641718582324805
486,1214,0.6316118640162649
486,1215,0.6262103751406314
490,179,0.021301199162411688
490,180,0.020928375776311684
490,181,0.021020339274100904
490,182,0.021139111950477046
490,183,0.02083438386049977
490,184,0.02117944245316915
490,185,0.021491094607787215
490,186,0.02133100687838262
490,187,0.020860602112767176
490,188,0.021326043840914133
490,263,1.0
490,264,0.9883252746769499
490,265,0.33427540829046454
490,266,0.20700720291951444
490,267,0.9936528088027434
490,268,0.9949845381368656
490,269,0.9938763181130343
490,284,0.009241720965272883
490,290,0.0
490,291,0.0017349797178240996
490,292,0.010424174989463545
490,293,0.014078491342774646
490,294,0.008186372548829111
490,295,0.008485473523218677
491,179,0.020171669703657174
491,180,0.019536230492078782
491,181,0.01965115052529229
491,182,0.019784534018654223
491,183,0.019429928681458097
491,184,0.019881187296611022
491,185,0.02015102306675659
491,186,0.020007779226347187
491,187,0.019474234456857625
491,188,0.019934653588770487
491,263,1.0
491,264,0.9886409714706021
491,265,0.33456487929187007
491,266,0.2061731709382044
491,267,0.9938853550419079
491,268,0.9963180715587026
491,269,0.9931120328460684
491,284,0.009183327043223373
491,290,0.0
491,291,0.0011079293955445757
491,292,0.010755717637223623
491,293,0.014402092582097533
491,294,0.00834251606877456
491,295,0.008528206074504293
492,179,0.7963200976324756
492,180,0.7552783693385888
492,181,0.7515732240616029
492,182,0.7790480329950693
492,183,0.7504192852056624
492,184,0.7804658648314418
492,185,0.7634143658054535
492,186,0.7870039965344203
492,187,0.7592155189783194
492,188,0.768295462471019
492,284,0.5161744924862559
492,290,0.0532168559211632
492,291,0.0
492,292,0.6815213369522751
492,293,1.0
492,294,0.49271135321638193
492,295,0.4852361595792888
493,179,1.0
493,180,0.9600206931585356
493,181,0.9625283621974167
493,182,0.9789527702943254
493,183,0.9556432298240711
493,184,0.9817325691857339
493,185,0.9847999783477043
493,186,0.9900670402938188
493,187,0.9594094313022299
493,188,0.9779635896674652
493,284,0.5148297172241107
493,290,0.0
493,291,0.00867416136471302
493,292,0.6376772157900312
493,293,0.8928040981745322
493,294,0.47810120041575344
493,295,0.4810091126722901
494,179,0.998380361817491
494,180,0.971326817923237
494,181,0.9757359334866756
494,182,0.9834342995510446
494,183,0.9660674934981707
494,184,0.9876089202778051
494,185,1.0
494,186,0.9948771795571738
494,187,0.9676884825025431
494,188,0.9928601852564379
494,284,0.4354964419657329
494,290,0.0
494,291,0.06254613086137849
494,292,0.5080512105429692
494,293,0.6997304607265059
494,294,0.3895753810573282
494,295,0.40110677969607034
495,179,1.0
495,180,0.9735533361894029
495,181,0.97607055582989
495,182,0.9881134951099797
495,183,0.9674828912075883
495,184,0.9904075698803216
495,185,0.9977364253759706
495,186,0.9994359949582517
495,187,0.9710128454694682
495,188,0.9929954160390315
495,284,0.43178169780741754
495,290,0.0
495,291,0.05254115358018141
495,292,0.518817523835742
495,293,0.7488455364931061
495,294,0.3838795932584354
495,295,0.39484933680906315
496,461,1.0
496,462,0.9639369740490473
496,469,0.43533497411694255
496,933,0.0
496,934,0.023109151861539026
496,935,0.022902777909820787
497,829,0.0
499,54,0.11346322685289771
499,55,0.1707591008845241
499,100,0.06194765691827844
499,101,0.05371390055620218
499,174,0.0
499,221,0.09743834470019022
499,277,0.012992966424869749
499,433,1.0
499,434,1.0
499,501,0.02984528915123176
499,792,0.019968012974109585
499,816,0.026927080426052036
499,817,0.07530624911751078
499,818,0.04747987624932587
499,1260,0.04707649806801614
499,1340,0.023595599349830593
499,1341,0.01845276960559222
502,464,0.0
502,465,1.0
503,464,0.0
503,465,1.0
504,328,1.0
504,373,0.8032961384914324
504,620,0.25389395450612223
504,910,0.00032643290055440983
504,911,0.0
504,912,4.823998994605178e-05
504,913,0.10492074781673584
504,914,0.0003579441567268172
504,915,1.6455161615807137e-05
504,916,8.899287503393096e-06
504,918,0.10262414852277628
504,919,0.09989934636990278
504,1030,0.006998774205422063
504,1031,0.47941262065506557
504,1169,0.16270087830062743
504,1170,0.16193289213423895
505,228,0.9880131108613984
505,506,0.4420696487256659
505,507,0.6218691097244041
505,809,0.44618196907808355
505,810,0.5957807345123358
505,1087,0.031198323352113675
505,1134,0.012140203966021845
505,1135,0.011673144729903724
505,1288,0.0
505,1289,0.006802222932055363
505,1296,1.0
505,1297,0.6435452919250321
505,1298,0.46884125613972827
505,1299,0.3633667841838713
506,228,1.0
506,507,0.6138400565131504
506,809,0.44420541568426636
506,810,0.589152523168222
506,1087,0.031125306237111197
506,1134,0.014155335536684875
506,1135,0.012674817008611458
506,1288,0.0
506,1289,0.0068483654151048085
506,1296,0.9883433842224899
506,1297,0.6373114362690425
506,1298,0.46371491882765814
506,1299,0.35901252788462285
507,809,1.0
507,1134,0.030071376063542616
507,1135,0.02752274278467033
507,1288,0.0
507,1289,0.015475736073625316
508,126,0.9795024111397395
508,767,0.9901184063165691
508,768,1.0
508,769,0.0
508,770,0.9887042323754522
509,126,0.9806647357263656
509,767,1.0
509,768,0.9969809446372225
509,769,0.0
509,770,0.9959680367219615
511,259,1.0
511,381,0.8218700714613211
511,410,0.8313790508395194
511,411,0.8103489701110124
511,419,0.28605528787612283
511,420,0.9990580004794072
511,422,0.8355319075600515
511,546,0.8158935230858313
511,585,0.0946599965164234
511,641,0.9864886691771058
511,880,0.0
512,46,0.7071384002362356
512,47,0.7062505164353147
512,50,0.7075507306732192
512,51,0.7073663692596309
512,65,1.0
512,108,0.0
512,215,0.09891826235307132
512,216,0.24710636027548438
512,359,0.679506352325871
512,376,0.6711737054847432
512,377,0.678905706879242
512,378,0.6708985401298714
512,419,0.0771709739035812
512,454,0.6867825296020039
512,513,0.5388822874662063
512,514,0.5365711084682194
512,515,0.5361230179706149
512,516,0.5394699853717088
512,519,0.6724559655416689
512,666,0.6780323762374364
512,667,0.6874610854972307
512,699,0.36991168308289524
512,837,0.07464409346548949
512,883,0.6775927059180284
512,888,0.2507410562123027
512,890,0.6733539555476844
512,891,0.674948967335893
512,892,0.6690255351154587
512,896,0.6748482652286024
512,1154,0.22539072663252818
512,1190,0.25151593905040415
512,1274,0.6757205335340745
512,1276,0.6745056449064252
512,1293,0.6741945822837494
512,1360,0.11628187554429686
520,910,0.33342216718008993
520,911,0.07283161387052126
520,912,0.19043765278439181
520,914,1.0
520,915,0.0
520,916,0.020796489049724646
521,910,0.38929212455185225
521,911,0.06654782433279718
521,912,0.18473064024110128
521,914,1.0
521,915,0.0
521,916,0.01880850092542406
522,36,0.6829045913647728
522,58,0.9950608577608732
522,127,0.683326652349712
522,128,0.9960137574138205
522,427,0.14208421974394167
522,630,0.1323944613319178
522,714,0.2466592881385717
522,721,0.7261730940782025
522,731,0.052786403929419135
522,732,0.04029477343864588
522,733,0.048247490239314225
522,734,0.04833542649556715
522,735,0.047695472675494385
522,736,0.04662318075061558
522,737,0.052474567053955035
522,740,0.040122930455880994
522,743,0.046785526243107466
522,910,0.0022625569261197284
522,911,0.0009521795277770921
522,912,0.0007900446141922283
522,914,0.0
522,915,0.0013527881648112319
522,916,0.0010431440112256183
522,938,0.43729784122140375
522,1054,0.11937030315417275
522,1057,0.7409688090424956
522,1058,0.6670234760764305
522,1080,0.9965649690425795
522,1083,0.60209227526331
522,1095,0.9512157361841023
522,1096,1.0
522,1104,0.9889770492185102
522,1290,0.35068201701333424
523,466,1.0
523,469,0.0
524,42,0.00017162993476567908
524,44,2.9548270103863283e-05
524,45,0.0
524,525,0.9758350717651446
524,526,1.0
524,829,0.2113950126369106
525,42,0.0003241949069191693
525,44,9.948107914052584e-05
525,45,0.0
525,526,1.0
525,829,0.20963962504520703
526,42,1.0
526,44,0.2795796719812709
526,45,0.0
527,732,0.5390246007736449
527,740,1.0
527,743,0.0
528,732,0.0
528,740,1.0
528,743,0.7698441289659197
529,732,0.9792906758149484
529,740,1.0
529,743,0.0
530,732,0.0
530,740,0.1983550451580774
530,743,1.0
531,732,0.8540980231892882
531,740,1.0
531,743,0.0
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0006599239381322728
535,911,0.0001169438407359265
535,912,0.00032623171441856653
535,914,0.0018116853814253032
535,915,0.0
535,916,3.7370644033484843e-05
538,41,0.4410952500089267
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9057594736663755
540,572,0.8377863951773612
540,573,0.7758358384027149
540,574,0.7002162791353161
540,575,0.667798414998915
540,577,0.6194954819543582
540,580,0.4510109963183714
540,626,0.12350510955465581
540,627,0.0
540,628,0.004152376838769269
540,855,0.4181918800667191
540,1016,0.28894602689461446
540,1227,0.3923716565545172
540,1346,0.13883977866896213
541,571,1.0
541,572,0.923086872782327
541,573,0.851762479048409
541,574,0.780156520429044
541,575,0.7329836740196555
541,577,0.6800841259175557
541,580,0.5073459825006454
541,626,0.13882618413726758
541,627,0.0
541,628,0.0017496660768193885
541,855,0.45336978525012145
541,1016,0.3440259733836855
541,1227,0.4320895854857336
541,1346,0.14947699072906595
542,626,0.6031410626832092
542,627,0.0
542,628,0.030625355073879465
542,819,0.8187192127445053
542,1092,1.0
542,1346,0.7189787481271689
543,626,0.5471612584321458
543,627,0.0
543,628,0.015230865806327555
543,819,0.7265820130177297
543,1092,1.0
543,1346,0.6058440798874862
544,260,0.9684052497499762
544,261,0.9975300495927485
544,262,0.9789724208718212
544,380,0.8435098791166745
544,540,0.7335931479953316
544,541,0.6508022369902855
544,542,0.9395364908359429
544,543,0.9738204064059701
544,545,0.9940376669720974
544,552,0.9813517577268905
544,553,0.971148928856211
544,554,1.0
544,555,0.9920348215085817
544,556,0.972922737640976
544,557,0.965379177454815
544,559,0.9917411937144224
544,567,0.9842387871171319
544,570,0.977334471249918
544,571,0.5616314950698014
544,572,0.4935188187899724
544,573,0.4246146024431005
544,574,0.36572590470090227
544,575,0.318694175921338
544,576,0.9716081171295061
544,577,0.2686198472854547
544,578,0.9747260048194258
544,580,0.12155920338253096
544,669,0.8503766346195845
544,785,0.9569784578635862
544,855,0.05771152230770872
