Actual_From,Actual_To,Weight
393,913,0.45705762141112066
393,918,0.43548462768393037
393,919,0.39184411439870503
393,933,0.15388357165785146
393,934,0.13970745768761392
393,935,0.306692843063358
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.16462184896478235
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,0.7615914796482118
405,277,0.0
405,282,1.0
405,459,0.004499732498130968
405,1183,0.0007930941349512054
406,407,0.031463670308506046
406,438,0.0
406,787,1.0
406,1247,0.003316342536371596
407,231,1.0
407,438,0.0
407,1247,0.0029431308754770485
409,464,1.0
409,465,0.0
410,255,0.10875653684594094
410,256,0.05027714968374939
410,486,0.06688598661211594
410,522,0.00331946027476892
410,598,0.07230077500852963
410,644,0.04670492009021364
410,845,0.0
410,910,0.10259865289959945
410,911,0.000658940655024323
410,912,0.003063019726550955
410,914,0.06475052632908337
410,915,0.004569280427643197
410,916,0.0034229006787528877
410,933,0.5144025193858017
410,934,0.47907339404104554
410,935,1.0
410,939,0.711351428018241
410,940,0.9827448105759994
410,1169,0.10155821189122903
410,1170,0.09313430837695451
411,255,0.10342463677353973
411,256,0.04704656765361955
411,486,0.06357127607887411
411,522,0.003134298279229932
411,598,0.07114921243807523
411,644,0.04600715009414415
411,845,0.0
411,910,0.09874910029236254
411,911,0.0006093101708995905
411,912,0.00292720912195438
411,914,0.06302031729125405
411,915,0.004309976216999476
411,916,0.0033007210290893043
411,933,0.4830472319648829
411,934,0.4449951940427044
411,935,1.0
411,939,0.6582447672156587
411,940,0.9646165948539324
411,1169,0.09735094424912198
411,1170,0.08833107407827553
412,328,1.0
412,373,0.8598211917774194
412,620,0.21644748055531096
412,910,0.010827101328856276
412,911,0.0
412,912,0.0004325170196825522
412,913,0.25774753928791994
412,914,0.007674542635861096
412,915,0.0006850759015931086
412,916,0.0005215918246252876
412,918,0.28033925247574565
412,919,0.3106532929316165
412,1030,0.05038451659606763
412,1031,0.26550979514521444
412,1169,0.023522372638714237
412,1170,0.021565765649171707
413,1227,0.06961634149043634
413,1228,0.0
413,1229,0.26527518260445815
413,1230,0.49119142949195305
413,1231,1.0
413,1232,0.11477585063327718
413,1233,0.26482201977413133
414,425,0.8176305253646987
414,426,1.0
414,1124,0.013166233831828626
414,1125,0.055556929799049484
414,1126,0.0
414,1127,0.027520408049718417
419,255,0.11572578919008172
419,256,0.0
419,486,0.023905471096111006
419,598,0.014394207171754016
419,933,0.5028093370627705
419,934,0.4667665437256451
419,935,0.8594011143747258
419,939,0.7614805203960626
419,940,1.0
419,1169,0.11936847146343317
419,1170,0.09821834463061546
420,486,0.02185682134398504
420,598,0.0
420,1169,1.0
420,1170,0.7893067722817222
421,259,0.24289499836586323
421,381,0.45540874653863495
421,410,0.5107380641370932
421,411,0.09407752508145095
421,419,0.0
421,420,0.5234558049602476
421,422,0.5483414971767812
421,546,0.2067058365612787
421,585,0.030350334225049545
421,641,0.25698562651381973
421,880,1.0
422,255,0.06772820254768827
422,256,0.0
422,486,0.01536634688476448
422,598,0.021566187867063137
422,933,0.5202217040037658
422,934,0.4813738091032248
422,935,0.9990914450711954
422,939,0.7504569395594577
422,940,1.0
422,1169,0.059006822704605416
422,1170,0.049859099924429655
423,1278,0.0
423,1279,1.0
424,601,1.0
424,602,0.49028821521950994
424,603,0.8665826835613087
424,604,0.49746139240126497
424,605,0.4588817891492285
424,606,0.5281369480382829
424,607,0.38238116780967457
424,608,0.6127031302584014
424,609,0.38155061556082437
424,612,0.5130295407973319
424,613,0.0
424,615,0.39320033116193803
424,616,0.4486873483822633
424,617,0.5565112782689285
424,618,0.397652397587588
424,619,0.4286443499202395
424,1030,0.4391155697626089
425,414,1.0
425,1124,0.023155675433133783
425,1125,0.029048422926455805
425,1126,0.0
425,1127,0.058543053650739516
426,414,1.0
426,425,0.32914578077745
426,1124,0.037146879321129984
426,1125,0.019664874208937623
426,1126,0.0
426,1127,0.09110117339515711
427,169,1.0
427,170,0.9581733933704377
427,171,0.9711974087806097
427,172,0.9955419519125154
427,173,0.9976285340992164
427,174,0.14595042392715943
427,213,0.40632746239736967
427,285,0.0
427,286,0.006134678838996148
427,288,0.023589259505571607
427,289,0.02415557287975339
427,564,0.019365845164139493
427,664,0.10349483007233133
427,782,0.00118125991416929
427,790,0.024840051742687944
427,1029,0.3890568956537029
427,1139,0.45234467878465484
427,1140,0.6291733160862379
427,1311,0.011832194059695796
428,285,0.0
428,286,0.01240541438408617
428,288,0.04831610060038346
428,289,0.04926273859612046
428,564,0.039016023030965595
428,664,0.20795823510453498
428,782,0.0011373158165323253
428,790,0.04697019370404336
428,1029,0.6148279926424836
428,1139,0.7716203749113577
428,1140,1.0
428,1311,0.024949552982151343
429,72,0.15429002735072436
429,75,0.44122203579227975
429,111,0.4406033403652171
429,113,0.4353028733878054
429,125,0.44042618993898397
429,165,0.44764666034453093
429,174,0.03330901484641959
429,175,0.043977769906526035
429,178,0.3511965915586562
429,215,0.05167926678429899
429,216,0.08113964368362653
429,218,0.20317272060506625
429,219,0.4373785725267388
429,246,0.006942579696527302
429,247,0.012109678672660478
429,399,0.7352444050946488
429,402,1.0
429,403,0.7428237319849477
429,404,0.7768228312932957
429,444,5.6822759870956893e-05
429,447,0.00390493189736856
429,448,0.005249862846851296
429,449,0.003104335192074742
429,451,0.017626419559562574
429,452,0.01604585866738991
429,580,0.1624042770122076
429,642,0.002008800874673388
429,868,0.0
429,946,0.436915754792737
429,947,0.5220214280446988
429,1086,0.436915754792737
429,1141,0.48144542794605555
429,1144,0.5432459798939034
429,1319,0.80418490005572
430,72,0.10975283249148235
430,75,0.27286599931693306
430,111,0.27325774351559273
430,113,0.27663217061092044
430,125,0.27334716367239875
430,165,0.2676821739088918
430,174,0.023151822655271003
430,175,0.030235040468374913
430,178,0.2209916327711189
430,215,0.0341016821847106
430,216,0.06327434191841771
430,218,0.12260769627010248
430,219,0.27424945445271287
430,399,0.08497942040460997
430,403,0.0809853475140836
430,404,0.06591813127849452
430,444,3.172488096363527e-06
430,447,0.0003342886997478788
430,448,0.0004898570549004881
430,449,0.00024209409358675623
430,451,0.001185727081707749
430,452,0.001021134719898627
430,453,1.0
430,580,0.014227125990213136
430,642,0.00018550279310741415
430,868,0.0
430,946,0.2733187781482548
430,947,0.10142294185250124
430,1086,0.2733187781482548
430,1141,0.24899910938753966
430,1144,0.2047442321364543
430,1319,0.05369948467830414
431,72,0.37964095601738845
431,75,0.9866411399696566
431,111,0.9874243411433867
431,113,0.9940706091557854
431,125,0.9877276844665369
431,165,0.9823887597074292
431,174,0.08260300375178425
431,175,0.1074682123167287
431,178,0.7711589682162631
431,215,0.12246370710585067
431,216,0.20964344897048143
431,218,0.45171881413732984
431,219,0.995158521837153
431,399,0.6204117811740769
431,403,0.6080176819708463
431,404,0.5425119751591674
431,444,5.076122070044437e-05
431,447,0.0028835472781000866
431,448,0.003925806762746338
431,449,0.0021379228841484467
431,451,0.010436993455131298
431,452,0.0093775146038478
431,580,0.12056412875942327
431,642,0.0014366443690827975
431,868,0.0
431,946,1.0
431,947,0.5729954148349565
431,1086,1.0
431,1141,0.9301522037012563
431,1144,0.8697381999756709
431,1319,0.49011625775991013
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.1746467081608689
433,347,0.0
434,345,1.0
434,346,0.15245039933465113
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,1.0
438,663,0.0
438,1384,0.06992149175149717
439,345,0.005528515263615516
439,346,0.0009052374243553046
439,347,0.0
439,443,0.02909199556549892
439,692,0.5925094077040198
439,693,0.6746175878303349
439,933,0.07493682122044185
439,934,0.06901488431544879
439,935,0.11228939952403254
439,1114,0.9825960693146206
439,1136,1.0
440,345,0.004657977841393463
440,346,0.0006864088687177235
440,347,0.0
440,439,0.05338914442401378
440,441,0.023111247656300155
440,442,0.04411517275623917
440,443,0.023808206776656626
440,692,0.47996247349748
440,693,0.5635335872603042
440,933,0.07062624342221485
440,934,0.0681121816908575
440,935,0.10110242208618493
440,1114,0.9596738861871719
440,1136,1.0
441,345,0.002897878428281489
441,346,0.00040589486896892076
441,347,0.0
441,439,0.03178052182902374
441,443,0.012415312391071935
441,692,0.23232306243428102
441,693,0.3135382587329884
441,933,0.056829645997343546
441,934,0.053620665810663305
441,935,0.10280326095346623
441,1114,1.0
441,1136,0.9614282861132829
442,345,0.0032318440200047286
442,346,0.00047586198313051016
442,347,0.0
442,439,0.035274890977059804
442,441,0.013637887275273085
442,443,0.014185015240521093
442,692,0.27172035860240046
442,693,0.3570028111783234
442,933,0.06032871671521758
442,934,0.05578110464881994
442,935,0.10399650603344672
442,1114,1.0
442,1136,0.979777063504455
443,345,0.0037334815736896646
443,346,0.0005793262042502928
443,347,0.0
443,692,0.3220765458798286
443,693,0.4061598018453192
443,933,0.06304016219829367
443,934,0.05783212652643202
443,935,0.1112637789237549
443,1114,1.0
443,1136,0.9910208638339127
445,910,0.07367526923613138
445,911,0.0
445,912,0.002325524470821449
445,914,0.0496602703364056
445,915,0.0036949068025988728
445,916,0.0027219893809012127
445,1214,0.7926317450402305
445,1215,1.0
446,910,0.09636241485882162
446,911,0.0
446,912,0.002366904722616161
446,914,0.06116001945507813
446,915,0.003907784526271809
446,916,0.002773236121266837
446,1214,0.7490836752920962
446,1215,1.0
450,464,0.006608768564268409
450,465,0.0
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.035323043787973775
459,175,0.05465883729761568
459,1024,0.8769035490992495
459,1025,0.934919959614646
459,1245,1.0
460,933,0.09790891408926519
460,934,0.0
460,935,1.0
461,1031,0.07682669009326829
461,1068,1.0
461,1101,0.0
462,146,0.5051778899278099
462,913,0.7460179734930906
462,918,0.8393148172264501
462,919,1.0
462,1101,0.0
463,933,0.05625147611635591
463,934,0.0
463,935,1.0
464,22,0.06648951499157546
464,23,0.06056135415400027
464,24,0.06084326806875469
464,25,0.0566570701475139
464,26,0.05919995143814107
464,412,0.9792890335599812
464,470,0.10074497650507384
464,471,0.08936340946529088
464,472,0.07146849040052579
464,473,0.15943598422377048
464,474,0.07132761502310472
464,475,0.07169538619285598
464,476,0.07983687770796148
464,477,0.10278461828032442
464,478,0.10058935860052388
464,479,0.07107950256784129
464,504,1.0
464,522,0.00011547256171907948
464,635,0.004655601723090787
464,644,0.001765424429196758
464,701,0.9661591796750422
464,837,1.0863869953326368e-05
464,845,0.0
464,910,0.003637443891701374
464,911,2.1680511689231367e-05
464,912,0.00010485154829833556
464,913,0.04652338021194812
464,914,0.0022576489009928226
464,915,0.00016109465793041552
464,916,0.0001198960243175197
464,918,0.043338530153068315
464,919,0.039835210565099616
464,933,0.018817326871644263
464,934,0.0171080332671146
464,935,0.03763250415739075
464,1010,0.12308137650244547
464,1221,0.0013853953888189805
465,22,0.0529998181475921
465,23,0.04900275618514283
465,24,0.04902110486051614
465,25,0.04604845001649706
465,26,0.047958838771664715
465,412,0.989196209215199
465,470,0.10169810913752043
465,471,0.0924675140511995
465,472,0.07069599402755404
465,473,0.15754294769304006
465,474,0.0734449924082565
465,475,0.07301948873206437
465,476,0.07896286776360607
465,477,0.10288266840675221
465,478,0.09917193940084422
465,479,0.07230831969492037
465,504,0.972154350753778
465,522,0.00011478914466157198
465,635,0.004647524670118407
465,644,0.0016387699590683603
465,701,1.0
465,837,8.791518030444073e-06
465,845,0.0
465,910,0.0034245334882710256
465,911,2.3795369252404337e-05
465,912,0.00010964340355571876
465,913,0.04730838611009923
465,914,0.002212835546580816
465,915,0.0001608143847587072
465,916,0.00012427465449448908
465,918,0.04449694587059575
465,919,0.03999408817055767
465,933,0.016435355234451755
465,934,0.015113866083122353
465,935,0.03250113069683754
465,1010,0.1006310107261523
465,1221,0.001399063133585541
466,22,1.0
466,23,0.7761647491764814
466,24,0.0
466,25,0.4288716406871334
466,26,0.6562116580868415
467,22,0.24502615236773148
467,23,0.23102275277913442
467,24,0.2297626842032818
467,25,0.2206392493070034
467,26,0.22796156047824884
467,470,0.6857151628624325
467,471,0.6218411713461163
467,472,0.43872521489551863
467,473,1.0
467,474,0.5043872811772901
467,475,0.49307077805634747
467,476,0.4866932025664246
467,477,0.6453982306069829
467,478,0.628559812060081
467,479,0.47537741547093676
467,635,0.0203600255501789
467,913,0.2941234472622073
467,918,0.29019269733210423
467,919,0.28346646000392234
467,933,0.08241670177672698
467,934,0.07737420569651227
467,935,0.15281020376960827
467,1221,0.0
468,522,4.6967708854537255e-05
468,634,1.0
468,644,0.0007429564856207844
468,786,0.00025013706853516457
468,845,0.0
468,933,0.00816366915566762
468,934,0.007427766328391365
468,935,0.017029704470306155
468,939,0.011432777277884333
468,940,0.015858758683629827
468,996,0.03325612828300923
468,997,0.00837340429837894
468,998,0.008256553335343189
468,1001,0.033256128138767285
468,1002,0.033256128196464084
468,1128,0.015528080075094323
468,1129,0.015528080065478173
469,22,0.04800244578102424
469,23,0.04960168843803386
469,24,0.04731414539622743
469,25,0.05010676806969053
469,26,0.0498335089410081
469,470,0.8957628018305789
469,471,0.8454608574922385
469,472,0.4276114765053256
469,473,1.0
469,474,0.7368484644747778
469,475,0.670670897974912
469,476,0.4561909846574689
469,477,0.6709795226322322
469,478,0.6364631172688653
469,479,0.5980341876380517
469,1221,0.0
470,22,0.39056508012865226
470,23,0.36837513831035096
470,24,0.3661694238585577
470,25,0.35149297023422815
470,26,0.36323530257809356
470,146,0.5916825982971751
470,471,0.9486678306441142
470,472,0.6803994236800908
470,474,0.7663741450946591
470,475,0.7515397222040527
470,476,0.7546351009960685
470,477,1.0
470,478,0.9633659475319596
470,479,0.7319036265971829
470,522,0.001106588883208642
470,644,0.014622348958251917
470,686,0.08219976827336385
470,687,0.07831518446551002
470,786,0.005496440698297583
470,845,0.0
470,910,0.0302619532241585
470,911,0.0002603452986259919
470,912,0.0010955169879499518
470,913,0.46394234109436466
470,914,0.019896596967041224
470,915,0.001589316691178834
470,916,0.0012393168880095804
470,918,0.4501514251426012
470,919,0.42513389907666305
470,933,0.13929411753504267
470,934,0.13082683086616806
470,935,0.2538662318037429
470,939,0.1956330293316948
470,940,0.2640935274287342
470,993,0.8414527933973959
470,996,0.45663374562447584
470,997,0.14773106907033776
470,998,0.1419388519266318
470,1001,0.4566337428428415
470,1002,0.45663374398078305
470,1010,0.7712088882768218
470,1074,0.17533246276355907
470,1075,0.5136971697853507
470,1128,0.21268106557867753
470,1129,0.21268106545224075
471,22,0.4298935716044969
471,23,0.4017131189731616
471,24,0.4009676672977173
471,25,0.3803236330904866
471,26,0.3945226775567378
471,146,0.6460351677547322
471,472,0.6813145298970278
471,474,0.7367498522702517
471,475,0.727263657283624
471,476,0.7576820224081279
471,477,1.0
471,478,0.9572571109255192
471,479,0.7166870629260488
471,522,0.0011003129632851912
471,644,0.015196676409834046
471,686,0.08063758308454698
471,687,0.0759250530572202
471,786,0.005554991191033641
471,845,0.0
471,910,0.031288142173117706
471,911,0.0002467927574350187
471,912,0.0010838821699858316
471,913,0.4624663785235311
471,914,0.020616314346766133
471,915,0.0015644246261788202
471,916,0.0012300499204184643
471,918,0.4413776835902881
471,919,0.3994363255418791
471,933,0.14482384505393434
471,934,0.13335061379483348
471,935,0.2788072269287276
471,939,0.19869645835024943
471,940,0.2830778334252909
471,993,0.9158661218095513
471,996,0.49370367454753383
471,997,0.1570829749307465
471,998,0.14671079827950081
471,1001,0.4937036746888804
471,1002,0.49370367567830475
471,1010,0.8336284566682937
471,1074,0.18597905181394672
471,1075,0.5553204603693772
471,1128,0.23006079882192992
471,1129,0.23006079896327644
472,22,0.48347576306422513
472,23,0.4632068395949006
472,24,0.4583251620121627
472,25,0.44806655493847836
472,26,0.4592574762046113
472,146,0.7366674474383003
472,522,0.0016946641598161512
472,644,0.019651875253702964
472,686,0.13160436716007737
472,786,0.007810776036877001
472,845,0.0
472,910,0.04187899627060059
472,911,0.0004115744253654421
472,912,0.0016694616637911329
472,913,0.6965065005834664
472,914,0.02796016680257077
472,915,0.002434007268398849
472,916,0.001844187660277691
472,918,0.7026628022527178
472,919,0.7282794230544927
472,933,0.1936720975362393
472,934,0.18352153685710745
472,935,0.3087244985840002
472,939,0.26706062263142893
472,940,0.33386466942007986
472,993,1.0
472,996,0.5828758210104685
472,997,0.18962594584485212
472,998,0.2018101192660109
472,1001,0.5828758196677526
472,1002,0.5828758211596595
472,1010,0.9848538543096831
472,1074,0.24482563583715994
472,1075,0.6557929880805344
472,1128,0.27114041669168665
472,1129,0.2711404171392581
473,22,0.38497582348629555
473,23,0.36669845911237914
473,24,0.3669280658200887
473,25,0.3520044563224894
473,26,0.3638692324266007
473,146,0.5871202880937456
473,393,0.11259760121692834
473,470,1.0
473,471,0.9201889113684393
473,472,0.646400635547449
473,474,0.7595223881435296
473,475,0.7314719431341726
473,476,0.7226462733053355
473,477,0.9227868127648345
473,478,0.9240016628372957
473,479,0.6881703452025028
473,522,0.0011511728006657709
473,644,0.012029982043107564
473,685,0.17492709325385133
473,686,0.07710415325021998
473,687,0.07458320926263692
473,786,0.004799431676709116
473,845,0.0
473,910,0.029646795214185107
473,911,0.00022506508798514525
473,912,0.001057064768086014
473,913,0.44102840485308903
473,914,0.01959676769413651
473,915,0.001537084068154525
473,916,0.0011198777965905108
473,918,0.442233674371047
473,919,0.45891044343794846
473,933,0.13692342461152543
473,934,0.1364359171202973
473,935,0.22103278300647056
473,939,0.17873846400625523
473,940,0.22859233041602925
473,993,0.6962674752559135
473,996,0.4573500894608043
473,997,0.12284803668794476
473,998,0.16055215958937066
473,1001,0.4573500894608043
473,1002,0.4573500897108844
473,1010,0.7724002917937698
473,1074,0.1873666548366949
473,1075,0.5145418141379825
473,1128,0.21307104511923233
473,1129,0.21307104499419224
474,22,0.4857805223558947
474,23,0.4566332056483268
474,24,0.4566235028084116
474,25,0.4329779887616063
474,26,0.4492394175267847
474,146,0.7344191345801206
474,472,0.7506652195002297
474,475,0.8047329307957335
474,476,0.8398853391947879
474,479,0.7854322582579971
474,522,0.0012668155102301356
474,644,0.016042213138756103
474,686,0.08759811666904348
474,687,0.08302498189416094
474,786,0.005978426726469881
474,845,0.0
474,910,0.03537960558983146
474,911,0.0002749754533372398
474,912,0.001218212638442838
474,913,0.5145435861731217
474,914,0.023240193317955692
474,915,0.0017434762561994346
474,916,0.0013461990751072856
474,918,0.48785996676961924
474,919,0.4546730498016015
474,933,0.1634407550604237
474,934,0.15598493434697588
474,935,0.2986190558704992
474,939,0.2240974429144641
474,940,0.30810083809320293
474,993,1.0
474,996,0.562020115889388
474,997,0.16658522602482892
474,998,0.17312813757474987
474,1001,0.562020115409367
474,1002,0.5620201150893548
474,1010,0.9489155190822008
474,1074,0.21123979308723165
474,1075,0.6321435329012866
474,1128,0.2619370038838438
474,1129,0.2619370035638315
475,22,0.46540781692648736
475,23,0.4412246056354887
475,24,0.4380789330852618
475,25,0.4212839649752493
475,26,0.43487746240578906
475,146,0.7061682446204662
475,472,0.8498135227135536
475,476,0.9419717783345269
475,479,0.920018235201538
475,522,0.0013917672763159492
475,644,0.017829118931931
475,686,0.10388454968287575
475,687,0.09900041799766418
475,786,0.006802001325835903
475,845,0.0
475,910,0.03732053675533162
475,911,0.00033317949622337485
475,912,0.0013874447175193467
475,913,0.5819670244369959
475,914,0.02472304883119071
475,915,0.0019993389567175865
475,916,0.0015575889199497405
475,918,0.5691369942114197
475,919,0.542837477872882
475,933,0.1701573797994925
475,934,0.16063796409844217
475,935,0.30412386306325917
475,939,0.23710672729886048
475,940,0.3183076668787559
475,993,1.0
475,996,0.5480857058490219
475,997,0.17886895473888395
475,998,0.17525390937451765
475,1001,0.5480857052483166
475,1002,0.548085705398493
475,1010,0.9257172406526337
475,1074,0.21504296982795393
475,1075,0.6165997317755776
475,1128,0.2551927932917424
475,1129,0.2551927934419187
476,22,0.49957554532728105
476,23,0.47533669200093726
476,24,0.47283028415448625
476,25,0.4560929407764327
476,26,0.4700535534637446
476,146,0.7575088382361853
476,472,0.8827738544181966
476,522,0.0015331025600157343
476,644,0.017443787305270048
476,686,0.10562836124171023
476,687,0.10123203803709796
476,786,0.006755093691057815
476,845,0.0
476,910,0.03951617764295446
476,911,0.0003196383284334567
476,912,0.001435369189047515
476,913,0.612526848607491
476,914,0.026283918256822025
476,915,0.0020549360351372913
476,916,0.001555919241263105
476,918,0.5928174296466294
476,919,0.5930978045948044
476,933,0.18368887590256142
476,934,0.17541787850114376
476,935,0.3002278577659248
476,939,0.2476788349885799
476,940,0.3222175163101387
476,993,0.9934116815486924
476,996,0.5921031071258825
476,997,0.17434748058982846
476,998,0.1977123213905565
476,1001,0.5921031055161123
476,1002,0.5921031071258825
476,1010,1.0
476,1074,0.23960122337725104
476,1075,0.6660556497382962
476,1128,0.27575758056018534
476,1129,0.27575758136506956
477,22,0.5477174607228776
477,23,0.496752159385242
477,24,0.5037252514289531
477,25,0.4617052311117351
477,26,0.4855627088780989
477,146,0.813626698939962
477,472,0.49636612428912424
477,474,0.48065362232981756
477,475,0.48130873800979196
477,476,0.5616393808690816
477,478,0.6952853948521919
477,479,0.47491271567174503
477,522,0.0008457780565039539
477,644,0.01174672223758261
477,686,0.05149325535654692
477,687,0.04856749265757247
477,786,0.004042648746666872
477,845,0.0
477,910,0.027364848670627787
477,911,0.0001345933179461277
477,912,0.0007295017915894429
477,913,0.32421125599905004
477,914,0.016971402890085495
477,915,0.0011031594459383863
477,916,0.0008017564796494065
477,918,0.29640907214558226
477,919,0.2729954583804215
477,933,0.14214985134626684
477,934,0.13382051623905147
477,935,0.28027537654692397
477,939,0.19143707106807847
477,940,0.2664852428099438
477,993,0.9428857677754585
477,996,0.5926765244505625
477,997,0.13373317919976604
477,998,0.1546951308449641
477,1001,0.5926765224945902
477,1002,0.592676524094931
477,1010,1.0
477,1074,0.1964301519367627
477,1075,0.6665652497125387
477,1128,0.27679429040830394
477,1129,0.27679429058611976
478,22,0.36708396536046406
478,23,0.3530815102085742
478,24,0.3493725829588177
478,25,0.3418939241610389
478,26,0.3500615229167094
478,146,0.5603037214294235
478,472,0.8152302892673665
478,474,1.0
478,475,0.9627655330617635
478,476,0.8985490147134821
478,479,0.912731950723009
478,522,0.0013651087533516997
478,644,0.015800891697974533
478,686,0.10378809176422434
478,687,0.1003962807756378
478,786,0.00629325541390096
478,845,0.0
478,910,0.03338281942498612
478,911,0.0003454735183442269
478,912,0.001365975686410063
478,913,0.5685557398041006
478,914,0.02245295749884568
478,915,0.0019509258644500897
478,916,0.0015080268447125328
478,918,0.5670554849002125
478,919,0.5788045460916414
478,933,0.15106048831430355
478,934,0.14327243928404185
478,935,0.24068689802021098
478,939,0.21116233001710716
478,940,0.265938963574735
478,993,0.7939339973509496
478,996,0.4454754213002178
478,997,0.1509622949849726
478,998,0.1556041590342343
478,1001,0.4454754202627148
478,1002,0.4454754210696613
478,1010,0.7528062292962023
478,1074,0.1879948480852394
478,1075,0.5012276429702802
478,1128,0.2071451420407892
478,1129,0.20714514192551095
479,22,0.4848943481279634
479,23,0.4528869867062579
479,24,0.4519010049485829
479,25,0.42896122388986857
479,26,0.44518298206032614
479,146,0.7296410282649103
479,472,0.74779759051398
479,476,0.8304894415325759
479,522,0.001198638287552185
479,644,0.016643399513199878
479,686,0.0884401368888824
479,687,0.08369773238652346
479,786,0.006113662756628071
479,845,0.0
479,910,0.034364971476537616
479,911,0.00026555497876646836
479,912,0.0011735312972308942
479,913,0.5000344129112113
479,914,0.022399368475205968
479,915,0.0017368477171966973
479,916,0.001339626589347554
479,918,0.4871989325583248
479,919,0.4502978935875445
479,933,0.1611411009969053
479,934,0.14932220959120276
479,935,0.31101094032053367
479,939,0.22127354398557697
479,940,0.3095475536752594
479,993,1.0
479,996,0.55673426566046
479,997,0.17308260802182257
479,998,0.1657224339674673
479,1001,0.5567342658187083
479,1002,0.5567342667682077
479,1010,0.9400061404781628
479,1074,0.2090314531947322
479,1075,0.6262146755347214
479,1128,0.25945768632598215
479,1129,0.25945768648423206
480,481,0.0
481,460,1.0
481,468,0.011036747572601325
481,469,0.0
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.013767405862715583
486,381,0.020546533109338853
486,410,0.022249611700761486
486,411,0.009057095748310144
486,419,0.0048665849964223675
486,420,0.022644112767680212
486,422,0.02347737312317459
486,445,0.7541521558629005
486,446,0.667611109015824
486,546,0.012797824680928166
486,585,0.005322093622106733
486,641,0.014375325092227975
486,660,1.0
486,707,0.0
486,708,0.001866421302646003
486,880,0.036838076769525475
486,1033,0.5031829072168988
486,1169,0.028653591999368386
486,1170,0.02611815904285208
486,1214,0.2343436052261217
486,1215,0.2811751974681193
490,179,0.9441930575722282
490,180,0.9157735879902363
490,181,0.9166684744353151
490,182,1.0
490,183,0.9330156843033012
490,184,0.9734252490991201
490,185,0.9193069158451468
490,186,0.93872550675516
490,187,0.9396167612190044
490,188,0.9569187026006182
490,263,0.28526351311090165
490,264,0.19966476875433647
490,265,0.2237636996429571
490,266,0.0909477413089199
490,267,0.34687058397797854
490,268,0.44635258951179124
490,269,0.1493302164613213
490,284,0.012597451430188684
490,290,0.012442620276429719
490,291,0.012332484058743298
490,292,0.04297441528363527
490,293,0.0
490,294,0.017625824597149717
490,295,0.017853375034417515
491,179,0.9165722364388686
491,180,0.8891698266399458
491,181,0.8764291641458577
491,182,1.0
491,183,0.887812411133756
491,184,0.9475086562741489
491,185,0.918050971625354
491,186,0.9109529788646599
491,187,0.9125604753805544
491,188,0.9474852912400603
491,263,0.13170697882728777
491,264,0.08677259733613525
491,265,0.10133040658685649
491,266,0.04231910946479062
491,267,0.17127437733388529
491,268,0.22976443809073685
491,269,0.06298535792888883
491,284,0.006305035095630719
491,290,0.006236546712681382
491,291,0.006434384166597759
491,292,0.0230636183187992
491,293,0.0
491,294,0.00874036149160808
491,295,0.008749555994467485
492,179,0.90495670793487
492,180,0.8807232960015605
492,181,0.8624799715577756
492,182,1.0
492,183,0.8740240912196695
492,184,0.9333978891496568
492,185,0.920194983752149
492,186,0.9096377448818631
492,187,0.9035478588661561
492,188,0.9381122979709974
492,284,0.004374275778385841
492,290,0.004562517051640241
492,291,0.004533222885422232
492,292,0.01757096853344435
492,293,0.0
492,294,0.006139873725320088
492,295,0.006228939592313059
493,179,0.9130765399914357
493,180,0.8839647025855423
493,181,0.870600716186057
493,182,1.0
493,183,0.8803691433496967
493,184,0.9430377511130581
493,185,0.9240390312773238
493,186,0.9133437698561492
493,187,0.9105265285339411
493,188,0.9470471955797841
493,284,0.005043619657191141
493,290,0.005136478000800371
493,291,0.005171728295591407
493,292,0.019419813170168842
493,293,0.0
493,294,0.007016360804025132
493,295,0.007008592261176401
494,179,0.9176412125184898
494,180,0.8877057034290691
494,181,0.8763502024634806
494,182,1.0
494,183,0.887015853405828
494,184,0.9463110335469898
494,185,0.9181207281034696
494,186,0.9140833599194915
494,187,0.9120257800436781
494,188,0.9461082807298843
494,284,0.006204284408117571
494,290,0.0062141311366726345
494,291,0.006298670977138828
494,292,0.023006800175654887
494,293,0.0
494,294,0.008666228495013488
494,295,0.008697079831837741
495,179,0.9251284135899379
495,180,0.8931682722716492
495,181,0.8836908396985292
495,182,1.0
495,183,0.8948341483308115
495,184,0.9513030209997542
495,185,0.9235840187903793
495,186,0.9209458394932073
495,187,0.919087323758833
495,188,0.9489938418844314
495,284,0.0060827607685973424
495,290,0.006248903487153852
495,291,0.006065497446267888
495,292,0.023381460923242222
495,293,0.0
495,294,0.008579191608778802
495,295,0.00863650391265692
496,461,0.04408261657388015
496,462,0.16606159727305095
496,469,0.0
496,933,0.4802381550140287
