Actual_From,Actual_To,Weight
432,469,0.0
433,345,1.0
433,346,0.19164410722944314
433,347,0.0
434,345,1.0
434,346,0.16816502946493073
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,1.0
438,663,0.0
438,1384,0.07276320319803888
439,345,0.005094508591416817
439,346,0.0009054969462267825
439,347,0.0
439,443,0.02875543916701863
439,692,0.582692275560834
439,693,0.6668909779114814
439,933,0.07427541529295378
439,934,0.06797255128219387
439,935,0.11263250669824845
439,1114,0.9846874473999977
439,1136,1.0
440,345,0.004287277412544693
440,346,0.0006947131759757731
440,347,0.0
440,439,0.053312389659553934
440,441,0.02328819251252386
440,442,0.04485663336796698
440,443,0.023760848828356607
440,692,0.4812432099083835
440,693,0.5664179034616528
440,933,0.07014592421344974
440,934,0.06725317361313145
440,935,0.10085722383017215
440,1114,0.9581066660107818
440,1136,1.0
441,345,0.0026551052040782925
441,346,0.00041049916008379625
441,347,0.0
441,439,0.03155012716972813
441,443,0.012333034177745944
441,692,0.2303724416777424
441,693,0.31273730046916076
441,933,0.05615853188455783
441,934,0.052541598053933554
441,935,0.10249731400462589
441,1114,1.0
441,1136,0.9604690720313932
442,345,0.003004613296456191
442,346,0.00048520999019256527
442,347,0.0
442,439,0.03573372207522571
442,441,0.014036719647020385
442,443,0.014444922015976273
442,692,0.27617717878301024
442,693,0.36316119685669584
442,933,0.06017309401814718
442,934,0.0551817948138188
442,935,0.1039532523712678
442,1114,1.0
442,1136,0.9812523390095175
443,345,0.0034259353370534036
443,346,0.0005841062339590358
443,347,0.0
443,692,0.3210351143142067
443,693,0.4064487335924477
443,933,0.06254869592768471
443,934,0.056942699704923445
443,935,0.11113640789350511
443,1114,1.0
443,1136,0.9909618278732635
445,910,0.07169648055527575
445,911,0.0
445,912,0.0022080744525378535
445,914,0.04832985820638253
445,915,0.0036616928783195484
445,916,0.002595562575387827
445,1214,0.7939624254991776
445,1215,1.0
446,910,0.09353839242230146
446,911,0.0
446,912,0.002237173836151002
446,914,0.05935100193610452
446,915,0.0038660298301283263
446,916,0.0026568227027859563
446,1214,0.7513878644304149
446,1215,1.0
450,464,0.006103637468389291
450,465,0.0
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.036022168642367944
459,175,0.055460891338411235
459,1024,0.8752549074247834
459,1025,0.9328188959988871
459,1245,1.0
460,933,0.10460353960673868
460,934,0.0
460,935,1.0
461,1031,0.07640645447345372
461,1068,1.0
461,1101,0.0
462,146,0.5006847045074639
462,913,0.7454735188518946
462,918,0.8396335848717559
462,919,1.0
462,1101,0.0
463,933,0.06578039561957867
463,934,0.0
463,935,1.0
464,22,0.06421062682158324
464,23,0.06305268202065774
464,24,0.06562629243029101
464,25,0.06111499505306597
464,26,0.06061936369602265
464,412,0.979614721922029
464,470,0.09978768842154923
464,471,0.0886523561325657
464,472,0.07131097268174766
464,473,0.15759905370043084
464,474,0.07075771130544606
464,475,0.07118867498110928
464,476,0.07969772087908987
464,477,0.10191881723341377
464,478,0.10002683927428425
464,479,0.07043798628103405
464,504,1.0
464,522,0.00011023970402717403
464,635,0.004581331069605763
464,644,0.0017576786708758763
464,701,0.9664131743184221
464,837,3.6435898520510017e-06
464,845,0.0
464,910,0.003516772149294728
464,911,1.2618360990166624e-05
464,912,9.090078585201809e-05
464,913,0.046425830975419934
464,914,0.0021798280043600596
464,915,0.00014988854820152935
464,916,0.00010612902777308247
464,918,0.04320508004011235
464,919,0.03971261386506008
464,933,0.018538266007296824
464,934,0.016677220148276235
464,935,0.03745110013462327
464,1010,0.12302680040153437
464,1221,0.0013661147657721994
465,22,0.05109911046544864
465,23,0.05060911318436166
465,24,0.052846968060437725
465,25,0.04956191488944437
465,26,0.04894636035309548
465,412,0.9891532768346748
465,470,0.10076842768076598
465,471,0.09167842917735228
465,472,0.07042484460870557
465,473,0.15573680507396842
465,474,0.07283933815814883
465,475,0.07250226111979537
465,476,0.07872527689535519
465,477,0.10203743960756985
465,478,0.09862188434385158
465,479,0.07167367104866137
465,504,0.9724042168239744
465,522,0.00010983974242016382
465,635,0.004574938248949353
465,644,0.0016323495869959672
465,701,1.0
465,837,1.3189274501875043e-06
465,845,0.0
465,910,0.00330681751248992
465,911,1.4278257894499882e-05
465,912,9.487739766304237e-05
465,913,0.04715966966246276
465,914,0.00213272440040875
465,915,0.00014924575508423242
465,916,0.00010960583052867072
465,918,0.044341372707055876
465,919,0.039885999531609
465,933,0.016196474585264187
465,934,0.01474526538518845
465,935,0.032329156926838416
465,1010,0.10057378107332744
465,1221,0.001379298483168435
466,22,0.0
466,23,0.483949684113034
466,24,1.0
466,25,0.8992204965862011
466,26,0.4438556537228411
467,22,0.23736866844027915
467,23,0.23865036154267175
467,24,0.24874954560691465
467,25,0.23724390337320497
467,26,0.23325788283734844
467,470,0.6871802271602516
467,471,0.62400995520561
467,472,0.44164944245465554
467,473,1.0
467,474,0.506236885919156
467,475,0.49522987025818327
467,476,0.49039145261127315
467,477,0.6480582275631945
467,478,0.632217128408075
467,479,0.4772773056370093
467,635,0.02023780836918878
467,913,0.296949297285551
467,918,0.29288817635693537
467,919,0.28580821053786487
467,933,0.08183992712170028
467,934,0.0760997576220221
467,935,0.153263088388502
467,1221,0.0
468,522,4.464252781864665e-05
468,634,1.0
468,644,0.00073841325918713
468,786,0.00023764054222445664
468,845,0.0
468,933,0.00803288166684722
468,934,0.007226113224802297
468,935,0.016926770131628917
468,939,0.011234147504448521
468,940,0.01570697832064371
468,996,0.03329884936205473
468,997,0.008448100224807216
468,998,0.008279741601605356
468,1001,0.033298849376096396
468,1002,0.03329884936205473
468,1128,0.01551380285627223
468,1129,0.015513802836769954
469,22,0.046352843739817115
469,23,0.04885532061724507
469,24,0.050067752601076536
469,25,0.051254337973427794
469,26,0.04957551081043527
469,470,0.8988923470381015
469,471,0.8488029544648865
469,472,0.4289538536476613
469,473,1.0
469,474,0.7411865944403265
469,475,0.6745498537498383
469,476,0.4576057270253332
469,477,0.6758643915320253
469,478,0.6402711429582968
469,479,0.6034619343545022
469,1221,0.0
470,22,0.38066307046360587
470,23,0.3816194927537154
470,24,0.3968320327991682
470,25,0.37826809002001893
470,26,0.37257680386865405
470,146,0.5970830387297497
470,471,0.9472211661773322
470,472,0.6825046523766202
470,474,0.7654163191935238
470,475,0.7514460229981819
470,476,0.7577197348800526
470,477,1.0
470,478,0.9654349668286993
470,479,0.7314029564395343
470,522,0.0010697262992930723
470,644,0.014682926229963283
470,686,0.07323564765340132
470,687,0.0666191898543239
470,786,0.005294648778662442
470,845,0.0
470,910,0.029454018652523964
470,911,0.0001557242631955292
470,912,0.0009446918322618416
470,913,0.46624480490810427
470,914,0.01930807485054782
470,915,0.0014752152427515844
470,916,0.0010921675770372726
470,918,0.4522275145168118
470,919,0.4270692058915087
470,933,0.13837386560037762
470,934,0.12878958356391518
470,935,0.254695270894931
470,939,0.19386818256246544
470,940,0.2638697372482457
470,993,0.849004155928059
470,996,0.46114874924475363
470,997,0.1505133042501936
470,998,0.1438409996234655
470,1001,0.4611487495966149
470,1002,0.46114874978289544
470,1010,0.777628505929575
470,1074,0.17328340638479095
470,1075,0.5161998846538797
470,1128,0.21431713014470755
470,1129,0.21431713028959148
471,22,0.4178370503501662
471,23,0.41615366477424015
471,24,0.43423836065595445
471,25,0.4106088127036913
471,26,0.40469328582845515
471,146,0.6533910336546328
471,472,0.6833603941951842
471,474,0.7366241092928292
471,475,0.727843526155542
471,476,0.7607995566672112
471,477,1.0
471,478,0.9594615152688185
471,479,0.7162076214616275
471,522,0.001061819309255236
471,644,0.01524560237957951
471,686,0.07164678231751125
471,687,0.06449922816832634
471,786,0.005348443621659752
471,845,0.0
471,910,0.030458423034336008
471,911,0.00015382231929340792
471,912,0.0009479679412606197
471,913,0.4645728240586535
471,914,0.02002531209481175
471,915,0.0014627738033694232
471,916,0.0010958341487299923
471,918,0.44322853644760646
471,919,0.40137725277565334
471,933,0.1437695234678008
471,934,0.13116666639091898
471,935,0.2792970185495883
471,939,0.19691222225257252
471,940,0.2825852072032041
471,993,0.9235517463611198
471,996,0.49802955201791826
471,997,0.1599091189759311
471,998,0.14856462586599226
471,1001,0.49802955254935594
471,1002,0.4980295529883704
471,1010,0.8396362655192089
471,1074,0.18379795840653418
471,1075,0.5574546377172716
471,1128,0.23156739090593842
471,1129,0.23156739061711298
472,22,0.46499319760818586
472,23,0.47089442172388396
472,24,0.48932326054036374
472,25,0.47310693028333384
472,26,0.46407762691598303
472,146,0.7353509866085466
472,522,0.0016482112910075866
472,644,0.0197795155323858
472,686,0.11562813525651283
472,786,0.00757843303222808
472,845,0.0
472,910,0.04082189236646807
472,911,0.0002538918001187056
472,912,0.0014505088608025123
472,913,0.7070628821670378
472,914,0.02720578719098275
472,915,0.002269678713071288
472,916,0.0016341154265800094
472,918,0.714790422649942
472,919,0.7436176096813717
472,933,0.1920909872244572
472,934,0.1806683567913518
472,935,0.3071881036695966
472,939,0.26565993501301927
472,940,0.3326210312571416
472,993,1.0
472,996,0.5834411922083852
472,997,0.19297822997965638
472,998,0.20434029347967556
472,1001,0.5834411918711728
472,1002,0.583441192256558
472,1010,0.9842922827901347
472,1074,0.24129491439515927
472,1075,0.6531604905909717
472,1128,0.2707741015261627
472,1129,0.27077410099625776
473,22,0.3731389680205613
473,23,0.3792193383057913
473,24,0.3993890916554061
473,25,0.3802590200576579
473,26,0.37227765009380387
473,146,0.5967358514176393
473,393,0.08844607668905373
473,470,1.0
473,471,0.9208138183840507
473,472,0.6507353630583308
473,474,0.7603970585513048
473,475,0.7330081568015032
473,476,0.728030214782968
473,477,0.9258594944075846
473,478,0.9292812142707769
473,479,0.6901121831686227
473,522,0.0011130533336463373
473,644,0.012126950714749054
473,685,0.14681965215779452
473,686,0.06960180813336414
473,687,0.0644696225848899
473,786,0.004652086234854649
473,845,0.0
473,910,0.028984318130002063
473,911,0.00012509126975396816
473,912,0.0009123610696514512
473,913,0.4441748322663076
473,914,0.019097626674403168
473,915,0.0014278069675852825
473,916,0.0009864102004764478
473,918,0.44524062040636225
473,919,0.4618443872355083
473,933,0.13672364786712013
473,934,0.13516706901729325
473,935,0.22288024746430538
473,939,0.1775872465343268
473,940,0.22931991757642334
473,993,0.7044910719831006
473,996,0.46462745586966536
473,997,0.12579546707036748
473,998,0.16372968503931323
473,1001,0.46462745558125357
473,1002,0.4646274558284638
473,1010,0.7834290386128453
473,1074,0.1860935209352098
473,1075,0.5200767197542936
473,1128,0.21597983255899522
473,1129,0.21597983237358653
474,22,0.46766584828396235
474,23,0.46848262000185237
474,24,0.4903674690111884
474,25,0.46373795188518546
474,26,0.457060888447911
474,146,0.7371678217883525
474,472,0.7498232262431176
474,475,0.8020944208246035
474,476,0.8395205511192948
474,479,0.7818758075770827
474,522,0.0012163656437853769
474,644,0.015997095551597826
474,686,0.07743427183136678
474,687,0.07014458583474414
474,786,0.005727167954819114
474,845,0.0
474,910,0.034197556928842444
474,911,0.000162951771637227
474,912,0.0010474460650926754
474,913,0.5143705447838718
474,914,0.022403823004349573
474,915,0.0016079410314728355
474,916,0.0011807581457130311
474,918,0.48776937574991397
474,919,0.45503597337744667
474,933,0.1611460624861829
474,934,0.15243084038451638
474,935,0.2970198653661064
474,939,0.22037679990406422
474,940,0.30540242101260945
474,993,1.0
474,996,0.5626390660479758
474,997,0.16832864972840061
474,998,0.1740948418233374
474,1001,0.5626390659701688
474,1002,0.56263906648888
474,1010,0.9485367232677674
474,1074,0.20736343094575418
474,1075,0.6297719138965318
474,1128,0.2616526411757048
474,1129,0.2616526410589942
475,22,0.4493117476759503
475,23,0.45132953394394854
475,24,0.4697631709470793
475,25,0.4488983220647652
475,26,0.44171973729192904
475,146,0.7066712854285073
475,472,0.8467070418181873
475,476,0.9396607146512214
475,479,0.914723717960094
475,522,0.001336253216676689
475,644,0.01777246127633187
475,686,0.09181556005253774
475,687,0.08371405996552239
475,786,0.0064970267728988364
475,845,0.0
475,910,0.036034119681476275
475,911,0.00020045539104804384
475,912,0.0011906700365511488
475,913,0.5809824947635835
475,914,0.023802345020092756
475,915,0.0018433748441516293
475,916,0.0013653709090041943
475,918,0.5680479084246162
475,919,0.5420508746685675
475,933,0.16766064594238497
475,934,0.1568564639584284
475,935,0.3025178275000579
475,939,0.23287451240097778
475,940,0.31529817626682427
475,993,1.0
475,996,0.5485385403481956
475,997,0.18078813531448337
475,998,0.17610358349896352
475,1001,0.5485385401047282
475,1002,0.5485385404212342
475,1010,0.9250836400138077
475,1074,0.21066530533573344
475,1075,0.6140412677603896
475,1128,0.2548545186786473
475,1129,0.2548545181673684
476,22,0.48026011253149614
476,23,0.4850006609990489
476,24,0.5073475703853975
476,25,0.4847195410248456
476,26,0.47560628323245197
476,146,0.760653567812082
476,472,0.8855476625442651
476,522,0.0014815389589637024
476,644,0.017436203240701068
476,686,0.0957297690371816
476,687,0.08796938420453787
476,786,0.006509464385833189
476,845,0.0
476,910,0.038354948353207824
476,911,0.00019289830418713365
476,912,0.0012472757526782719
476,913,0.6152547494307337
476,914,0.02545916317598432
476,915,0.0019124715420502016
476,916,0.0013729298857869715
476,918,0.5961474251802819
476,919,0.5975572970164034
476,933,0.18168855957958957
476,934,0.1721831085761479
476,935,0.29869203351319323
476,939,0.24420025994097033
476,940,0.3196623287630986
476,993,0.9920619178680985
476,996,0.5930039231045054
476,997,0.17642089426451532
476,998,0.1993594567852421
476,1001,0.5930039225566301
476,1002,0.5930039228697012
476,1010,1.0
476,1074,0.23571895854855637
476,1075,0.6638046265873618
476,1128,0.27556403222452386
476,1129,0.27556403162447035
477,22,0.525466333847753
477,23,0.5175025520432758
477,24,0.5447897107554533
477,25,0.5010987515986327
477,26,0.4963738326426333
477,146,0.8195847081071961
477,472,0.48984850881236064
477,474,0.46970529610877165
477,475,0.47103732951196514
477,476,0.55459793215861
477,478,0.6833699141407422
477,479,0.4641078260215103
477,522,0.0007991656801663405
477,644,0.011609600005420094
477,686,0.044415259516761584
477,687,0.03987109890228737
477,786,0.0038224548414233293
477,845,0.0
477,910,0.02627034742649046
477,911,7.186277899013392e-05
477,912,0.0006230740393918119
477,913,0.3192580811072195
477,914,0.016242371478870216
477,915,0.0010146870979776054
477,916,0.0006977676934343538
477,918,0.29135662037971566
477,919,0.26820277300932766
477,933,0.13950132006221688
477,934,0.1299483872866675
477,935,0.2784043031524992
477,939,0.18702911856944215
477,940,0.26327100167685813
477,993,0.9413250182226945
477,996,0.5936026907755998
477,997,0.1344936715686582
477,998,0.15490893271811576
477,1001,0.5936026909781646
477,1002,0.5936026917016052
477,1010,1.0
477,1074,0.1918568801162195
477,1075,0.6642873951560151
477,1128,0.27660849822676176
477,1129,0.276608497821634
478,22,0.3558378243109843
478,23,0.3604428955528335
478,24,0.37491425308445536
478,25,0.3624609512369898
478,26,0.3554180151363084
478,146,0.5628776721048463
478,472,0.8172358691407268
478,474,1.0
478,475,0.963426942274985
478,476,0.9014472497698852
478,479,0.9137066830194898
478,522,0.0013192450633021963
478,644,0.015831543140050343
478,686,0.09372566472195673
478,687,0.08678799979500389
478,786,0.006064726343324402
478,845,0.0
478,910,0.032420294814992416
478,911,0.0002125578550768684
478,912,0.0011767368770414328
478,913,0.5717055387085433
478,914,0.021748527638558605
478,915,0.0018032633418730382
478,916,0.0013258201500619844
478,918,0.5704513670835365
478,919,0.582056168771827
478,933,0.1495808126119353
478,934,0.14077281162891278
478,935,0.24034231062536265
478,939,0.2085729849408669
478,940,0.26457956158021795
478,993,0.7961382826878393
478,996,0.44735773598619993
478,997,0.15340039670261404
478,998,0.15726804967925323
478,1001,0.44735773561111863
478,1002,0.4473577362675101
478,1010,0.7548025631642605
478,1074,0.1851605251081593
478,1075,0.5008299713616237
478,1128,0.20755947569969596
478,1129,0.20755947519333803
479,22,0.46643859027898227
479,23,0.46541461462372374
479,24,0.48522635007389586
479,25,0.45904426844186064
479,26,0.4524756548401729
479,146,0.7294448480079229
479,472,0.7464691626761175
479,476,0.8297156367051381
479,522,0.0011504522717669186
479,644,0.016597295192573396
479,686,0.07772745372589702
479,687,0.07017108679801927
479,786,0.005846950042580374
479,845,0.0
479,910,0.03324529304980058
479,911,0.00015731427880605396
479,912,0.001014044154878102
479,913,0.5000710371787628
479,914,0.021633003111878123
479,915,0.0016089651638475906
479,916,0.0011815017041039932
479,918,0.4872202254478649
479,919,0.450420803967814
479,933,0.1588339841170407
479,934,0.14583606976851535
479,935,0.30929394270112553
479,939,0.21749908526652098
479,940,0.3068626294121069
479,993,1.0
479,996,0.5567828378731857
479,997,0.17494489076105063
479,998,0.16655516497672396
479,1001,0.5567828374628497
479,1002,0.5567828375141411
479,1010,0.9386686990311103
479,1074,0.2049893860649087
479,1075,0.6232154339099848
479,1128,0.25891149613205056
479,1129,0.258911495939705
480,481,0.0
481,460,1.0
481,468,0.018251126915053904
481,469,0.0
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.014408421155175212
486,381,0.021187302321491318
486,410,0.022337255189251448
486,411,0.009781996431057616
486,419,0.00454564512399944
486,420,0.02301726390192294
486,422,0.023957543782093093
486,445,0.7534476982967276
486,446,0.6651528990043082
486,546,0.013573414364283063
486,585,0.005161798903759713
486,641,0.015156939909145573
486,660,1.0
486,707,0.0
486,708,0.0018084070578728067
486,880,0.036664732800235994
486,1033,0.5025926180788391
486,1169,0.028437947545775836
486,1170,0.025959742583390285
486,1214,0.2341521677054027
486,1215,0.280635335117237
490,179,0.9826939608423219
490,180,0.977463231623997
490,181,0.9997866517688471
490,182,0.9805942571094507
490,183,0.9922971732332418
490,184,0.9832431537123468
490,185,1.0
490,186,0.9841283583864451
490,187,0.9802834247239551
490,188,0.978769199143207
490,263,0.2954394119782134
490,264,0.20051871734262106
490,265,0.23397046899685003
490,266,0.08448109076862906
490,267,0.3598798892185624
490,268,0.46721817007295774
490,269,0.15481912404954032
490,284,0.014170511949964245
490,290,0.013309648379634099
490,291,0.013467981643590816
490,292,0.04685964611133423
490,293,0.0
490,294,0.019314010945676897
490,295,0.019236966837508827
491,179,0.9482126115111801
491,180,0.9422483095315589
491,181,0.9660174640472209
491,182,0.9527547100031803
491,183,0.9457882708247102
491,184,0.9354784063090585
491,185,1.0
491,186,0.9472397257651176
491,187,0.9441315985356239
491,188,0.9485474621611084
491,263,0.13251511686170875
491,264,0.08456670075955713
491,265,0.10319893542412863
491,266,0.03795401431227501
491,267,0.17280156078499198
491,268,0.23516039592493154
491,269,0.06299041687267667
491,284,0.0068652423350972994
491,290,0.006474849895903972
491,291,0.006817417398341152
491,292,0.02448229044934512
491,293,0.0
491,294,0.009288152323997387
491,295,0.009124163538202609
492,179,0.9391284515747729
492,180,0.9313912047892383
492,181,0.9557714280718954
492,182,0.9444461091803142
492,183,0.931226709419827
492,184,0.9197706851131743
492,185,1.0
492,186,0.9396280068744353
492,187,0.9318581726816901
492,188,0.9386379340015105
492,284,0.0048590511377036285
492,290,0.004791684070431126
492,291,0.004859827197513475
492,292,0.018959749583019464
492,293,0.0
492,294,0.0066530722007207815
492,295,0.006608009321309381
493,179,0.9419018888373137
493,180,0.933290387839242
493,181,0.9588625144259895
493,182,0.9445538693700732
493,183,0.9350640880768445
493,184,0.924339325149506
493,185,1.0
493,186,0.9403287019493747
493,187,0.9342080376006374
493,188,0.942114940743301
493,284,0.005513036693875482
493,290,0.005301027886176928
493,291,0.005479615779087474
493,292,0.02067485534510871
493,293,0.0
493,294,0.007477123936819382
493,295,0.007324017654428914
494,179,0.9503003300268564
494,180,0.9438001746052422
494,181,0.968228292978667
494,182,0.9546347332762388
494,183,0.946915241359967
494,184,0.9366801123465658
494,185,1.0
494,186,0.9486591165556113
494,187,0.9445104823433804
494,188,0.9493975239499637
494,284,0.006888505589453769
494,290,0.006578471107486876
494,291,0.0067856390145429
494,292,0.02477059753055969
494,293,0.0
494,294,0.009368699231042466
494,295,0.00922518405286341
495,179,0.9517830500321182
495,180,0.9403384109054127
495,181,0.9682685199259781
495,182,0.9515121277105351
495,183,0.9470930595867906
495,184,0.9360690732148791
495,185,1.0
495,186,0.9501615828046441
495,187,0.9431186639525473
495,188,0.9478403017048949
495,284,0.006659961066494719
495,290,0.006532107171371839
495,291,0.00647184717312836
495,292,0.02487526691132481
495,293,0.0
495,294,0.009145263036818542
495,295,0.009034828525030984
496,461,0.044209738123432936
496,462,0.1651886362988862
496,469,0.0
496,933,0.47537949351575104
496,934,0.43662757936222546
496,935,1.0
497,829,0.0
499,54,0.09670632267204002
499,55,0.13234845428477554
499,100,0.07082928203171195
499,101,0.06455242899644854
499,174,0.025815428308338353
499,221,0.1337951140154546
499,277,0.00010271271510635685
499,433,1.0
499,434,1.0
499,501,0.0
499,792,0.004028939695767703
499,816,0.00038430705481212654
499,817,0.00265078142046158
499,818,0.0021008164523860424
499,1260,0.000842224954514815
499,1340,0.0007698547859270936
499,1341,0.00038921556759564116
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.8955977457986395
504,620,0.18209083596639583
504,910,0.013015096914642909
504,911,0.0
504,912,0.00039188233669402653
504,913,0.24282718269399453
504,914,0.008494996383432823
504,915,0.0007010342836829096
504,916,0.0004814265668616605
504,918,0.2510241701797619
504,919,0.2683601538605319
504,1030,0.08762682921587289
504,1031,0.4620161879446261
504,1169,0.021014782753839497
504,1170,0.019215196470019076
505,228,1.0
505,506,0.052882952823911374
505,507,0.4816037678955502
505,809,0.4300755167055384
505,810,0.002311612717382021
505,1087,0.04301493276625675
505,1134,0.04686786826943372
505,1135,0.03879426381935195
505,1288,0.0
505,1289,0.00021707517347566504
505,1296,0.832974617046951
505,1297,0.6015807158006041
505,1298,0.409740436323111
505,1299,0.3712333696688571
506,228,0.8618413125426735
506,507,0.5923955103692956
506,809,0.46709414747998945
506,810,0.0022535790393098075
506,1087,0.036474865055275175
506,1134,0.039698662676156155
506,1135,0.03731121616629623
506,1288,0.0
506,1289,3.230000838837023e-05
506,1296,1.0
506,1297,0.7100625969454399
506,1298,0.5085388442887776
506,1299,0.45355568491108333
507,809,1.0
507,1134,0.10401816317385086
507,1135,0.09935222131838052
507,1288,0.00010711689005238388
507,1289,0.0
508,126,1.0
508,767,0.8958665466455227
508,768,0.9478538786697485
508,769,0.0
508,770,0.9455651157582595
509,126,1.0
509,767,0.5937551216118623
509,768,0.7495454098096622
509,769,0.0
509,770,0.7194286726288117
511,259,0.2613930112604324
511,381,0.47902046137281507
511,410,0.5169927030380823
511,411,0.11663893380950172
511,419,0.0
511,420,0.5384986578566182
511,422,0.5621407948169388
511,546,0.23233077150616083
511,585,0.034161686195582325
511,641,0.2801892237183856
511,880,1.0
512,46,0.5464465229621075
512,47,0.5687666635651687
512,50,0.5775988610415722
512,51,0.5620337242138947
512,65,1.0
512,108,0.042072004884430914
512,215,0.11300293636189283
512,216,0.2273076774288214
512,359,0.00799720410920459
512,376,0.00706886232673033
512,377,0.004694928798681358
512,378,0.01398004774342862
512,419,0.000785356869705881
512,454,0.005185464985457681
512,513,0.003776491267848515
512,514,0.004284557994288496
512,515,0.0040218771379774655
512,516,0.002424177986433769
512,519,0.0024486627765410267
512,666,0.008176792968825503
512,667,0.005706636464739608
512,699,0.0030721820204461124
512,837,0.0
512,883,0.0025166505115238073
512,888,0.0001615285486013242
512,890,0.003270639176604966
512,891,0.004648486970280426
512,892,0.028652705160593914
512,896,0.032537298833188816
512,1154,0.07359392108835515
512,1190,0.0003052708044579904
512,1274,0.0031535390584957225
512,1276,0.004019661411090667
512,1293,0.006906937489777008
512,1360,0.0006842484563409525
520,910,1.0
520,911,0.0
520,912,0.04189766099125369
520,914,0.7257814252241424
520,915,0.07100080537611378
520,916,0.05195946416699885
521,910,1.0
521,911,0.0
521,912,0.03394301772035356
521,914,0.6925037446815447
521,915,0.056821716359594744
521,916,0.04142307978517893
522,36,0.6813678938806073
522,58,0.9818373057515389
522,127,0.6687474954387166
522,128,1.0
522,427,0.060280306030168464
522,630,0.060450266700817865
522,714,0.009526102207087007
522,721,0.01760956497218598
522,731,0.023682745120730996
522,732,0.009658782409159466
522,733,0.0001781816780168984
522,734,7.165304083392755e-05
522,735,0.0006285546847589205
522,736,0.007774429046403088
522,737,0.0008369632684338485
522,740,0.00018944450515602442
522,743,0.0008220893154123709
522,910,0.018747109136638712
522,911,0.0
522,912,0.0004904046476412105
522,914,0.01227357814878467
522,915,0.0007988671355874466
522,916,0.0005494588969307531
522,938,0.0216762876327292
522,1054,0.20303582829073413
522,1057,0.1955644886585559
522,1058,0.2150818895157607
522,1080,0.9843499949941078
522,1083,0.0839555235993248
522,1095,0.7314883241453781
522,1096,0.07156970465543276
522,1104,0.3945407339745714
522,1290,0.004033635589806465
523,466,1.0
523,469,0.0
524,42,1.0
524,44,0.9960004807585378
524,45,0.981557226691858
524,525,0.3211997024762829
524,526,0.2858823520390475
524,829,0.0
525,42,0.9850184768928366
525,44,1.0
525,45,0.987461370706312
525,526,0.12283001874456873
525,829,0.0
526,42,0.6318501164896863
526,44,1.0
526,45,0.0
527,732,1.0
527,740,0.0
527,743,0.06503597254370444
528,732,1.0
528,740,0.0
528,743,0.06408960729262704
529,732,1.0
529,740,0.0
529,743,0.0761523018211902
530,732,1.0
530,740,0.0
530,743,0.06068299123055126
531,732,1.0
531,740,0.0
531,743,0.07417880408396571
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.004343166891212313
535,911,0.0
535,912,0.0001715642862095062
535,914,0.0030845806417120133
535,915,0.00028414421613253506
535,916,0.000212489522431058
538,41,0.5040968490634785
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.8213652716151537
540,572,0.9612480699519784
540,573,0.7256198386232033
540,574,0.7992431779802142
540,575,0.7626449017455266
540,577,0.6837399052138012
540,580,0.6157572034387885
540,626,0.233327237703218
540,627,0.0
540,628,0.0006462892899973424
540,855,0.11781575073410912
540,1016,0.8311553103800015
540,1227,0.09933648138037904
540,1346,0.10203321064224885
541,571,0.9256832991500002
541,572,1.0
541,573,0.8199246348478761
541,574,0.8623297768233721
541,575,0.82726516655767
541,577,0.7685921847912556
541,580,0.6429186764831487
541,626,0.21802767275237767
541,627,0.0
541,628,0.000722334627528941
541,855,0.14045603136775894
541,1016,0.5723165311842132
541,1227,0.11165054293263049
541,1346,0.11709324695396904
542,626,0.8654520207023311
542,627,0.0
542,628,0.0019818184701894228
542,819,0.08552189684739744
542,1092,1.0
542,1346,0.3238904746699733
543,626,1.0
543,627,0.0
543,628,0.002687454672864416
543,819,0.11213746684493092
543,1092,0.919630593788268
543,1346,0.4108387073457849
544,260,0.7469418045781576
544,261,0.6933759660206394
544,262,0.6127267928635753
544,380,0.7665480639182861
544,540,0.7406642992522391
544,541,0.6186269965423215
544,542,0.98914260777989
544,543,0.5528127730259332
544,545,0.978902975892
544,552,0.7360662032349016
544,553,0.7238870066148488
544,554,0.6259295765671382
544,555,0.638599422384994
544,556,0.7751373844612169
544,557,0.7941198978542978
544,559,0.5929589770042845
544,567,0.5876719591845472
544,570,0.7888204010868695
544,571,0.5163543325223504
544,572,0.6054886621932322
544,573,0.4464837309427138
544,574,0.49239311089030335
544,575,0.4662677033520277
544,576,0.7074377634674445
544,577,0.4121075334603162
544,578,0.6506934722773404
544,580,0.36054031028386063
544,669,0.691802805923574
544,785,1.0
544,855,0.0
544,880,0.004115618279999671
544,1016,0.4258753642259788
545,626,1.0
545,627,0.0
545,628,0.006415145474793867
545,1346,0.9109031548948258
546,255,0.14406328396765647
546,256,0.06895490486344774
546,486,0.08034544292584625
546,598,0.08799917765022931
