Actual_From,Actual_To,Weight
379,1267,0.12353050785163332
379,1268,0.18545406582652946
379,1269,0.2028055002575756
379,1274,0.6884042549173924
379,1276,0.6879449022609007
379,1288,0.05344096557040462
379,1289,0.0677045669144162
379,1293,0.6942990749698827
379,1360,0.11989568762532928
380,540,1.0
380,541,0.9477765030004027
380,571,0.8532728657943914
380,572,0.791872362113751
380,573,0.7457861509303254
380,574,0.6834627689672044
380,575,0.6451623173140787
380,577,0.6112735364658957
380,580,0.43497547617111165
380,626,0.1404619891276485
380,627,0.003061473630854847
380,628,0.0
380,855,0.44572413003086475
380,1016,0.29274869588159586
380,1346,0.15468319678879755
381,486,0.6339804048633098
381,598,0.6086824380838273
381,707,0.9221974574613663
381,708,0.9443518714197758
381,910,0.0
381,911,0.053248794951028064
381,912,0.051000456753118796
381,914,0.04158402276683974
381,915,0.04611544833919693
381,916,0.04568429995711067
381,939,0.6017977660737341
381,940,0.5841400322322226
381,1169,0.9994482924149926
381,1170,1.0
382,834,0.0
383,259,1.0
383,381,0.815621596198342
383,410,0.8356727999108788
383,411,0.8240114299916671
383,419,0.20125116258525713
383,420,0.9850057411121587
383,422,0.8119461447553898
383,546,0.8124283656972043
383,585,0.1108775987814653
383,641,0.9565054272394963
383,880,0.0
384,108,0.0
384,281,0.9389780723664303
384,350,0.9796739739159889
384,385,0.4144560968667657
384,427,0.12701827531938267
384,630,0.11169861532126016
384,646,0.9820635827060805
384,647,0.9897753787039958
384,806,0.5860765058739681
384,808,0.7021854316137567
384,1066,0.9286443323892468
384,1216,1.0
384,1221,0.10538247206688117
384,1277,0.9673410292611732
385,108,0.0
385,281,0.946067680346139
385,350,0.9801210693446589
385,427,0.12618819093626987
385,630,0.11132017853842109
385,646,0.981671450085611
385,647,0.9883800918066222
385,806,0.5849427940940851
385,808,0.6995807439844516
385,1066,0.9347351938813515
385,1216,1.0
385,1221,0.10587299450782572
385,1277,0.9690852486221838
388,357,0.0
389,357,0.0
389,388,1.0
390,14,0.0
390,15,1.0
391,1261,0.0
392,1102,0.0
393,460,0.4016747385221325
393,461,0.3162252353854509
393,462,0.3144294176024556
393,463,0.4872656780079598
393,468,0.0
393,469,0.12505852243076793
393,470,1.0
393,471,0.875786757180097
393,472,0.40042679816949744
393,474,0.6295622446296731
393,475,0.5716416740174405
393,476,0.48470994570429426
393,477,0.7931681118902502
393,478,0.7025707350345881
393,479,0.5222301503494219
393,686,0.3691948952829602
393,687,0.44707311155013113
393,913,0.2139406781166219
393,918,0.2095561257458619
393,919,0.21046318437347245
393,933,0.03455697132933512
393,934,0.016953116897512832
393,935,0.002627523089534101
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.18143126509189927
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,0.9074566163269417
405,277,0.0
405,282,1.0
405,459,0.060666030570163336
405,1183,0.1941736850215785
406,407,0.1420759525130607
406,438,0.00011801732415284765
406,787,1.0
406,1247,0.0
407,231,1.0
407,438,0.0
407,1247,0.017416798503517107
409,464,1.0
409,465,0.0
410,255,1.0
410,256,0.9107073456930459
410,486,0.5743337145378474
410,522,0.0419047239021307
410,598,0.5366641858686749
410,644,0.04653456345757133
410,845,0.04147259427774358
410,910,0.0
410,911,0.033310488344791445
410,912,0.03214329713639517
410,914,0.026908615238045178
410,915,0.029319312736520404
410,916,0.029154751589748343
410,933,0.18754287262375352
410,934,0.1987942587744544
410,935,0.2034105695784229
410,939,0.5103474640727482
410,940,0.5376219524653031
410,1169,0.8777634092363246
410,1170,0.8810385346607569
411,255,1.0
411,256,0.9237438194300688
411,486,0.562579011245975
411,522,0.06111769696401754
411,598,0.5436522704474117
411,644,0.07418261793318745
411,845,0.060095079611791564
411,910,0.0
411,911,0.04988499533723851
411,912,0.04787683197174275
411,914,0.04116710520292168
411,915,0.04272257528105039
411,916,0.04218481422207697
411,933,0.22756071953820475
411,934,0.205545898805649
411,935,0.19586887407644815
411,939,0.5492522194458711
411,940,0.5269799037260026
411,1169,0.8869363986519185
411,1170,0.8886503841960729
412,328,1.0
412,373,0.7542812697975076
412,620,0.23282619210010874
412,910,0.0
412,911,0.015530567885132322
412,912,0.014555547624987553
412,913,0.10830570380027824
412,914,0.010102853240803136
412,915,0.013304332142421858
412,916,0.013083692864301676
412,918,0.110220283513179
412,919,0.12166764501133895
412,1030,0.01704388807006172
412,1031,0.19459585240731217
412,1169,0.15538001599576803
412,1170,0.15276726422608408
413,1227,0.0
413,1228,1.0
413,1229,0.25669443193502767
413,1230,0.8802626922706994
413,1231,0.1905386387714627
413,1232,0.10302216086621373
413,1233,0.5102028944088887
414,425,0.4445179577184791
414,426,1.0
414,1124,0.0
414,1125,0.013595428937260788
414,1126,0.005414047141290163
414,1127,0.0099597081038747
419,255,1.0
419,256,0.9133716470260712
419,486,0.45318924842336705
419,598,0.43795107749636253
419,933,0.06319692925321939
419,934,0.01736593913272042
419,935,0.0
419,939,0.4561421708249704
419,940,0.4034958470521511
419,1169,0.8650398648004429
419,1170,0.8661722768193052
420,486,0.07999847697158724
420,598,0.0
420,1169,0.9933277757821909
420,1170,1.0
421,259,1.0
421,381,0.8126237647066251
421,410,0.8372525610567395
421,411,0.833868136422827
421,419,0.23324369980716123
421,420,0.9742602761598915
421,422,0.7986390707944776
421,546,0.8069226114932581
421,585,0.14975098142136878
421,641,0.9454491980281855
421,880,0.0
422,255,1.0
422,256,0.887292767130303
422,486,0.4645411770527275
422,598,0.42500858880602516
422,933,0.0
422,934,0.021755843117664236
422,935,0.011473666750937916
422,939,0.3942283812230846
422,940,0.40712707865357134
422,1169,0.8461120809882577
422,1170,0.8466412449867914
423,1278,0.0
423,1279,1.0
424,601,0.815388138731465
424,602,1.0
424,603,0.7541775073880417
424,604,0.6063558322791813
424,605,0.5950365321041376
424,606,0.5431535108688855
424,607,0.5296322798074273
424,608,0.9249538278173464
424,609,0.4918577708881745
424,612,0.46340389121566017
424,613,0.28928393078806286
424,615,0.33875284122399013
424,616,0.3631006842586941
424,617,0.33723758179460966
424,618,0.2870032613098086
424,619,0.2534058946521039
424,1030,0.0
425,414,1.0
425,1124,0.0
425,1125,0.02247755190933255
425,1126,0.014605352858354638
425,1127,0.03532668407137335
426,414,0.8192252902835925
426,425,1.0
426,1124,0.021630121363062024
426,1125,0.0301462126425176
426,1126,0.0
426,1127,0.025034328690709377
427,169,0.9935879757600438
427,170,1.0
427,171,0.9890704094012732
427,172,0.9951034481037394
427,173,0.9970744419932788
427,174,0.0
427,213,0.2913497561771152
427,285,0.6857022301611005
427,286,0.5185179940368562
427,288,0.6953769849918081
427,289,0.5779222584936925
427,564,0.4098691163975441
427,664,0.699034484718325
427,782,0.43083309069378467
427,790,0.6759584386698173
427,1029,0.2720650361928789
427,1139,0.6272531885289808
427,1140,0.64405702494341
427,1311,0.38963636710553895
428,285,0.9845582397360548
428,286,0.5878658842559167
428,288,1.0
428,289,0.734367783279612
428,564,0.32644500921579217
428,664,0.9835487361174475
428,782,0.3910574748200819
428,790,0.9589708987552813
428,1029,0.0
428,1139,0.8228530955559483
428,1140,0.8542606562708895
428,1311,0.2845194265336482
429,72,0.08964640019328603
429,75,0.24572985465656286
429,111,0.24638935269216675
429,113,0.24473127135381423
429,125,0.2466106601738021
429,165,0.24684807114227048
429,174,0.0
429,175,0.009141773209798547
429,178,0.18140601751465768
429,215,0.011571257604217393
429,216,0.039212822428501035
429,218,0.09007251010976293
429,219,0.24495518468857228
429,246,0.022480994379715055
429,247,0.026507451073959583
429,399,0.2663061641709425
429,402,1.0
429,403,0.2648802604641481
429,404,0.26690733655062715
429,444,0.011756237055676052
429,447,0.07526744522752109
429,448,0.0805135335628818
429,449,0.07900877421010549
429,451,0.1273095097000519
429,452,0.12729379181192244
429,580,0.017235446089956367
429,642,0.038072945449237235
429,868,0.009646055549431853
429,946,0.24690025023238313
429,947,0.13832749198258015
429,1086,0.24690025072623395
429,1141,0.259234159204637
429,1144,0.2707211976172608
429,1319,0.2653813477570253
430,72,0.11168914337217309
430,75,0.2954578538044578
430,111,0.295633026515707
430,113,0.295516017657809
430,125,0.2957280080071471
430,165,0.29608532273417737
430,174,0.0
430,175,0.011138150766981337
430,178,0.21848492712902723
430,215,0.01474380123090836
430,216,0.048694683966106135
430,218,0.10651477194448557
430,219,0.2950700258886333
430,399,0.302561833901285
430,403,0.30001932423358774
430,404,0.3033680439597214
430,444,0.013276999345619942
430,447,0.08678096079135676
430,448,0.09098002231718355
430,449,0.0899385504756884
430,451,0.13577425434696652
430,452,0.13692780799309118
430,453,1.0
430,580,0.018850235693467457
430,642,0.041199717061375325
430,868,0.009435866447380268
430,946,0.2959579351392415
430,947,0.15635012049681463
430,1086,0.29595793474177917
430,1141,0.29212439007652774
430,1144,0.29838636475013397
430,1319,0.30062496929760035
431,72,0.3727372767530494
431,75,0.9969941778760274
431,111,0.9948344126363876
431,113,0.9994315581657837
431,125,0.9940164254088817
431,165,0.9924811363991212
431,174,0.0
431,175,0.03523531362869015
431,178,0.7456113826872918
431,215,0.04933166216443669
431,216,0.16065698636408554
431,218,0.36148073916783774
431,219,1.0
431,399,0.9253893034625474
431,403,0.9356313562424617
431,404,0.9217555315555168
431,444,0.028000716878527503
431,447,0.2384217248970375
431,448,0.25706562555872503
431,449,0.2546470888727343
431,451,0.3686296248289729
431,452,0.366545644668764
431,580,0.05909654242163403
431,642,0.1061412347531249
431,868,0.014678276119029046
431,946,0.9926739935785388
431,947,0.4849580975740145
431,1086,0.9926739912754611
431,1141,0.970591408950435
431,1144,0.9247038048821971
431,1319,0.9327734009281834
432,468,0.0
432,469,1.0
433,345,0.4494216757143732
433,346,1.0
433,347,0.0
434,345,1.0
434,346,0.739731286769498
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.4809509377690993
438,663,0.0
438,1384,1.0
439,345,0.1191037507601372
439,346,0.11352736549692229
439,347,0.10410745216082837
439,443,0.19469152038532284
439,692,0.23715330288138362
439,693,0.2561440482168897
439,933,0.005812630110520433
439,934,0.0
439,935,9.998585400298772e-05
439,1114,1.0
439,1136,0.9781989605135918
440,345,0.12244695412107293
440,346,0.12301279662145495
440,347,0.11390462124466734
440,439,0.21407434601421643
440,441,0.24572432318570184
440,442,0.27275605175840373
440,443,0.2020751057342586
440,692,0.2619979155609928
440,693,0.28107570650973074
440,933,0.019911148012788545
440,934,0.0067675152479433585
440,935,0.0
440,1114,0.9681116581550252
440,1136,1.0
441,345,0.12335550921787106
441,346,0.12009534301970001
441,347,0.11039819126597744
441,439,0.21939541671142074
441,443,0.2004239511027068
441,692,0.2519767004079214
441,693,0.27092414798849407
441,933,0.010718344336988322
441,934,0.00223972515637362
441,935,0.0
441,1114,1.0
441,1136,0.993646592252684
442,345,0.1266564220599463
442,346,0.12262108465084372
442,347,0.11297785846971585
442,439,0.22388156495687406
442,441,0.2442700895681664
442,443,0.20260555963106228
442,692,0.25334013725588567
442,693,0.2745145971289909
442,933,0.0071458032785511804
442,934,0.0029063284987285182
442,935,0.0
442,1114,1.0
442,1136,0.9817770429177842
443,345,0.12336607227209112
443,346,0.12234650475329442
443,347,0.11325922982765738
443,692,0.25827286509311354
443,693,0.27839373151197483
443,933,0.01622026700029651
443,934,0.005943416058842017
443,935,0.0
443,1114,0.9812282495812558
443,1136,1.0
445,910,0.0
445,911,0.02245406453806985
445,912,0.021111474736112905
445,914,0.016826523850796728
445,915,0.019250883236233397
445,916,0.018930660481635372
445,1214,1.0
445,1215,0.9631182629160259
446,910,0.0
446,911,0.020780177252350738
446,912,0.019580093784633296
446,914,0.01466405093895636
446,915,0.01803385978390854
446,916,0.017766032841115234
446,1214,1.0
446,1215,0.965328229497438
450,464,0.0
450,465,0.0010944695666097145
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.035021269441186345
459,175,0.058651174321576995
459,1024,1.0
459,1025,0.9654984675627343
459,1245,0.6984974510066178
460,933,1.0
460,934,0.445092274249032
460,935,0.0
461,1031,0.033985715445480597
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.17191769684683206
462,918,0.1645486863772694
462,919,0.0
462,1101,0.3802349962027945
463,933,1.0
463,934,0.5113101161569292
463,935,0.0
464,22,0.03610716897726058
464,23,0.03589674571297574
464,24,0.03618142909684278
464,25,0.03600403979618915
464,26,0.03513042555588965
464,412,1.0
464,470,0.22743207149284125
464,471,0.20414831626913016
464,472,0.09952399133195225
464,473,0.3958331494187244
464,474,0.1487159010574303
464,475,0.136525211230632
464,476,0.11675213311120734
464,477,0.1822265487839488
464,478,0.1632637785507293
464,479,0.12680572969438525
464,504,0.9864232045707021
464,522,0.005237027070997108
464,635,0.3265436217184847
464,644,0.005352945874403265
464,701,0.9947169678927437
464,837,0.037508760650657086
464,845,0.005293480355067794
464,910,0.0
464,911,0.00441104257127906
464,912,0.0042198304183947875
464,913,0.05920691746735204
464,914,0.003140603438493394
464,915,0.0038756794860873157
464,916,0.0038720042166287983
464,918,0.05908139923904099
464,919,0.05730914453182936
464,933,0.018908611567296795
464,934,0.019978773124738267
464,935,0.01817873993230347
464,1010,0.10089478946343883
464,1221,0.04885382327571672
465,22,0.036091060160673503
465,23,0.03557104376408945
465,24,0.035983524033525845
465,25,0.03555273687859914
465,26,0.03448905494978478
465,412,0.9860872789344497
465,470,0.23097451650156978
465,471,0.20499015607835325
465,472,0.10245942497515906
465,473,0.3974010615936787
465,474,0.15132492791886326
465,475,0.1388658722117704
465,476,0.12081987091455237
465,477,0.1876630129880864
465,478,0.16749815776821925
465,479,0.12843805380181234
465,504,1.0
465,522,0.007262104032289118
465,635,0.31473668731952575
465,644,0.008724189430093985
465,701,0.9915010271586029
465,837,0.037213591855397875
465,845,0.007219127929902667
465,910,0.0
465,911,0.006098308420709284
465,912,0.005813208261386243
465,913,0.062472792723537035
465,914,0.004767890745721682
465,915,0.005184963890812367
465,916,0.005129395983812514
465,918,0.06113562689566657
465,919,0.06061360689288449
465,933,0.023494211233107364
465,934,0.01966446012172868
465,935,0.017019646749702085
465,1010,0.10065114949931638
465,1221,0.04869415185914875
466,22,1.0
466,23,0.5830144451189782
466,24,0.7649725706063596
466,25,0.4757753353265436
466,26,0.0
467,22,0.047637963616191464
467,23,0.04646597982224111
467,24,0.04789623142104798
467,25,0.04706916764777602
467,26,0.04391446636079649
467,470,0.5726235676462971
467,471,0.49166639492806435
467,472,0.22301523414467334
467,473,1.0
467,474,0.3600620138141837
467,475,0.32679747587699365
467,476,0.26706933389216914
467,477,0.43793199127168153
467,478,0.3939804820260958
467,479,0.2959707640939375
467,635,0.7507492649397631
467,913,0.11674769869822095
467,918,0.11869166306030968
467,919,0.12697953427372544
467,933,0.020301256751810787
467,934,0.014498928478296069
467,935,0.0
467,1221,0.09180073058146412
468,522,1.6019767123667283e-05
468,634,1.0
468,644,0.0002241701163588826
468,786,0.010564169591959735
468,845,0.0
468,933,0.007497748493509698
468,934,0.007863147351475669
468,935,0.00732411979518652
468,939,0.02414829028143647
468,940,0.024140864647342823
468,996,0.025805910997088607
468,997,0.027649409429906614
468,998,0.024504287433144933
468,1001,0.02580591073325401
468,1002,0.02580591090914371
468,1128,0.007949887797639225
468,1129,0.007949887768324327
469,22,0.005132465789188368
469,23,0.003206723055304156
469,24,0.004869167912925153
469,25,0.0033716347388030254
469,26,0.0
469,470,0.5525344613043759
469,471,0.4713567967021531
469,472,0.1944937283120982
469,473,1.0
469,474,0.33077029130483576
469,475,0.2959194513482321
469,476,0.24597037366656205
469,477,0.4307466012604062
469,478,0.3761126860429967
469,479,0.26444052196560613
469,1221,0.04296627965559651
470,22,0.1647305376101811
470,23,0.16200616109209595
470,24,0.16495489367997737
470,25,0.16287955689434264
470,26,0.15695780728293948
470,146,0.37009361425405096
470,471,1.0
470,472,0.496569890445476
470,474,0.7505186305249333
470,475,0.6888179832071103
470,476,0.5802125976410696
470,477,0.9033693641491215
470,478,0.8184781915065025
470,479,0.6309648164782248
470,522,0.04128184157505708
470,644,0.04544235199605238
470,686,0.4757125183247774
470,687,0.5635028860857977
470,786,0.1392246271170717
470,845,0.04234873057912717
470,910,0.0
470,911,0.036344517357359184
470,912,0.034119706287038615
470,913,0.29613569132763007
470,914,0.024569742394784204
470,915,0.031332514740602155
470,916,0.03088973423199785
470,918,0.2990400936943077
470,919,0.31401679213928285
470,933,0.1153984816246723
470,934,0.0977786929054204
470,935,0.07470990726071139
470,939,0.2607952450645513
470,940,0.2087617386974661
470,993,0.446784777872581
470,996,0.2346807580612845
470,997,0.2773579234570288
470,998,0.20746696168703446
470,1001,0.23468075784381823
470,1002,0.23468075632154878
470,1010,0.46638773562663677
470,1074,0.362444211007555
470,1075,0.32854692549675407
470,1128,0.09358877686308709
470,1129,0.09358877381854816
471,22,0.1798819275021143
471,23,0.1769817398921441
471,24,0.1803379129287584
471,25,0.1780761219987401
471,26,0.17122945344426965
471,146,0.4050980943357936
471,472,0.5498661961523268
471,474,0.8357468478719032
471,475,0.7666337365544693
471,476,0.6423992207912295
471,477,1.0
471,478,0.908284260926328
471,479,0.7007704779683479
471,522,0.04722444740788816
471,644,0.05105068123150482
471,686,0.5266047711953802
471,687,0.6265163894953041
471,786,0.15588339167144036
471,845,0.0482710325091175
471,910,0.0
471,911,0.04143751462376738
471,912,0.03895988893718011
471,913,0.3278638083221925
471,914,0.0276935786454957
471,915,0.03568762544102182
471,916,0.03515479272588286
471,918,0.3314764923173819
471,919,0.35274882818844233
471,933,0.1286301281174432
471,934,0.11015028266475396
471,935,0.07942565498421698
471,939,0.29305950423751714
471,940,0.227563726490584
471,993,0.49109751225167136
471,996,0.256394225366812
471,997,0.30523318767406354
471,998,0.22821256599215584
471,1001,0.25639421967259546
471,1002,0.25639422091046926
471,1010,0.5131424101978235
471,1074,0.3945218902750698
471,1075,0.3585313045054608
471,1128,0.1025646589912541
471,1129,0.10256465806284903
472,22,0.34475636082390027
472,23,0.34138638212003913
472,24,0.34604727182692446
472,25,0.3439513255691304
472,26,0.33343254301484854
472,146,0.79096606208589
472,522,0.0649732432827682
472,644,0.06482238746026758
472,686,1.0
472,786,0.26527002463705196
472,845,0.06694807316251496
472,910,0.0
472,911,0.05681481440710121
472,912,0.053567880035439976
472,913,0.5841306471869826
472,914,0.03678623356012639
472,915,0.05022422772880368
472,916,0.049500198365220176
472,918,0.5944344107520229
472,919,0.6050391406868998
472,933,0.20006240839897124
472,934,0.2018113321764473
472,935,0.16599826376740026
472,939,0.5111321752227154
472,940,0.4566162418758498
472,993,0.8722289181335485
472,996,0.49867515314263916
472,997,0.5554538386732973
472,998,0.48102167558549713
472,1001,0.49867514778835503
472,1002,0.4986751514951666
472,1010,0.9734120394048991
472,1074,0.749322525266785
472,1075,0.7030463975739153
472,1128,0.18851309316367973
472,1129,0.1885130923399446
473,22,0.10222915261466384
473,23,0.10158370906081343
473,24,0.10211045355056811
473,25,0.102080430578965
473,26,0.10046053626303723
473,146,0.23877953204328276
473,393,0.7074051595383831
473,470,0.584351886522403
473,471,0.5387839472882842
473,472,0.25933258855525815
473,474,0.3813615564328125
473,475,0.35095218062281114
473,476,0.3041751757004287
473,477,0.4762427683527498
473,478,0.4234597280890977
473,479,0.32925153299879145
473,522,0.006386595338578786
473,644,0.006635150613849593
473,685,1.0
473,686,0.27048354160591065
473,687,0.31207577077352233
473,786,0.059042830933374986
473,845,0.006462396068510994
473,910,0.0
473,911,0.004727209502564159
473,912,0.004545187620359466
473,913,0.15285861761510375
473,914,0.0038414217910814528
473,915,0.004472822492638784
473,916,0.004381842782301013
473,918,0.1523086616009797
473,919,0.1384549371489015
473,933,0.04161046767250075
473,934,0.04948712514956352
473,935,0.056823289534213735
473,939,0.1239198085748906
473,940,0.14349811645482705
473,993,0.24245018514692576
473,996,0.15003590040524165
473,997,0.14962535787057402
473,998,0.15069983017279825
473,1001,0.15003589735195472
473,1002,0.1500358980498491
473,1010,0.2794629610493583
473,1074,0.21743054645039336
473,1075,0.21384236620678967
473,1128,0.053051904216052936
473,1129,0.053051904870328875
474,22,0.2404697534460859
474,23,0.23633098385684403
474,24,0.24044842611402542
474,25,0.23754551660766396
474,26,0.22906775075857533
474,146,0.5396601749270947
474,472,0.7218082948740261
474,475,1.0
474,476,0.844044116645759
474,479,0.9164886461158779
474,522,0.059660788650323045
474,644,0.06596096589548872
474,686,0.6904187530749649
474,687,0.8172993557595928
474,786,0.20190391627018425
474,845,0.06111350300526664
474,910,0.0
474,911,0.05242123746950944
474,912,0.04924072484180009
474,913,0.43078721305319495
474,914,0.03572365567239599
474,915,0.04519463510403649
474,916,0.044534699508828324
474,918,0.43458002710858734
474,919,0.45488676764091956
474,933,0.16802502502988473
474,934,0.14209442157140656
474,935,0.10925399353685075
474,939,0.37866095019319995
474,940,0.3042498663211133
474,993,0.6520690432767545
474,996,0.3424286680157947
474,997,0.40391198129799916
474,998,0.30222464435795077
474,1001,0.34242866770372193
474,1002,0.3424286697321918
474,1010,0.6796271427129307
474,1074,0.528663129720085
474,1075,0.47935939169490954
474,1128,0.13656004521707882
474,1129,0.13656004194031945
475,22,0.2613564152082958
475,23,0.25696116196461527
475,24,0.261424055275882
475,25,0.25825148381516944
475,26,0.24893033217092292
475,146,0.5864119555838342
475,472,0.7874156756227496
475,476,0.9203919748690295
475,479,1.0
475,522,0.06578355201045125
475,644,0.0725640002614898
475,686,0.7521948992145168
475,687,0.8909177030222557
475,786,0.22093936293875813
475,845,0.06748457180336108
475,910,0.0
475,911,0.05787362939548674
475,912,0.0543237599403386
475,913,0.4694586199707389
475,914,0.039266950380971166
475,915,0.04990204325320754
475,916,0.049153660653341376
475,918,0.47442986113916685
475,919,0.4978933813274383
475,933,0.1839033613522332
475,934,0.15494133724389897
475,935,0.11853776053318549
475,939,0.41296486676509386
475,940,0.32988307860579075
475,993,0.7088852274485328
475,996,0.3723465659147894
475,997,0.44034661400421615
475,998,0.3284048691796968
475,1001,0.37234656642781816
475,1002,0.3723465606134804
475,1010,0.7394877579496921
475,1074,0.5759348685263521
475,1075,0.5209511729506846
475,1128,0.1487234185222291
475,1129,0.1487234188642495
476,22,0.2940380834512569
476,23,0.29168784100922357
476,24,0.29526093257226704
476,25,0.29398071703049755
476,26,0.28581776076269344
476,146,0.6807578168003994
476,472,0.8272219577772332
476,522,0.04621308602570127
476,644,0.04381470523418479
476,686,0.8497521266157886
476,687,1.0
476,786,0.2147232983792294
476,845,0.04773891212489783
476,910,0.0
476,911,0.040173705740741805
476,912,0.037944748580871525
476,913,0.48462079029445615
476,914,0.02540198307249769
476,915,0.03591040056666183
476,916,0.03549809417905576
476,918,0.493113803289268
476,919,0.49254315565624035
476,933,0.1550255678591701
476,934,0.16883177056759927
476,935,0.14575659331297802
476,939,0.4208366709978059
476,940,0.39799106460129585
476,993,0.7243271624138913
476,996,0.42797447528719723
476,997,0.4640792943176029
476,998,0.42653183809037387
476,1001,0.4279744756205577
476,1002,0.42797447678731615
476,1010,0.8276720589371763
476,1074,0.63510800265124
476,1075,0.6048255502185099
476,1128,0.1574606597530338
476,1129,0.15746065658611405
477,22,0.21745475972377912
477,23,0.21605017889301775
477,24,0.2186125913160763
477,25,0.21788002281403698
477,26,0.21201509911763483
477,146,0.5070127247527908
477,472,0.606586305909058
477,474,0.9186253568355223
477,475,0.8440054157420085
477,476,0.7069015102845381
477,478,1.0
477,479,0.7811760356422222
477,522,0.030955516601024354
477,644,0.027909358873236447
477,686,0.6309837790761308
477,687,0.7422340660841155
477,786,0.15539668131050238
477,845,0.03210196747411718
477,910,0.0
477,911,0.02684164767339444
477,912,0.025380980353374785
477,913,0.35388999821970407
477,914,0.016385874055293143
477,915,0.02425248637987563
477,916,0.023977173511088145
477,918,0.360953872081931
477,919,0.3585912258703174
477,933,0.10877087367179986
477,934,0.12463647010516357
477,935,0.10919369229177772
477,939,0.30724356964426786
477,940,0.2975831975303642
477,993,0.5275491574805186
477,996,0.31786685571353024
477,997,0.3398626820900014
477,998,0.32363671087337553
477,1001,0.31786685033139017
477,1002,0.3178668521662112
477,1010,0.6124569390777773
477,1074,0.46862228023897706
477,1075,0.45005856316063836
477,1128,0.11533143435724669
477,1129,0.1153314321554623
478,22,0.22524588600410583
478,23,0.22252045591468045
478,24,0.22609601784063002
478,25,0.22418669473028546
478,26,0.21681047463727762
478,146,0.5139102695496823
478,472,0.6602644528858157
478,474,1.0
478,475,0.9181773399585443
478,476,0.7701877997237461
478,479,0.8443463008802591
478,522,0.047342560960416176
478,644,0.04880371845788331
478,686,0.6555444580599707
478,687,0.7748575928625795
478,786,0.17978191625668277
478,845,0.048775844641828076
478,910,0.0
478,911,0.0416542358788652
478,912,0.03919411451268626
478,913,0.3899898422943802
478,914,0.027241776199958413
478,915,0.036453862157176053
478,916,0.035995002515078825
478,918,0.3961683184997979
478,919,0.4080498325832635
478,933,0.1394043202016753
478,934,0.13305598546362996
478,935,0.10628018454101038
478,939,0.3423253571132601
478,940,0.29471010717510754
478,993,0.582304858907717
478,996,0.32461941249133314
478,997,0.36903158625922833
478,998,0.3056047211204866
478,1001,0.32461940954784846
478,1002,0.32461941263149924
478,1010,0.6373749824862122
478,1074,0.49192401756865367
478,1075,0.4562567901643599
478,1128,0.12462186572578683
478,1129,0.12462186166097439
479,22,0.2913872369533114
479,23,0.2871413317992183
479,24,0.2917322167034508
479,25,0.28888325299305295
479,26,0.279245657747507
479,146,0.6585200680005528
479,472,0.8553724094182523
479,476,1.0
479,522,0.0648012588025699
479,644,0.07029317552346734
479,686,0.8315163379537284
479,687,0.9817184744115446
479,786,0.2343196911251288
479,845,0.0664196801339871
479,910,0.0
479,911,0.0566786648448318
479,912,0.05332632728999969
479,913,0.5088790638415479
479,914,0.038651485328420616
479,915,0.04924470517553832
479,916,0.04846844034826777
479,918,0.5140771405464227
479,919,0.5295391245974101
479,933,0.19001072995929794
479,934,0.16930912626912833
479,935,0.13604588728926922
479,939,0.44418865323189405
479,940,0.3741576779450583
479,993,0.7708445406342573
479,996,0.41732362380988314
479,997,0.4800479334213553
479,998,0.37862625878314277
479,1001,0.4173236207669157
479,1002,0.4173236254208642
479,1010,0.8210049311203118
479,1074,0.6382879974157817
479,1075,0.5860161377021106
479,1128,0.16355775737868872
479,1129,0.1635577555887075
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.3433815676641366
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.1249430529200513
486,381,0.10480170219574471
486,410,0.11030160405582727
486,411,0.1034377349436136
486,419,0.03122840311191763
486,420,0.12456006364350895
486,422,0.10606993746790613
486,445,0.9764716709706301
486,446,1.0
486,546,0.10140799501145507
486,585,0.029285641216536203
486,641,0.11466605213121338
486,660,0.8807655051118065
486,707,0.12681739955884205
486,708,0.1353845657788088
486,880,0.0
486,1033,0.58164131025613
486,1169,0.15133988347771918
486,1170,0.15036980994142315
486,1214,0.9420000892290546
486,1215,0.9030088695142433
490,179,0.009009711308075631
490,180,0.008008499909126825
490,181,0.007658141676941806
490,182,0.00900634185613264
490,183,0.007716121696043892
490,184,0.006800503663804604
490,185,0.006923733004476727
490,186,0.006167703222404901
490,187,0.008373991179283122
490,188,0.010041361450110604
490,263,0.9781981787577231
490,264,0.9934117157587541
490,265,0.39967121433941216
490,266,0.21612312623417163
490,267,0.990896514411675
490,268,0.9865892645094395
490,269,1.0
490,284,0.017957673389414817
490,290,0.008464823131574569
490,291,0.014731509802835786
490,292,0.0
490,293,0.004276718758326408
490,294,0.016890594702279424
490,295,0.020819985544655865
491,179,0.004116582852880071
491,180,0.002486496651942215
491,181,0.002253930707359119
