Actual_From,Actual_To,Weight
341,736,1.0
341,737,0.7962851953138372
341,740,0.0
341,743,0.06843562778170331
342,731,0.0
342,737,1.0
343,731,0.6202748619765627
343,732,0.5740402604188155
343,733,0.6434661022566666
343,734,0.589828021925282
343,735,0.5151704421805138
343,736,1.0
343,737,0.7328873735942547
343,740,0.0
343,743,0.1305413497912662
344,731,0.5282364286043709
344,732,0.42243186923424464
344,733,0.7110640977016359
344,734,0.6471541789310988
344,735,0.5828041912944223
344,736,1.0
344,737,0.783508233741633
344,740,0.0
344,743,0.022892913840936086
345,270,0.9726068732416202
345,271,0.9577536932182155
345,272,0.9725438296047677
345,346,0.01099331520805413
345,347,0.0017468357155388853
345,499,0.08639428858912153
345,838,0.029129550766526797
345,839,0.028548126438234008
345,840,0.03195617879891706
345,994,1.0
345,995,0.9837792864605275
345,1052,0.0
345,1053,0.0288723566643248
345,1352,0.575778252184439
346,270,0.9871598042209937
346,271,1.0
346,272,0.9893108115480342
346,347,0.004681347484949408
346,499,0.0948346493614861
346,838,0.03189004160175721
346,839,0.029121429499399033
346,840,0.040258381689953895
346,994,0.9825386597090701
346,995,0.9613446258228665
346,1052,0.0
346,1053,0.033876783113631716
346,1352,0.6202827153315494
347,270,0.9855452189450747
347,271,0.9881062144763565
347,272,0.9834304737491835
347,499,0.08908763322331127
347,838,0.029535848487727917
347,839,0.029790094763127658
347,840,0.0330201687827972
347,994,0.9614979854141548
347,995,1.0
347,1052,0.0
347,1053,0.027316584713046453
347,1352,0.6098613152908446
348,349,1.0
348,792,0.0
348,1085,0.6102207331612767
348,1275,0.5087478902778045
349,792,0.0
349,1085,1.0
349,1275,0.8232535176163889
351,1336,0.0
352,353,0.0
353,354,0.0
354,1336,0.0
356,355,0.0
358,259,0.9571943433651343
358,381,0.7891500301818419
358,410,0.7770046330992513
358,411,0.7835349362552014
358,419,0.21818133480501745
358,420,0.9742080470302689
358,422,0.7984403344519648
358,546,0.8219133803801255
358,585,0.02797908014699706
358,641,1.0
358,880,0.0
359,259,0.2714346942198205
359,260,0.8793624912337391
359,261,0.8051307805691618
359,262,0.8494585441181212
359,380,0.7958154486716448
359,381,0.22484292762848374
359,410,0.23338764794267286
359,411,0.21766970453869033
359,419,0.09652536787311684
359,420,0.2638983988488202
359,422,0.23144546497178223
359,540,0.6990356061515306
359,541,0.6405542589849752
359,542,0.9134594498687768
359,543,0.9297596834669802
359,545,0.7648326842668839
359,546,0.22065227622879588
359,552,0.8838201714683969
359,553,0.8812730114559129
359,554,1.0
359,555,0.8894419014191931
359,556,0.8867532634038765
359,557,0.8403156765814799
359,559,0.8957385585701187
359,567,0.8957840191999451
359,570,0.8500463124441193
359,571,0.5252321904815398
359,572,0.4325237827561574
359,573,0.41629356911252297
359,574,0.3858215947536602
359,575,0.31756770821271857
359,576,0.920139171762431
359,577,0.30136642300161864
359,578,0.8723264413104148
359,580,0.14540795050688282
359,585,0.08890965571849507
359,641,0.25185854008112474
359,669,0.8462745038763712
359,785,0.8033373902000173
359,855,0.08414458063728542
359,880,0.0
359,1016,0.026448742113315937
360,512,0.0
361,512,0.0
362,512,0.0
369,367,0.0
369,368,1.0
370,174,0.0
371,372,0.3890449276267768
371,427,0.0
371,1223,1.0
372,427,0.0
372,1223,1.0
373,1052,0.0
373,1053,1.0
374,512,0.0
374,1088,0.39567250151946165
374,1362,1.0
375,374,1.0
375,512,0.0
375,1088,0.1765312341937387
375,1362,0.4626557794317624
379,46,0.7962809041222924
379,47,0.7960749436192986
379,50,0.7924740765873243
379,51,0.7954339466924636
379,65,0.968314953719507
379,70,0.0931684321778377
379,108,0.0
379,215,0.09895297830785653
379,216,0.2998616231192903
379,218,0.42541804534561295
379,246,0.1392222378457612
379,247,0.1326075733068039
379,251,0.09965998322039953
379,253,0.0868825441488219
379,359,0.7551007501480659
379,376,0.7305497931430344
379,377,0.730819791557965
379,378,0.7335604405406742
379,419,0.07425063110844286
379,444,0.10092296394907586
379,454,0.758491027364111
379,512,0.09609292117681778
379,513,0.5593252409077355
379,514,0.5599553405035408
379,515,0.559337864975661
379,516,0.555918261488343
379,519,0.7166880773041135
379,632,0.9901465883622791
379,633,0.37315127816876714
379,666,0.7418235054898062
379,667,0.7638121681861032
379,668,0.22102326437242703
379,699,0.41205309986358113
379,704,0.5147982149582726
379,705,0.7697968596842006
379,706,1.0
379,806,0.4255451557112699
379,808,0.5191799756125492
379,837,0.07592400406104889
379,868,0.0785655380055856
379,883,0.7167236443166987
379,888,0.27606461606192606
379,890,0.7196293461356971
379,891,0.7260464331988264
379,892,0.7483241730438699
379,896,0.7658419517196308
379,1087,0.13717697941022672
379,1134,0.06900677430750808
379,1135,0.11389436816457489
379,1154,0.24813115457681847
379,1174,0.24815746926750118
379,1190,0.28025541463878495
379,1216,0.7835905184122631
379,1227,0.0542265779301031
379,1228,0.1360099367952045
379,1229,0.07007106742328746
379,1230,0.12398640010711366
379,1231,0.06647378223850142
379,1232,0.05700144370601632
379,1233,0.09041347064774394
379,1267,0.13396860522318532
379,1268,0.15624652543070716
379,1269,0.17456998502221627
379,1274,0.7215428973310288
379,1276,0.7274331220577556
379,1288,0.04899857440444332
379,1289,0.06150759404175326
379,1293,0.7304822881422287
379,1360,0.11583524927844341
380,540,1.0
380,541,0.9567055465667808
380,571,0.852126086403431
380,572,0.7584200718261702
380,573,0.7261133057528979
380,574,0.6782127368299345
380,575,0.6301068450208377
380,577,0.5867388150837362
380,580,0.37901635486851004
380,626,0.1256682900796657
380,627,0.0
380,628,0.0017789336492263811
380,855,0.38025120351995817
380,1016,0.26557023604790403
380,1346,0.14518216187142052
381,486,0.4655008755775283
381,598,0.4780056367093579
381,707,0.9994699585854376
381,708,1.0
381,910,0.03177491367519623
381,911,0.0
381,912,0.00104716540787423
381,914,0.006330809531818831
381,915,0.00621176165815977
381,916,0.006025723006571108
381,939,0.43925603202136687
381,940,0.580396742008222
381,1169,0.733225209914099
381,1170,0.7334623815955499
382,834,0.0
383,259,0.9529000879048157
383,381,0.7917153407460169
383,410,0.7759862148325186
383,411,0.8141964114797563
383,419,0.2617741886898667
383,420,0.9733345388839781
383,422,0.7767301976212105
383,546,0.8369806669117631
383,585,0.062174262475190374
383,641,1.0
383,880,0.0
384,108,0.0
384,281,0.8431402798261315
384,350,0.8855445684052645
384,385,0.3263256464221772
384,427,0.09391017044921157
384,630,0.08538367610314146
384,646,0.8474237209387255
384,647,0.9142845782812145
384,806,0.6073351992950686
384,808,0.6760166427300189
384,1066,0.7972391751895271
384,1216,1.0
384,1221,0.11918398526208442
384,1277,0.9254800700132559
385,108,0.0
385,281,0.8221844302830388
385,350,0.8928311383923418
385,427,0.09608393810683784
385,630,0.08580341791409761
385,646,0.8678937712028766
385,647,0.9271889578679378
385,806,0.6086505492485184
385,808,0.6839598949790502
385,1066,0.8037528060265863
385,1216,1.0
385,1221,0.11790544433124293
385,1277,0.9212533247524961
388,357,0.0
389,357,0.0
389,388,1.0
390,14,1.0
390,15,0.0
391,1261,0.0
392,1102,0.0
393,460,0.5382241626458216
393,461,0.4493228220620143
393,462,0.46199017909407064
393,463,0.6315113973521986
393,468,0.01963474489293775
393,469,0.20082473968274883
393,470,1.0
393,471,0.8893145647869275
393,472,0.3897485016573085
393,474,0.6218802819101465
393,475,0.5656087697047688
393,476,0.47636600371746074
393,477,0.7982997428563907
393,478,0.7075677300765736
393,479,0.523384058864161
393,686,0.4257333168070665
393,687,0.5118395527631764
393,913,0.19241548350729729
393,918,0.1929755372265658
393,919,0.16586203217566364
393,933,0.0
393,934,0.015116372470033494
393,935,0.03953918595677595
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.1828771546640674
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,1.0
405,277,0.0
405,282,0.9557675313877712
405,459,0.08759413098625508
405,1183,0.31545595992149467
406,407,0.11711047739274014
406,438,0.0
406,787,1.0
406,1247,0.04017098512889151
407,231,1.0
407,438,0.0
407,1247,0.06114823958150365
409,464,0.0
409,465,1.0
410,255,1.0
410,256,0.8924682523459102
410,486,0.5450399612189706
410,522,0.0
410,598,0.5478580709914355
410,644,0.005958218561450061
410,845,0.006830603605816716
410,910,0.05894799937748183
410,911,0.0014463808103039497
410,912,0.001359043131588477
410,914,0.0032765671012259237
410,915,0.014353227312827335
410,916,0.01290833000339095
410,933,0.08968897976174052
410,934,0.13152512885369202
410,935,0.18508471110312563
410,939,0.46262501351592805
410,940,0.6826345397771236
410,1169,0.8205681423006278
410,1170,0.8209691956997899
411,255,1.0
411,256,0.8865035192534626
411,486,0.5524352978680463
411,522,0.0034853621120843536
411,598,0.5663209736253195
411,644,0.015016791907536367
411,845,0.003986495553015297
411,910,0.06802451426760205
411,911,0.0
411,912,0.0032207154438527964
411,914,0.018408151863954392
411,915,0.011117691512454833
411,916,0.011861193822749482
411,933,0.11571036130002568
411,934,0.14571615705851304
411,935,0.19802526313307342
411,939,0.5006917035776417
411,940,0.7424239122892387
411,1169,0.8354097280707753
411,1170,0.8353606856807214
412,328,1.0
412,373,0.7754714119089907
412,620,0.25207930685805363
412,910,0.0
412,911,0.016413956326810787
412,912,0.01641851834130269
412,913,0.12083562892944465
412,914,0.014261492322055608
412,915,0.012865489769415924
412,916,0.013214954646844138
412,918,0.10853902538516771
412,919,0.1214169376243397
412,1030,0.0039003224655333882
412,1031,0.352150937438904
412,1169,0.15232178087862275
412,1170,0.15249338430561168
413,1227,0.0
413,1228,1.0
413,1229,0.2393100312156476
413,1230,0.7708954018039861
413,1231,0.17630511872686264
413,1232,0.059233206628844536
413,1233,0.4489913397687511
414,425,0.49512112447381196
414,426,1.0
414,1124,0.0020654256459217
414,1125,0.004735452269028396
414,1126,0.0
414,1127,0.00854306954491817
419,255,1.0
419,256,0.8872994707493603
419,486,0.46639632011485943
419,598,0.4921704507105945
419,933,0.016791901731067933
419,934,0.0
419,935,0.003455509073191095
419,939,0.4776393074427993
419,940,0.6742964783406977
419,1169,0.8343806902341925
419,1170,0.8369696295894569
420,486,0.0
420,598,0.06236414873856015
420,1169,0.9944364231410119
420,1170,1.0
421,259,0.9609155251209969
421,381,0.8005868734620665
421,410,0.7818663034376415
421,411,0.8321204163092761
421,419,0.3079263130049532
421,420,0.9728807825202156
421,422,0.7757577525839509
421,546,0.8495803206042042
421,585,0.1160435365330933
421,641,1.0
421,880,0.0
422,255,1.0
422,256,0.8843700701415581
422,486,0.48948397175774155
422,598,0.497273034752624
422,933,0.0
422,934,0.0495094561368627
422,935,0.09648702411446809
422,939,0.4092889786902365
422,940,0.6227486100464559
422,1169,0.8013953051227505
422,1170,0.7984045955399037
423,1278,0.0
423,1279,1.0
424,601,0.8490674940618923
424,602,1.0
424,603,0.7989345432430451
424,604,0.556785279585501
424,605,0.6120397178674837
424,606,0.5400543957592582
424,607,0.5060806341832356
424,608,0.9338815669777358
424,609,0.4569594992785914
424,612,0.449341335426059
424,613,0.2538855742211018
424,615,0.281099496735952
424,616,0.33410586402310516
424,617,0.3304217441208621
424,618,0.24829853813107494
424,619,0.21586824850121347
424,1030,0.0
425,414,1.0
425,1124,0.0
425,1125,0.011278085205563225
425,1126,0.018280736585700733
425,1127,0.036501292027277706
426,414,1.0
426,425,0.9751816254706662
426,1124,0.0
426,1125,0.006767265724717047
426,1126,0.002231352752905682
426,1127,0.03352006340080771
427,169,0.9951587649182276
427,170,0.9999933882134923
427,171,1.0
427,172,0.998574301600068
427,173,0.9987041458765659
427,174,0.0
427,213,0.3473160821083898
427,285,0.7120777052459416
427,286,0.518194324693649
427,288,0.7042600730260545
427,289,0.5969584259855745
427,564,0.4780208385623888
427,664,0.6893603634023358
427,782,0.42082958275187016
427,790,0.7108795565809756
427,1029,0.24520613983440498
427,1139,0.6534581798591637
427,1140,0.7023691574408483
427,1311,0.3905871299558756
428,285,0.9946497668425357
428,286,0.5848304424011791
428,288,0.9746111828831631
428,289,0.7447535961855202
428,564,0.49235926211599823
428,664,0.9281972183179291
428,782,0.4175783072251652
428,790,1.0
428,1029,0.0
428,1139,0.8094046316682771
428,1140,0.8982704917955805
428,1311,0.322580938550188
429,72,0.1321089714260319
429,75,0.2514637243093212
429,111,0.25180212900330906
429,113,0.25237696981760194
429,125,0.2518641256189666
429,165,0.2519208108391491
429,174,0.0
429,175,0.01113702010122467
429,178,0.1826739850277509
429,215,0.013166657460984164
429,216,0.06184668884426275
429,218,0.10323177302191784
429,219,0.25102334667519194
429,246,0.033119271302925836
429,247,0.03441735770327687
429,399,0.27316560043608723
429,402,1.0
429,403,0.285227746041089
429,404,0.27700356482008903
429,444,0.021534570694572958
429,447,0.11669949200027471
429,448,0.11553167357983808
429,449,0.11637762785253461
429,451,0.15124694275864234
429,452,0.14849322041896315
429,580,0.017233099197245152
429,642,0.05409320861828799
429,868,0.0182339440796807
429,946,0.25146322420534095
429,947,0.19760059441948463
429,1086,0.251463223900331
429,1141,0.289950107111074
429,1144,0.2827936412420228
429,1319,0.28951434434201806
430,72,0.18329947596555785
430,75,0.32415855840663976
430,111,0.32376099897773125
430,113,0.3230683661808608
430,125,0.32355967392923024
430,165,0.32382900256190783
430,174,0.0
430,175,0.01624465238967999
430,178,0.22751657971214295
430,215,0.01716188876600448
430,216,0.08420993897105532
430,218,0.11898494186299073
430,219,0.3242058426484621
430,399,0.3222415304211545
430,403,0.31233316115027093
430,404,0.32450464805294205
430,444,0.02686453626906998
430,447,0.14000060864647948
430,448,0.13121454936574597
430,449,0.1288025871059854
430,451,0.13617950848994695
430,452,0.14050429949067905
430,453,1.0
430,580,0.010458483295601742
430,642,0.05564027316409156
430,868,0.016070479833883582
430,946,0.32448610643599685
430,947,0.20600323424324662
430,1086,0.3244861057872996
430,1141,0.28793187474666826
430,1144,0.312993276098725
430,1319,0.30899819265680045
431,72,0.5362839286571829
431,75,0.9988703040974632
431,111,0.9990285404444991
431,113,0.9993465109238282
431,125,0.9994226143581283
431,165,0.9984946529655454
431,174,0.0
431,175,0.046937323142075514
431,178,0.7098967459050324
431,215,0.0516152326422395
431,216,0.2461797040176426
431,218,0.3737929694541911
431,219,1.0
431,399,0.9420245854383555
431,403,0.935554348681937
431,404,0.9245779909481292
431,444,0.05096454503964952
431,447,0.3635991155167887
431,448,0.3444195184201952
431,449,0.3417204432166084
431,451,0.3575232331545057
431,452,0.3577234570232692
431,580,0.03907376624218794
431,642,0.14174953393776243
431,868,0.03179845073634818
431,946,0.9979410739763991
431,947,0.5779501047394674
431,1086,0.9979410732391412
431,1141,0.9913308001273128
431,1144,0.9406655629691489
431,1319,0.932725840087855
432,468,0.0
432,469,1.0
433,345,0.11551706481969515
433,346,1.0
433,347,0.0
434,345,1.0
434,346,0.8070311099901096
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.0
438,663,0.42362925777656935
438,1384,1.0
439,345,0.14356794303667916
439,346,0.12725605873079945
439,347,0.11476978873930152
439,443,0.1710927446154432
439,692,0.23244198628888482
439,693,0.24723489988799563
439,933,0.012091220387496954
439,934,0.004931027587267101
439,935,0.0
439,1114,0.95727442653899
439,1136,1.0
440,345,0.15050941442903734
440,346,0.13369560280625337
440,347,0.12196255544670946
440,439,0.18299806749983907
440,441,0.21175451065682135
440,442,0.2348162950671876
440,443,0.17457469577480209
440,692,0.24768024059845103
440,693,0.25760410242165904
440,933,0.018453960176862988
440,934,0.009130802532547699
440,935,0.0
440,1114,0.9755726413214486
440,1136,1.0
441,345,0.15764190865211666
441,346,0.13335564527521573
441,347,0.11864488470483661
441,439,0.18827722031259206
441,443,0.1698217334833466
441,692,0.22510269535774483
441,693,0.2454404422080993
441,933,0.0
441,934,0.0016929509061055557
441,935,0.006848707192536795
441,1114,1.0
441,1136,0.9489962477008687
442,345,0.15923338181885577
442,346,0.1383770388073281
442,347,0.12415052002780912
442,439,0.19078891025361494
442,441,0.21565493221633875
442,443,0.17879513741727682
442,692,0.2479048741931029
442,693,0.2683336621396743
442,933,0.0012035383884741418
442,934,0.0009449984341122157
442,935,0.0
442,1114,1.0
442,1136,0.9708441833347048
443,345,0.15187354801263236
443,346,0.13289808667819683
443,347,0.12011160438983223
443,692,0.2412748415953376
443,693,0.2552756154719798
443,933,0.01053146914131514
443,934,0.005000987623129733
443,935,0.0
443,1114,0.9894353471149179
443,1136,1.0
445,910,0.012816684494297357
445,911,0.0
445,912,0.0012619096422779729
445,914,0.005406018127253237
445,915,0.001527133659321692
445,916,0.001961286533086932
445,1214,0.9588131371272907
445,1215,1.0
446,910,0.0
446,911,0.003260876978421258
446,912,0.0036312558734244707
446,914,0.00283929580641461
446,915,0.002823622132558708
446,916,0.0031833814193722066
446,1214,0.9991484246702057
446,1215,1.0
450,464,0.0
450,465,0.005581992893939967
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.03000193413097259
459,175,0.059916498575502644
459,1024,0.981954444940515
459,1025,1.0
459,1245,0.74770065181333
460,933,0.0
460,934,0.24142993416788322
460,935,1.0
461,1031,0.10427376712416139
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.0
462,918,0.07475892777429356
462,919,0.08609293736383664
462,1101,0.3714283201722889
463,933,0.5851437027314185
463,934,0.0
463,935,1.0
464,22,0.07901442549113144
464,23,0.07935177030417187
464,24,0.07946546578418381
464,25,0.07995420734638324
464,26,0.07979508752869212
464,412,1.0
464,470,0.22342665559881453
464,471,0.1973919771595997
464,472,0.08916505920598042
464,473,0.3577961598490473
464,474,0.1412265732211956
464,475,0.13153000645461008
464,476,0.10252918204597894
464,477,0.16595035072218298
464,478,0.15473545425603236
464,479,0.12209545303972309
464,504,0.9966429603665762
464,522,0.00027167233870634957
464,635,0.37091968804108644
464,644,0.0004168232534464908
464,701,0.9907811993642522
464,837,0.06579588633573898
464,845,0.0016208360511461132
464,910,0.008829151590663163
464,911,0.00107738207995623
464,912,0.0008134510809131491
464,913,0.04483130895970087
464,914,0.0
464,915,0.0031064896832718064
464,916,0.0026411013636761698
464,918,0.052455203257430846
464,919,0.050822968066091774
464,933,0.007418254007695698
464,934,0.01512747757368192
464,935,0.0232696686167863
464,1010,0.1393364752505548
464,1221,0.06257630804612521
465,22,0.07571061718231491
465,23,0.07616975472966542
465,24,0.07667637869836903
465,25,0.07670107209265968
465,26,0.07653215564955362
465,412,0.9904426965115015
465,470,0.22067817558669164
465,471,0.19816950453594517
465,472,0.0938016087211832
465,473,0.37488062939714606
465,474,0.1418091412906646
465,475,0.13010433041875805
465,476,0.1120335445272554
465,477,0.1795005215332048
465,478,0.16013182767346607
465,479,0.12139098209940628
465,504,0.9939230062518268
465,522,0.00044146903613906743
465,635,0.3729067477212067
465,644,0.0014267763063063113
465,701,1.0
465,837,0.06043367816435768
465,845,0.0004452528441019836
465,910,0.006065641270488286
465,911,0.0
465,912,0.0003340453200940402
465,913,0.05267808650367064
465,914,0.0018322270779500241
465,915,0.0010100321040730545
465,916,0.0010819249880212808
465,918,0.052614195264760376
465,919,0.04644446339855372
465,933,0.012096719323692474
465,934,0.014496781742116773
465,935,0.01856670927119911
465,1010,0.1386231308678093
465,1221,0.059294233019870655
466,22,0.0
466,23,0.7520980232355895
466,24,1.0
466,25,0.978690372778271
466,26,0.5942916033384928
467,22,0.23896248680531457
467,23,0.24203676826857493
467,24,0.2412259301176424
467,25,0.2434650083763838
467,26,0.24300731922131003
467,470,0.5443805323711505
467,471,0.47290703328788153
467,472,0.19790797924015413
467,473,0.8959364188992569
467,474,0.3288085896229541
467,475,0.30920864680309484
467,476,0.2277903075265358
467,477,0.38277225646819507
467,478,0.3633318549015915
467,479,0.2888073018724586
467,635,1.0
467,913,0.0858107021973469
467,918,0.11308796088277179
467,919,0.10668688943542846
467,933,0.0
467,934,0.036239282030860284
467,935,0.08003965991771039
467,1221,0.1496622195738403
468,522,0.0
468,634,1.0
468,644,0.0004991804536694709
468,786,0.016318949985475964
468,845,0.0006943147111138511
468,933,0.0036114942884113987
468,934,0.008652701630610351
468,935,0.01534903821360347
468,939,0.02635776467386645
468,940,0.04395445226772754
468,996,0.04848697901823248
468,997,0.04179663259521705
468,998,0.055231877034608856
468,1001,0.048486979019825266
468,1002,0.048486978964078976
468,1128,0.024380819730190524
468,1129,0.024380819599584987
469,22,0.013808990143408485
469,23,0.013857839331651295
469,24,0.015338264353547926
469,25,0.013541693639895764
469,26,0.01318445859751365
469,470,0.49244944887998304
469,471,0.4228534048869916
469,472,0.1362553589182373
469,473,1.0
469,474,0.27357714657788973
469,475,0.22764208510481235
469,476,0.21041335433886857
469,477,0.4246472181886272
469,478,0.337075162303309
469,479,0.19580490277332316
469,1221,0.0
470,22,0.267230310120757
470,23,0.2671490239996048
470,24,0.26732904090656856
470,25,0.2674168242438112
470,26,0.26693604302298124
470,146,0.5870790721869222
470,471,1.0
470,472,0.4907243796210395
470,474,0.7549260269727973
470,475,0.6826341240648781
470,476,0.5779228332649975
470,477,0.9119475936027223
470,478,0.8172885203026536
470,479,0.6174867934624862
470,522,0.021371235158192635
470,644,0.009980623610762204
470,686,0.5455234318151179
470,687,0.6531566608777595
470,786,0.14698967217814432
470,845,0.0215844085884639
470,910,0.0
470,911,0.015013286109127577
470,912,0.015024499253157948
470,913,0.2824711116675246
470,914,0.011286884978958175
470,915,0.012762459196372998
470,916,0.012699697592774036
470,918,0.2727636678775952
470,919,0.2855852133505412
470,933,0.07855507991176724
470,934,0.06504277457535261
470,935,0.019738302189268944
470,939,0.23559950794151874
470,940,0.24080260174691143
470,993,0.47978599412135126
470,996,0.29907498658507237
470,997,0.3020046275992796
470,998,0.3226018705502578
470,1001,0.29907498648991615
470,1002,0.2990749870418226
470,1010,0.5709951717015892
470,1074,0.5477856819294672
470,1075,0.5472296683180562
470,1128,0.13377978272666327
470,1129,0.13377978190831874
471,22,0.26116977582670914
471,23,0.26047387526662613
471,24,0.26106998893040717
471,25,0.2602941295168617
471,26,0.26011442221035475
471,146,0.5714773886456744
471,472,0.5386347813698755
471,474,0.8190731289944045
471,475,0.7359164072063155
471,476,0.6411706797645197
471,477,1.0
471,478,0.8865197995208409
471,479,0.6640983346483589
471,522,0.037297430332991696
471,644,0.024732416192898104
471,686,0.5711338693667369
471,687,0.6841425673862662
471,786,0.16448103828622346
471,845,0.03592571292563271
471,910,0.0
471,911,0.028962889955948663
471,912,0.029400909483736366
471,913,0.32471445065046417
471,914,0.026164203076038343
471,915,0.023277053971849496
471,916,0.02412050849383483
471,918,0.3023477824714336
471,919,0.31638086492737877
471,933,0.10418558034231712
471,934,0.07578507528016158
471,935,0.015682034772484855
471,939,0.2557130018137955
471,940,0.23350727533949697
471,993,0.5286866327180153
471,996,0.2935042839389584
471,997,0.32044844233055675
471,998,0.30382055535190855
471,1001,0.2935042844661335
471,1002,0.2935042838984067
471,1010,0.5758255055189729
471,1074,0.5619687352986522
471,1075,0.5301078407607724
471,1128,0.13194875763858596
471,1129,0.13194875688837485
472,22,0.44799632408937595
472,23,0.446599231802711
472,24,0.446856338389582
472,25,0.4465401755083999
472,26,0.44642710291127957
472,146,0.9793795751958714
472,522,0.06344676790258527
472,644,0.04366585428126437
472,686,1.0
472,786,0.28943549214807957
472,845,0.0654660450504474
472,910,0.0
472,911,0.053248989990890956
472,912,0.05176805650158509
472,913,0.536443676676066
472,914,0.03846742519819694
472,915,0.04474142868734367
472,916,0.04500380166078932
472,918,0.5235925363577122
472,919,0.5666548768561435
472,933,0.16782715132388448
472,934,0.1300230921506538
472,935,0.03145143151319009
472,939,0.44502846885918745
472,940,0.3993724284127392
472,993,0.8697235586857076
472,996,0.502575683554435
472,997,0.555693321927243
472,998,0.5311918343361346
472,1001,0.5025756800146428
472,1002,0.5025756830487511
472,1010,0.9863334517272453
472,1074,0.9467444008777731
472,1075,0.9098874090367738
472,1128,0.22592926122892454
472,1129,0.2259292597455814
473,22,0.11038110803993786
473,23,0.11061525635399079
473,24,0.11061954969062161
473,25,0.11064744588819259
473,26,0.11040300196471423
473,146,0.2415387404995449
473,393,0.6545339069291622
473,470,0.4837662658182554
473,471,0.4296888740501997
473,472,0.21026738135685996
473,474,0.3224752867045081
473,475,0.2925111611953246
473,476,0.24796685653450132
473,477,0.39194966608399845
473,478,0.35058460857113843
473,479,0.265980573674207
473,522,0.00987845807036307
473,644,0.007136309828028566
473,685,1.0
473,686,0.230448930433639
473,687,0.274718152998926
473,786,0.0640017175990725
473,845,0.010616723766890029
473,910,0.0
473,911,0.00798271821989481
473,912,0.0077290005523525575
473,913,0.12147024004696134
473,914,0.005762297911717375
473,915,0.006848500625739063
473,916,0.007000565485024652
473,918,0.11894238786215913
473,919,0.12195304128744072
473,933,0.03314102977008751
473,934,0.026270747802232496
473,935,0.011349256789982009
473,939,0.09738020620866635
473,940,0.1010633408915263
473,993,0.20621126450154598
473,996,0.12416812254634801
473,997,0.1320500472713504
473,998,0.12957643130459515
473,1001,0.1241681223037048
473,1002,0.1241681218411662
473,1010,0.2369180958089105
473,1074,0.2246912076962297
473,1075,0.2265858258981054
473,1128,0.055593996977125464
473,1129,0.05559399657524768
474,22,0.37253051430478884
474,23,0.3719700985248314
474,24,0.37287029459010523
474,25,0.37201913900446404
474,26,0.3714422980459404
474,146,0.815641153694586
474,472,0.7335960799789533
474,475,1.0
474,476,0.8737140962222251
474,479,0.9053807073632786
474,522,0.04329316700283909
474,644,0.027893692945752065
474,686,0.7840373019949789
474,687,0.9356524205231608
474,786,0.22066640601499246
474,845,0.04113377810720022
474,910,0.0
474,911,0.03184476494313044
474,912,0.032800350601199374
474,913,0.4400090336324767
474,914,0.030560005352188255
474,915,0.025326111676724442
474,916,0.026542434061538916
474,918,0.40792686171502907
474,919,0.41888151893041153
474,933,0.13561135421840537
474,934,0.10009836546884689
474,935,0.024986219882255786
474,939,0.34893579819966836
474,940,0.33686479255934154
474,993,0.7369659496643993
474,996,0.4184150259387172
474,997,0.44454558343231554
474,998,0.43226562237366867
474,1001,0.41841502238021006
474,1002,0.41841502238021006
474,1010,0.8098734821659435
474,1074,0.7861527583558373
474,1075,0.7587927678395984
474,1128,0.1879879933266338
474,1129,0.18798799288182041
475,22,0.40862172174374084
475,23,0.40828159618431914
475,24,0.40894081049674663
475,25,0.4085390243342141
475,26,0.40781033873374395
475,146,0.8955287904950442
475,472,0.7599492503424405
475,476,0.8998094231985623
475,479,0.9510801511037297
475,522,0.03681461197648617
475,644,0.021082931201289568
475,686,0.8354832997021738
475,687,1.0
475,786,0.22935421973105974
475,845,0.035932814386517686
475,910,0.0
475,911,0.026156582984839492
475,912,0.026596616419728134
475,913,0.4442386132371926
475,914,0.0224246535619235
475,915,0.021474532396777414
475,916,0.02189324290875102
475,918,0.42237318524657147
475,919,0.4394409698644245
475,933,0.13012594647560508
475,934,0.10350538161984821
475,935,0.029556428802635825
475,939,0.3719962982215276
475,940,0.3698514599594211
475,993,0.7633452688879331
475,996,0.45737023305410984
475,997,0.4714273051474096
475,998,0.4824367717761349
475,1001,0.4573702314234015
475,1002,0.4573702317437195
475,1010,0.8760288708301537
475,1074,0.8376146235277474
475,1075,0.8340929957758497
475,1128,0.20542954280337247
475,1129,0.2054295428616135
476,22,0.3477599912412888
476,23,0.3463510220983037
476,24,0.34664733921510044
476,25,0.34569432054218535
476,26,0.34582141239972564
476,146,0.758942879789357
476,472,0.8021923591960594
476,522,0.06951858738031508
476,644,0.05087261986484734
476,686,0.8322745637718488
476,687,1.0
476,786,0.2506640125007528
476,845,0.07018018139705877
476,910,0.0
476,911,0.05913907722027616
476,912,0.05812938774718314
476,913,0.4857008032187426
476,914,0.047317241630790964
476,915,0.048323011008599384
