Actual_From,Actual_To,Weight
42,1054,0.05553591323006448
42,1092,0.018848913340258785
42,1259,0.9882803886847767
42,1260,0.21209629271902347
42,1340,0.13384962333365538
42,1341,0.10782389453560211
43,369,0.4114379718147554
43,789,0.0
43,1121,0.24976507711487964
43,1122,0.2259854061587866
43,1123,0.28111118684061587
43,1348,1.0
44,43,0.2819959744041786
44,69,0.13110639702510166
44,70,0.06474763340401446
44,71,0.2705524295242038
44,103,0.2370835921848621
44,108,0.0
44,129,0.985413203924492
44,162,0.5216504498144835
44,215,0.07064387349148528
44,216,0.20380414491454316
44,227,0.08721531081819019
44,249,0.19095596844144924
44,250,0.20494469567538
44,251,0.09865299919426707
44,252,0.13327587875482189
44,253,0.09263676210335689
44,429,0.03784974925911907
44,430,0.04002731759319263
44,431,0.04583270253243273
44,498,0.9930957488365876
44,499,0.16793270110108047
44,549,0.07377914727259467
44,551,0.055611407393752886
44,710,0.15310012737883397
44,723,0.35169655106196085
44,726,0.9923428201419885
44,731,0.028415810735752473
44,737,0.02672069963607448
44,752,0.3637158257853541
44,789,0.07892926024898746
44,819,0.040384311869067956
44,821,0.1867654230840266
44,822,0.34199410222170223
44,823,0.3392719080736816
44,837,0.0865385972704446
44,844,0.7435739624381851
44,872,0.3295593233090531
44,887,0.3316934943012574
44,960,0.6603908764616232
44,961,0.4717204169822808
44,962,0.4028577111733336
44,966,0.9857413871290913
44,967,0.9892032185159929
44,968,1.0
44,969,0.9796987924806905
44,1054,0.05646156752214439
44,1092,0.019111200391311988
44,1259,0.9924912332408576
44,1260,0.21404072450927097
44,1340,0.13533381507273218
44,1341,0.10920174542892422
45,43,0.2812088864586742
45,69,0.129258991010386
45,70,0.06567220691427403
45,71,0.27087618546407455
45,103,0.23447632553444642
45,108,0.0
45,129,0.9892885964827253
45,162,0.5217487675291683
45,215,0.06783396946858926
45,216,0.20086978934024474
45,227,0.08506847425818839
45,249,0.19037722914326166
45,250,0.2041616768446022
45,251,0.09652802071019558
45,252,0.13166283803413842
45,253,0.08965636573440594
45,429,0.035860559324886805
45,430,0.037768530572261406
45,431,0.044176258192349854
45,498,0.9957224494604026
45,499,0.16627088466170545
45,549,0.07274680929120829
45,551,0.053975696131632736
45,710,0.1505944727861123
45,723,0.3471586219234552
45,726,0.9960380477818592
45,731,0.02703496120494908
45,737,0.025140910566702816
45,752,0.36719086706249116
45,789,0.0770286244563178
45,819,0.03845694686131756
45,821,0.18486400863096514
45,822,0.3409831811594475
45,823,0.338785851044667
45,837,0.08536382018733357
45,844,0.7428185857055674
45,872,0.33005939149107083
45,887,0.32907466098423355
45,960,0.6717590359668317
45,961,0.46766865399321955
45,962,0.40420317518422305
45,966,1.0
45,967,0.9937810423047604
45,968,0.9921373281325717
45,969,0.9967540427171817
45,1054,0.05345726096249826
45,1092,0.017994213202322976
45,1259,0.9940613656030767
45,1260,0.21223213575483255
45,1340,0.1337496034824221
45,1341,0.1078244925713808
49,560,0.7333735363086012
49,562,0.6773492926904543
49,1312,1.0
49,1336,0.0
50,259,1.0
50,381,0.8492027947943244
50,410,0.897144381823281
50,411,0.8375499971247956
50,419,0.4396023063188671
50,420,0.9653053288214039
50,422,0.8780107622606207
50,546,0.834528747950115
50,585,0.48461382066440023
50,641,0.8809835999336203
50,880,0.0
51,259,1.0
51,381,0.8495184523637771
51,410,0.9001363634829513
51,411,0.8338069544978228
51,419,0.44407797587613873
51,420,0.9645440784367122
51,422,0.8844861568788078
51,546,0.8311893995678182
51,585,0.49806013150991585
51,641,0.8758622998543348
51,880,0.0
52,162,0.0
53,390,0.0
53,893,0.0
53,894,0.0
53,1300,0.0
53,1301,0.0
53,1353,0.0
54,100,0.22953794513572293
54,101,0.15897225441175042
54,277,0.018099139153043748
54,345,0.014194792171677618
54,346,0.012204128250514914
54,347,0.0
54,1183,1.0
54,1267,0.07701601660342595
55,54,0.5180960049557467
55,100,0.2216897965365187
55,101,0.15665215202431354
55,277,0.01735205822423186
55,345,0.013069863813048968
55,346,0.012028893439986005
55,347,0.0
55,1183,1.0
55,1267,0.07654890854520405
56,57,0.3411965476445563
56,838,0.0008999271167845716
56,839,0.001964394733661602
56,840,0.0
56,1019,0.3479339981018679
56,1020,0.5086269977185909
56,1021,1.0
57,838,1.0
57,839,0.7733464566597548
57,840,0.0
58,707,0.0
58,708,1.0
59,1101,0.0
60,941,0.0
60,942,1.0
61,941,0.7554941794087847
61,942,1.0
61,1052,0.0
62,1101,0.0
63,1101,0.0
64,522,0.0027952515754450864
64,644,0.0
64,786,0.321290162701698
64,845,0.008443257461414956
64,1101,1.0
64,1128,0.22106282801601612
64,1129,0.22106283236694116
65,46,0.6744326239338981
65,47,0.6659415410757479
65,50,0.665116416706049
65,51,0.6800313879738796
65,108,0.0
65,215,0.08244898956162817
65,216,0.24058426993623264
65,359,0.781674289298905
65,376,0.9352661664319125
65,377,0.9413563828682109
65,378,0.958359099675883
65,419,0.11781880264118277
65,454,0.7757504292178556
65,513,0.7494735663136256
65,514,0.7503428038881667
65,515,0.7465151253998676
65,516,0.7659456026568521
65,519,0.9883615277545749
65,666,0.8606464745892822
65,667,0.7428187440540519
65,699,0.5413131275592601
65,837,0.11992141477988355
65,883,1.0
65,888,0.3975799980960065
65,890,0.9832205320721232
65,891,0.9500518364096184
65,892,0.8969770205202844
65,896,0.7256595012924963
65,1154,0.2715938405632601
65,1190,0.39034774107331216
65,1274,0.9701632937674041
65,1276,0.9346219887601073
65,1293,0.920276569792642
65,1360,0.16912229897832537
66,67,0.554216356920569
66,179,0.003379473266496772
66,180,0.0
66,181,0.0009774994496467581
66,182,0.0009240277172166238
66,183,0.0011476617194987441
66,184,0.0011510902863821368
66,185,0.0020145005289876837
66,186,0.0007489167408702594
66,187,0.0012767678498738252
66,188,0.0010356772295997193
66,284,0.0204338244108618
66,290,0.01672837823363218
66,291,0.01934360475622473
66,292,0.0067735305736824234
66,293,0.026017810095565013
66,294,0.017743515381002987
66,295,0.020360185978161846
66,459,0.13256459604806062
66,483,1.0
67,179,0.0022341027797972432
67,180,0.0016339729470673894
67,181,0.0007651609348625544
67,182,0.0008715594196777312
67,183,0.001305292669658433
67,184,0.0008630375534343819
67,185,0.0
67,186,0.00040166203247720653
67,187,0.0020625426453728516
67,188,0.00283528155353994
67,284,0.007884478064371855
67,290,0.005478176951341827
67,291,0.007439617927199986
67,292,0.00017952892967758847
67,293,0.011209692615691413
67,294,0.006427466104655432
67,295,0.008907180289599196
67,459,0.13008679924178143
67,483,1.0
68,1137,1.0
68,1138,0.0
69,70,0.22112292656384294
69,108,0.0
69,246,0.441210775138192
69,247,0.4747332343498917
69,251,0.31707069273533595
69,252,0.4344942279548274
69,253,0.2967217669518423
69,254,1.0
69,257,0.2979832354452151
69,379,0.6942773863265856
69,444,0.31996459626476464
69,751,0.4958211501945741
69,868,0.29059725500734385
69,1174,0.7858370458631293
69,1360,0.40100776506832536
69,1361,0.5413142554066743
70,108,0.0
70,246,0.5550900059468522
70,247,0.6047823670363667
70,251,0.4055547816016749
70,253,0.38283330514032204
70,444,0.3977467335754071
70,751,0.6402681901620414
70,868,0.3666160006537482
70,1174,1.0
70,1360,0.5133257700401661
70,1361,0.6882088836184577
71,108,0.0
71,751,0.931115204217916
71,1360,0.749091111306759
71,1361,1.0
72,74,1.0
72,447,0.0
72,448,0.019046873806329703
72,449,0.01830794845429781
72,749,0.04748442803597759
73,72,0.0
73,74,1.0
73,447,0.007137726324194306
73,448,0.029435784841112863
73,449,0.03224152581389952
74,72,1.0
74,447,0.0
74,448,0.24339928913018832
74,449,0.2142656877993956
74,749,0.5941753183929107
75,225,1.0
75,1324,0.0
85,655,0.9860315588596764
85,656,1.0
85,657,0.0
85,658,0.9930654790738701
85,659,0.9914612861482482
86,655,0.9821272720563698
86,656,1.0
86,657,0.0
86,658,0.9811594848072343
86,659,0.9728252226705308
87,655,0.9882382318965285
87,656,1.0
87,657,0.0
87,658,0.9867272050098697
87,659,0.9810864165580642
88,655,0.9902724906340642
88,656,1.0
88,657,0.0
88,658,0.9930252138406093
88,659,0.9948931720974603
89,655,0.9846297592083966
89,656,1.0
89,657,0.0
89,658,0.9941119959686601
89,659,0.9911039799534412
90,655,0.9708170398933115
90,656,1.0
90,657,0.0
90,658,0.9924881930693584
90,659,0.994154612710691
91,655,0.9977535312839227
91,656,1.0
91,657,0.0
91,658,0.9948165435870698
91,659,0.99363911357285
92,655,0.9931658396734137
92,656,1.0
92,657,0.0
92,658,0.9916108929322304
92,659,0.987550295046505
93,655,0.9901925817705922
93,656,1.0
93,657,0.0
93,658,0.9918569082184748
93,659,0.9916574285678982
94,655,0.9877137147747471
94,656,1.0
94,657,0.0
94,658,0.995900619842131
94,659,0.99319830842683
95,1324,0.0
96,1087,0.0
97,1087,0.0
98,460,0.7684641907808807
98,461,0.6827830619677672
98,462,0.6567429891589575
98,463,1.0
98,468,0.08640105148980515
98,469,0.2980358759507426
98,933,0.13275231688047015
98,934,0.06071021729838334
98,935,0.0
99,461,1.0
99,462,0.952341937452133
99,469,0.45130134418803336
99,933,0.1836794712699078
99,934,0.08849648566750773
99,935,0.0
100,54,0.6087778125253216
100,55,1.0
100,101,0.18045505934656372
100,266,0.22331692268279293
100,277,0.015498248208560892
100,345,0.01760663810011397
100,346,0.01454288402251711
100,347,0.0
100,499,0.15423819776121947
100,1267,0.08837645568012972
101,54,0.5871981308697894
101,55,1.0
101,266,0.21496725418608667
101,277,0.018599652628010954
101,345,0.017734742192087764
101,346,0.014378717001039758
101,347,0.0
101,499,0.1509197838014848
101,1267,0.08342695853685789
102,551,0.0
102,1262,1.0
103,108,0.0
103,110,1.0
105,157,0.0
106,1324,0.0
107,161,0.14233515690059625
107,227,0.03506256652131236
107,549,0.026124917538922526
107,551,0.020960166441395086
107,703,1.0
107,725,0.045376292203860406
107,731,0.01195051319588986
107,732,0.0030451958289820532
107,733,0.010439592150042384
107,734,0.01081714006293907
107,735,0.011457302707170838
107,736,0.008102274650579052
107,737,0.010113019162306999
107,740,0.009262533664800118
107,743,0.00700521431113775
107,910,0.0
107,911,0.0022832137756770418
107,912,0.0020109234871880303
107,914,0.00131690364080282
107,915,0.0019604438527256983
107,916,0.0017636285721223503
108,105,0.08404496445043128
108,157,0.029166448477050848
108,827,1.0
108,1324,0.0
110,105,0.0
110,827,1.0
112,568,1.0
112,819,0.0
114,447,0.0
114,448,0.5940800039028753
114,449,1.0
115,1379,0.0
116,105,0.0
116,298,1.0
117,1105,1.0
117,1106,0.0
117,1332,0.5368838804206253
118,1105,1.0
118,1106,0.0
118,1332,0.5234361489368157
119,131,1.0
119,486,0.07138143930094945
119,940,0.0
120,16,1.0
120,123,0.028409268212103624
120,124,0.0
121,123,1.0
121,124,0.0
122,123,1.0
122,124,0.0
123,19,0.5063865726468478
123,124,0.2511829878544821
123,731,0.007140758960163727
123,733,0.005122592367084451
123,734,0.0058276218354686975
123,735,0.007340260619496399
123,736,0.0
123,737,0.004361171212852994
123,813,1.0
123,1195,0.19364690885699873
123,1199,0.21677244262960269
123,1201,0.19357626075160464
124,731,0.035423201683426005
124,733,0.026338930282026843
124,734,0.030095630595848685
124,735,0.037311812148920195
124,736,0.0
124,737,0.022300448974741746
124,1195,0.8856785870735295
124,1199,1.0
124,1201,0.8986851233780254
126,642,0.0
127,707,0.0
127,708,1.0
128,648,0.0
130,829,0.0
131,227,0.8878050329539076
131,549,0.4265068955474763
131,551,0.0
131,939,1.0
131,940,0.3875373448505748
132,277,0.0
132,459,0.27338206486327504
132,1183,1.0
133,134,0.25130953907363307
133,996,0.004515867616467531
133,997,0.008971726520436972
133,998,0.0
133,1001,0.004515867465766608
133,1002,0.004515867556187181
133,1238,0.17289748318617645
133,1242,0.20729083988946767
133,1243,1.0
134,996,0.018129031991597225
134,997,0.032350535866596884
134,998,0.0
134,1001,0.018129029578731616
134,1002,0.018129032184626276
134,1242,1.0
137,1183,0.0
138,22,0.05003319654040962
138,23,0.05021340940528069
138,24,0.051946699505048
138,25,0.051768090105489495
138,26,0.04953203068790695
138,139,0.011104447987948544
138,140,0.00955126229164356
138,141,0.0
138,142,0.9916025759271889
138,143,0.993980803188008
138,144,1.0
138,145,0.996930238958679
138,146,0.20366825690382828
138,147,0.5448067217913631
138,798,0.7839712595292648
138,799,0.7797413957866296
138,837,0.05415517319468287
138,870,0.9956266913755212
138,985,0.47935869510682816
138,986,0.5178761404942516
138,987,0.4495603470469976
138,988,0.5170609203122344
138,1041,0.3639129461900529
138,1042,0.35019171213710054
138,1043,0.4028323058591127
138,1074,0.1710355808594052
138,1075,0.18014103366441891
139,22,0.04882928114300695
139,23,0.05023750415375017
139,24,0.051493577355892696
139,25,0.05003677697011182
139,26,0.04800279446268753
139,140,0.008429160137215348
139,141,0.0
139,142,0.9954925484793041
139,143,0.999739498271203
139,144,0.9868465379186367
139,145,0.9938983671672098
139,146,0.20069794926382908
139,147,0.5359638027376866
139,798,0.7883173822888573
139,799,0.7873473553239161
139,837,0.056115040275021275
139,870,1.0
139,985,0.47664164716132845
139,986,0.5203981270851653
139,987,0.44312781591229256
139,988,0.5193191620471488
139,1041,0.3610646158684529
139,1042,0.3460432163911185
139,1043,0.4065922742438368
139,1074,0.17349608762922678
139,1075,0.1784002998549711
140,22,0.05102771101615721
140,23,0.050206678086177306
140,24,0.05077099253100014
140,25,0.05095554776871742
140,26,0.04913602328153684
140,141,0.0
140,142,0.9968815764092814
140,143,1.0
140,144,0.995709010709914
140,145,0.9913258118480001
140,146,0.2010970777776767
140,147,0.537271178567987
140,798,0.7774477176563814
140,799,0.7768585560974663
140,837,0.05421642535884296
140,870,0.9883633185244599
140,985,0.47557192554491184
140,986,0.5184416766090278
140,987,0.4463457847453412
140,988,0.5174813735307277
140,1041,0.36195155035699283
140,1042,0.3488568738790501
140,1043,0.4039404261015535
140,1074,0.17227427817596724
140,1075,0.179001548005806
141,22,0.001497615711678946
141,23,0.0014812156014058454
141,24,0.0
141,25,0.0022695237174074137
141,26,0.0003006309565253953
141,142,0.9981781055233128
141,143,0.9878505929535786
141,144,0.9994011548307444
141,145,1.0
141,146,0.15937608666480804
141,147,0.5286511697817137
141,798,0.7749768824908183
141,799,0.7743308006243966
141,837,0.006709067855331205
141,870,0.9981747030925613
141,985,0.4509052433279989
141,986,0.4955785952791874
141,987,0.41712230194000055
141,988,0.4956305457479197
141,1041,0.3304217689628225
141,1042,0.3163009178719288
141,1043,0.375652409751981
141,1074,0.13103568865945836
141,1075,0.13793782745483432
142,138,0.3894855251205783
142,139,0.1902397810071537
142,140,0.1470435395981194
142,141,0.0
142,837,1.0
143,138,0.3137347032166024
143,139,0.1228719957888368
143,140,0.12425568144756641
143,141,0.0
143,837,1.0
144,22,0.08930112624162147
144,23,0.08772105578355145
144,24,0.08937607690630259
144,25,0.08744289387179624
144,26,0.0855026367066495
144,70,0.06320437179054118
144,138,0.04630452698438144
144,139,0.03754134512192101
144,140,0.03208452149653131
144,141,0.025443987664485697
144,254,0.516826343410254
144,379,0.3383691815227905
144,429,0.0
144,837,0.08648311991272482
144,871,0.9985981992793034
144,872,0.5586097201224808
144,873,0.9896625806166498
144,874,0.9905512262062189
144,875,1.0
145,22,0.08623034619325848
145,23,0.08920619152614982
145,24,0.09231585268695616
145,25,0.08728934026500472
145,26,0.08678868281488795
145,70,0.0592551197861602
145,138,0.04731098692805602
145,139,0.03627743263644928
145,140,0.03363108801611214
145,141,0.025150105321265603
145,254,0.520621180669225
145,379,0.3407762441713317
145,429,0.0
145,837,0.08576532828470876
145,871,0.994142302311685
145,872,0.5633811189643094
145,873,0.9941200378907106
145,874,0.9940714822674851
145,875,1.0
146,22,0.010851736726485622
146,23,0.011476733403350993
146,24,0.010923787633426385
146,25,0.011682890567873404
146,26,0.011135741569809053
146,70,0.007175909039232632
146,138,0.004187372700456851
146,139,0.002094443609545565
146,140,0.0014183226494883766
146,141,0.0
146,508,1.0
146,509,1.0
146,837,0.0116234351584682
146,871,0.17325932833029586
146,872,0.09556334157940363
146,873,0.17359363250100474
146,874,0.17356750163625714
146,875,0.17407701677973447
147,996,0.570740946335774
147,997,1.0
147,998,0.0
147,1001,0.5707409412297262
147,1002,0.5707410382444865
149,107,1.0
149,551,0.0
151,155,0.0
152,1106,0.0
154,107,1.0
154,161,0.41166344628385654
154,227,0.10743175103813127
154,549,0.11038004574636119
154,551,0.07857229904926741
154,731,0.04637176662518961
154,732,0.01047371269903076
154,733,0.04933135217144693
154,734,0.05255500166610954
154,735,0.055919692992503725
154,736,0.03061343255429627
154,737,0.0463702096380501
154,740,0.05735641837120888
154,743,0.03912217891380409
154,910,0.0
154,911,0.021903690302152112
154,912,0.02004102557052581
154,914,0.013117419440543938
154,915,0.018340352942828302
154,916,0.01703346993702951
154,1106,0.14973887173967843
155,497,1.0
155,563,0.6907488576415242
155,564,0.0
156,157,0.07930395831523934
156,160,1.0
156,227,0.02957478363833235
156,549,0.011255748866476671
156,551,0.0
157,714,0.0
157,858,0.29050345852637444
157,859,0.3958339225299489
157,1239,0.05377581092367668
157,1240,1.0
158,497,0.0
159,497,0.0
161,155,0.41292463373129695
161,156,1.0
161,157,0.07528173471239859
161,160,0.966927333646109
161,227,0.02412998389450255
161,395,0.5542063751671186
161,549,0.011236699906278041
161,551,0.0
161,1040,0.12881098997516058
162,157,0.0
163,164,1.0
163,775,0.0
163,1151,0.22315698362162376
163,1152,0.17623323469224644
163,1365,0.11854222323306918
163,1366,0.13965088747981955
167,233,1.0
167,438,0.014347031551678508
167,663,0.029818573861323656
167,1247,0.0
167,1384,0.12964460882933138
168,179,0.08580607715728543
168,180,0.050925820700846725
168,181,0.03301686654415463
168,182,0.06866776449715127
168,183,0.050530903769825525
168,184,0.016193971614627097
168,185,0.11757697099068702
168,186,0.044742262994014535
168,187,0.08885200659726304
168,188,0.08186247589305844
168,284,0.883800758129014
168,290,0.5574521046010759
168,291,0.8415093548911476
168,292,0.0
168,293,0.2938177668367082
168,294,0.8313001021387411
168,295,1.0
169,179,0.13479840577144295
169,180,0.08646065406789129
169,181,0.07027959572902513
169,182,0.07007586085247017
169,183,0.07252685400983641
169,184,0.0
169,185,0.0943306749282233
169,186,0.05341141516301497
169,187,0.12503227066659958
169,188,0.12439653482129925
169,284,0.6342843952960665
169,290,0.31659211517354435
169,291,0.47827853830896705
169,292,0.045277334483788574
169,293,1.0
169,294,0.5023139966497566
169,295,0.6615588333628538
170,179,0.12370934464834366
170,180,0.03780542329164101
170,181,0.0780993457200601
170,182,0.09205806212679886
170,183,0.028353040407084827
170,184,0.0
170,185,0.07323185440051143
170,186,0.10250879041234769
170,187,0.10452070408940836
170,188,0.16972998608790327
170,284,0.6736042267372183
170,290,0.36644614411715243
170,291,0.509361388288409
170,292,0.10329521124562835
170,293,1.0
170,294,0.555774136436555
170,295,0.7019540137303996
171,179,0.18914244756512133
171,180,0.12914188566370038
171,181,0.1372847697218233
171,182,0.10345592232922991
171,183,0.10034355232818801
171,184,0.0
171,185,0.17855813376371624
171,186,0.08304305896106774
171,187,0.12914458317428368
171,188,0.048525154445810924
171,284,0.6721537943555653
171,290,0.33937260564454264
171,291,0.510800534404527
171,292,0.10078973570873744
171,293,1.0
171,294,0.5418702159352183
171,295,0.6927234011705778
172,179,0.12846466034953408
172,180,0.03991584486818509
172,181,0.07394847451871749
172,182,0.0385955168765013
172,183,0.06880449999955371
172,184,0.03711550281909587
172,185,0.09504613628467531
172,186,0.0
172,187,0.07451976207415939
172,188,0.08549452875157842
172,284,0.7237796454548835
172,290,0.412383598483673
172,291,0.5700460737189017
172,292,0.11062433959507499
172,293,1.0
172,294,0.6000805032557911
172,295,0.7433378748847954
173,179,0.10728529131819323
173,180,0.08686301322452895
173,181,0.06913290680760147
173,182,0.02157043994200311
173,183,0.09953397381673255
173,184,0.0
173,185,0.09290233128929908
173,186,0.1674000341480037
173,187,0.12315007969596632
173,188,0.05984708669963917
173,284,0.5486001118369372
173,290,0.24681127694440166
173,291,0.3265122391446561
173,292,0.11606036193060229
173,293,1.0
173,294,0.44483599557855824
173,295,0.5801622409983955
174,175,0.0
174,176,1.0
175,176,0.0
179,464,1.0
179,465,0.9616652581095554
179,468,0.4775502119041314
179,627,0.046644766531637974
179,628,0.0
180,464,1.0
180,465,0.9596233732042397
180,468,0.4739069119777758
180,627,0.05656464510021516
180,628,0.0
181,464,1.0
181,465,0.9599406022495289
181,468,0.47579991224620466
181,627,0.05079614209459405
181,628,0.0
182,464,1.0
182,465,0.9607173168481506
182,468,0.474023649732211
182,627,0.04797714674725501
182,628,0.0
183,464,1.0
183,465,0.9639301528443006
183,468,0.4742568848183201
183,627,0.055175787477643276
183,628,0.0
184,464,1.0
184,465,0.95844224259236
184,468,0.47377606293484364
184,627,0.05143859539994273
184,628,0.0
185,464,1.0
185,465,0.9596230605022527
185,468,0.47419648101088946
185,627,0.048727910198363075
185,628,0.0
186,464,1.0
186,465,0.9603808159318539
186,468,0.4703500166638179
186,627,0.05509687251948938
186,628,0.0
187,464,1.0
187,465,0.9610511715642863
187,468,0.47589877031676575
187,627,0.05666716028728573
187,628,0.0
188,464,1.0
188,465,0.9641336828778087
188,468,0.4734899619577045
188,627,0.04437042753058024
188,628,0.0
189,1249,0.0
189,1305,1.0
190,910,0.0
190,911,0.030210738637316253
190,912,0.02806911663460543
190,914,0.018869182982686646
190,915,0.02524692342671703
190,916,0.02426941176329231
190,1354,0.7311138073498553
190,1355,0.6369942616780709
190,1356,1.0
192,438,0.0
193,486,1.0
193,910,0.0
193,911,0.07032555475037276
193,912,0.07595392728663436
193,914,0.1017989068756405
193,915,0.049775529520451674
193,916,0.05987606945654677
196,438,0.0
197,663,0.0
198,1331,0.9197370892323916
198,1332,1.0
198,1336,0.0
199,198,0.0
206,663,0.0
207,663,0.0
209,42,0.00025244073715218737
209,44,0.00020612470939595452
209,45,0.0
209,524,1.0
209,525,0.6385746394000068
209,526,0.6396893671414688
210,14,0.09081830203321274
210,15,0.09331588903735012
210,714,0.03384911812495355
210,723,0.10870250636235838
210,732,0.0
210,733,0.008871909713016667
210,734,0.009414925007577584
210,735,0.010128320015480996
210,736,0.005078955634514835
210,740,0.009055654287891029
210,743,0.00530428794491914
210,858,0.12138556875196214
210,859,0.15123478573545357
210,863,0.14417630593067424
210,864,0.23559633977923486
210,865,0.11009039974140482
210,866,0.1286015006600489
210,1011,0.053198825752584264
210,1013,0.03197524553719408
210,1290,0.055374717975679395
210,1364,1.0
211,1062,0.0
212,174,0.0
212,175,0.04831950801178331
212,176,0.09172275561729698
212,213,0.30449262697966756
212,214,1.0
212,429,0.001920683184412388
212,430,0.0018856224728501616
212,431,0.009901466401173346
213,174,0.0
213,175,0.04762479108226754
213,176,0.08834794142121413
213,214,1.0
214,174,0.0
214,175,0.5321384988499038
214,176,1.0
215,174,0.0
215,175,0.02107121816470099
215,176,0.04020700331075071
215,212,1.0
215,213,0.13299756171450472
215,214,0.43612011203799017
216,174,0.0
216,175,0.0229688087253835
216,176,0.04317097222983401
216,212,1.0
216,213,0.1406283921614398
216,214,0.4572656993229544
217,752,0.0
221,285,1.0
221,286,0.5804102138293536
221,288,0.9956484092312299
221,289,0.7389292916568693
221,664,0.940801547302213
221,782,0.5486863340902779
221,790,0.9997635717675258
221,1029,0.0
221,1139,0.699655755604252
221,1140,0.7418575356389188
221,1311,0.33517486564792365
222,161,0.0
223,601,0.6894497993799776
223,602,1.0
223,603,0.6955354416576799
223,604,0.647893212234704
223,605,0.5535640716181633
223,606,0.4745143002601193
223,607,0.5562392863149042
223,608,0.944787131393801
223,609,0.5251079247096858
223,612,0.49347492206611127
223,613,0.35511354389292316
223,615,0.3796721703422565
223,616,0.4023540963449396
223,617,0.3708427427292981
223,618,0.31928895803171925
223,619,0.25401753889049083
223,1030,0.0
224,277,0.0
225,1324,0.0
226,466,1.0
226,469,0.0
227,429,0.031351479891813694
227,430,0.03193529572889432
227,431,0.042631273074054114
227,549,0.08817586100851241
227,551,0.06145195166962392
227,596,0.7127582393274827
227,598,0.09280430058427472
227,599,0.31844443387543625
227,789,0.09839961558652915
227,819,0.034145266625385674
227,820,0.6179941938122656
227,821,0.295105238477584
227,822,0.5558929202917476
227,823,0.5515461998312434
227,1027,1.0
227,1092,0.0
