Actual_From,Actual_To,Weight
98,933,0.0
98,934,0.1061987008502736
98,935,0.22628248461026473
99,461,0.9987666891225999
99,462,1.0
99,469,0.5914600271333753
99,933,0.0
99,934,0.15398922719872
99,935,0.30967258062460273
100,54,0.5998218351435137
100,55,1.0
100,101,0.30559157080386323
100,266,0.24014656471673798
100,277,0.0
100,345,0.08217378412878429
100,346,0.04461227498225961
100,347,0.030241937051478304
100,499,0.11839510026288091
100,1267,0.09160562427470369
101,54,0.5952875733426103
101,55,1.0
101,266,0.23790001387353676
101,277,0.0
101,345,0.08260062297735936
101,346,0.046635696851832414
101,347,0.031215547176287325
101,499,0.11749815468550356
101,1267,0.09131849980615472
102,551,0.0
102,1262,1.0
103,108,0.0
103,110,1.0
105,157,0.0
106,1324,0.0
107,161,0.22676268672739003
107,227,0.0462763796952757
107,549,0.025766068780743945
107,551,0.023368135509048784
107,703,1.0
107,725,0.08324506564340586
107,731,0.0088007649866254
107,732,0.009338576019850236
107,733,0.009256296889565334
107,734,0.008686647348405477
107,735,0.007940764616148673
107,736,0.011728403089103823
107,737,0.010389248586842969
107,740,0.003939199131725576
107,743,0.007512469232683805
107,910,0.006805015538601279
107,911,0.0
107,912,0.0003802157942411583
107,914,0.0019497542659628754
107,915,0.0010504731711929362
107,916,0.001096938085060685
108,105,0.23537122997315404
108,157,0.04579397621695658
108,827,1.0
108,1324,0.0
110,105,0.0
110,827,1.0
112,568,1.0
112,819,0.0
114,447,1.0
114,448,0.18894091565392862
114,449,0.0
115,1379,0.0
116,105,0.0
116,298,1.0
117,1105,1.0
117,1106,0.0
117,1332,0.21640694770974664
118,1105,1.0
118,1106,0.0
118,1332,0.21677242027470575
119,131,1.0
119,486,0.0049313085758594275
119,940,0.0
120,16,1.0
120,123,0.10651455237913147
120,124,0.0
121,123,1.0
121,124,0.0
122,123,1.0
122,124,0.0
123,19,0.6328756616930341
123,124,0.3236173084545667
123,731,0.0015581280503694445
123,733,0.002132471894111125
123,734,0.0010090107228166623
123,735,0.0
123,736,0.0063647115644327795
123,737,0.004205184638522848
123,813,1.0
123,1195,0.2995347085340672
123,1199,0.28952818392977653
123,1201,0.2543845548658404
124,731,0.005114928534336445
124,733,0.005987880469463615
124,734,0.0027261833454036584
124,735,0.0
124,736,0.01738649180706618
124,737,0.01231368304574968
124,1195,1.0
124,1199,0.9764013992286197
124,1201,0.8626816414636085
126,642,0.0
127,707,1.0
127,708,0.0
128,648,0.0
130,829,0.0
131,227,0.5901162016699542
131,549,0.06064414801729076
131,551,0.0
131,939,0.27246285563754
131,940,1.0
132,277,0.0
132,459,0.4054330761814565
132,1183,1.0
133,134,0.43798355234127206
133,996,0.009784427144929433
133,997,0.0
133,998,0.021292351876697525
133,1001,0.00978442684902659
133,1002,0.009784426934771178
133,1238,0.18010013367139277
133,1242,0.2521983087386283
133,1243,1.0
134,996,0.03606000446813447
134,997,0.0
134,998,0.07658364206645525
134,1001,0.03606000250914712
134,1002,0.03606000392841334
134,1242,1.0
137,1183,0.0
138,22,0.08443231556297458
138,23,0.08597691165907496
138,24,0.0877597329504594
138,25,0.0881782289367879
138,26,0.08757701952022688
138,139,0.02108253246035894
138,140,0.010530215748138701
138,141,0.0
138,142,0.992322074260612
138,143,0.9930008505171659
138,144,0.9927457275542391
138,145,0.9868384379248762
138,146,0.3187196858318576
138,147,0.5313766685271788
138,798,0.7761604055741212
138,799,0.7761546201804096
138,837,0.04048912778649295
138,870,1.0
138,985,0.5082447066186147
138,986,0.5023467568360693
138,987,0.48956386079726627
138,988,0.5022536319595021
138,1041,0.596725637090085
138,1042,0.6073443110002
138,1043,0.5707582168599905
138,1074,0.2405686518768653
138,1075,0.267966361603975
139,22,0.09100015183252765
139,23,0.09149686396547649
139,24,0.08998163679509559
139,25,0.09402752401562452
139,26,0.09248255229363936
139,140,0.01140438712560335
139,141,0.0
139,142,0.9928765744249062
139,143,0.9955565881119904
139,144,1.0
139,145,0.9943591120400378
139,146,0.32467063158058623
139,147,0.5518099269773638
139,798,0.7640797656380603
139,799,0.7663940341017215
139,837,0.03627333478030619
139,870,0.98590770060931
139,985,0.5134069009662452
139,986,0.5060755625848357
139,987,0.5030100074989756
139,988,0.5096246487256314
139,1041,0.6080013408194423
139,1042,0.6238207207364199
139,1043,0.5726000250898449
139,1074,0.2410045580786115
139,1075,0.2746088264840645
140,22,0.08678920770673951
140,23,0.08807342115099655
140,24,0.08703819343488135
140,25,0.08893683335141375
140,26,0.08825552461655076
140,141,0.0
140,142,0.9940052383099016
140,143,0.9947936564249603
140,144,0.9913159835466359
140,145,1.0
140,146,0.31558652755042926
140,147,0.5385226104820571
140,798,0.7595551268685229
140,799,0.7620472305674786
140,837,0.03678527970658347
140,870,0.9803314070088953
140,985,0.5095155822923063
140,986,0.5029431392078838
140,987,0.4972648993693463
140,988,0.5020791099743541
140,1041,0.6017225980745687
140,1042,0.615669622629095
140,1043,0.5686670103265368
140,1074,0.2385046692327468
140,1075,0.26959474035370484
141,22,0.042686739231134745
141,23,0.0451375630407363
141,24,0.04516781144845232
141,25,0.04582992320281676
141,26,0.04504826401036086
141,142,0.9857555912201693
141,143,0.981313007643918
141,144,0.9805705473893236
141,145,0.9834169870234795
141,146,0.27833615567806214
141,147,0.5112697410921764
141,798,0.7661035901981439
141,799,0.7667515362158034
141,837,0.0
141,870,1.0
141,985,0.481710250521713
141,986,0.4791432590873598
141,987,0.4608831801408933
141,988,0.47806814032019374
141,1041,0.5702279959264567
141,1042,0.580734152090792
141,1043,0.5486410981354563
141,1074,0.20456387966284031
141,1075,0.2295574336002392
142,138,1.0
142,139,0.5483738332737741
142,140,0.31185529166743964
142,141,0.0
142,837,0.9473642636583505
143,138,0.9442951039251684
143,139,0.5519741306600255
143,140,0.26919545402345213
143,141,0.0
143,837,1.0
144,22,0.10507758420880624
144,23,0.10686100315228413
144,24,0.10738537277696658
144,25,0.10486956753074951
144,26,0.10714734372811745
144,70,0.06987431540327464
144,138,0.03741110805048122
144,139,0.024793889087636085
144,140,0.0114714735444197
144,141,0.0
144,254,0.6906226146694315
144,379,0.46080997526416806
144,429,0.009079506300768043
144,837,0.041757404437161326
144,871,1.0
144,872,0.49577471518705285
144,873,0.9521782761551993
144,874,0.9554358608022152
144,875,0.9641666535904061
145,22,0.10532784516029889
145,23,0.10536088974136387
145,24,0.10715137504913869
145,25,0.10519100253368227
145,26,0.10563876197799735
145,70,0.06898721183985042
145,138,0.03884898253406424
145,139,0.024374255908070325
145,140,0.012652024105451382
145,141,0.0
145,254,0.7001201433155347
145,379,0.46739365313462733
145,429,0.009958499370090385
145,837,0.04233092373366156
145,871,1.0
145,872,0.49717162063576703
145,873,0.9549061250637805
145,874,0.958262294882277
145,875,0.9657642583081678
146,22,0.018443151553151363
146,23,0.018931721474173265
146,24,0.018644786059651523
146,25,0.019032030289481174
146,26,0.019600604032065264
146,70,0.012156655827298787
146,138,0.007263710886831377
146,139,0.004263238387148628
146,140,0.0021061445637392574
146,141,0.0
146,508,1.0
146,509,1.0
146,837,0.008154721438382034
146,871,0.1875269470322155
146,872,0.09216795756664635
146,873,0.17722860331097445
146,874,0.1779397723023267
146,875,0.18032396224269262
147,996,0.5084865412509201
147,997,0.0
147,998,1.0
147,1001,0.5084865062955821
147,1002,0.508486520179054
149,107,1.0
149,551,0.0
151,155,0.0
152,1106,0.0
154,107,1.0
154,161,0.48775678373463327
154,227,0.09784107651393865
154,549,0.06345755035169598
154,551,0.0522462198597355
154,731,0.0209544643625975
154,732,0.014774990215659053
154,733,0.022459550518301345
154,734,0.022631353197796654
154,735,0.02045987597248339
154,736,0.024593381599025067
154,737,0.024015128602898356
154,740,0.011259606890169936
154,743,0.01439172607546041
154,910,0.009958953545535512
154,911,0.0
154,912,0.00045968320015398015
154,914,0.0016622046044177299
154,915,0.0017060004954350455
154,916,0.0018186237333309636
154,1106,0.18248660859672286
155,497,1.0
155,563,0.7797713122559009
155,564,0.0
156,157,0.1251947690468813
156,160,1.0
156,227,0.055559777253783915
156,549,0.0031572168209419178
156,551,0.0
157,714,0.0
157,858,0.2519545419766007
157,859,0.35159260002754245
157,1239,0.02704457884694602
157,1240,1.0
158,497,0.0
159,497,0.0
161,155,0.3952353845949147
161,156,1.0
161,157,0.07944132698553354
161,160,0.6820988034596873
161,227,0.03266875106912496
161,395,0.4973459143444593
161,549,0.00432643197494354
161,551,0.0
161,1040,0.21467142039105302
162,157,0.0
163,164,1.0
163,775,0.0
163,1151,0.14343285436014663
163,1152,0.19495878210857132
163,1365,0.0225854837961885
163,1366,0.0715090600864391
167,233,1.0
167,438,0.0
167,663,0.04390338980806687
167,1247,0.021268540995380492
167,1384,0.19260166224796557
168,179,0.9821807844010704
168,180,0.9509371594803296
168,181,1.0
168,182,0.960468675252485
168,183,0.9680618231238796
168,184,0.9527602026211875
168,185,0.9410712181357506
168,186,0.9702062453780798
168,187,0.9590282372029828
168,188,0.970885708469374
168,284,0.4208146724832549
168,290,0.10747095153123418
168,291,0.0
168,292,0.8094648361945266
168,293,0.7187452815223461
168,294,0.4455148933167243
168,295,0.3981489008454209
169,179,0.7420622280723843
169,180,0.7576114590908605
169,181,0.7806287981717662
169,182,0.7902460899277854
169,183,0.738777481298137
169,184,0.7477733937159624
169,185,0.72708690393334
169,186,0.8094680676444244
169,187,0.7941239473987745
169,188,0.7107946177061968
169,284,0.5175879844206769
169,290,0.17232300955404894
169,291,0.0
169,292,1.0
169,293,0.9088224125891836
169,294,0.5436654038534329
169,295,0.4371599861170223
170,179,0.7678405554648616
170,180,0.7528659369419155
170,181,0.7576800831858242
170,182,0.738927939701203
170,183,0.7291104634156657
170,184,0.7195430372717379
170,185,0.7192179034895199
170,186,0.7125280006075613
170,187,0.7555324427693593
170,188,0.7987599373973601
170,284,0.5430209220984434
170,290,0.16180039239075358
170,291,0.0
170,292,1.0
170,293,0.9183071891274782
170,294,0.5645433957244786
170,295,0.4600908035738662
171,179,0.7310176211440406
171,180,0.7754361644721592
171,181,0.7683398046826565
171,182,0.7834083690711906
171,183,0.7657679767228427
171,184,0.7685318386928737
171,185,0.7704554413004885
171,186,0.7400604408663545
171,187,0.7640694600706951
171,188,0.7645627481880417
171,284,0.5396010581133522
171,290,0.16606597806576281
171,291,0.0
171,292,1.0
171,293,0.9165075462009721
171,294,0.5663297467512943
171,295,0.46160305235377475
172,179,0.7403342662370546
172,180,0.7274567783221813
172,181,0.7494007225634787
172,182,0.7674602848265194
172,183,0.6959870810336759
172,184,0.7235682662907101
172,185,0.7385047325734158
172,186,0.7306634240440426
172,187,0.7525412055845443
172,188,0.7384442814838101
172,284,0.5804558917910553
172,290,0.16362342701092916
172,291,0.0
172,292,1.0
172,293,0.9432625113975724
172,294,0.6034405507976058
172,295,0.5032039267611964
173,179,0.7697937764779189
173,180,0.7872199664122562
173,181,0.77460704747715
173,182,0.7993104797528171
173,183,0.7951417013577322
173,184,0.7442863905949663
173,185,0.7915115544355898
173,186,0.7928814873988828
173,187,0.7664755213006044
173,188,0.7019608694348467
173,284,0.527273580604395
173,290,0.15923298783666706
173,291,0.0
173,292,1.0
173,293,0.9195654185466056
173,294,0.5502107344841595
173,295,0.4506676467004346
174,175,0.0
174,176,1.0
175,176,0.0
179,464,0.9558009735005646
179,465,1.0
179,468,0.6189839037498339
179,627,0.0
179,628,0.15534327370488843
180,464,0.9563390243181505
180,465,1.0
180,468,0.6128088013406073
180,627,0.0
180,628,0.14564635696158118
181,464,0.9639402905067613
181,465,1.0
181,468,0.6157175268922799
181,627,0.0
181,628,0.14196200421509445
182,464,0.9627114333011019
182,465,1.0
182,468,0.613922207701839
182,627,0.0
182,628,0.14491468813896663
183,464,0.9588631596950999
183,465,1.0
183,468,0.6123734040588894
183,627,0.0
183,628,0.13751377652906133
184,464,0.9600535212663402
184,465,1.0
184,468,0.6183510714921626
184,627,0.0
184,628,0.14584236638279777
185,464,0.9580232804753489
185,465,1.0
185,468,0.6188310529737833
185,627,0.0
185,628,0.16295605795261608
186,464,0.962909969711758
186,465,1.0
186,468,0.6128350175953305
186,627,0.0
186,628,0.13606893842091752
187,464,0.9652385731242606
187,465,1.0
187,468,0.6155503109742952
187,627,0.0
187,628,0.14432596701395578
188,464,0.9496916154750853
188,465,1.0
188,468,0.6313478319764367
188,627,0.0
188,628,0.16397401758131297
189,1249,0.0
189,1305,1.0
190,910,0.015936261253046296
190,911,0.0
190,912,0.0006495744475100666
190,914,0.002010649354188826
190,915,0.003268124858622638
190,916,0.003450723616089532
190,1354,0.7519083667098554
190,1355,0.632791735681453
190,1356,1.0
192,438,0.0
193,486,1.0
193,910,0.08508055449394918
193,911,0.0
193,912,0.005701987450591879
193,914,0.03144966509542274
193,915,0.011915989786337044
193,916,0.012787439454204044
196,438,0.0
197,663,0.0
198,1331,1.0
198,1332,0.8623158275911222
198,1336,0.0
199,198,0.0
206,663,0.0
207,663,0.0
209,42,0.0006170343226132459
209,44,2.5144710034635747e-05
209,45,0.0
209,524,1.0
209,525,0.694431868919874
209,526,0.709260900466278
210,14,0.17801710946200586
210,15,0.17864912764005667
210,714,0.03926186364879095
210,723,0.1182387488547634
210,732,0.004553295628863196
210,733,0.005084045283724699
210,734,0.004861643249434364
210,735,0.003667365579782407
210,736,0.007253332061432681
210,740,0.0
210,743,0.0032259647244067334
210,858,0.12853601705653778
210,859,0.1638026865710919
210,863,0.17863111391038292
210,864,0.2551063032624022
210,865,0.132850343837194
210,866,0.14625650389391492
210,1011,0.08408343220853211
210,1013,0.07659025427032856
210,1290,0.06903333704591792
210,1364,1.0
211,1062,0.0
212,174,0.07423803074788997
212,175,0.16135767797283138
212,176,0.1924834339157202
212,213,0.5197249724135066
212,214,1.0
212,429,0.03485926502403289
212,430,0.0
212,431,0.0470641681315032
213,174,0.0
213,175,0.08871769103357133
213,176,0.11734816899295171
213,214,1.0
214,174,0.0
214,175,0.7194156996809823
214,176,1.0
215,174,0.0
215,175,0.03876868177260727
215,176,0.05572840852286615
215,212,1.0
215,213,0.20279537178630586
215,214,0.43689200775161674
216,174,0.0
216,175,0.03967761364820155
216,176,0.060100233214036854
216,212,1.0
216,213,0.20764014888006524
216,214,0.43741552051371285
217,752,0.0
221,285,0.8264707155254499
221,286,0.5300200772819439
221,288,0.7854339484774882
221,289,0.6391569462153808
221,664,0.7408673530071744
221,782,0.19596463226156022
221,790,0.8460734722197121
221,1029,0.0
221,1139,1.0
221,1140,0.9059417493156298
221,1311,0.18892010846422852
222,161,0.0
223,601,0.994989676179398
223,602,1.0
223,603,0.8352507982762878
223,604,0.5325765142453892
223,605,0.7746744905867139
223,606,0.7491992006291134
223,607,0.5368616299341541
223,608,0.8858091000280751
223,609,0.47790030767766345
223,612,0.43557500768547835
223,613,0.20706198408835239
223,615,0.2830129203847515
223,616,0.3331205739743773
223,617,0.3194348186822259
223,618,0.2829605212023347
223,619,0.31488037701017296
223,1030,0.0
224,277,0.0
225,1324,0.0
226,466,1.0
226,469,0.0
227,429,0.022554592604304285
227,430,0.0
227,431,0.03443838858558728
227,549,0.037415332183513686
227,551,0.02808621605462404
227,596,0.7407372816355379
227,598,0.10501856026280705
227,599,0.35239985191351214
227,789,0.03349614947312534
227,819,0.00010638685251519435
227,820,0.5020633667630803
227,821,0.1709157686210915
227,822,0.39314256869879477
227,823,0.3974508586749537
227,1027,1.0
227,1092,0.030564494151149264
227,1093,0.8446724286570001
