Actual_From,Actual_To,Weight
431,75,0.9955119429548135
431,111,0.9984030039905163
431,113,0.9956451457830987
431,125,0.9953658442474864
431,165,1.0
431,174,0.0
431,175,0.04592309842432014
431,178,0.6989706597989976
431,215,0.049772693738010264
431,216,0.2410055401721413
431,218,0.3647446612063505
431,219,0.9938252251427927
431,399,0.9429317273181453
431,403,0.937781559641248
431,404,0.9261245830977867
431,444,0.05276635001336072
431,447,0.35872445796873326
431,448,0.3426069863646614
431,449,0.33972992077599823
431,451,0.3615689034733841
431,452,0.36152081102062167
431,580,0.0402704453290222
431,642,0.14196083478834623
431,868,0.03431729312401393
431,946,0.9967067414257178
431,947,0.5796413257178579
431,1086,0.9967067444584112
431,1141,0.990451526540904
431,1144,0.9426410692120392
431,1319,0.9337990430631975
432,468,0.0
432,469,1.0
433,345,0.16375242849687444
433,346,1.0
433,347,0.0
434,345,1.0
434,346,0.8000367444911067
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.0
438,663,0.4615552368459469
438,1384,1.0
439,345,0.14362722475564055
439,346,0.12726062091701956
439,347,0.11478196798582463
439,443,0.1707782336340649
439,692,0.23221333172122924
439,693,0.24694158894029258
439,933,0.011950605664668976
439,934,0.0047520804160769104
439,935,0.0
439,1114,0.956310304674302
439,1136,1.0
440,345,0.15085027251087688
440,346,0.13392987490580807
440,347,0.12210549881409949
440,439,0.18269792282832475
440,441,0.21136407578690283
440,442,0.23467137929732962
440,443,0.1742745399456826
440,692,0.24733018278804036
440,693,0.2572708320096982
440,933,0.018016853590138042
440,934,0.008831871070663107
440,935,0.0
440,1114,0.9753458005253162
440,1136,1.0
441,345,0.1569878743980184
441,346,0.1327898375948549
441,347,0.11798198606133597
441,439,0.1881948579156735
441,443,0.1697830590760652
441,692,0.22523331515198167
441,693,0.24538626790304172
441,933,0.0
441,934,0.001708782505516446
441,935,0.007071851147469552
441,1114,1.0
441,1136,0.9496962901008064
442,345,0.15886909610019828
442,346,0.1379260046531885
442,347,0.12346573866111953
442,439,0.19047293983114297
442,441,0.21496233286469543
442,443,0.17821957764701482
442,692,0.24731830067098187
442,693,0.2679347412112868
442,933,0.00022294429875395247
442,934,0.0003850165757349894
442,935,0.0
442,1114,1.0
442,1136,0.9690930601014213
443,345,0.15202817030563537
443,346,0.1329001573810317
443,347,0.12002018747207827
443,692,0.2410346294259017
443,693,0.25511503775230676
443,933,0.009956266996940476
443,934,0.0046454676969151405
443,935,0.0
443,1114,0.989740002706212
443,1136,1.0
445,910,0.012367402978594389
445,911,0.0
445,912,0.0013181071184612439
445,914,0.0053276765734639065
445,915,0.0014912064004101026
445,916,0.00196251660685747
445,1214,0.9579228707352156
445,1215,1.0
446,910,0.0
446,911,0.004274356261444071
446,912,0.004650269148308855
446,914,0.003723165012200188
446,915,0.003651359755246033
446,916,0.003965986432941419
446,1214,0.9997565930481381
446,1215,1.0
450,464,0.0
450,465,0.00544477806232812
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.03007670898620885
459,175,0.058941651102238576
459,1024,0.9788153440777306
459,1025,1.0
459,1245,0.748653024064663
460,933,1.0
460,934,0.5400449299366031
460,935,0.0
461,1031,0.10249312452333262
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.0
462,918,0.07064012613493996
462,919,0.07815909798628659
462,1101,0.3694882893010975
463,933,0.3639741488226358
463,934,0.0
463,935,1.0
464,22,0.07992703549231657
464,23,0.08109537080597586
464,24,0.07726235917481124
464,25,0.08067066872070819
464,26,0.08065609699597404
464,412,1.0
464,470,0.22390341439887804
464,471,0.19810659357791427
464,472,0.08971540954277755
464,473,0.3594023302300055
464,474,0.14164535391618968
464,475,0.1317607987890228
464,476,0.10308563596472001
464,477,0.16701705880708428
464,478,0.15548865949383334
464,479,0.12244268445326059
464,504,0.9968028791386202
464,522,0.0003131844809402676
464,635,0.3705302645480862
464,644,0.0004774912386396993
464,701,0.9908655703774788
464,837,0.06597552276986576
464,845,0.001605324040405183
464,910,0.008489649528570814
464,911,0.0010294458778699338
464,912,0.0007903655302581014
464,913,0.045436545842718425
464,914,0.0
464,915,0.0030180599656268593
464,916,0.002622126191440768
464,918,0.05273922798516057
464,919,0.050633169190255435
464,933,0.007671949378809221
464,934,0.015248744133185754
464,935,0.023794651447889392
464,1010,0.1386035020888463
464,1221,0.062334285552391844
465,22,0.07646145978287627
465,23,0.07757520334441227
465,24,0.07456975703508183
465,25,0.07724415735900728
465,26,0.07799532466774851
465,412,0.9905268795009825
465,470,0.2212868006214131
465,471,0.19893781480336536
465,472,0.09432351456286832
465,473,0.3765760031325409
465,474,0.14220295576910968
465,475,0.13037084586305853
465,476,0.112599382814868
465,477,0.1805202953705642
465,478,0.16079292185622027
465,479,0.12191870105078155
465,504,0.9938425506415703
465,522,0.0005835036805914993
465,635,0.3732364227506651
465,644,0.001607361383613305
465,701,1.0
465,837,0.06090343576424381
465,845,0.0005891764877414332
465,910,0.005961591126437945
465,911,0.0
465,912,0.0003635063614302133
465,913,0.053195229382988526
465,914,0.0018641250546393132
465,915,0.0009916162927830533
465,916,0.0011130729633145574
465,918,0.05297876945859531
465,919,0.046335796882798895
465,933,0.012319286525892058
465,934,0.014759062219319892
465,935,0.019408909103434305
465,1010,0.13828797015503305
465,1221,0.05926045744415997
466,22,0.0
466,23,0.28471264851797934
466,24,0.20543139197004692
466,25,1.0
466,26,0.9275072394584819
467,22,0.24035370121082605
467,23,0.2484830650071632
467,24,0.23248282970057144
467,25,0.24457680840916102
467,26,0.24409806696136202
467,470,0.5464727452900451
467,471,0.47570348809525115
467,472,0.19940885430937919
467,473,0.8999810273926367
467,474,0.33071509996677045
467,475,0.31056807918989804
467,476,0.22869974105707566
467,477,0.38497716332437154
467,478,0.3654857507983515
467,479,0.2901944219611546
467,635,1.0
467,913,0.08679069651512474
467,918,0.11378256274764907
467,919,0.10677802824862061
467,933,0.0
467,934,0.03604968367268532
467,935,0.080250867891917
467,1221,0.1494886487030036
468,522,0.0
468,634,1.0
468,644,0.00037907960525952197
468,786,0.01609608625750439
468,845,0.0006704300113244211
468,933,0.0036328916902510816
468,934,0.008523747863763602
468,935,0.01474877544563815
468,939,0.02598542457357055
468,940,0.04241956875675515
468,996,0.04750292690320582
468,997,0.04144817228356577
468,998,0.05397214689545185
468,1001,0.04750292684316028
468,1002,0.04750292694823986
468,1128,0.023520780572477893
468,1129,0.023520781067852953
469,22,0.011498831624618861
469,23,0.010412909020045543
469,24,0.013358180786016432
469,25,0.010466971569720474
469,26,0.01138945254131707
469,470,0.4921240481346331
469,471,0.4239087323662582
469,472,0.13768702210108086
469,473,1.0
469,474,0.2738926021835625
469,475,0.22770466761667696
469,476,0.21250561277003893
469,477,0.42718787909541056
469,478,0.33812064783693174
469,479,0.1969922414310556
469,1221,0.0
470,22,0.2703097819900855
470,23,0.2721659190807676
470,24,0.27055086365401143
470,25,0.26996187286274764
470,26,0.2692943116085741
470,146,0.5844013548663439
470,471,1.0
470,472,0.4911272495926996
470,474,0.7532107034909945
470,475,0.6817055878418472
470,476,0.5782499279129775
470,477,0.9125033453537538
470,478,0.8170817309061235
470,479,0.6172768938590625
470,522,0.022144952741506338
470,644,0.010671570831605423
470,686,0.5433592563868245
470,687,0.6493853341255819
470,786,0.14661909356414282
470,845,0.022267867183660296
470,910,0.0
470,911,0.015648721038549897
470,912,0.0156637575947485
470,913,0.2836810811207954
470,914,0.011801955438559476
470,915,0.013289890356606267
470,916,0.013065657163011633
470,918,0.27358043517030806
470,919,0.2850324843300562
470,933,0.07936964574294227
470,934,0.06668338144577307
470,935,0.021985339245527483
470,939,0.22985852131638432
470,940,0.23400769017799303
470,993,0.4763559625530764
470,996,0.29527412161847283
470,997,0.3014889987019706
470,998,0.31987156609603123
470,1001,0.29527412036807577
470,1002,0.2952741257269192
470,1010,0.5662171566567126
470,1074,0.5447200950895822
470,1075,0.5427302430766234
470,1128,0.13432276637092747
470,1129,0.13432277083663047
471,22,0.2645665108798695
471,23,0.2644825514437008
471,24,0.26597911371910243
471,25,0.26263021586102814
471,26,0.2629259775061484
471,146,0.5681520416660208
471,472,0.5384679596759966
471,474,0.8163239962386984
471,475,0.7343052719252511
471,476,0.6410835178215021
471,477,1.0
471,478,0.8856490664680756
471,479,0.6634811093752085
471,522,0.037802669328019484
471,644,0.025272976475960187
471,686,0.5700872140794776
471,687,0.6813292325138178
471,786,0.16392398779051587
471,845,0.03638596510021006
471,910,0.0
471,911,0.029261953919892194
471,912,0.029683822520630194
471,913,0.3253261661009334
471,914,0.026383927224235437
471,915,0.02347116326947212
471,916,0.024044192377556763
471,918,0.3028341638907032
471,919,0.3154034493081862
471,933,0.10464481918898141
471,934,0.0772996935043503
471,935,0.017979148413996802
471,939,0.24906521844651744
471,940,0.22690517391905604
471,993,0.5247702033365634
471,996,0.2893058296956547
471,997,0.31941717559938976
471,998,0.3013037882619485
471,1001,0.2893058241815021
471,1002,0.2893058264632205
471,1010,0.5712096447227587
471,1074,0.5592708351389687
471,1075,0.5266625208979105
471,1128,0.13266099003829052
471,1129,0.13266098965800496
472,22,0.45559573436583345
472,23,0.4552475339079185
472,24,0.4586537333366869
472,25,0.4530888497742141
472,26,0.4523205027442023
472,146,0.9783994924735565
472,522,0.06494741440636981
472,644,0.04511470681472864
472,686,1.0
472,786,0.2897298547925356
472,845,0.06670643585149029
472,910,0.0
472,911,0.05421575752798404
472,912,0.05267627151735494
472,913,0.5409197419328462
472,914,0.039515018734062234
472,915,0.045326854733623675
472,916,0.04519426732522552
472,918,0.5268575064454071
472,919,0.5672957113292671
472,933,0.17006584642085204
472,934,0.13348623603598606
472,935,0.03559349428756608
472,939,0.43554218848234005
472,940,0.38953422995963954
472,993,0.8688718245533176
472,996,0.4977970173982511
472,997,0.5575690974488718
472,998,0.528799191953653
472,1001,0.4977970262893077
472,1002,0.497797026924384
472,1010,0.9823197489918424
472,1074,0.9459673581373202
472,1075,0.9064721606490078
472,1128,0.2280754621233712
472,1129,0.22807546783904878
473,22,0.11302679324427017
473,23,0.11392310865054128
473,24,0.11328719183525787
473,25,0.11309476572945491
473,26,0.1127633382937239
473,146,0.24487542692044617
473,393,0.6564498991432227
473,470,0.4897011582489232
473,471,0.43538460873027707
473,472,0.21318734652551816
473,474,0.3259156038946789
473,475,0.29591965576110674
473,476,0.2512775239334763
473,477,0.397314568555037
473,478,0.35507158362499647
473,479,0.2694086940632589
473,522,0.010303969595174694
473,644,0.007496595263562268
473,685,1.0
473,686,0.23331316328466178
473,687,0.277467797510074
473,786,0.06484912983558944
473,845,0.011036883067677732
473,910,0.0
473,911,0.008229722331668684
473,912,0.007966921177550873
473,913,0.12346447174097953
473,914,0.005956481663364748
473,915,0.007062247325217347
473,916,0.007141526610957737
473,918,0.1208099135854054
473,919,0.12322469891012582
473,933,0.03377269996471101
473,934,0.027186740779055148
473,935,0.012483228846771924
473,939,0.09684681184983165
473,940,0.10037617773630736
473,993,0.2074346138773761
473,996,0.12409791290862413
473,997,0.13300246061911408
473,998,0.12964130600908003
473,1001,0.12409791298069968
473,1002,0.12409791391768069
473,1010,0.23827347087643425
473,1074,0.22667248182083718
473,1075,0.22818515629631064
473,1128,0.05669052593845159
473,1129,0.056690527596187014
474,22,0.37793414279955606
474,23,0.37884661503342787
474,24,0.3792024279118138
474,25,0.3756278019501677
474,26,0.37623139615886403
474,146,0.8136697274736967
474,472,0.7349422348381872
474,475,1.0
474,476,0.8753287645986916
474,479,0.9065607273277988
474,522,0.04419969823614959
474,644,0.02888807196120437
474,686,0.7839817928372542
474,687,0.9335383557300723
474,786,0.22061342695786254
474,845,0.042018508381695546
474,910,0.0
474,911,0.03240648045435796
474,912,0.03335745650032957
474,913,0.44181461811094985
474,914,0.030946760945657917
474,915,0.025752120373102476
474,916,0.026646133089063846
474,918,0.40958521731840725
474,919,0.41864287920234894
474,933,0.13656722415618458
474,934,0.10228948717197775
474,935,0.028246039325643083
474,939,0.3413205854909407
474,940,0.32861162334229427
474,993,0.7331800902136566
474,996,0.4134419104874836
474,997,0.4433432458272562
474,998,0.4289406301534785
474,1001,0.41344190892137006
474,1002,0.41344190343997367
474,1010,0.8053474759111003
474,1074,0.7838847306086208
474,1075,0.75567889706884
474,1128,0.1895682757193895
474,1129,0.1895682804177283
475,22,0.41611871664426087
475,23,0.4179900279144222
475,24,0.4168830552593302
475,25,0.414565227913532
475,26,0.4140777944143312
475,146,0.8982451129868304
475,472,0.7645051231158699
475,476,0.9051063688691091
475,479,0.9559478176639548
475,522,0.037980727537179806
475,644,0.022144849444548153
475,686,0.8370791126116678
475,687,1.0
475,786,0.2301360104810517
475,845,0.03697093809001982
475,910,0.0
475,911,0.02691608606228035
475,912,0.02735260671283136
475,913,0.44818822992321955
475,914,0.023065342709614772
475,915,0.022053696513962526
475,916,0.022207602378754725
475,918,0.4257535891134171
475,919,0.4407283815135818
475,933,0.13182511293766844
475,934,0.10636807102322847
475,935,0.03322556882017951
475,939,0.36522728000959226
475,940,0.3623014312002692
475,993,0.7625964983026993
475,996,0.4546093403950699
475,997,0.4730244453068456
475,998,0.4816318873637392
475,1001,0.4546093436918048
475,1002,0.4546093392961588
475,1010,0.8744858685982747
475,1074,0.8383678361775794
475,1075,0.833436574817963
475,1128,0.20784342459873548
475,1129,0.20784342926910973
476,22,0.35359724791266295
476,23,0.3515896309199129
476,24,0.3567792643082702
476,25,0.35044983054767037
476,26,0.3511235280954034
476,146,0.7562482323178144
476,472,0.8033813575432519
476,522,0.07026154406141968
476,644,0.051521613660054054
476,686,0.8343653880607501
476,687,1.0
476,786,0.2503788121568144
476,845,0.07088052743081401
476,910,0.0
476,911,0.059533137516651284
476,912,0.058422944918620885
476,913,0.4870772608102052
476,914,0.04749695195260812
476,915,0.048559542599080456
476,916,0.04926849968770306
476,918,0.4622702867479202
476,919,0.4947913107756481
476,933,0.16168296921749944
476,934,0.1136263299136839
476,935,0.02451660330695806
476,939,0.3537726396241524
476,940,0.2975702872670192
476,993,0.7295385810630294
476,996,0.3872241924653466
476,997,0.45700673420775534
476,998,0.40187374595777103
476,1001,0.3872241878794064
476,1002,0.38722419084677945
476,1010,0.7848442706961624
476,1074,0.7808261286850445
476,1075,0.7006763213017104
476,1128,0.1782859837951159
476,1129,0.1782859894601022
477,22,0.2964515297886289
477,23,0.2972579901668198
477,24,0.2972641818646574
477,25,0.2957855785233105
477,26,0.29441446225958084
477,146,0.6407158235179565
477,472,0.6026491711139814
477,474,0.936012472171601
477,475,0.848372282853268
477,476,0.7046353333754584
477,478,1.0
477,479,0.7661130888255002
477,522,0.03984333483672233
477,644,0.023319157837862273
477,686,0.6720101847648025
477,687,0.8072043002162071
477,786,0.18883740156724707
477,845,0.04343588228184817
477,910,0.0
477,911,0.03551720725578037
477,912,0.03390746669579104
477,913,0.345160042476318
477,914,0.022406645454684692
477,915,0.0309121209685219
477,916,0.030685764567003556
477,918,0.34774834192717224
477,919,0.3719045622749437
477,933,0.09720063045267714
477,934,0.0832287171427215
477,935,0.026757039888067984
477,939,0.2627590325856478
477,940,0.25182793083346394
477,993,0.5331072134862057
477,996,0.3242455025282649
477,997,0.36367802300301844
477,998,0.36155894875036354
477,1001,0.32424550316404915
477,1002,0.32424550613104636
477,1010,0.6362555836685959
477,1074,0.6203749843442721
477,1075,0.5944418217396309
477,1128,0.14483015862355458
477,1129,0.14483015925933887
478,22,0.3147203652688919
478,23,0.3135516551548318
478,24,0.3166110141417689
478,25,0.3121121981100073
478,26,0.3121527709580584
478,146,0.6734738076402462
478,472,0.6526040714364175
478,474,1.0
478,475,0.9023862373962708
478,476,0.7697500468624588
478,479,0.8124254836456022
478,522,0.047972138974281965
478,644,0.032245677868962604
478,686,0.6956338083443925
478,687,0.8347135542626118
478,786,0.2015521430955815
478,845,0.0484666726811706
478,910,0.0
478,911,0.03922179524757526
478,912,0.038421863916636406
478,913,0.3875780668810597
478,914,0.02998405573481096
478,915,0.03244736919652637
478,916,0.03241964748553877
478,918,0.3715390195550449
478,919,0.399223136798493
478,933,0.12332848971520621
478,934,0.09263907335503926
478,935,0.02181620838510425
478,939,0.29918655014172924
478,940,0.2657580250803446
478,993,0.6041241099015868
478,996,0.3433912562503415
478,997,0.38113287263855383
478,998,0.36431918892194354
478,1001,0.34339125352949224
478,1002,0.3433912567038153
478,1010,0.6823213290994322
478,1074,0.6689245842514224
478,1075,0.6245331034168686
478,1128,0.15786082606463403
478,1129,0.15786082991917025
479,22,0.4232867461147631
479,23,0.4258616084809171
479,24,0.42303156519591145
479,25,0.4226337782305833
479,26,0.4212214368473304
479,146,0.9150792040677541
479,472,0.738558306026435
479,476,0.8687762957154961
479,522,0.028043085865271825
479,644,0.013387202803754975
479,686,0.834854469077292
479,687,1.0
479,786,0.22379865066522645
479,845,0.029406422181496604
479,910,0.0
479,911,0.020028705147614213
479,912,0.019653443222838247
479,913,0.41937127897361304
479,914,0.012831516391768515
479,915,0.01768888331096541
479,916,0.017157971004122433
479,918,0.4136227001579064
479,919,0.4308985400211685
479,933,0.11246399213361698
479,934,0.1010658955985453
479,935,0.03983508356743323
479,939,0.35583446062063023
479,940,0.36978578435977827
479,993,0.7307183058996936
479,996,0.4619043011689031
479,997,0.4730199695853981
479,998,0.5011698468433554
479,1001,0.46190429559139334
479,1002,0.4619042932010326
479,1010,0.8762241495988948
479,1074,0.8252333694178106
479,1075,0.850471475868156
479,1128,0.2093543905582312
479,1129,0.20935439533895456
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.40191845255023295
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.1343924037531512
486,381,0.11087258701695564
486,410,0.11722359775582698
486,411,0.10947157725891979
486,419,0.05440373518534965
486,420,0.13056767408595668
486,422,0.11425250024549106
486,445,0.7353268824204359
486,446,0.7217817605943886
486,546,0.10722458021529442
486,585,0.05296414737011316
486,641,0.12091314582918682
486,660,1.0
486,707,0.19591689290840789
486,708,0.2033709016068391
486,880,0.0
486,1033,0.3886716491720298
486,1169,0.12432229029816598
486,1170,0.12283906072956219
486,1214,0.7879100799997085
486,1215,0.7643762400983559
490,179,0.017260620294550968
490,180,0.02111845274635134
490,181,0.022110378960830603
490,182,0.020995243945470234
490,183,0.021409502618827285
490,184,0.02142209804207103
490,185,0.02097482278580734
490,186,0.020509781887380903
490,187,0.02151368196767817
490,188,0.02010999384986496
490,263,0.9574524763411549
490,264,0.9517016671280316
490,265,0.31915030768605174
490,266,0.1945586437208354
490,267,0.9754725849239516
490,268,1.0
490,269,0.93439980089709
490,284,0.010277002667570373
490,290,0.0025330649027140977
490,291,0.0017072079580372679
490,292,0.017073315047067522
490,293,0.0
490,294,0.012223741864681345
490,295,0.009868595284794323
491,179,0.013239443949483967
491,180,0.016691879114813943
491,181,0.01844486872542559
491,182,0.017864543465062256
491,183,0.018120696860269504
491,184,0.017813477331227578
491,185,0.017030443813578697
491,186,0.0160836528041982
491,187,0.018017546046615505
491,188,0.016435168970020113
491,263,0.9527333175350939
491,264,0.9458797032446457
491,265,0.31432918914109637
491,266,0.19486135019027723
491,267,0.9711045795299955
491,268,1.0
491,269,0.9288201889714834
491,284,0.01135234435062211
491,290,0.0033826284439334095
491,291,0.0
491,292,0.02097760041195384
491,293,0.004639359898561152
491,294,0.013469788826167986
491,295,0.010182383713453607
492,179,0.6757992485501133
492,180,0.7504496364894241
492,181,0.8150643119563801
492,182,0.8221444046815045
492,183,0.8345839565640188
492,184,0.7915751002985989
492,185,0.7751381089346192
492,186,0.7181401201870208
492,187,0.7963305021823202
492,188,0.7861177232290963
492,284,0.4220293221917941
492,290,0.24883050296255585
492,291,0.0
492,292,1.0
492,293,0.5824067131683603
492,294,0.5068432075710458
492,295,0.4116492580876101
493,179,0.6226945880648911
493,180,0.7749307016613886
493,181,0.8583212781137537
493,182,0.8267361740881185
493,183,0.8442321101918685
493,184,0.8212142131856148
493,185,0.7973312379701296
493,186,0.7476896818783979
493,187,0.8296700479445063
493,188,0.7723471837177076
493,284,0.5271483795983056
493,290,0.19243989158355476
493,291,0.0
493,292,1.0
493,293,0.285653042945855
493,294,0.6351723246933941
493,295,0.5035637521527543
494,179,0.7311252221134041
494,180,0.9172593304270931
494,181,0.9929332586214503
494,182,0.9432790825973639
494,183,0.9782141379728279
494,184,0.9712063202549543
494,185,0.9357593663930303
494,186,0.904328559193262
494,187,0.9662370295474835
494,188,0.9017080778358412
494,284,0.5279988873281347
494,290,0.13477150828541712
494,291,0.0
494,292,1.0
494,293,0.08666047311348571
494,294,0.6422043740808254
494,295,0.48090887260444276
495,179,0.817584973214583
495,180,0.9277698158291163
495,181,1.0
495,182,0.9768990832281358
495,183,0.997938593204364
495,184,0.9717672082715452
495,185,0.9600205501343182
495,186,0.9159890266699421
495,187,0.9717469460787082
495,188,0.9413503929066177
495,284,0.32374091009023337
495,290,0.1471252997101326
495,291,0.0
495,292,0.8706691667781573
495,293,0.2793897488530489
495,294,0.40961777398146987
495,295,0.31512237724177955
496,461,0.9787511051883637
496,462,1.0
496,469,0.45705558642555016
496,933,0.0
496,934,0.03314371002136067
496,935,0.09768673852130445
497,829,0.0
499,54,0.13405901691288424
499,55,0.21553593554456615
499,100,0.06374518840988468
499,101,0.05559543626082873
499,174,0.0
499,221,0.08708626059983215
499,277,0.02039432366405777
499,433,1.0
499,434,1.0
499,501,0.03913277234545641
499,792,0.018210175956098005
499,816,0.032855995786773576
499,817,0.08022928370742291
499,818,0.05587220548510501
499,1260,0.05662448649543716
499,1340,0.027766608647218995
499,1341,0.02146590501939213
502,464,0.0
502,465,1.0
503,464,0.0
503,465,1.0
504,328,1.0
504,373,0.8172184963701837
504,620,0.2523239398251186
504,910,0.0015643879614456902
504,911,0.011325876506260567
504,912,0.010633293244884753
504,913,0.10041254651987709
504,914,0.006240594879169628
504,915,0.010233785659111514
504,916,0.00970801618914303
504,918,0.10241280098002385
504,919,0.11713025645330563
504,1030,0.0
504,1031,0.40964306795395616
504,1169,0.1560462001612421
504,1170,0.1569888341893462
505,228,0.9929475814986156
505,506,0.4618865297459055
505,507,0.605490873995257
505,809,0.4301515719532558
505,810,0.6124059888051054
505,1087,0.023028265439384736
505,1134,0.01536014789312565
505,1135,0.01943069484577114
505,1288,0.0
505,1289,0.007107181612032714
505,1296,1.0
505,1297,0.6390946569724264
505,1298,0.4605603287748845
505,1299,0.35007821897588726
506,228,1.0
506,507,0.5956548419143229
506,809,0.4194872908380546
506,810,0.6080332194037261
506,1087,0.022160534354572728
506,1134,0.017512780247401494
506,1135,0.020661643948254087
506,1288,0.0
506,1289,0.00726101186953083
506,1296,0.9927518160094425
506,1297,0.6337079130402502
506,1298,0.4557465614716323
506,1299,0.3467882270981205
507,809,1.0
507,1134,0.04306230596561515
507,1135,0.022142556079088722
507,1288,0.0
507,1289,0.021208876605994707
508,126,1.0
508,767,0.9184097194150161
508,768,0.9332829087013478
508,769,0.0
508,770,0.9789075711334695
509,126,1.0
509,767,0.9076517315498738
509,768,0.92252637232142
509,769,0.0
509,770,0.9925781771713315
511,259,0.8878017986483856
511,381,0.7509730919214592
511,410,0.6916943540815729
511,411,0.7864712171373576
511,419,0.2632340242292187
511,420,0.9138762781757126
511,422,0.6848624187169782
511,546,0.840530873480026
511,585,0.0
511,641,1.0
511,880,0.0168377554360868
512,46,0.9013525348659656
512,47,0.8883274725717898
512,50,0.9034786657876687
512,51,0.8659525748380474
512,65,1.0
512,108,0.0
512,215,0.1113704493328498
512,216,0.3416976140944423
512,359,0.9305545218339384
512,376,0.8289061573050412
512,377,0.8423080193312529
512,378,0.8000664216815107
512,419,0.0945655392181259
512,454,0.9446618017171744
512,513,0.637762335538713
512,514,0.6469173782170043
512,515,0.6415190348077511
512,516,0.6501700979691569
512,519,0.830490789319666
512,666,0.879609191961156
512,667,0.9570940424852858
512,699,0.4845161367743574
512,837,0.09610293280594331
512,883,0.8256079539879476
512,888,0.32190810504963885
512,890,0.8203177354411726
512,891,0.8405370212958063
512,892,0.8037509818434738
512,896,0.9398352550108405
512,1154,0.2686369487615174
512,1190,0.3265302764587988
512,1274,0.8338862381807542
512,1276,0.8517582485462846
512,1293,0.8515985076424278
512,1360,0.1390149461153553
520,910,1.0
520,911,0.0
520,912,0.08715609304050466
520,914,0.4887088192715565
520,915,0.10848464905216564
520,916,0.17336986312013436
521,910,1.0
521,911,0.0
521,912,0.132258985131635
521,914,0.6497328552983567
521,915,0.09508295918908923
521,916,0.20041694757571285
522,36,0.7061571724847097
522,58,0.9446985916666759
522,127,0.7095157836340745
522,128,0.9373634118160393
522,427,0.15196175026659403
522,630,0.13859530736391754
522,714,0.24658367238949258
522,721,0.6828991640585612
522,731,0.05231092723141639
522,732,0.023479322224597404
522,733,0.05458699861434133
522,734,0.05380914910554083
522,735,0.053554625611452966
522,736,0.05513208829341746
522,737,0.05622693557212249
522,740,0.031124444904343237
522,743,0.025873924250996008
522,910,0.0025990070691567103
522,911,0.00036093570033963676
522,912,0.0016225107500277836
522,914,0.006515120381989583
522,915,0.0
522,916,0.001024285557928609
522,938,0.4938996937752504
522,1054,0.16496925955659442
522,1057,0.6268086894334343
522,1058,0.725446321608808
522,1080,0.9388053824040847
522,1083,0.6030665143956443
522,1095,1.0
522,1096,0.950680626547886
522,1104,0.9832596911815079
522,1290,0.40540092361000546
523,466,1.0
523,469,0.0
524,42,0.00022338240887107838
524,44,0.0016062530302829124
524,45,0.0
524,525,1.0
524,526,0.9911116612778265
524,829,0.20967280317465628
525,42,0.0006628169772766499
525,44,0.00218838554297519
525,45,0.0
525,526,1.0
525,829,0.20797568253188806
526,42,0.17481341814876478
526,44,1.0
526,45,0.0
527,732,1.0
527,740,0.0
527,743,0.2859602528315382
528,732,1.0
528,740,0.0
528,743,0.4643509810445796
529,732,1.0
529,740,0.0
529,743,0.16658997941398263
530,732,1.0
530,740,0.0
530,743,0.19817147873734864
531,732,1.0
531,740,0.0
531,743,0.0857128652812001
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.004920557532097344
535,911,0.0
535,912,0.0005335861649862509
535,914,0.002657825443616744
535,915,0.000533562968340678
535,916,0.0009224716544825223
538,41,0.4484454746354815
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.8777897405206696
540,572,0.7896328521635771
540,573,0.753710047930623
540,574,0.6912974381330458
540,575,0.6547728511771488
540,577,0.6081141340992893
540,580,0.38881441271735034
540,626,0.1329439127320424
540,627,0.0
540,628,0.007645962908715549
540,855,0.4208830722913041
540,1016,0.27216217165901746
540,1227,0.32811527387026673
540,1346,0.15100405574697878
541,571,1.0
541,572,0.9005991959519086
541,573,0.8587713854985322
541,574,0.790054933225911
541,575,0.7446669799703093
541,577,0.6929194984671254
541,580,0.45309731319477453
541,626,0.15048614594035808
541,627,0.0
541,628,0.00818054260166818
541,855,0.4833855345546356
541,1016,0.3293978455512015
541,1227,0.3706213865269912
541,1346,0.1668417521500051
542,626,0.8584584631898609
542,627,0.0
542,628,0.06288426178880714
542,819,0.7809639141069886
542,1092,0.7421909884067492
542,1346,1.0
543,626,0.8895278464570264
543,627,0.0
543,628,0.029831445593869296
543,819,0.7790965988424288
543,1092,0.7989816203646669
543,1346,1.0
544,260,0.7672935200106519
544,261,0.8474187958324819
544,262,0.7993157299666122
544,380,0.6363586888167009
544,540,0.5765907250987319
544,541,0.5324350027305009
544,542,0.6507363013486407
544,543,0.7292826218845742
544,545,1.0
544,552,0.7993562252196044
544,553,0.7851520291069293
544,554,0.7764587778616878
544,555,0.8161176755832031
544,556,0.7552572238656248
544,557,0.8166920046881132
