Actual_From,Actual_To,Weight
430,448,0.08879251391998823
430,449,0.08795571524630635
430,451,0.1358948915032024
430,452,0.13707673014952268
430,453,1.0
430,580,0.018734473775228334
430,642,0.04091329387767021
430,868,0.009505600983632402
430,946,0.29444579915133384
430,947,0.1552431884952215
430,1086,0.29444579915133384
430,1141,0.29144470627062996
430,1144,0.29783441457138554
430,1319,0.29957411776543175
431,72,0.3619788354384247
431,75,0.9996664221596979
431,111,0.9985067684091969
431,113,0.9977897112809881
431,125,0.9934308575049678
431,165,0.9994245252887298
431,174,0.0
431,175,0.03458417937685136
431,178,0.7455005146234587
431,215,0.04891326418255547
431,216,0.16009879704766408
431,218,0.3531790784698368
431,219,1.0
431,399,0.9261311518935784
431,403,0.9378607600559975
431,404,0.9226402964102136
431,444,0.028421648217764054
431,447,0.23727093616673586
431,448,0.2551105165179989
431,449,0.2531269647201561
431,451,0.3703196587799516
431,452,0.36841193225033425
431,580,0.059285672973159856
431,642,0.10604120912910364
431,868,0.01556728037007742
431,946,0.9930705302656019
431,947,0.4842425348390671
431,1086,0.9930705287000047
431,1141,0.971456425200882
431,1144,0.9255767266340679
431,1319,0.9341020912002089
432,468,0.0
432,469,1.0
433,345,0.558627956911576
433,346,1.0
433,347,0.0
434,345,1.0
434,346,0.7167154978421382
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.5194869095418474
438,663,0.0
438,1384,1.0
439,345,0.11881278778418074
439,346,0.11325715542630777
439,347,0.10390517875465596
439,443,0.19425016282169286
439,692,0.23662286431424182
439,693,0.2555284318884021
439,933,0.005948302903429023
439,934,0.0
439,935,0.0008172846961890935
439,1114,1.0
439,1136,0.9784296506811276
440,345,0.12211221575564549
440,346,0.1225323867590633
440,347,0.1134778480473429
440,439,0.21276624914738243
440,441,0.24462936269099678
440,442,0.2718821376553987
440,443,0.2009810948505244
440,692,0.26099843086107843
440,693,0.2800528788485774
440,933,0.019397386386529113
440,934,0.006029760244538519
440,935,0.0
440,1114,0.967907073962255
440,1136,1.0
441,345,0.12256690898926471
441,346,0.119230080837682
441,347,0.10959456487682696
441,439,0.21813312999304968
441,443,0.19926709100679826
441,692,0.2508117153788353
441,693,0.26968914370109004
441,933,0.010098523995406101
441,934,0.0014973837975354265
441,935,0.0
441,1114,1.0
441,1136,0.9937087876514075
442,345,0.12584385785967706
442,346,0.12173615002428266
442,347,0.11206663722873855
442,439,0.22286787388048093
442,441,0.2431743618541209
442,443,0.20152509076874983
442,692,0.25227379201934547
442,693,0.2734626623414687
442,933,0.006263771901566369
442,934,0.0022126472843648584
442,935,0.0
442,1114,1.0
442,1136,0.9810442075574067
443,345,0.12286255171675792
443,346,0.12172761912440883
443,347,0.11271702514894986
443,692,0.2572478349871439
443,693,0.2773828867045104
443,933,0.015638252102451445
443,934,0.005263779460173214
443,935,0.0
443,1114,0.9809282989433575
443,1136,1.0
445,910,0.0
445,911,0.022481914328979315
445,912,0.021041801301389246
445,914,0.01690272820568376
445,915,0.01908545873442091
445,916,0.018797631196375342
445,1214,1.0
445,1215,0.9633268070527844
446,910,0.0
446,911,0.02102127760106248
446,912,0.019704140834822567
446,914,0.014804611328082773
446,915,0.01802246076611687
446,916,0.01780310976805677
446,1214,1.0
446,1215,0.9639689924633958
450,464,0.0
450,465,0.00101167628902476
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.03446842270388231
459,175,0.057511661426983066
459,1024,1.0
459,1025,0.9653295900694225
459,1245,0.6985652635203858
460,933,1.0
460,934,0.43762492642395406
460,935,0.0
461,1031,0.033241100957535914
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.17500501721630438
462,918,0.16761738329029865
462,919,0.0
462,1101,0.34334626906227417
463,933,1.0
463,934,0.4426811848254033
463,935,0.0
464,22,0.03705393584011374
464,23,0.0357404982755904
464,24,0.03778137779627659
464,25,0.03640713145410973
464,26,0.036207291919539586
464,412,1.0
464,470,0.23079212955393527
464,471,0.20751855060942254
464,472,0.10101683162067383
464,473,0.39926960224517916
464,474,0.15049868894441165
464,475,0.1380657372793741
464,476,0.11834218750281916
464,477,0.18528877758411086
464,478,0.16566625673463634
464,479,0.12829845706508655
464,504,0.9863581659106634
464,522,0.005111798337993017
464,635,0.32955596599256876
464,644,0.0052561624660783105
464,701,0.99462287343792
464,837,0.037876631611653076
464,845,0.005151306869012045
464,910,0.0
464,911,0.004334396786250427
464,912,0.004131609232194034
464,913,0.0604079642719634
464,914,0.0031115890684951606
464,915,0.0037664876043518257
464,916,0.003780552394044607
464,918,0.06015225817122885
464,919,0.05794209117019552
464,933,0.019241356194191345
464,934,0.020294526368873196
464,935,0.01894124272286919
464,1010,0.10159461359961344
464,1221,0.048817855339988815
465,22,0.03696425249376746
465,23,0.03485071151214135
465,24,0.037432716131006724
465,25,0.03571836560188534
465,26,0.03580950291525881
465,412,0.9860063354712266
465,470,0.23412086089670592
465,471,0.20815438661456445
465,472,0.10382317879294486
465,473,0.40053523990984335
465,474,0.15294273890111904
465,475,0.14027668523564685
465,476,0.12228724311627019
465,477,0.1905202248492367
465,478,0.16966895772407922
465,479,0.1298395967244415
465,504,1.0
465,522,0.0072282752818414045
465,635,0.3171074372614586
465,644,0.00868503834174844
465,701,0.9915221199833799
465,837,0.03744980013998591
465,845,0.007181538568347656
465,910,0.0
465,911,0.006023038515543071
465,912,0.005718115823812766
465,913,0.06355817294279235
465,914,0.004759447945407525
465,915,0.005066086011644824
465,916,0.005026065159580333
465,918,0.06209947804767039
465,919,0.06124852619135259
465,933,0.023888023683603595
465,934,0.019988425134874744
465,935,0.017733136287999676
465,1010,0.10116804156187624
465,1221,0.048661878840565664
466,22,1.0
466,23,0.0
466,24,0.9045783710253231
466,25,0.029054310787002376
466,26,0.17549775243176277
467,22,0.0474453702101439
467,23,0.043035332380854434
467,24,0.050632187467992015
467,25,0.04557632409770189
467,26,0.04568992368490523
467,470,0.5764895229373872
467,471,0.49539747375096665
467,472,0.2236152571573474
467,473,1.0
467,474,0.36087055843887866
467,475,0.327209115734949
467,476,0.26735482447974757
467,477,0.4408152720453101
467,478,0.39579413585470374
467,479,0.29625080196035514
467,635,0.7464976824662252
467,913,0.11711942641503378
467,918,0.11882939866016234
467,919,0.12680321175210643
467,933,0.019943981149655496
467,934,0.013926355640443843
467,935,0.0
467,1221,0.08958486809593882
468,522,1.6129812938190263e-05
468,634,1.0
468,644,0.00020566044497893663
468,786,0.010621808985312061
468,845,0.0
468,933,0.007640751864587301
468,934,0.008086235956505762
468,935,0.007756368726395672
468,939,0.0241665682019658
468,940,0.02413187894068787
468,996,0.02546093561277149
468,997,0.027471263970429247
468,998,0.02395658081522939
468,1001,0.02546093574728299
468,1002,0.025460934611408522
468,1128,0.007981212259612397
468,1129,0.00798121263325524
469,22,0.006798391540453918
469,23,0.0
469,24,0.008205842957897598
469,25,0.0021998958238339333
469,26,0.0030906011754672866
469,470,0.5557379523316218
469,471,0.4757051219840587
469,472,0.19563685578163428
469,473,1.0
469,474,0.33147297462498476
469,475,0.2962352488131399
469,476,0.2471934680430731
469,477,0.434589831716588
469,478,0.37815570671129245
469,479,0.2651043522775211
469,1221,0.04103629807873346
470,22,0.16512955685767516
470,23,0.15625022527181415
470,24,0.1704672569491889
470,25,0.16096390122246207
470,26,0.16138737931227215
470,146,0.36175982318939615
470,471,1.0
470,472,0.4957125753463493
470,474,0.7474662563923505
470,475,0.6856572883904484
470,476,0.5782694412089457
470,477,0.9034179530690123
470,478,0.8169066931345121
470,479,0.6282141469283185
470,522,0.04077225207010583
470,644,0.04482773069719637
470,686,0.47633780325900466
470,687,0.5625382107564583
470,786,0.13730544143046855
470,845,0.04171031057090253
470,910,0.0
470,911,0.03610849131716008
470,912,0.03371135494731817
470,913,0.2966776046806857
470,914,0.024450446965355994
470,915,0.030811751485769652
470,916,0.030438648649520634
470,918,0.2989433755972896
470,919,0.31310374963243026
470,933,0.11623543821736404
470,934,0.09781752593098472
470,935,0.07605486378282691
470,939,0.2558225142965654
470,940,0.2020954147355016
470,993,0.43905281193865797
470,996,0.2259273597262901
470,997,0.27048006150137144
470,998,0.1965593068622063
470,1001,0.2259273584111409
470,1002,0.22592735167099762
470,1010,0.4603168725822083
470,1074,0.359629989778755
470,1075,0.3257272332968115
470,1128,0.09171360753158847
470,1129,0.09171360950431341
471,22,0.18082668154782697
471,23,0.17094384146064356
471,24,0.18710981617318448
471,25,0.17634652738547862
471,26,0.17678773757928046
471,146,0.39616122373796797
471,472,0.5488602661484058
471,474,0.8319844396053192
471,475,0.7627751438125999
471,476,0.6401439607809494
471,477,1.0
471,478,0.9063939095575603
471,479,0.6975754973653747
471,522,0.04636602399932461
471,644,0.05003316498506945
471,686,0.5266952525641707
471,687,0.6246723420341463
471,786,0.15343120036708072
471,845,0.047249812064045715
471,910,0.0
471,911,0.04096123761655469
471,912,0.03828642046119058
471,913,0.3283236451098343
471,914,0.02741235546290639
471,915,0.03490775881297058
471,916,0.034467039907976185
471,918,0.3311941275640793
471,919,0.35112383474738773
471,933,0.1291986701125733
471,934,0.11009058686365363
471,935,0.08127120543563579
471,939,0.28676189142199887
471,940,0.22045179323773026
471,993,0.482344500566371
471,996,0.2469912050268279
471,997,0.2975995718792327
471,998,0.21651675223272335
471,1001,0.24699120372045663
471,1002,0.24699119644210404
471,1010,0.5067876392869934
471,1074,0.3919369701107364
471,1075,0.3561053890273581
471,1128,0.10048557605509813
471,1129,0.1004855769882201
472,22,0.3446821733306134
472,23,0.3327105675545092
472,24,0.35650485563657636
472,25,0.3406045882489304
472,26,0.33915788327494545
472,146,0.7778495837471929
472,522,0.06418555743066359
472,644,0.06408963878429452
472,686,1.0
472,786,0.2618416622947377
472,845,0.06596365277386439
472,910,0.0
472,911,0.05697439167449954
472,912,0.05340978708817652
472,913,0.5870396875957333
472,914,0.036806265906844916
472,915,0.04979048076364431
472,916,0.049226279100189625
472,918,0.5962042121713167
472,919,0.6050935573510053
472,933,0.20197803361217434
472,934,0.20225042917601915
472,935,0.1686732284158141
472,939,0.5029735054171353
472,940,0.4440300776928184
472,993,0.8585149085124752
472,996,0.4825998342772167
472,997,0.5443320080392041
472,998,0.4592415394749821
472,1001,0.482599829908954
472,1002,0.48259981524406814
472,1010,0.9620213540514833
472,1074,0.7430045791608205
472,1075,0.6967160893836734
472,1128,0.18482673231871982
472,1129,0.18482673263073904
473,22,0.10069446264386889
473,23,0.09971875797223638
473,24,0.10325997958944019
473,25,0.10072401902434304
473,26,0.09986612700104343
473,146,0.23707219303380503
473,393,0.7111818905969005
473,470,0.5809537464248252
473,471,0.5357781113877054
473,472,0.25772308065155747
473,474,0.3781587510229637
473,475,0.3477762846828697
473,476,0.30167128516034447
473,477,0.47380309615143706
473,478,0.42056176673504525
473,479,0.3262669269663398
473,522,0.006099567717229252
473,644,0.0063941216121078445
473,685,1.0
473,686,0.2717945600038425
473,687,0.31222944391074614
473,786,0.05793097019123825
473,845,0.0061919479969322015
473,910,0.0
473,911,0.0045814335876819545
473,912,0.004415756998387491
473,913,0.15289292861220677
473,914,0.0037489217087378615
473,915,0.00433168752959792
473,916,0.004235351129906998
473,918,0.15218523642268822
473,919,0.13759782952900537
473,933,0.041456717000579825
473,934,0.049336159213820625
473,935,0.05729521208441997
473,939,0.12189332074127295
473,940,0.1406021961703069
473,993,0.23767792657871586
473,996,0.14547019450018203
473,997,0.1461177199956604
473,998,0.1445385932281174
473,1001,0.14547019430335664
473,1002,0.14547019135097936
473,1010,0.27525928185085613
473,1074,0.21409807190284927
473,1075,0.21104899636219684
473,1128,0.051897333868452286
473,1129,0.051897334262102614
474,22,0.24260786082929367
474,23,0.22952196059491442
474,24,0.2500453540781243
474,25,0.2362584086147065
474,26,0.23687087786692304
474,146,0.5316028000367159
474,472,0.7241952511818694
474,475,1.0
474,476,0.8453717296560253
474,479,0.9169241142739767
474,522,0.058788340619398666
474,644,0.06490505189561076
474,686,0.6958021771813451
474,687,0.8208867328338053
474,786,0.19976153172084485
474,845,0.06007463756582807
474,910,0.0
474,911,0.051948076036582705
474,912,0.048536974654570006
474,913,0.43370982746309505
474,914,0.03547782823898079
474,915,0.04434740681538722
474,916,0.04379085542787609
474,918,0.436583081915417
474,919,0.4550013137447202
474,933,0.16948703769575385
474,934,0.14286245160567476
474,935,0.11246710683055215
474,939,0.3730371486472794
474,940,0.2973636246065055
474,993,0.6441490098959115
474,996,0.33236788871976325
474,997,0.3962685693633699
474,998,0.28928881394765
474,1001,0.3323678835219478
474,1002,0.3323678752526953
474,1010,0.675177311231845
474,1074,0.527963580110175
474,1075,0.47875105874924645
474,1128,0.13461897903441028
474,1129,0.1346189754904456
475,22,0.26350573961348395
475,23,0.2489935921555174
475,24,0.27165561621410456
475,25,0.2564889645273099
475,26,0.2571721769196251
475,146,0.5766357531832886
475,472,0.7894255826426588
475,476,0.921218063656054
475,479,1.0
475,522,0.06515048472143956
475,644,0.07172807446303175
475,686,0.7570188657267443
475,687,0.8938571857426918
475,786,0.21882117058864192
475,845,0.06667571467740495
475,910,0.0
475,911,0.05771517810980724
475,912,0.05386963526773906
475,913,0.4722891964729994
475,914,0.03919397058804031
475,915,0.0492645716331125
475,916,0.04862827284706029
475,918,0.4763653564304268
475,919,0.49847248804253397
475,933,0.18577940094578427
475,934,0.1557768346283809
475,935,0.12151425999008136
475,939,0.40689540827477383
475,940,0.32138836579424085
475,993,0.6992115246201862
475,996,0.3603496866849184
475,997,0.43138331805084507
475,998,0.3131709527899111
475,1001,0.3603496859061323
475,1002,0.36034968045462246
475,1010,0.7332315534635181
475,1074,0.5743011742183657
475,1075,0.5192366264923607
475,1128,0.14640083326850964
475,1129,0.1464008311917437
476,22,0.2949434280132074
476,23,0.2865529268194244
476,24,0.3045542248645438
476,25,0.29268755026210147
476,26,0.29074350953540523
476,146,0.674829976025762
476,472,0.8282592494471958
476,522,0.044740816611144325
476,644,0.04220426736853709
476,686,0.8526950059890847
476,687,1.0
476,786,0.21141342560890436
476,845,0.04611660199510165
476,910,0.0
476,911,0.03969103422005676
476,912,0.037295358437981915
476,913,0.4873509485008821
476,914,0.02491250284604993
476,915,0.035206547503872455
476,916,0.03489173102926323
476,918,0.4951543394949523
476,919,0.491936790074744
476,933,0.15546292786022917
476,934,0.16964742445256292
476,935,0.14917925706233515
476,939,0.4139436433875398
476,940,0.38964059371963
476,993,0.7131400616659429
476,996,0.41677736865787024
476,997,0.4566827486529427
476,998,0.4110229195826808
476,1001,0.4167773588296916
476,1002,0.4167773540416039
476,1010,0.8204026252567965
476,1074,0.6314887491515826
476,1075,0.6021367546298202
476,1128,0.15462488258392953
476,1129,0.1546248795598743
477,22,0.21757391343832036
477,23,0.2123442050667409
477,24,0.22509340368143144
477,25,0.21675408528359208
477,26,0.21494562324452673
477,146,0.501765650202971
477,472,0.6068004293254703
477,474,0.9167285394957118
477,475,0.8417193919322987
477,476,0.7055070375838871
477,478,1.0
477,479,0.7790224113403938
477,522,0.03027573019527768
477,644,0.02726797123130967
477,686,0.6324335918429835
477,687,0.7415121875991743
477,786,0.15301564881348076
477,845,0.03129074009056091
477,910,0.0
477,911,0.02686023220880092
477,912,0.02526677471234719
477,913,0.3557982325857812
477,914,0.016288724152537574
477,915,0.024044151481071686
477,916,0.023838752536031974
477,918,0.3622044022127315
477,919,0.35833447556878967
477,933,0.1095731484372823
477,934,0.12497807792292448
477,935,0.11102769239949603
477,939,0.3022354428000407
477,940,0.29004357950088044
477,993,0.5192721139870248
477,996,0.30866065591152236
477,997,0.33416798308313744
477,998,0.31012740387513754
477,1001,0.3086606536901896
477,1002,0.30866065035819173
477,1010,0.6058509388389656
477,1074,0.4650010469279461
477,1075,0.4469189844018038
477,1128,0.1131144372504494
477,1129,0.11311443836111575
478,22,0.22680854446124823
478,23,0.21725312572644026
478,24,0.23433453123729858
478,25,0.2229947182762433
478,26,0.2224136770932221
478,146,0.5069666969581084
478,472,0.6619706375908169
478,474,1.0
478,475,0.9176420759605567
478,476,0.7707895697466339
478,479,0.8440443141260561
478,522,0.04664721651643774
478,644,0.04808471273018685
478,686,0.658633140593817
478,687,0.7758884005482847
478,786,0.1776265253118113
478,845,0.047910282969203986
478,910,0.0
478,911,0.04155979193797441
478,912,0.038885466366021
478,913,0.3926961332012959
478,914,0.02717859294771354
478,915,0.0360223880862966
478,916,0.035644259633018545
478,918,0.39802401051839537
478,919,0.4082743640959067
478,933,0.14085440820292483
478,934,0.13372049424011698
478,935,0.10890455309490546
478,939,0.33710012883821555
478,940,0.2874747985711313
478,993,0.5748220066095319
478,996,0.31506482109091294
478,997,0.36252536654151185
478,998,0.29226171497395453
478,1001,0.31506482045399087
478,1002,0.3150648106878434
478,1010,0.632109396869912
478,1074,0.4902125531343404
478,1075,0.4546573920380998
478,1128,0.12265197954488727
478,1129,0.12265197954488727
479,22,0.29329722172783146
479,23,0.27928408667932136
479,24,0.3022060755713066
479,25,0.2868433762374856
479,26,0.28678661214389495
479,146,0.6495019929062885
479,472,0.8569123039269778
479,476,1.0
479,522,0.06375983611332069
479,644,0.06901333019193721
479,686,0.8372889442229012
479,687,0.9850677637648086
479,786,0.2315281021679568
479,845,0.06520703005317931
479,910,0.0
479,911,0.05623295948119784
479,912,0.052632475161184314
479,913,0.5117682214860484
479,914,0.038365828831566716
479,915,0.04839992319711996
479,916,0.047740207117894375
479,918,0.5160481033806766
479,919,0.5293566964138925
479,933,0.19131864572294321
479,934,0.1701340897983035
479,935,0.13953353196465076
479,939,0.4373901690189298
479,940,0.3655966031271942
479,993,0.7598062747046831
479,996,0.4045910784853649
479,997,0.47043915644647094
479,998,0.36226712099509245
479,1001,0.4045910771300378
479,1002,0.40459106276356843
479,1010,0.8141880645820047
479,1074,0.635977794117862
479,1075,0.5841224830739032
479,1128,0.1609506753548017
479,1129,0.16095067372840868
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.3465638330314038
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.12441156517617169
486,381,0.10467690675584318
486,410,0.11108101276828716
486,411,0.10287447218602083
486,419,0.03328849257126953
486,420,0.12408171079103164
486,422,0.10621420389660964
486,445,0.9804614008640387
486,446,1.0
486,546,0.09991022584475077
486,585,0.03337753320347682
486,641,0.11309101415775971
486,660,0.8641519776583878
486,707,0.1259654268210701
486,708,0.13518726435554612
486,880,0.0
486,1033,0.5766410728690553
486,1169,0.15283219841508658
486,1170,0.15156638334100125
486,1214,0.9522242302087764
486,1215,0.9119166065909703
490,179,0.010609559981423187
490,180,0.009137972313151466
490,181,0.0074063791608085855
490,182,0.005808344973551746
490,183,0.005439691643794809
490,184,0.007810086654999911
490,185,0.007442949941563707
490,186,0.009490288118458923
490,187,0.007692898175608926
490,188,0.007578713559032767
490,263,0.9796826526151959
490,264,0.9932076690424223
490,265,0.3999914371154591
490,266,0.22007665659976355
490,267,0.9911222070754061
490,268,0.9850081730503791
490,269,1.0
490,284,0.01855326218631007
490,290,0.0091118930248788
490,291,0.015669500332030878
490,292,0.0
490,293,0.004722299402392023
490,294,0.017574270349675045
490,295,0.02158877769277125
491,179,0.007142798951498263
491,180,0.004676429106587132
491,181,0.0019803600727206308
491,182,0.001028774868406044
491,183,0.0
491,184,0.0030052971084259202
491,185,0.0025163432090308216
491,186,0.005355318842483798
491,187,0.002710751270707289
491,188,0.002893564200457485
491,263,0.9610588310014975
491,264,0.9859447972119441
491,265,0.3983218423730252
491,266,0.22748382652959157
491,267,0.9786554238275174
491,268,0.9686642382184038
491,269,1.0
491,284,0.026544184704634446
491,290,0.015085344572663953
491,291,0.024107753045686155
491,292,0.0005805867772472743
491,293,0.005967227693388283
491,294,0.025072960479687906
491,295,0.02931727103291393
492,179,1.0
492,180,0.9138429857113233
492,181,0.9463113362814901
492,182,0.8519227427661998
492,183,0.8918378488160343
492,184,0.9180026994747358
492,185,0.8838873350432267
492,186,0.8782574907629175
492,187,0.9503412740140859
492,188,0.8868525878573282
492,284,0.932404553424048
492,290,0.0
492,291,0.13717714047043764
492,292,0.600991804794776
492,293,0.6586498004477976
492,294,0.9210010934356906
492,295,0.9813469828323764
493,179,0.37029181353041224
493,180,0.28138271615898286
493,181,0.20888245008226794
493,182,0.1407002986361017
493,183,0.12093245054402109
493,184,0.22864955832553646
493,185,0.20369649710798937
493,186,0.2919928706276928
493,187,0.22750454337062662
493,188,0.21137592120692944
493,284,0.8773831374082373
493,290,0.30973896572829585
493,291,0.6123044047849033
493,292,0.0
493,293,0.20325718177148971
493,294,0.8339426568915956
493,295,1.0
494,179,0.30360841446911246
494,180,0.22145599410243066
494,181,0.1287789115501828
494,182,0.08566318520014672
494,183,0.05499149823451301
494,184,0.16336131997638012
494,185,0.14957084693569883
494,186,0.24827547179920123
494,187,0.153775509170883
494,188,0.1578345775017342
494,284,0.8886192967169305
494,290,0.49410888281661136
494,291,0.8034589777442924
494,292,0.0
494,293,0.1972036438310596
494,294,0.8392138963695867
494,295,1.0
495,179,0.8454299051534503
495,180,0.7899159155911664
495,181,0.7452321493838572
495,182,0.6073801342858628
495,183,0.6201716904835026
495,184,0.7390701514848024
495,185,0.717204989971426
495,186,0.8063224156799045
495,187,0.7380339476688158
495,188,0.7217945407574233
495,284,0.7832139702491421
495,290,0.191862037138216
495,291,0.47963417458667496
495,292,0.0
495,293,0.2489496143136129
495,294,0.7573270633466171
495,295,1.0
496,461,1.0
496,462,0.9944323500292963
496,469,0.3962159435505743
496,933,0.031191194884779293
496,934,0.02037843856915524
496,935,0.0
497,829,0.0
499,54,0.0766664201143121
499,55,0.12444448983820718
499,100,0.054220787331604556
499,101,0.041647365524533984
499,174,0.0
499,221,0.08829972503050658
499,277,0.011337061940519555
499,433,1.0
499,434,1.0
499,501,0.024164248700844326
499,792,0.023389209368631782
499,816,0.03381704854577685
499,817,0.07669938834663136
499,818,0.057593165102017826
499,1260,0.03921802919843463
499,1340,0.01978293930563131
499,1341,0.013812734300061956
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.7553203747183937
504,620,0.22979274021682414
504,910,0.0
504,911,0.014179271632664085
504,912,0.013174275000333406
504,913,0.10728795996952982
504,914,0.00885834746751561
504,915,0.012183835310714602
504,916,0.012042438376429702
504,918,0.11005856680507875
504,919,0.1185913157234411
504,1030,0.015481948872197376
504,1031,0.20172677656150312
504,1169,0.15620618106673712
504,1170,0.15386777090953857
505,228,1.0
505,506,0.40334814269488306
505,507,0.577963047017566
505,809,0.45640353485080987
505,810,0.5129149780798994
505,1087,0.026154549183509297
505,1134,0.01715375505770686
505,1135,0.017911252220862227
505,1288,0.0
505,1289,0.007548993024281682
505,1296,0.9674828347416107
505,1297,0.6443880784699634
505,1298,0.4788907252254837
505,1299,0.3704367147255036
506,228,0.9583939850831703
506,507,0.587411845064803
506,809,0.4504395610707477
506,810,0.5169291012068102
506,1087,0.018777440831104573
506,1134,0.017080976368539065
506,1135,0.011709681802342983
506,1288,0.0
506,1289,0.008381445995907776
506,1296,1.0
506,1297,0.6633957770223243
506,1298,0.5074416922795085
506,1299,0.40020102283258996
507,809,1.0
507,1134,0.02912938633416206
507,1135,0.01971771199855028
507,1288,0.0
507,1289,0.018950840261419234
508,126,0.9792131851939387
508,767,1.0
508,768,0.9732339931365255
508,769,0.0
508,770,0.9566716120857648
509,126,0.992348016675513
509,767,1.0
509,768,0.9896778312788084
509,769,0.0
509,770,0.9774842334800212
511,259,1.0
511,381,0.8183755947721828
511,410,0.8531467586010724
511,411,0.8334973056476975
511,419,0.24901984250730383
511,420,0.9771007737560622
511,422,0.8096974224562989
511,546,0.8016250406916663
511,585,0.18858843678487566
511,641,0.93245013077187
511,880,0.0
512,46,0.6761183262097088
512,47,0.6856266817361166
512,50,0.6766043354913635
512,51,0.6882031526835019
512,65,1.0
512,108,0.0
512,215,0.09872808474574342
512,216,0.21515317166454587
512,359,0.7039697799939518
512,376,0.7659257083063042
512,377,0.756417295870182
512,378,0.7899585509396365
512,419,0.10278614575848732
512,454,0.6766674164569512
512,513,0.6237530391160339
512,514,0.6354228646051616
512,515,0.6271838812201086
512,516,0.627396891404071
512,519,0.7813093274831698
512,666,0.73354834258292
512,667,0.6656473729157668
512,699,0.4639532284876809
512,837,0.07149332285185597
512,883,0.7774042679181753
512,888,0.2929953999124826
512,890,0.777498750193531
512,891,0.7679790453354053
512,892,0.7643155950042209
512,896,0.7156458092813958
512,1154,0.2689332599662889
512,1190,0.29169433046690213
512,1274,0.7708289386864486
512,1276,0.7620013512326098
512,1293,0.7572601274632427
512,1360,0.13656290089981485
520,910,0.40011657655774985
520,911,0.015176677223573935
520,912,0.13064677690605123
520,914,1.0
520,915,0.02072821349364297
520,916,0.0
521,910,0.0
521,911,1.0
521,912,0.9707958590987196
521,914,0.9272490945534683
521,915,0.8371667657300377
521,916,0.8259443243499169
522,36,0.6001516756592652
522,58,0.8819811356307123
522,127,0.5967754107504873
522,128,0.8694924776329727
522,427,0.217712545664337
522,630,0.20339464331749235
522,714,0.19451629084989547
522,721,0.5860073315658645
522,731,0.06205537696948175
522,732,0.0138429439184914
522,733,0.05828480129962163
522,734,0.059825750495545026
522,735,0.06374188274544947
522,736,0.04781404398201678
522,737,0.05477716398667042
522,740,0.041938425212174384
522,743,0.023604369317238423
522,910,0.0
522,911,0.016740015984059085
522,912,0.015984133185346718
522,914,0.014082619081369142
522,915,0.01438245192128709
522,916,0.014216416001018667
522,938,0.4220899053239844
522,1054,0.12018535285144956
522,1057,0.6244557614005609
522,1058,0.6251762343766802
522,1080,0.8700305574709004
522,1083,0.5184115537715789
522,1095,1.0
522,1096,0.938983932392414
522,1104,0.9076037017004303
522,1290,0.3560991836423562
523,466,1.0
523,469,0.0
524,42,4.259104575631972e-05
524,44,0.0
524,45,0.000620079825988075
524,525,0.986793563085981
524,526,1.0
524,829,0.23089992289863856
525,42,0.0005084090480203501
525,44,0.0
525,45,0.0010142576250730495
525,526,1.0
525,829,0.23107400384157428
526,42,0.5749752023993279
526,44,0.0
526,45,1.0
527,732,0.0
527,740,1.0
527,743,0.33343022274175305
528,732,0.0
528,740,1.0
528,743,0.3681489276111381
529,732,0.0
529,740,1.0
529,743,0.32841882406599915
530,732,0.0
530,740,1.0
530,743,0.3208652407171549
531,732,0.0
531,740,1.0
531,743,0.3207517283110136
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0
535,911,0.0025968764142206896
535,912,0.002495831484932246
535,914,0.002310319299538912
535,915,0.002167318727409622
535,916,0.0021462126976133596
538,41,0.4875379423285224
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9086647617708932
540,572,0.850224512687473
540,573,0.7934104084439477
540,574,0.7232789714704093
540,575,0.6888015765145935
540,577,0.6470412071073539
540,580,0.4681441560899672
540,626,0.15333296812319527
540,627,0.0013266268080750331
540,628,0.0
540,855,0.475390038241012
540,1016,0.3154215597021011
540,1227,0.3535380305501171
540,1346,0.16733680354024555
541,571,1.0
541,572,0.915026022353915
541,573,0.8712844066345108
541,574,0.8090055372394154
541,575,0.7518561486444051
541,577,0.7153709997864455
541,580,0.5026511147746504
541,626,0.15741108151476277
541,627,0.007913747999724642
541,628,0.0
541,855,0.4927059092910212
541,1016,0.3435054748125174
541,1227,0.366048909130595
541,1346,0.171970788917474
542,626,0.9471649393741162
542,627,0.0
542,628,0.09702571889387243
542,819,0.691012924749948
542,1092,0.9585221022817733
542,1346,1.0
543,626,0.8512775934424308
543,627,0.041793773387298186
543,628,0.0
543,819,1.0
543,1092,0.3749581494751291
543,1346,0.9390898896755576
544,260,0.9673691206202363
